UTC,Open,High,Low,Close,Volume
29.06.2023 06:00:00.000 UTC,69.153,69.373,69.113,69.278,0.268511
29.06.2023 07:00:00.000 UTC,69.273,69.348,68.943,69.043,0.501157
29.06.2023 08:00:00.000 UTC,69.053,69.973,68.953,69.823,0.771364
29.06.2023 09:00:00.000 UTC,69.818,69.903,69.413,69.508,0.477907
29.06.2023 10:00:00.000 UTC,69.503,69.798,69.453,69.733,0.338705
29.06.2023 11:00:00.000 UTC,69.737,70.007,69.703,69.743,0.320952
29.06.2023 12:00:00.000 UTC,69.733,69.793,69.143,69.398,0.680963
29.06.2023 13:00:00.000 UTC,69.393,70.063,69.198,70.023,1.235409
29.06.2023 14:00:00.000 UTC,70.033,70.573,69.963,70.013,1.195769
29.06.2023 15:00:00.000 UTC,70.003,70.113,68.913,69.553,1.436664
29.06.2023 16:00:00.000 UTC,69.563,69.943,69.503,69.868,0.74444
29.06.2023 17:00:00.000 UTC,69.863,69.923,69.438,69.673,0.619829
29.06.2023 18:00:00.000 UTC,69.693,69.933,69.638,69.788,0.540373
29.06.2023 19:00:00.000 UTC,69.793,69.828,69.683,69.793,0.13234
29.06.2023 20:00:00.000 UTC,69.77,69.8,69.7,69.74,0.398846
29.06.2023 22:00:00.000 UTC,69.763,69.798,69.723,69.773,0.038477
29.06.2023 23:00:00.000 UTC,69.767,69.798,69.703,69.718,0.033487
30.06.2023 00:00:00.000 UTC,69.708,69.763,69.573,69.583,0.088576
30.06.2023 01:00:00.000 UTC,69.588,69.833,69.573,69.833,0.183272
30.06.2023 02:00:00.000 UTC,69.838,70.003,69.793,69.983,0.14544
30.06.2023 03:00:00.000 UTC,69.978,70.043,69.913,69.928,0.105963
30.06.2023 04:00:00.000 UTC,69.933,69.933,69.853,69.887,0.069305
30.06.2023 05:00:00.000 UTC,69.888,69.973,69.827,69.938,0.144839
30.06.2023 06:00:00.000 UTC,69.943,69.948,69.688,69.753,0.216838
30.06.2023 07:00:00.000 UTC,69.748,70.253,69.718,70.153,0.437719
30.06.2023 08:00:00.000 UTC,70.163,70.503,69.963,70.423,0.609072
30.06.2023 09:00:00.000 UTC,70.403,70.703,70.063,70.198,0.584777
30.06.2023 10:00:00.000 UTC,70.193,70.243,69.673,69.793,0.437952
30.06.2023 11:00:00.000 UTC,69.793,69.943,69.683,69.873,0.434836
30.06.2023 12:00:00.000 UTC,69.878,70.557,69.528,70.528,0.773884
30.06.2023 13:00:00.000 UTC,70.533,70.803,70.053,70.233,1.091202
30.06.2023 14:00:00.000 UTC,70.237,70.853,70.233,70.543,1.01904
30.06.2023 15:00:00.000 UTC,70.533,70.923,70.533,70.903,0.896895
30.06.2023 16:00:00.000 UTC,70.908,71.023,70.333,70.393,0.6798
30.06.2023 17:00:00.000 UTC,70.388,70.663,70.193,70.638,0.677866
30.06.2023 18:00:00.000 UTC,70.643,70.753,70.393,70.673,0.621184
30.06.2023 19:00:00.000 UTC,70.663,70.683,70.463,70.533,0.171105
30.06.2023 20:00:00.000 UTC,70.51,70.54,70.29,70.395,0.53251
02.07.2023 22:00:00.000 UTC,70.438,70.693,70.338,70.353,0.077297
02.07.2023 23:00:00.000 UTC,70.343,70.408,70.253,70.398,0.054309
03.07.2023 00:00:00.000 UTC,70.403,70.448,70.327,70.383,0.077872
03.07.2023 01:00:00.000 UTC,70.373,70.683,70.343,70.563,0.209086
03.07.2023 02:00:00.000 UTC,70.568,70.698,70.503,70.623,0.132972
03.07.2023 03:00:00.000 UTC,70.633,70.673,70.543,70.663,0.093253
03.07.2023 04:00:00.000 UTC,70.668,70.683,70.563,70.653,0.065619
03.07.2023 05:00:00.000 UTC,70.643,70.648,70.453,70.503,0.127722
03.07.2023 06:00:00.000 UTC,70.498,70.523,70.298,70.333,0.262961
03.07.2023 07:00:00.000 UTC,70.338,70.633,70.208,70.528,0.45739
03.07.2023 08:00:00.000 UTC,70.533,71.263,69.917,71.133,0.769077
03.07.2023 09:00:00.000 UTC,71.137,71.743,71.113,71.433,0.835026
03.07.2023 10:00:00.000 UTC,71.423,71.438,71.163,71.263,0.342022
03.07.2023 11:00:00.000 UTC,71.258,71.443,71.033,71.423,0.342829
03.07.2023 12:00:00.000 UTC,71.433,71.693,71.193,71.243,0.526425
03.07.2023 13:00:00.000 UTC,71.233,71.393,70.163,70.343,1.23768
03.07.2023 14:00:00.000 UTC,70.342,70.973,70.013,70.963,1.239785
03.07.2023 15:00:00.000 UTC,70.967,71.228,70.633,70.983,0.846317
03.07.2023 16:00:00.000 UTC,70.987,71.083,70.163,70.328,0.790211
03.07.2023 17:00:00.000 UTC,70.323,70.323,69.673,69.918,0.378645
03.07.2023 18:00:00.000 UTC,69.913,70.093,69.683,70.013,0.46344
03.07.2023 19:00:00.000 UTC,70.008,70.123,69.953,70.103,0.066148
03.07.2023 20:00:00.000 UTC,70.08,70.145,70.06,70.07,0.321567
03.07.2023 22:00:00.000 UTC,70.123,70.223,70.038,70.048,0.040687
03.07.2023 23:00:00.000 UTC,70.043,70.083,69.983,70.057,0.041813
04.07.2023 00:00:00.000 UTC,70.058,70.063,69.978,70.043,0.066735
04.07.2023 01:00:00.000 UTC,70.033,70.133,69.913,70.123,0.212389
04.07.2023 02:00:00.000 UTC,70.113,70.223,70.088,70.198,0.142406
04.07.2023 03:00:00.000 UTC,70.203,70.283,70.163,70.233,0.100456
04.07.2023 04:00:00.000 UTC,70.223,70.253,70.123,70.153,0.070758
04.07.2023 05:00:00.000 UTC,70.147,70.163,69.973,69.973,0.115056
04.07.2023 06:00:00.000 UTC,69.963,70.288,69.878,70.233,0.240801
04.07.2023 07:00:00.000 UTC,70.243,70.483,70.178,70.343,0.353282
04.07.2023 08:00:00.000 UTC,70.353,70.513,70.233,70.443,0.400967
04.07.2023 09:00:00.000 UTC,70.447,70.723,70.433,70.687,0.292552
04.07.2023 10:00:00.000 UTC,70.693,70.768,70.503,70.713,0.237797
04.07.2023 11:00:00.000 UTC,70.723,71.023,70.673,71.023,0.2438
04.07.2023 12:00:00.000 UTC,71.013,71.113,70.913,71.018,0.30747
04.07.2023 13:00:00.000 UTC,71.013,71.053,70.683,70.783,0.493711
04.07.2023 14:00:00.000 UTC,70.803,71.298,70.743,71.243,0.493214
04.07.2023 15:00:00.000 UTC,71.233,71.333,71.043,71.213,0.458394
04.07.2023 16:00:00.000 UTC,71.218,71.303,71.053,71.268,0.205358
04.07.2023 17:00:00.000 UTC,71.258,71.263,71.153,71.203,0.067318
04.07.2023 18:00:00.000 UTC,71.198,71.203,71.033,71.043,0.030537
04.07.2023 22:00:00.000 UTC,70.973,71.023,70.878,70.927,0.05044
04.07.2023 23:00:00.000 UTC,70.917,71.053,70.868,71.038,0.046508
05.07.2023 00:00:00.000 UTC,71.048,71.173,70.973,71.113,0.079773
05.07.2023 01:00:00.000 UTC,71.108,71.143,70.793,70.833,0.224265
05.07.2023 02:00:00.000 UTC,70.828,70.908,70.763,70.853,0.096767
05.07.2023 03:00:00.000 UTC,70.858,70.883,70.763,70.843,0.07559
05.07.2023 04:00:00.000 UTC,70.833,70.923,70.813,70.913,0.048495
05.07.2023 05:00:00.000 UTC,70.903,71.023,70.863,70.983,0.111314
05.07.2023 06:00:00.000 UTC,70.963,70.993,70.718,70.768,0.194714
05.07.2023 07:00:00.000 UTC,70.773,71.153,70.773,70.868,0.471485
05.07.2023 08:00:00.000 UTC,70.863,70.863,70.328,70.778,0.708275
05.07.2023 09:00:00.000 UTC,70.773,71.253,70.633,71.243,0.442801
05.07.2023 10:00:00.000 UTC,71.253,71.263,70.957,71.168,0.319078
05.07.2023 11:00:00.000 UTC,71.163,71.278,71.043,71.203,0.326262
05.07.2023 12:00:00.000 UTC,71.213,71.557,71.003,71.318,0.749746
05.07.2023 13:00:00.000 UTC,71.313,72.063,71.123,71.553,1.310299
05.07.2023 14:00:00.000 UTC,71.558,71.853,71.053,71.333,0.861504
05.07.2023 15:00:00.000 UTC,71.343,72.043,70.977,71.958,0.870439
05.07.2023 16:00:00.000 UTC,71.953,72.093,71.733,71.783,0.547732
05.07.2023 17:00:00.000 UTC,71.778,72.093,71.578,72.073,0.529101
05.07.2023 18:00:00.000 UTC,72.068,72.143,71.733,71.938,0.568912
05.07.2023 19:00:00.000 UTC,71.943,72.023,71.908,71.913,0.12645
05.07.2023 20:00:00.000 UTC,71.89,71.92,71.77,71.775,0.424691
05.07.2023 22:00:00.000 UTC,71.748,71.913,71.748,71.893,0.043365
05.07.2023 23:00:00.000 UTC,71.887,71.943,71.863,71.918,0.039845
06.07.2023 00:00:00.000 UTC,71.923,71.998,71.823,71.893,0.088634
06.07.2023 01:00:00.000 UTC,71.903,71.988,71.777,71.963,0.148214
06.07.2023 02:00:00.000 UTC,71.973,72.033,71.883,71.963,0.120724
06.07.2023 03:00:00.000 UTC,71.968,71.968,71.683,71.708,0.129506
06.07.2023 04:00:00.000 UTC,71.703,71.713,71.603,71.673,0.092571
06.07.2023 05:00:00.000 UTC,71.678,71.743,71.523,71.623,0.147021
06.07.2023 06:00:00.000 UTC,71.628,71.783,71.593,71.733,0.194434
06.07.2023 07:00:00.000 UTC,71.743,71.913,71.558,71.613,0.508898
06.07.2023 08:00:00.000 UTC,71.623,72.238,71.513,72.208,0.62346
06.07.2023 09:00:00.000 UTC,72.203,72.317,72.013,72.103,0.336341
06.07.2023 10:00:00.000 UTC,72.107,72.118,71.643,71.878,0.372922
06.07.2023 11:00:00.000 UTC,71.873,72.163,71.868,71.973,0.326513
06.07.2023 12:00:00.000 UTC,71.963,72.003,71.088,71.353,0.861241
06.07.2023 13:00:00.000 UTC,71.357,71.733,70.548,70.598,1.283456
06.07.2023 14:00:00.000 UTC,70.573,70.863,70.193,70.793,1.526913
06.07.2023 15:00:00.000 UTC,70.793,71.313,70.378,71.143,1.433829
06.07.2023 16:00:00.000 UTC,71.133,71.463,70.663,71.443,0.725443
06.07.2023 17:00:00.000 UTC,71.453,71.913,71.333,71.753,0.843564
06.07.2023 18:00:00.000 UTC,71.733,72.003,71.683,71.993,0.55304
06.07.2023 19:00:00.000 UTC,71.998,72.013,71.803,71.863,0.154533
06.07.2023 20:00:00.000 UTC,71.84,71.877,71.77,71.852,0.409658
06.07.2023 22:00:00.000 UTC,71.838,71.878,71.783,71.833,0.03719
06.07.2023 23:00:00.000 UTC,71.827,71.863,71.792,71.803,0.034425
07.07.2023 00:00:00.000 UTC,71.808,71.853,71.743,71.833,0.070787
07.07.2023 01:00:00.000 UTC,71.838,71.873,71.668,71.763,0.182966
07.07.2023 02:00:00.000 UTC,71.758,71.953,71.743,71.948,0.110649
07.07.2023 03:00:00.000 UTC,71.953,72.063,71.928,72.038,0.095601
07.07.2023 04:00:00.000 UTC,72.043,72.063,72.023,72.027,0.050295
07.07.2023 05:00:00.000 UTC,72.038,72.218,72.013,72.193,0.154668
07.07.2023 06:00:00.000 UTC,72.188,72.263,72.023,72.058,0.203557
07.07.2023 07:00:00.000 UTC,72.053,72.368,72.038,72.208,0.485418
07.07.2023 08:00:00.000 UTC,72.213,72.223,71.653,71.718,0.450173
07.07.2023 09:00:00.000 UTC,71.713,72.178,71.693,72.153,0.325909
07.07.2023 10:00:00.000 UTC,72.148,72.233,71.953,72.123,0.223529
07.07.2023 11:00:00.000 UTC,72.128,72.193,71.903,71.913,0.188968
07.07.2023 12:00:00.000 UTC,71.903,72.227,71.663,71.913,0.665219
07.07.2023 13:00:00.000 UTC,71.908,72.643,71.172,72.573,1.44274
07.07.2023 14:00:00.000 UTC,72.583,72.973,72.473,72.943,0.80965
07.07.2023 15:00:00.000 UTC,72.933,73.078,72.523,73.003,0.788462
07.07.2023 16:00:00.000 UTC,72.993,73.368,72.863,73.318,0.449744
07.07.2023 17:00:00.000 UTC,73.313,73.417,73.163,73.383,0.489632
07.07.2023 18:00:00.000 UTC,73.393,73.893,73.323,73.833,0.878091
07.07.2023 19:00:00.000 UTC,73.823,73.858,73.563,73.633,0.221946
07.07.2023 20:00:00.000 UTC,73.61,73.67,73.58,73.667,0.543089
