UTC,Open,High,Low,Close,Volume
28.04.2023 04:00:00.000 UTC,75.057,75.483,75.057,75.233,0.276728
28.04.2023 05:00:00.000 UTC,75.228,75.258,75.088,75.153,0.193735
28.04.2023 06:00:00.000 UTC,75.143,75.223,75.023,75.053,0.288676
28.04.2023 07:00:00.000 UTC,75.043,75.073,74.733,74.868,0.658023
28.04.2023 08:00:00.000 UTC,74.873,74.933,73.943,74.048,0.963195
28.04.2023 09:00:00.000 UTC,74.073,74.883,73.913,74.793,0.775347
28.04.2023 10:00:00.000 UTC,74.783,75.093,74.768,74.983,0.48614
28.04.2023 11:00:00.000 UTC,74.978,75.333,74.963,75.183,0.493745
28.04.2023 12:00:00.000 UTC,75.173,75.403,74.933,75.198,0.732253
28.04.2023 13:00:00.000 UTC,75.203,75.263,74.493,74.588,1.228862
28.04.2023 14:00:00.000 UTC,74.578,75.783,74.563,75.708,1.207141
28.04.2023 15:00:00.000 UTC,75.713,76.587,75.363,76.493,2.265969
28.04.2023 16:00:00.000 UTC,76.477,76.763,76.323,76.338,0.711752
28.04.2023 17:00:00.000 UTC,76.343,76.893,76.213,76.733,0.670817
28.04.2023 18:00:00.000 UTC,76.743,76.903,76.563,76.668,0.741152
28.04.2023 19:00:00.000 UTC,76.673,76.733,76.593,76.718,0.178302
28.04.2023 20:00:00.000 UTC,76.718,76.767,76.592,76.617,0.36147
30.04.2023 22:00:00.000 UTC,76.623,76.668,76.273,76.328,0.092766
30.04.2023 23:00:00.000 UTC,76.333,76.383,76.043,76.068,0.067526
01.05.2023 00:00:00.000 UTC,76.073,76.268,76.068,76.228,0.102096
01.05.2023 01:00:00.000 UTC,76.218,76.223,76.063,76.113,0.078884
01.05.2023 02:00:00.000 UTC,76.118,76.193,76.073,76.178,0.075283
01.05.2023 03:00:00.000 UTC,76.173,76.183,76.098,76.128,0.058177
01.05.2023 04:00:00.000 UTC,76.133,76.138,76.003,76.123,0.071376
01.05.2023 05:00:00.000 UTC,76.127,76.173,76.107,76.148,0.066709
01.05.2023 06:00:00.000 UTC,76.143,76.143,75.923,75.973,0.13195
01.05.2023 07:00:00.000 UTC,75.993,76.018,75.713,75.743,0.228822
01.05.2023 08:00:00.000 UTC,75.748,75.923,75.033,75.043,0.410408
01.05.2023 09:00:00.000 UTC,75.033,75.243,74.983,75.203,0.259706
01.05.2023 10:00:00.000 UTC,75.198,75.223,74.923,75.063,0.219097
01.05.2023 11:00:00.000 UTC,75.073,75.253,74.953,75.073,0.271221
01.05.2023 12:00:00.000 UTC,75.068,75.323,74.853,74.963,0.486671
01.05.2023 13:00:00.000 UTC,74.973,76.043,74.623,75.723,1.20391
01.05.2023 14:00:00.000 UTC,75.713,75.993,75.253,75.423,1.308409
01.05.2023 15:00:00.000 UTC,75.413,75.663,74.993,75.423,0.900198
01.05.2023 16:00:00.000 UTC,75.413,75.623,75.183,75.348,0.627681
01.05.2023 17:00:00.000 UTC,75.353,75.458,74.513,75.258,0.773837
01.05.2023 18:00:00.000 UTC,75.248,75.863,75.233,75.793,0.636617
01.05.2023 19:00:00.000 UTC,75.798,75.798,75.653,75.663,0.144693
01.05.2023 20:00:00.000 UTC,75.657,75.732,75.627,75.717,0.2799
01.05.2023 22:00:00.000 UTC,75.743,75.743,75.618,75.643,0.029775
01.05.2023 23:00:00.000 UTC,75.637,75.653,75.567,75.573,0.042795
02.05.2023 00:00:00.000 UTC,75.578,75.703,75.563,75.693,0.067927
02.05.2023 01:00:00.000 UTC,75.698,75.793,75.603,75.613,0.084049
02.05.2023 02:00:00.000 UTC,75.603,75.748,75.583,75.743,0.067895
02.05.2023 03:00:00.000 UTC,75.753,75.813,75.713,75.753,0.059811
02.05.2023 04:00:00.000 UTC,75.763,75.803,75.643,75.653,0.067071
02.05.2023 05:00:00.000 UTC,75.648,75.793,75.433,75.433,0.104421
02.05.2023 06:00:00.000 UTC,75.423,75.583,75.378,75.518,0.158448
02.05.2023 07:00:00.000 UTC,75.523,76.093,75.233,75.238,0.581349
02.05.2023 08:00:00.000 UTC,75.233,75.663,75.093,75.593,0.744516
02.05.2023 09:00:00.000 UTC,75.597,75.633,75.203,75.233,0.370779
02.05.2023 10:00:00.000 UTC,75.228,75.303,75.053,75.223,0.362363
02.05.2023 11:00:00.000 UTC,75.233,75.493,75.103,75.453,0.364095
02.05.2023 12:00:00.000 UTC,75.443,75.607,75.023,75.143,0.529142
02.05.2023 13:00:00.000 UTC,75.153,75.153,73.233,73.348,1.555366
02.05.2023 14:00:00.000 UTC,73.338,73.403,72.293,72.297,1.952173
02.05.2023 15:00:00.000 UTC,72.257,72.673,71.953,72.213,1.745325
02.05.2023 16:00:00.000 UTC,72.223,72.363,71.813,71.943,1.163651
02.05.2023 17:00:00.000 UTC,71.953,72.083,71.573,71.773,0.969
02.05.2023 18:00:00.000 UTC,71.763,71.808,71.403,71.723,1.087181
02.05.2023 19:00:00.000 UTC,71.718,71.763,71.543,71.543,0.255869
02.05.2023 20:00:00.000 UTC,71.542,71.627,71.497,71.512,0.39519
02.05.2023 22:00:00.000 UTC,71.538,71.593,71.483,71.543,0.041819
02.05.2023 23:00:00.000 UTC,71.548,71.613,71.503,71.583,0.04203
03.05.2023 00:00:00.000 UTC,71.593,71.633,71.483,71.623,0.116876
03.05.2023 01:00:00.000 UTC,71.628,71.653,71.523,71.563,0.137857
03.05.2023 02:00:00.000 UTC,71.558,71.633,71.553,71.633,0.085079
03.05.2023 03:00:00.000 UTC,71.628,71.663,71.583,71.618,0.076274
03.05.2023 04:00:00.000 UTC,71.613,71.613,71.543,71.593,0.065244
03.05.2023 05:00:00.000 UTC,71.598,71.623,71.473,71.513,0.089991
03.05.2023 06:00:00.000 UTC,71.503,71.763,71.453,71.638,0.201643
03.05.2023 07:00:00.000 UTC,71.643,71.653,70.893,70.963,0.657448
03.05.2023 08:00:00.000 UTC,70.968,70.973,69.773,70.283,0.989455
03.05.2023 09:00:00.000 UTC,70.278,70.397,69.823,70.163,0.643431
03.05.2023 10:00:00.000 UTC,70.153,70.163,69.293,69.368,0.708271
03.05.2023 11:00:00.000 UTC,69.363,69.693,69.203,69.628,0.69124
03.05.2023 12:00:00.000 UTC,69.623,69.783,69.268,69.343,0.793
03.05.2023 13:00:00.000 UTC,69.338,69.613,68.823,68.938,1.366384
03.05.2023 14:00:00.000 UTC,68.943,69.243,68.508,68.723,1.812469
03.05.2023 15:00:00.000 UTC,68.733,69.133,67.933,68.423,1.789402
03.05.2023 16:00:00.000 UTC,68.443,68.948,68.323,68.643,1.211152
03.05.2023 17:00:00.000 UTC,68.648,68.928,68.513,68.698,0.648149
03.05.2023 18:00:00.000 UTC,68.678,69.058,68.263,68.723,1.300351
03.05.2023 19:00:00.000 UTC,68.713,68.773,68.123,68.123,0.574331
03.05.2023 20:00:00.000 UTC,68.117,68.287,68.077,68.107,0.56985
03.05.2023 22:00:00.000 UTC,68.153,68.153,63.643,66.848,0.485967
03.05.2023 23:00:00.000 UTC,66.858,67.388,66.678,67.232,0.170496
04.05.2023 00:00:00.000 UTC,67.233,68.138,67.227,68.018,0.366543
04.05.2023 01:00:00.000 UTC,68.023,69.288,68.018,68.943,0.732676
04.05.2023 02:00:00.000 UTC,68.948,69.013,68.553,68.598,0.198995
04.05.2023 03:00:00.000 UTC,68.598,68.913,68.503,68.888,0.135758
04.05.2023 04:00:00.000 UTC,68.893,69.023,68.793,68.963,0.1107
04.05.2023 05:00:00.000 UTC,68.958,69.263,68.883,69.208,0.229066
04.05.2023 06:00:00.000 UTC,69.203,69.383,68.808,69.333,0.348764
04.05.2023 07:00:00.000 UTC,69.328,69.433,68.933,69.273,0.709856
04.05.2023 08:00:00.000 UTC,69.263,69.363,68.868,69.333,0.707951
04.05.2023 09:00:00.000 UTC,69.328,69.423,68.983,68.993,0.501447
04.05.2023 10:00:00.000 UTC,68.983,69.063,68.553,68.588,0.395909
04.05.2023 11:00:00.000 UTC,68.593,68.653,68.313,68.603,0.436422
04.05.2023 12:00:00.000 UTC,68.613,68.943,68.438,68.583,0.68676
04.05.2023 13:00:00.000 UTC,68.573,68.773,67.903,68.313,1.597839
04.05.2023 14:00:00.000 UTC,68.313,68.323,67.468,68.083,1.991041
04.05.2023 15:00:00.000 UTC,68.087,68.788,67.943,68.583,1.726438
04.05.2023 16:00:00.000 UTC,68.573,69.033,68.418,68.733,0.985711
04.05.2023 17:00:00.000 UTC,68.743,69.793,68.623,69.143,1.13965
04.05.2023 18:00:00.000 UTC,69.143,69.218,68.403,68.523,0.886333
04.05.2023 19:00:00.000 UTC,68.518,68.653,68.328,68.548,0.364207
04.05.2023 20:00:00.000 UTC,68.547,68.697,68.477,68.572,0.59238
04.05.2023 22:00:00.000 UTC,68.643,68.743,68.608,68.743,0.03438
04.05.2023 23:00:00.000 UTC,68.738,68.773,68.712,68.723,0.029736
05.05.2023 00:00:00.000 UTC,68.713,68.733,68.468,68.583,0.131731
05.05.2023 01:00:00.000 UTC,68.573,68.943,68.548,68.838,0.217896
05.05.2023 02:00:00.000 UTC,68.833,68.883,68.673,68.873,0.14347
05.05.2023 03:00:00.000 UTC,68.868,69.073,68.853,69.073,0.131289
05.05.2023 04:00:00.000 UTC,69.083,69.233,69.053,69.173,0.088972
05.05.2023 05:00:00.000 UTC,69.183,69.213,69.038,69.128,0.125847
05.05.2023 06:00:00.000 UTC,69.133,69.433,69.123,69.393,0.257372
05.05.2023 07:00:00.000 UTC,69.383,69.788,69.293,69.673,0.592282
05.05.2023 08:00:00.000 UTC,69.683,69.763,69.203,69.728,0.608878
05.05.2023 09:00:00.000 UTC,69.733,69.763,69.403,69.673,0.402891
05.05.2023 10:00:00.000 UTC,69.663,70.443,69.663,70.323,0.55021
05.05.2023 11:00:00.000 UTC,70.318,70.703,70.273,70.413,0.444065
05.05.2023 12:00:00.000 UTC,70.423,70.793,70.273,70.433,0.759349
05.05.2023 13:00:00.000 UTC,70.413,71.573,70.018,71.523,1.59497
05.05.2023 14:00:00.000 UTC,71.528,71.733,71.163,71.513,1.183232
05.05.2023 15:00:00.000 UTC,71.513,71.563,70.903,71.043,1.137864
05.05.2023 16:00:00.000 UTC,71.023,71.403,70.973,71.363,0.860274
05.05.2023 17:00:00.000 UTC,71.367,71.523,71.103,71.353,0.617178
05.05.2023 18:00:00.000 UTC,71.363,71.783,71.233,71.453,0.735849
05.05.2023 19:00:00.000 UTC,71.443,71.523,71.333,71.353,0.216664
05.05.2023 20:00:00.000 UTC,71.347,71.407,71.227,71.312,0.3663
