UTC,Open,High,Low,Close,Volume
18.05.2017 22:00:00.000 UTC,49.39,49.395,49.275,49.335,0.01194
18.05.2017 23:00:00.000 UTC,49.325,49.43,49.295,49.41,0.019073
19.05.2017 00:00:00.000 UTC,49.415,49.465,49.38,49.43,0.025035
19.05.2017 01:00:00.000 UTC,49.435,49.725,49.405,49.67,0.043179
19.05.2017 02:00:00.000 UTC,49.675,49.845,49.63,49.715,0.046151
19.05.2017 03:00:00.000 UTC,49.715,49.765,49.655,49.7,0.02266
19.05.2017 04:00:00.000 UTC,49.705,49.775,49.665,49.73,0.021654
19.05.2017 05:00:00.000 UTC,49.735,49.815,49.735,49.785,0.018689
19.05.2017 06:00:00.000 UTC,49.785,49.785,49.58,49.655,0.059828
19.05.2017 07:00:00.000 UTC,49.66,49.815,49.49,49.71,0.088866
19.05.2017 08:00:00.000 UTC,49.73,50.035,49.73,49.88,0.07679
19.05.2017 09:00:00.000 UTC,49.875,50.04,49.82,49.835,0.041254
19.05.2017 10:00:00.000 UTC,49.83,49.925,49.675,49.905,0.047499
19.05.2017 11:00:00.000 UTC,49.91,49.995,49.835,49.94,0.046798
19.05.2017 12:00:00.000 UTC,49.935,50.07,49.845,50,0.071322
19.05.2017 13:00:00.000 UTC,49.995,50.21,49.875,50.205,0.103489
19.05.2017 14:00:00.000 UTC,50.21,50.39,50.12,50.33,0.116694
19.05.2017 15:00:00.000 UTC,50.335,50.415,50.26,50.365,0.085483
19.05.2017 16:00:00.000 UTC,50.37,50.465,50.285,50.285,0.050051
19.05.2017 17:00:00.000 UTC,50.28,50.29,50.12,50.205,0.060902
19.05.2017 18:00:00.000 UTC,50.2,50.325,50.155,50.27,0.06377
21.05.2017 22:00:00.000 UTC,50.94,51.085,50.905,51.085,0.02842
21.05.2017 23:00:00.000 UTC,51.09,51.145,51.045,51.075,0.01932
22.05.2017 00:00:00.000 UTC,51.08,51.085,50.92,50.935,0.02191
22.05.2017 01:00:00.000 UTC,50.93,51.045,50.925,51.025,0.01988
22.05.2017 02:00:00.000 UTC,51.025,51.215,51.025,51.105,0.0343
22.05.2017 03:00:00.000 UTC,51.1,51.175,51.08,51.135,0.00924
22.05.2017 04:00:00.000 UTC,51.145,51.155,51.035,51.045,0.01225
22.05.2017 05:00:00.000 UTC,51.05,51.085,50.985,51.075,0.02366
22.05.2017 06:00:00.000 UTC,51.07,51.1,50.905,50.995,0.0504
22.05.2017 07:00:00.000 UTC,51,51.095,50.905,51.035,0.09695
22.05.2017 08:00:00.000 UTC,51.04,51.175,51.035,51.095,0.411885
22.05.2017 09:00:00.000 UTC,51.09,51.095,50.935,51.055,0.444725
22.05.2017 10:00:00.000 UTC,51.06,51.145,51.005,51.105,0.360755
22.05.2017 11:00:00.000 UTC,51.11,51.165,50.995,51.16,0.34209
22.05.2017 12:00:00.000 UTC,51.165,51.4,50.845,50.885,0.840975
22.05.2017 13:00:00.000 UTC,50.895,51.125,50.725,51.015,1.309174
22.05.2017 14:00:00.000 UTC,51.02,51.28,51.01,51.255,0.734189
22.05.2017 15:00:00.000 UTC,51.26,51.285,50.885,51.015,0.927057
22.05.2017 16:00:00.000 UTC,51.01,51.14,50.825,51.005,0.688596
22.05.2017 17:00:00.000 UTC,51.01,51.13,50.99,51.06,0.334132
22.05.2017 18:00:00.000 UTC,51.065,51.145,50.975,50.995,0.53981
22.05.2017 19:00:00.000 UTC,51,51.03,50.945,50.985,0.172873
22.05.2017 20:00:00.000 UTC,50.99,51.035,50.975,51.015,0.116216
22.05.2017 22:00:00.000 UTC,51.025,51.12,51.015,51.085,0.058994
22.05.2017 23:00:00.000 UTC,51.09,51.125,51.075,51.115,0.041973
23.05.2017 00:00:00.000 UTC,51.12,51.195,51.095,51.105,0.079373
23.05.2017 01:00:00.000 UTC,51.1,51.135,50.985,51.015,0.068498
23.05.2017 02:00:00.000 UTC,51.02,51.035,50.755,50.975,0.221156
23.05.2017 03:00:00.000 UTC,50.985,50.99,50.845,50.885,0.051688
23.05.2017 04:00:00.000 UTC,50.885,50.92,50.815,50.875,0.017822
23.05.2017 05:00:00.000 UTC,50.88,50.885,50.795,50.835,0.018615
23.05.2017 06:00:00.000 UTC,50.83,50.905,50.62,50.695,0.070829
23.05.2017 07:00:00.000 UTC,50.69,50.795,50.58,50.735,0.155794
23.05.2017 08:00:00.000 UTC,50.74,50.845,50.55,50.575,0.237828
23.05.2017 09:00:00.000 UTC,50.58,50.735,50.575,50.605,0.364154
23.05.2017 10:00:00.000 UTC,50.6,50.805,50.575,50.73,0.361419
23.05.2017 11:00:00.000 UTC,50.735,51.025,50.73,50.995,0.531499
23.05.2017 12:00:00.000 UTC,51,51.155,50.955,51.035,0.388354
23.05.2017 13:00:00.000 UTC,51.04,51.315,51.04,51.095,0.254424
23.05.2017 14:00:00.000 UTC,51.09,51.215,51.005,51.155,0.542868
23.05.2017 15:00:00.000 UTC,51.145,51.415,51.135,51.225,0.861382
23.05.2017 16:00:00.000 UTC,51.23,51.315,51.11,51.215,0.467416
23.05.2017 17:00:00.000 UTC,51.21,51.365,51.195,51.355,0.252129
23.05.2017 18:00:00.000 UTC,51.36,51.515,51.335,51.465,0.432097
23.05.2017 19:00:00.000 UTC,51.475,51.495,51.395,51.485,0.113849
23.05.2017 20:00:00.000 UTC,51.49,51.752,51.33,51.45,0.395159
23.05.2017 21:00:00.000 UTC,51.45,51.45,51.45,51.45,0.000071
23.05.2017 22:00:00.000 UTC,51.415,51.485,51.38,51.415,0.083052
23.05.2017 23:00:00.000 UTC,51.41,51.455,51.395,51.405,0.04707
24.05.2017 00:00:00.000 UTC,51.41,51.52,51.405,51.495,0.109461
24.05.2017 01:00:00.000 UTC,51.49,51.575,51.475,51.555,0.092381
24.05.2017 02:00:00.000 UTC,51.56,51.635,51.54,51.605,0.118411
24.05.2017 03:00:00.000 UTC,51.615,51.615,51.485,51.515,0.031838
24.05.2017 04:00:00.000 UTC,51.515,51.525,51.385,51.475,0.076832
24.05.2017 05:00:00.000 UTC,51.485,51.585,51.485,51.565,0.078436
24.05.2017 06:00:00.000 UTC,51.56,51.635,51.505,51.575,0.281331
24.05.2017 07:00:00.000 UTC,51.57,51.735,51.515,51.695,0.458299
24.05.2017 08:00:00.000 UTC,51.69,51.845,51.635,51.795,0.573206
24.05.2017 09:00:00.000 UTC,51.79,51.795,51.525,51.545,0.435686
24.05.2017 10:00:00.000 UTC,51.54,51.605,51.345,51.395,0.44167
24.05.2017 11:00:00.000 UTC,51.39,51.535,51.34,51.45,0.422104
24.05.2017 12:00:00.000 UTC,51.445,51.505,51.175,51.32,0.667725
24.05.2017 13:00:00.000 UTC,51.38,51.515,51.255,51.445,0.75613
24.05.2017 14:00:00.000 UTC,51.45,51.795,51.305,51.44,0.927509
24.05.2017 15:00:00.000 UTC,51.455,51.51,51.015,51.095,0.644744
24.05.2017 16:00:00.000 UTC,51.095,51.265,51.035,51.085,0.300043
24.05.2017 17:00:00.000 UTC,51.085,51.29,51.075,51.245,0.362316
24.05.2017 18:00:00.000 UTC,51.255,51.365,51.225,51.265,0.363086
24.05.2017 19:00:00.000 UTC,51.275,51.305,51.215,51.295,0.143254
24.05.2017 20:00:00.000 UTC,51.305,51.31,51.215,51.26,0.075343
24.05.2017 22:00:00.000 UTC,51.225,51.585,51.225,51.495,0.074733
24.05.2017 23:00:00.000 UTC,51.5,51.555,51.49,51.495,0.045382
25.05.2017 00:00:00.000 UTC,51.5,51.715,51.435,51.665,0.07367
25.05.2017 01:00:00.000 UTC,51.665,51.885,51.645,51.815,0.118684
25.05.2017 02:00:00.000 UTC,51.82,51.865,51.705,51.735,0.064017
25.05.2017 03:00:00.000 UTC,51.74,51.79,51.685,51.695,0.058819
25.05.2017 04:00:00.000 UTC,51.7,51.735,51.695,51.725,0.006252
25.05.2017 05:00:00.000 UTC,51.735,51.805,51.695,51.745,0.043762
25.05.2017 06:00:00.000 UTC,51.74,51.815,51.675,51.715,0.110206
25.05.2017 07:00:00.000 UTC,51.715,51.815,51.675,51.785,0.231574
25.05.2017 08:00:00.000 UTC,51.785,51.965,50.155,51.085,1.045596
25.05.2017 09:00:00.000 UTC,51.085,51.42,50.805,50.885,0.685702
25.05.2017 10:00:00.000 UTC,50.885,50.98,50.055,50.495,0.799047
25.05.2017 11:00:00.000 UTC,50.495,50.795,50.455,50.535,0.683968
25.05.2017 12:00:00.000 UTC,50.535,50.79,50.48,50.565,0.512865
25.05.2017 13:00:00.000 UTC,50.57,51.165,50.57,51.105,0.657626
25.05.2017 14:00:00.000 UTC,51.11,51.19,50.595,50.595,0.485952
25.05.2017 15:00:00.000 UTC,50.59,50.855,49.415,49.575,1.646783
25.05.2017 16:00:00.000 UTC,49.575,49.745,48.725,49.175,1.636551
25.05.2017 17:00:00.000 UTC,49.175,49.405,48.895,49.105,0.63975
25.05.2017 18:00:00.000 UTC,49.105,49.26,48.625,48.695,0.674593
25.05.2017 19:00:00.000 UTC,48.695,48.705,48.435,48.635,0.33592
25.05.2017 20:00:00.000 UTC,48.635,48.825,48.535,48.655,0.160613
25.05.2017 21:00:00.000 UTC,48.65,48.65,48.65,48.65,0.000063
25.05.2017 22:00:00.000 UTC,48.715,48.88,48.695,48.835,0.085741
25.05.2017 23:00:00.000 UTC,48.84,48.915,48.785,48.835,0.0657
26.05.2017 00:00:00.000 UTC,48.84,48.91,48.605,48.725,0.108361
26.05.2017 01:00:00.000 UTC,48.73,48.875,48.725,48.845,0.110479
26.05.2017 02:00:00.000 UTC,48.845,48.9,48.735,48.775,0.069322
26.05.2017 03:00:00.000 UTC,48.775,48.775,48.24,48.445,0.44272
26.05.2017 04:00:00.000 UTC,48.45,48.645,48.45,48.585,0.146956
26.05.2017 05:00:00.000 UTC,48.58,48.645,48.46,48.525,0.209021
26.05.2017 06:00:00.000 UTC,48.52,48.915,48.45,48.915,0.398623
26.05.2017 07:00:00.000 UTC,48.92,49.215,48.905,49.085,0.513113
26.05.2017 08:00:00.000 UTC,49.085,49.195,48.85,48.955,0.504345
26.05.2017 09:00:00.000 UTC,48.955,49.28,48.895,49.135,0.356788
26.05.2017 10:00:00.000 UTC,49.14,49.195,48.945,48.96,0.271616
26.05.2017 11:00:00.000 UTC,48.955,49.025,48.505,48.525,0.660901
26.05.2017 12:00:00.000 UTC,48.525,48.85,48.155,48.765,0.823508
26.05.2017 13:00:00.000 UTC,48.77,49.12,48.77,49.065,0.885355
26.05.2017 14:00:00.000 UTC,49.075,49.255,48.905,49.025,0.689383
26.05.2017 15:00:00.000 UTC,49.03,49.235,48.945,49.195,0.11234
26.05.2017 16:00:00.000 UTC,49.195,49.66,49.195,49.495,0.201268
26.05.2017 17:00:00.000 UTC,49.495,49.695,49.445,49.665,0.178217
26.05.2017 18:00:00.000 UTC,49.675,49.795,49.555,49.775,0.363573
26.05.2017 19:00:00.000 UTC,49.775,49.825,49.595,49.715,0.133976
26.05.2017 20:00:00.000 UTC,49.72,49.83,49.675,49.815,0.050003
28.05.2017 22:00:00.000 UTC,49.905,50.005,49.815,49.865,0.103309
28.05.2017 23:00:00.000 UTC,49.865,49.94,49.86,49.905,0.044242
