UTC,Open,High,Low,Close,Volume
06.08.2017 22:00:00.000 UTC,49.575,49.585,49.495,49.565,0.010397
06.08.2017 23:00:00.000 UTC,49.56,49.56,49.5,49.505,0.006498
07.08.2017 00:00:00.000 UTC,49.505,49.625,49.495,49.625,0.009052
07.08.2017 01:00:00.000 UTC,49.625,49.64,49.425,49.485,0.010712
07.08.2017 02:00:00.000 UTC,49.49,49.53,49.475,49.495,0.013458
07.08.2017 03:00:00.000 UTC,49.505,49.505,49.44,49.455,0.01301
07.08.2017 04:00:00.000 UTC,49.445,49.455,49.35,49.355,0.01258
07.08.2017 05:00:00.000 UTC,49.36,49.435,49.36,49.385,0.008325
07.08.2017 06:00:00.000 UTC,49.385,49.475,49.285,49.375,0.013013
07.08.2017 07:00:00.000 UTC,49.38,49.435,49.195,49.295,0.018634
07.08.2017 08:00:00.000 UTC,49.295,49.4,48.855,48.985,0.075376
07.08.2017 09:00:00.000 UTC,48.99,49.015,48.755,48.835,0.023501
07.08.2017 10:00:00.000 UTC,48.835,49.05,48.825,49.015,0.020853
07.08.2017 11:00:00.000 UTC,49.02,49.115,48.855,48.915,0.018953
07.08.2017 12:00:00.000 UTC,48.905,49.105,48.885,48.915,0.857925
07.08.2017 13:00:00.000 UTC,48.905,49.05,48.795,49.035,1.514373
07.08.2017 14:00:00.000 UTC,49.04,49.345,48.585,48.655,2.654099
07.08.2017 15:00:00.000 UTC,48.665,48.825,48.515,48.795,1.699679
07.08.2017 16:00:00.000 UTC,48.795,48.925,48.735,48.925,1.037607
07.08.2017 17:00:00.000 UTC,48.925,49.235,48.915,49.165,1.120154
07.08.2017 18:00:00.000 UTC,49.17,49.405,49.125,49.275,1.156001
07.08.2017 19:00:00.000 UTC,49.28,49.335,49.255,49.275,0.217007
07.08.2017 20:00:00.000 UTC,49.285,49.315,49.24,49.285,0.149975
07.08.2017 22:00:00.000 UTC,49.295,49.295,49.225,49.245,0.046109
07.08.2017 23:00:00.000 UTC,49.24,49.305,49.235,49.295,0.047635
08.08.2017 00:00:00.000 UTC,49.3,49.305,49.205,49.275,0.061901
08.08.2017 01:00:00.000 UTC,49.27,49.27,49.215,49.225,0.069496
08.08.2017 02:00:00.000 UTC,49.22,49.23,49.155,49.205,0.134715
08.08.2017 03:00:00.000 UTC,49.215,49.225,49.155,49.165,0.148351
08.08.2017 04:00:00.000 UTC,49.165,49.21,49.165,49.185,0.150885
08.08.2017 05:00:00.000 UTC,49.19,49.235,49.175,49.225,0.121646
08.08.2017 06:00:00.000 UTC,49.215,49.345,49.215,49.325,0.468762
08.08.2017 07:00:00.000 UTC,49.33,49.565,49.33,49.495,0.741351
08.08.2017 08:00:00.000 UTC,49.495,49.755,49.495,49.565,0.84051
08.08.2017 09:00:00.000 UTC,49.545,49.725,49.515,49.705,0.439117
08.08.2017 10:00:00.000 UTC,49.705,49.705,49.395,49.505,0.619823
08.08.2017 11:00:00.000 UTC,49.51,49.575,49.305,49.385,0.658102
08.08.2017 12:00:00.000 UTC,49.39,49.465,49.21,49.255,1.045496
08.08.2017 13:00:00.000 UTC,49.255,49.505,48.885,49.07,2.536653
08.08.2017 14:00:00.000 UTC,49.065,49.305,48.845,49.155,2.13794
08.08.2017 15:00:00.000 UTC,49.15,49.555,49.135,49.435,2.117554
08.08.2017 16:00:00.000 UTC,49.435,49.475,48.985,49.01,1.351124
08.08.2017 17:00:00.000 UTC,49.015,49.235,48.99,49.125,1.210162
08.08.2017 18:00:00.000 UTC,49.115,49.395,48.915,49.07,1.358115
08.08.2017 19:00:00.000 UTC,49.055,49.14,49.025,49.07,0.092369
08.08.2017 20:00:00.000 UTC,49.07,49.37,48.93,48.93,0.2345
08.08.2017 21:00:00.000 UTC,48.93,48.93,48.93,48.93,0.000044
08.08.2017 22:00:00.000 UTC,49.005,49.065,49.005,49.035,0.04054
08.08.2017 23:00:00.000 UTC,49.025,49.065,49.015,49.04,0.02674
09.08.2017 00:00:00.000 UTC,49.04,49.065,48.875,48.945,0.182792
09.08.2017 01:00:00.000 UTC,48.955,48.99,48.895,48.915,0.339364
09.08.2017 02:00:00.000 UTC,48.915,49.005,48.89,48.945,0.204472
09.08.2017 03:00:00.000 UTC,48.95,49.025,48.945,48.975,0.180804
09.08.2017 04:00:00.000 UTC,48.98,49.015,48.975,48.995,0.071164
09.08.2017 05:00:00.000 UTC,48.99,49.025,48.975,48.985,0.132052
09.08.2017 06:00:00.000 UTC,48.99,49.045,48.895,49.03,0.516919
09.08.2017 07:00:00.000 UTC,49.025,49.155,48.935,49.15,1.176906
09.08.2017 08:00:00.000 UTC,49.155,49.375,49.105,49.36,1.270574
09.08.2017 09:00:00.000 UTC,49.365,49.405,49.26,49.335,0.832094
09.08.2017 10:00:00.000 UTC,49.335,49.455,49.305,49.435,0.780224
09.08.2017 11:00:00.000 UTC,49.435,49.48,49.345,49.435,0.61032
09.08.2017 12:00:00.000 UTC,49.44,49.59,49.415,49.555,1.010448
09.08.2017 13:00:00.000 UTC,49.555,49.615,49.285,49.355,1.644075
09.08.2017 14:00:00.000 UTC,49.365,49.555,48.965,49.365,4.738834
09.08.2017 15:00:00.000 UTC,49.365,49.395,49.065,49.205,2.986864
09.08.2017 16:00:00.000 UTC,49.21,49.385,49.145,49.34,1.181162
09.08.2017 17:00:00.000 UTC,49.345,49.375,49.145,49.365,0.907406
09.08.2017 18:00:00.000 UTC,49.365,49.57,49.335,49.475,1.993951
09.08.2017 19:00:00.000 UTC,49.48,49.54,49.435,49.525,0.608028
09.08.2017 20:00:00.000 UTC,49.535,49.685,49.505,49.675,0.271872
09.08.2017 22:00:00.000 UTC,49.61,49.625,49.565,49.575,0.089222
09.08.2017 23:00:00.000 UTC,49.57,49.58,49.555,49.575,0.074074
10.08.2017 00:00:00.000 UTC,49.585,49.625,49.555,49.595,0.232247
10.08.2017 01:00:00.000 UTC,49.595,49.595,49.515,49.525,0.299439
10.08.2017 02:00:00.000 UTC,49.53,49.545,49.475,49.505,0.214336
10.08.2017 03:00:00.000 UTC,49.5,49.555,49.465,49.535,0.219902
10.08.2017 04:00:00.000 UTC,49.53,49.535,49.48,49.505,0.137275
10.08.2017 05:00:00.000 UTC,49.51,49.595,49.505,49.585,0.223605
10.08.2017 06:00:00.000 UTC,49.585,49.77,49.565,49.755,1.027449
10.08.2017 07:00:00.000 UTC,49.755,49.84,49.675,49.755,1.911525
10.08.2017 08:00:00.000 UTC,49.755,49.835,49.645,49.715,1.885631
10.08.2017 09:00:00.000 UTC,49.72,49.95,49.535,49.905,1.783715
10.08.2017 10:00:00.000 UTC,49.895,49.905,49.725,49.855,1.258864
10.08.2017 11:00:00.000 UTC,49.86,49.945,49.765,49.905,1.112227
10.08.2017 12:00:00.000 UTC,49.905,50.185,49.825,50.135,2.368962
10.08.2017 13:00:00.000 UTC,50.135,50.175,49.595,49.755,3.746013
10.08.2017 14:00:00.000 UTC,49.76,49.775,49.275,49.375,4.442469
10.08.2017 15:00:00.000 UTC,49.375,49.49,49.015,49.285,4.570867
10.08.2017 16:00:00.000 UTC,49.285,49.285,48.615,48.725,2.750772
10.08.2017 17:00:00.000 UTC,48.73,48.81,48.545,48.675,2.449577
10.08.2017 18:00:00.000 UTC,48.675,48.905,48.405,48.57,2.638142
10.08.2017 19:00:00.000 UTC,48.565,48.615,48.325,48.375,1.054514
10.08.2017 20:00:00.000 UTC,48.375,48.485,48.365,48.475,0.41272
10.08.2017 22:00:00.000 UTC,48.535,48.575,48.525,48.535,0.067473
10.08.2017 23:00:00.000 UTC,48.54,48.62,48.54,48.615,0.051112
11.08.2017 00:00:00.000 UTC,48.615,48.66,48.545,48.615,0.236192
11.08.2017 01:00:00.000 UTC,48.615,48.635,48.455,48.495,0.389434
11.08.2017 02:00:00.000 UTC,48.495,48.495,48.365,48.375,0.325742
11.08.2017 03:00:00.000 UTC,48.38,48.385,48.175,48.285,0.628166
11.08.2017 04:00:00.000 UTC,48.29,48.31,48.075,48.135,0.399024
11.08.2017 05:00:00.000 UTC,48.135,48.185,48.115,48.165,0.272926
11.08.2017 06:00:00.000 UTC,48.165,48.285,48.155,48.255,0.61131
11.08.2017 07:00:00.000 UTC,48.255,48.325,48.125,48.165,1.572436
11.08.2017 08:00:00.000 UTC,48.17,48.235,47.985,48.155,1.721758
11.08.2017 09:00:00.000 UTC,48.16,48.245,48.055,48.195,1.292989
11.08.2017 10:00:00.000 UTC,48.195,48.37,48.155,48.235,1.377991
11.08.2017 11:00:00.000 UTC,48.235,48.415,48.215,48.335,1.03413
11.08.2017 12:00:00.000 UTC,48.335,48.525,48.255,48.41,2.070553
11.08.2017 13:00:00.000 UTC,48.39,48.455,48.055,48.145,3.729624
11.08.2017 14:00:00.000 UTC,48.145,48.405,47.965,48.315,2.1783
11.08.2017 15:00:00.000 UTC,48.305,48.505,48.165,48.275,2.132626
11.08.2017 16:00:00.000 UTC,48.28,48.505,48.245,48.475,1.198946
11.08.2017 17:00:00.000 UTC,48.475,48.785,48.415,48.685,1.875202
11.08.2017 18:00:00.000 UTC,48.695,48.945,48.675,48.755,1.893685
11.08.2017 19:00:00.000 UTC,48.76,48.8,48.685,48.765,0.500442
11.08.2017 20:00:00.000 UTC,48.765,48.805,48.725,48.735,0.071007
13.08.2017 22:00:00.000 UTC,48.755,48.765,48.705,48.765,0.080936
13.08.2017 23:00:00.000 UTC,48.76,48.835,48.755,48.805,0.142382
14.08.2017 00:00:00.000 UTC,48.815,48.845,48.775,48.845,0.119731
14.08.2017 01:00:00.000 UTC,48.84,48.865,48.725,48.755,0.188644
14.08.2017 02:00:00.000 UTC,48.755,48.785,48.69,48.725,0.132389
14.08.2017 03:00:00.000 UTC,48.725,48.815,48.725,48.805,0.117422
14.08.2017 04:00:00.000 UTC,48.795,48.815,48.745,48.765,0.117918
14.08.2017 05:00:00.000 UTC,48.76,48.775,48.725,48.755,0.114649
14.08.2017 06:00:00.000 UTC,48.75,48.755,48.64,48.705,0.413481
14.08.2017 07:00:00.000 UTC,48.7,48.845,48.645,48.74,0.904224
14.08.2017 08:00:00.000 UTC,48.745,48.795,48.5,48.535,1.391568
14.08.2017 09:00:00.000 UTC,48.545,48.655,48.515,48.585,0.735845
14.08.2017 10:00:00.000 UTC,48.59,48.645,48.405,48.485,0.760478
14.08.2017 11:00:00.000 UTC,48.485,48.575,48.445,48.53,0.484221
14.08.2017 12:00:00.000 UTC,48.535,48.68,48.44,48.445,1.03497
14.08.2017 13:00:00.000 UTC,48.435,49.06,48.345,48.9,2.411659
14.08.2017 14:00:00.000 UTC,48.905,49.125,48.835,49.05,2.291739
14.08.2017 15:00:00.000 UTC,49.055,49.055,48.155,48.195,3.210081
14.08.2017 16:00:00.000 UTC,48.195,48.305,47.75,47.865,2.34587
14.08.2017 17:00:00.000 UTC,47.865,47.965,47.755,47.825,1.490837
14.08.2017 18:00:00.000 UTC,47.825,47.875,47.475,47.495,1.849518
14.08.2017 19:00:00.000 UTC,47.495,47.56,47.41,47.445,0.462314
14.08.2017 20:00:00.000 UTC,47.445,47.505,47.425,47.475,0.189605
14.08.2017 21:00:00.000 UTC,47.48,47.48,47.48,47.48,0.000031
14.08.2017 22:00:00.000 UTC,47.525,47.615,47.52,47.575,0.06284
14.08.2017 23:00:00.000 UTC,47.565,47.575,47.495,47.555,0.085305
15.08.2017 00:00:00.000 UTC,47.555,47.605,47.5,47.585,0.187947
15.08.2017 01:00:00.000 UTC,47.595,47.675,47.59,47.66,0.197398
15.08.2017 02:00:00.000 UTC,47.66,47.665,47.615,47.63,0.076753
15.08.2017 03:00:00.000 UTC,47.635,47.655,47.605,47.625,0.098242
15.08.2017 04:00:00.000 UTC,47.635,47.645,47.565,47.575,0.113518
15.08.2017 05:00:00.000 UTC,47.58,47.625,47.545,47.575,0.231777
15.08.2017 06:00:00.000 UTC,47.585,47.625,47.525,47.585,0.350145
15.08.2017 07:00:00.000 UTC,47.585,47.615,47.315,47.415,1.072944
15.08.2017 08:00:00.000 UTC,47.42,47.685,47.365,47.64,1.398438
15.08.2017 09:00:00.000 UTC,47.64,47.75,47.455,47.505,0.283482
15.08.2017 10:00:00.000 UTC,47.505,47.585,47.32,47.36,0.64114
15.08.2017 11:00:00.000 UTC,47.36,47.41,47.2,47.225,0.698066
15.08.2017 12:00:00.000 UTC,47.215,47.385,47.07,47.26,1.376822
15.08.2017 13:00:00.000 UTC,47.26,47.345,47.065,47.085,1.47933
15.08.2017 14:00:00.000 UTC,47.085,47.38,47,47.24,1.809416
15.08.2017 15:00:00.000 UTC,47.245,47.4,47.165,47.385,1.077816
15.08.2017 16:00:00.000 UTC,47.39,47.54,47.35,47.425,0.711075
15.08.2017 17:00:00.000 UTC,47.425,47.515,47.375,47.485,0.761135
15.08.2017 18:00:00.000 UTC,47.485,47.655,47.425,47.585,1.208938
15.08.2017 19:00:00.000 UTC,47.575,47.635,47.555,47.57,0.246969
15.08.2017 20:00:00.000 UTC,47.565,47.85,47.545,47.67,0.574091
15.08.2017 21:00:00.000 UTC,47.665,47.665,47.665,47.665,0.000126
15.08.2017 22:00:00.000 UTC,47.65,47.665,47.63,47.665,0.052014
15.08.2017 23:00:00.000 UTC,47.64,47.68,47.635,47.635,0.073607
16.08.2017 00:00:00.000 UTC,47.64,47.695,47.635,47.655,0.074741
16.08.2017 01:00:00.000 UTC,47.65,47.735,47.605,47.67,0.199083
16.08.2017 02:00:00.000 UTC,47.675,47.725,47.66,47.715,0.097167
16.08.2017 03:00:00.000 UTC,47.71,47.715,47.685,47.715,0.06689
16.08.2017 04:00:00.000 UTC,47.715,47.765,47.715,47.725,0.092544
16.08.2017 05:00:00.000 UTC,47.725,47.78,47.725,47.755,0.080798
16.08.2017 06:00:00.000 UTC,47.755,47.755,47.685,47.72,0.199172
16.08.2017 07:00:00.000 UTC,47.725,47.905,47.695,47.82,0.756712
16.08.2017 08:00:00.000 UTC,47.825,47.88,47.745,47.84,0.719575
16.08.2017 09:00:00.000 UTC,47.835,47.885,47.755,47.865,0.347596
16.08.2017 10:00:00.000 UTC,47.865,47.865,47.595,47.64,0.596852
16.08.2017 11:00:00.000 UTC,47.645,47.71,47.605,47.67,0.400531
16.08.2017 12:00:00.000 UTC,47.675,47.715,47.505,47.52,0.722047
16.08.2017 13:00:00.000 UTC,47.515,47.765,47.46,47.695,1.168353
16.08.2017 14:00:00.000 UTC,47.69,47.95,47.425,47.73,3.0809
16.08.2017 15:00:00.000 UTC,47.735,47.745,47.145,47.175,2.505002
16.08.2017 16:00:00.000 UTC,47.175,47.325,47.105,47.235,1.033814
16.08.2017 17:00:00.000 UTC,47.235,47.375,46.775,46.845,1.566419
16.08.2017 18:00:00.000 UTC,46.845,46.915,46.665,46.805,1.267122
16.08.2017 19:00:00.000 UTC,46.81,46.855,46.715,46.725,0.285347
16.08.2017 20:00:00.000 UTC,46.72,46.785,46.715,46.745,0.12786
16.08.2017 21:00:00.000 UTC,46.74,46.74,46.74,46.74,0.000126
16.08.2017 22:00:00.000 UTC,46.77,46.815,46.765,46.785,0.027999
16.08.2017 23:00:00.000 UTC,46.795,46.795,46.745,46.765,0.062491
17.08.2017 00:00:00.000 UTC,46.765,46.835,46.765,46.835,0.078075
17.08.2017 01:00:00.000 UTC,46.835,46.885,46.835,46.88,0.12158
17.08.2017 02:00:00.000 UTC,46.875,46.885,46.84,46.855,0.068209
17.08.2017 03:00:00.000 UTC,46.85,46.915,46.85,46.885,0.105657
17.08.2017 04:00:00.000 UTC,46.885,46.895,46.865,46.885,0.039619
17.08.2017 05:00:00.000 UTC,46.88,46.89,46.81,46.825,0.158621
17.08.2017 06:00:00.000 UTC,46.825,46.855,46.715,46.745,0.407974
17.08.2017 07:00:00.000 UTC,46.745,46.895,46.715,46.865,0.745142
17.08.2017 08:00:00.000 UTC,46.855,46.855,46.665,46.685,0.964587
17.08.2017 09:00:00.000 UTC,46.68,46.7,46.53,46.69,0.534626
17.08.2017 10:00:00.000 UTC,46.685,46.7,46.59,46.63,0.282317
17.08.2017 11:00:00.000 UTC,46.63,46.67,46.53,46.65,0.380116
17.08.2017 12:00:00.000 UTC,46.645,46.65,46.485,46.585,0.68246
17.08.2017 13:00:00.000 UTC,46.585,46.795,46.435,46.705,1.575854
17.08.2017 14:00:00.000 UTC,46.695,47.075,46.55,47.045,2.334777
17.08.2017 15:00:00.000 UTC,47.05,47.075,46.775,46.935,1.636228
17.08.2017 16:00:00.000 UTC,46.935,46.975,46.8,46.86,0.808941
17.08.2017 17:00:00.000 UTC,46.865,47.085,46.815,47.025,0.886299
17.08.2017 18:00:00.000 UTC,47.025,47.155,47.015,47.065,0.981837
17.08.2017 19:00:00.000 UTC,47.07,47.075,46.965,46.995,0.234302
17.08.2017 20:00:00.000 UTC,46.995,47.015,46.895,46.895,0.166374
17.08.2017 21:00:00.000 UTC,46.89,46.92,46.89,46.92,0.000252
17.08.2017 22:00:00.000 UTC,46.925,46.945,46.905,46.94,0.043602
17.08.2017 23:00:00.000 UTC,46.935,46.935,46.905,46.915,0.041431
18.08.2017 00:00:00.000 UTC,46.92,47.025,46.92,47.005,0.134354
18.08.2017 01:00:00.000 UTC,47.005,47.075,47.005,47.035,0.150868
18.08.2017 02:00:00.000 UTC,47.035,47.045,46.945,47.005,0.216624
18.08.2017 03:00:00.000 UTC,47.005,47.045,46.995,47.02,0.203105
18.08.2017 04:00:00.000 UTC,47.015,47.035,46.995,47.01,0.096159
18.08.2017 05:00:00.000 UTC,47.005,47.065,46.995,47.045,0.129992
18.08.2017 06:00:00.000 UTC,47.04,47.105,46.995,47.06,0.21933
18.08.2017 07:00:00.000 UTC,47.065,47.345,47.005,47.285,0.749257
18.08.2017 08:00:00.000 UTC,47.285,47.29,47.15,47.25,0.768658
18.08.2017 09:00:00.000 UTC,47.245,47.285,47.175,47.2,0.448971
18.08.2017 10:00:00.000 UTC,47.2,47.225,47.085,47.18,0.56116
18.08.2017 11:00:00.000 UTC,47.18,47.205,47.11,47.17,0.397683
18.08.2017 12:00:00.000 UTC,47.165,47.295,47.115,47.125,0.798083
18.08.2017 13:00:00.000 UTC,47.12,47.245,46.86,46.905,1.883121
18.08.2017 14:00:00.000 UTC,46.91,47.005,46.755,46.885,1.844911
18.08.2017 15:00:00.000 UTC,46.89,47.825,46.835,47.795,2.285529
18.08.2017 16:00:00.000 UTC,47.805,48.49,47.78,48.355,2.084525
18.08.2017 17:00:00.000 UTC,48.365,48.495,48.275,48.41,1.562383
