UTC,Open,High,Low,Close,Volume
12.07.2018 02:00:00.000 UTC,70.595,70.815,70.585,70.705,0.445114
12.07.2018 03:00:00.000 UTC,70.705,70.815,70.695,70.775,0.24425
12.07.2018 04:00:00.000 UTC,70.765,70.865,70.685,70.755,0.261714
12.07.2018 05:00:00.000 UTC,70.755,70.875,70.755,70.785,0.239942
12.07.2018 06:00:00.000 UTC,70.785,70.815,70.595,70.675,0.344418
12.07.2018 07:00:00.000 UTC,70.665,70.915,70.545,70.905,0.678008
12.07.2018 08:00:00.000 UTC,70.905,71.085,70.825,71.015,0.939172
12.07.2018 09:00:00.000 UTC,71.015,71.115,70.905,70.915,0.66839
12.07.2018 10:00:00.000 UTC,70.91,70.985,70.705,70.745,0.64977
12.07.2018 11:00:00.000 UTC,70.745,70.955,70.675,70.835,0.660146
12.07.2018 12:00:00.000 UTC,70.835,71.195,70.745,70.895,0.94349
12.07.2018 13:00:00.000 UTC,70.895,70.965,69.855,70.425,2.016871
12.07.2018 14:00:00.000 UTC,70.435,70.735,69.475,69.52,1.591607
12.07.2018 15:00:00.000 UTC,69.515,69.875,69.215,69.58,1.148504
12.07.2018 16:00:00.000 UTC,69.58,69.81,69.365,69.7,0.506863
12.07.2018 17:00:00.000 UTC,69.7,70.245,69.595,70.205,0.864379
12.07.2018 18:00:00.000 UTC,70.205,70.455,70.11,70.16,0.863315
12.07.2018 19:00:00.000 UTC,70.155,70.25,70.135,70.205,0.026724
12.07.2018 20:00:00.000 UTC,70.205,70.39,70.205,70.32,0.024848
12.07.2018 22:00:00.000 UTC,70.35,70.37,70.185,70.19,0.013107
12.07.2018 23:00:00.000 UTC,70.195,70.325,70.08,70.285,0.016292
13.07.2018 00:00:00.000 UTC,70.275,70.36,70.19,70.225,0.024247
13.07.2018 01:00:00.000 UTC,70.23,70.28,70.13,70.175,0.022772
13.07.2018 02:00:00.000 UTC,70.18,70.28,70.14,70.245,0.018759
13.07.2018 03:00:00.000 UTC,70.25,70.34,70.195,70.275,0.090752
13.07.2018 04:00:00.000 UTC,70.275,70.385,70.275,70.345,0.087398
13.07.2018 05:00:00.000 UTC,70.34,70.385,70.295,70.355,0.07367
13.07.2018 06:00:00.000 UTC,70.355,70.355,70.155,70.185,0.098557
13.07.2018 07:00:00.000 UTC,70.175,70.185,70.005,70.085,0.374083
13.07.2018 08:00:00.000 UTC,70.085,70.205,69.815,70.055,0.462871
13.07.2018 09:00:00.000 UTC,70.045,70.105,69.855,70.005,0.380636
13.07.2018 10:00:00.000 UTC,70.015,70.145,69.935,70.125,0.305386
13.07.2018 11:00:00.000 UTC,70.125,70.295,70.105,70.245,0.354075
13.07.2018 12:00:00.000 UTC,70.255,70.695,70.225,70.525,0.622583
13.07.2018 13:00:00.000 UTC,70.475,70.675,70.335,70.45,0.958216
13.07.2018 14:00:00.000 UTC,70.45,70.915,70.285,70.825,0.747207
13.07.2018 15:00:00.000 UTC,70.835,71.225,70.535,70.665,1.145961
13.07.2018 16:00:00.000 UTC,70.665,71.085,70.605,71.065,0.655521
13.07.2018 17:00:00.000 UTC,71.055,71.605,70.965,71.585,0.615477
13.07.2018 18:00:00.000 UTC,71.595,71.625,70.585,70.725,1.173095
13.07.2018 19:00:00.000 UTC,70.725,70.845,70.595,70.665,0.232889
13.07.2018 20:00:00.000 UTC,70.675,70.695,70.5,70.53,0.082912
15.07.2018 22:00:00.000 UTC,70.425,70.815,70.425,70.705,0.214913
15.07.2018 23:00:00.000 UTC,70.71,70.75,70.645,70.66,0.044601
16.07.2018 00:00:00.000 UTC,70.66,70.75,70.605,70.725,0.076732
16.07.2018 01:00:00.000 UTC,70.725,70.845,70.575,70.635,0.26818
16.07.2018 02:00:00.000 UTC,70.64,70.67,70.515,70.605,0.142523
16.07.2018 03:00:00.000 UTC,70.595,70.685,70.595,70.615,0.117136
16.07.2018 04:00:00.000 UTC,70.62,70.63,70.535,70.585,0.027346
16.07.2018 05:00:00.000 UTC,70.585,70.615,70.485,70.575,0.072262
16.07.2018 06:00:00.000 UTC,70.57,70.58,70.275,70.39,0.134533
16.07.2018 07:00:00.000 UTC,70.385,70.54,70.34,70.52,0.200856
16.07.2018 08:00:00.000 UTC,70.525,70.715,70.405,70.68,0.192794
16.07.2018 09:00:00.000 UTC,70.675,70.68,70.045,70.07,0.220886
16.07.2018 10:00:00.000 UTC,70.065,70.065,69.715,69.86,0.32517
16.07.2018 11:00:00.000 UTC,69.86,69.91,69.71,69.905,0.195129
16.07.2018 12:00:00.000 UTC,69.91,69.95,69.26,69.43,0.609794
16.07.2018 13:00:00.000 UTC,69.435,69.555,68.935,68.995,0.740595
16.07.2018 14:00:00.000 UTC,68.995,69.055,68.315,68.34,0.367041
16.07.2018 15:00:00.000 UTC,68.345,68.75,68.075,68.19,0.324124
16.07.2018 16:00:00.000 UTC,68.185,68.305,67.895,68.055,0.462884
16.07.2018 17:00:00.000 UTC,68.055,68.175,67.6,67.685,0.839539
16.07.2018 18:00:00.000 UTC,67.685,68.32,67.685,68.295,0.779288
16.07.2018 19:00:00.000 UTC,68.295,68.335,68.02,68.035,0.114166
16.07.2018 20:00:00.000 UTC,68.03,68.07,67.865,67.975,0.032593
16.07.2018 22:00:00.000 UTC,67.98,68.12,67.895,67.925,0.067088
16.07.2018 23:00:00.000 UTC,67.925,68.045,67.915,68.025,0.044215
17.07.2018 00:00:00.000 UTC,68.025,68.135,67.955,68.095,0.134186
17.07.2018 01:00:00.000 UTC,68.085,68.185,68.035,68.1,0.140702
17.07.2018 02:00:00.000 UTC,68.085,68.09,68.005,68.045,0.113036
17.07.2018 03:00:00.000 UTC,68.055,68.095,67.995,68.055,0.087006
17.07.2018 04:00:00.000 UTC,68.055,68.105,68.025,68.065,0.073024
17.07.2018 05:00:00.000 UTC,68.055,68.055,67.805,67.845,0.207634
17.07.2018 06:00:00.000 UTC,67.845,67.925,67.685,67.775,0.22336
17.07.2018 07:00:00.000 UTC,67.765,68.175,67.635,68.095,0.348122
17.07.2018 08:00:00.000 UTC,68.105,68.235,67.945,68.055,0.321255
17.07.2018 09:00:00.000 UTC,68.055,68.385,67.815,67.875,0.356028
17.07.2018 10:00:00.000 UTC,67.885,68.255,67.795,68.15,0.219474
17.07.2018 11:00:00.000 UTC,68.145,68.21,67.945,68.03,0.039779
17.07.2018 12:00:00.000 UTC,68.035,68.205,67.92,68.05,0.071437
17.07.2018 13:00:00.000 UTC,68.045,68.045,67.155,67.415,0.213559
17.07.2018 14:00:00.000 UTC,67.41,67.655,67.02,67.45,0.243001
17.07.2018 15:00:00.000 UTC,67.445,67.645,67.315,67.475,0.170864
17.07.2018 16:00:00.000 UTC,67.48,68.065,67.405,67.925,0.220701
17.07.2018 17:00:00.000 UTC,67.935,68.405,67.925,68.335,0.556412
17.07.2018 18:00:00.000 UTC,68.345,68.405,67.925,68.035,0.522519
17.07.2018 19:00:00.000 UTC,68.035,68.095,67.975,67.995,0.27844
17.07.2018 20:00:00.000 UTC,68.005,68.035,67.515,67.565,0.467648
17.07.2018 22:00:00.000 UTC,67.565,67.835,67.545,67.735,0.154964
17.07.2018 23:00:00.000 UTC,67.735,67.795,67.695,67.765,0.105958
18.07.2018 00:00:00.000 UTC,67.765,67.805,67.705,67.805,0.139592
18.07.2018 01:00:00.000 UTC,67.815,67.835,67.645,67.655,0.150274
18.07.2018 02:00:00.000 UTC,67.645,67.735,67.615,67.7,0.084966
18.07.2018 03:00:00.000 UTC,67.715,67.755,67.69,67.69,0.061732
18.07.2018 04:00:00.000 UTC,67.695,67.705,67.63,67.635,0.069356
18.07.2018 05:00:00.000 UTC,67.645,67.705,67.495,67.515,0.194112
18.07.2018 06:00:00.000 UTC,67.505,67.605,67.465,67.475,0.257778
18.07.2018 07:00:00.000 UTC,67.475,67.645,67.405,67.555,0.682664
18.07.2018 08:00:00.000 UTC,67.555,67.555,67.345,67.495,0.807356
18.07.2018 09:00:00.000 UTC,67.495,67.635,67.395,67.585,0.463318
18.07.2018 10:00:00.000 UTC,67.585,67.595,67.505,67.565,0.35013
18.07.2018 11:00:00.000 UTC,67.575,67.695,67.495,67.52,0.328118
18.07.2018 12:00:00.000 UTC,67.515,67.645,67.5,67.575,0.475751
18.07.2018 13:00:00.000 UTC,67.575,67.635,67.235,67.305,1.065926
18.07.2018 14:00:00.000 UTC,67.315,68.045,67.015,68.015,2.385515
18.07.2018 15:00:00.000 UTC,68.015,68.225,67.725,68.065,2.115201
18.07.2018 16:00:00.000 UTC,68.055,68.425,67.975,68.235,1.358056
18.07.2018 17:00:00.000 UTC,68.235,68.695,68.235,68.645,1.089866
18.07.2018 18:00:00.000 UTC,68.655,68.815,68.475,68.815,0.87286
18.07.2018 19:00:00.000 UTC,68.815,68.915,68.815,68.835,0.270848
18.07.2018 20:00:00.000 UTC,68.835,69.025,68.825,68.955,0.172808
18.07.2018 22:00:00.000 UTC,68.97,68.97,68.825,68.825,0.315884
18.07.2018 23:00:00.000 UTC,68.825,68.91,68.815,68.895,0.104696
19.07.2018 00:00:00.000 UTC,68.895,69.005,68.855,68.905,0.116166
19.07.2018 01:00:00.000 UTC,68.915,68.915,68.695,68.795,0.273702
19.07.2018 02:00:00.000 UTC,68.795,68.855,68.755,68.835,0.141435
19.07.2018 03:00:00.000 UTC,68.845,68.855,68.795,68.825,0.109288
19.07.2018 04:00:00.000 UTC,68.825,68.825,68.685,68.765,0.145578
19.07.2018 05:00:00.000 UTC,68.765,68.775,68.675,68.685,0.142036
19.07.2018 06:00:00.000 UTC,68.675,68.775,68.615,68.765,0.268352
19.07.2018 07:00:00.000 UTC,68.755,68.765,68.275,68.295,0.669533
19.07.2018 08:00:00.000 UTC,68.295,68.365,68.175,68.195,0.591187
19.07.2018 09:00:00.000 UTC,68.185,68.195,67.855,67.935,0.504886
19.07.2018 10:00:00.000 UTC,67.935,68.075,67.775,67.895,0.719815
19.07.2018 11:00:00.000 UTC,67.895,68.285,67.885,68.245,0.570198
19.07.2018 12:00:00.000 UTC,68.245,68.355,68.155,68.225,0.652737
19.07.2018 13:00:00.000 UTC,68.225,69.85,68.065,69.615,1.41208
19.07.2018 14:00:00.000 UTC,69.615,70.14,69.5,69.655,1.719889
19.07.2018 15:00:00.000 UTC,69.66,69.895,69.35,69.59,0.722158
19.07.2018 16:00:00.000 UTC,69.6,69.875,69.18,69.34,0.534711
19.07.2018 17:00:00.000 UTC,69.33,69.85,69.24,69.565,0.49887
19.07.2018 18:00:00.000 UTC,69.57,69.625,69.185,69.405,0.264563
19.07.2018 22:00:00.000 UTC,67.975,68.025,67.925,67.995,0.028755
19.07.2018 23:00:00.000 UTC,67.995,68.11,67.995,68.095,0.04829
20.07.2018 00:00:00.000 UTC,68.1,68.32,68.095,68.255,0.118533
20.07.2018 01:00:00.000 UTC,68.25,68.405,67.82,67.94,0.255698
20.07.2018 02:00:00.000 UTC,67.935,68.195,67.91,68.135,0.182123
20.07.2018 03:00:00.000 UTC,68.14,68.155,68.05,68.1,0.092138
20.07.2018 04:00:00.000 UTC,68.105,68.28,68.08,68.235,0.093355
20.07.2018 05:00:00.000 UTC,68.235,68.39,68.2,68.265,0.139525
20.07.2018 06:00:00.000 UTC,68.26,68.4,68.225,68.27,0.137857
20.07.2018 07:00:00.000 UTC,68.265,68.635,68.255,68.61,0.22036
20.07.2018 08:00:00.000 UTC,68.605,68.605,68.285,68.305,0.296113
20.07.2018 09:00:00.000 UTC,68.3,68.875,68.16,68.685,0.306686
20.07.2018 10:00:00.000 UTC,68.675,68.705,67.885,68.005,0.704854
20.07.2018 11:00:00.000 UTC,67.995,68.415,67.805,68.275,0.570649
20.07.2018 12:00:00.000 UTC,68.275,68.365,68.065,68.255,0.764197
20.07.2018 13:00:00.000 UTC,68.265,68.525,67.975,68.335,1.029166
20.07.2018 14:00:00.000 UTC,68.335,68.335,67.685,68.105,1.069095
20.07.2018 15:00:00.000 UTC,68.105,68.425,68.015,68.125,0.966738
20.07.2018 16:00:00.000 UTC,68.135,68.315,67.995,68.245,0.402162
20.07.2018 17:00:00.000 UTC,68.245,68.395,68.085,68.335,0.437474
20.07.2018 18:00:00.000 UTC,68.345,68.425,68.105,68.145,0.587863
20.07.2018 19:00:00.000 UTC,68.145,68.155,68.01,68.035,0.175868
20.07.2018 20:00:00.000 UTC,68.045,68.09,68.01,68.045,0.040706
22.07.2018 22:00:00.000 UTC,68.095,68.295,68.015,68.24,0.27671
22.07.2018 23:00:00.000 UTC,68.25,68.315,68.195,68.245,0.108102
23.07.2018 00:00:00.000 UTC,68.255,68.295,68.075,68.085,0.167864
23.07.2018 01:00:00.000 UTC,68.085,68.155,67.995,68.035,0.229543
23.07.2018 02:00:00.000 UTC,68.035,68.095,67.935,68.055,0.129568
23.07.2018 03:00:00.000 UTC,68.055,68.185,68.045,68.16,0.074521
23.07.2018 04:00:00.000 UTC,68.155,68.165,68.035,68.105,0.056059
23.07.2018 05:00:00.000 UTC,68.105,68.155,68.005,68.025,0.082422
23.07.2018 06:00:00.000 UTC,68.025,68.135,67.985,68.035,0.139081
23.07.2018 07:00:00.000 UTC,68.035,68.305,67.955,68.235,0.304059
23.07.2018 08:00:00.000 UTC,68.245,68.445,68.175,68.415,0.342619
23.07.2018 09:00:00.000 UTC,68.415,68.685,68.375,68.515,0.416895
23.07.2018 10:00:00.000 UTC,68.505,69.135,68.505,69.095,0.554138
23.07.2018 11:00:00.000 UTC,69.095,69.165,68.915,68.935,0.350944
23.07.2018 12:00:00.000 UTC,68.935,69.185,68.835,69.085,0.472103
23.07.2018 13:00:00.000 UTC,69.075,69.165,68.665,69.135,0.894373
23.07.2018 14:00:00.000 UTC,69.145,69.275,68.275,68.545,1.0313
23.07.2018 15:00:00.000 UTC,68.545,68.805,68.265,68.435,0.947589
23.07.2018 16:00:00.000 UTC,68.435,68.465,67.615,67.655,0.857756
23.07.2018 17:00:00.000 UTC,67.65,67.91,67.565,67.8,0.275412
23.07.2018 18:00:00.000 UTC,67.795,67.935,67.585,67.605,0.307803
23.07.2018 19:00:00.000 UTC,67.61,67.805,67.61,67.785,0.077781
23.07.2018 20:00:00.000 UTC,67.78,67.815,67.745,67.775,0.077898
23.07.2018 22:00:00.000 UTC,67.76,67.86,67.75,67.82,0.06916
23.07.2018 23:00:00.000 UTC,67.81,67.82,67.74,67.77,0.035271
24.07.2018 00:00:00.000 UTC,67.78,67.885,67.565,67.725,0.11832
24.07.2018 01:00:00.000 UTC,67.725,67.76,67.625,67.75,0.139255
24.07.2018 02:00:00.000 UTC,67.745,67.785,67.66,67.67,0.065324
24.07.2018 03:00:00.000 UTC,67.665,67.705,67.575,67.69,0.077811
24.07.2018 04:00:00.000 UTC,67.685,67.7,67.555,67.58,0.043948
24.07.2018 05:00:00.000 UTC,67.575,67.69,67.575,67.685,0.044609
24.07.2018 06:00:00.000 UTC,67.685,67.815,67.67,67.785,0.11279
24.07.2018 07:00:00.000 UTC,67.78,67.91,67.69,67.805,0.184932
24.07.2018 08:00:00.000 UTC,67.81,68.295,67.77,68.22,0.300555
24.07.2018 09:00:00.000 UTC,68.225,68.285,68.135,68.18,0.148798
24.07.2018 10:00:00.000 UTC,68.18,68.415,68.18,68.24,0.174577
24.07.2018 11:00:00.000 UTC,68.245,68.32,68.145,68.32,0.170764
24.07.2018 12:00:00.000 UTC,68.325,68.44,67.96,67.98,0.331882
24.07.2018 13:00:00.000 UTC,67.975,68.51,67.635,68.46,0.580597
24.07.2018 14:00:00.000 UTC,68.465,68.87,68.42,68.855,0.612136
24.07.2018 15:00:00.000 UTC,68.86,69.01,68.705,68.93,0.50818
24.07.2018 16:00:00.000 UTC,68.925,68.93,68.745,68.835,0.23745
24.07.2018 17:00:00.000 UTC,68.83,68.945,68.61,68.71,0.27987
24.07.2018 18:00:00.000 UTC,68.705,68.74,68.34,68.445,0.315504
24.07.2018 19:00:00.000 UTC,68.44,68.47,68.385,68.445,0.078584
24.07.2018 20:00:00.000 UTC,68.44,68.78,68.44,68.725,0.216606
24.07.2018 22:00:00.000 UTC,68.725,68.745,68.615,68.645,0.059173
24.07.2018 23:00:00.000 UTC,68.65,68.725,68.65,68.7,0.029993
25.07.2018 00:00:00.000 UTC,68.7,68.81,68.68,68.705,0.056842
25.07.2018 01:00:00.000 UTC,68.71,68.86,68.625,68.84,0.114666
25.07.2018 02:00:00.000 UTC,68.845,68.855,68.74,68.795,0.055676
25.07.2018 03:00:00.000 UTC,68.79,68.81,68.7,68.71,0.030153
25.07.2018 04:00:00.000 UTC,68.705,68.725,68.65,68.69,0.031341
25.07.2018 05:00:00.000 UTC,68.675,68.795,68.67,68.755,0.042121
25.07.2018 06:00:00.000 UTC,68.76,68.88,68.68,68.83,0.085552
25.07.2018 07:00:00.000 UTC,68.825,68.895,68.515,68.52,0.171898
25.07.2018 08:00:00.000 UTC,68.515,68.625,68.435,68.495,0.205896
25.07.2018 09:00:00.000 UTC,68.49,68.685,68.445,68.555,0.149921
25.07.2018 10:00:00.000 UTC,68.55,68.635,68.305,68.405,0.145509
25.07.2018 11:00:00.000 UTC,68.4,68.52,68.305,68.475,0.160343
25.07.2018 12:00:00.000 UTC,68.47,68.715,68.45,68.69,0.204361
25.07.2018 13:00:00.000 UTC,68.685,68.83,68.55,68.74,0.298415
25.07.2018 14:00:00.000 UTC,68.745,69.33,68.175,68.405,1.720144
25.07.2018 15:00:00.000 UTC,68.41,69.66,68.345,69.585,1.714084
25.07.2018 16:00:00.000 UTC,69.59,69.645,69.375,69.495,0.760454
25.07.2018 17:00:00.000 UTC,69.495,69.515,69.165,69.275,0.686749
25.07.2018 18:00:00.000 UTC,69.28,69.445,69.175,69.195,0.671852
25.07.2018 19:00:00.000 UTC,69.195,69.415,69.175,69.355,0.229631
25.07.2018 20:00:00.000 UTC,69.355,69.395,69.215,69.235,0.228983
25.07.2018 22:00:00.000 UTC,69.365,69.485,69.31,69.35,0.144712
25.07.2018 23:00:00.000 UTC,69.355,69.425,69.295,69.395,0.053179
26.07.2018 00:00:00.000 UTC,69.4,69.545,69.395,69.525,0.205781
26.07.2018 01:00:00.000 UTC,69.53,69.655,69.405,69.445,0.389494
26.07.2018 02:00:00.000 UTC,69.45,69.465,69.295,69.355,0.260724
26.07.2018 03:00:00.000 UTC,69.365,69.385,69.305,69.345,0.087722
26.07.2018 04:00:00.000 UTC,69.345,69.385,69.275,69.385,0.077915
26.07.2018 05:00:00.000 UTC,69.375,69.375,69.245,69.265,0.114174
26.07.2018 06:00:00.000 UTC,69.265,69.445,69.185,69.435,0.230715
26.07.2018 07:00:00.000 UTC,69.44,69.605,69.425,69.465,0.441115
26.07.2018 08:00:00.000 UTC,69.465,69.475,69.035,69.095,0.513714
26.07.2018 09:00:00.000 UTC,69.095,69.285,69.065,69.255,0.331189
26.07.2018 10:00:00.000 UTC,69.255,69.375,69.145,69.165,0.318713
26.07.2018 11:00:00.000 UTC,69.17,69.325,69.125,69.165,0.399606
26.07.2018 12:00:00.000 UTC,69.17,69.325,68.965,69.065,0.625633
26.07.2018 13:00:00.000 UTC,69.055,69.405,68.905,69.185,1.158805
26.07.2018 14:00:00.000 UTC,69.235,69.625,69.125,69.595,1.243368
26.07.2018 15:00:00.000 UTC,69.615,69.885,69.575,69.74,0.997551
26.07.2018 16:00:00.000 UTC,69.75,69.83,69.555,69.6,0.279657
26.07.2018 17:00:00.000 UTC,69.605,69.85,69.595,69.66,0.338857
26.07.2018 18:00:00.000 UTC,69.66,69.72,69.49,69.56,0.317715
26.07.2018 19:00:00.000 UTC,69.57,69.6,69.42,69.59,0.128966
26.07.2018 20:00:00.000 UTC,69.585,69.65,69.51,69.51,0.106182
26.07.2018 22:00:00.000 UTC,69.545,69.565,69.465,69.52,0.057697
26.07.2018 23:00:00.000 UTC,69.51,69.52,69.465,69.52,0.018251
27.07.2018 00:00:00.000 UTC,69.53,69.6,69.475,69.5,0.066944
27.07.2018 01:00:00.000 UTC,69.5,69.54,69.445,69.46,0.079462
27.07.2018 02:00:00.000 UTC,69.455,69.56,69.45,69.56,0.057586
27.07.2018 03:00:00.000 UTC,69.57,69.6,69.51,69.58,0.075286
27.07.2018 04:00:00.000 UTC,69.59,69.62,69.54,69.6,0.058233
27.07.2018 05:00:00.000 UTC,69.6,69.64,69.545,69.585,0.0521
27.07.2018 06:00:00.000 UTC,69.595,69.61,69.335,69.445,0.133859
27.07.2018 07:00:00.000 UTC,69.44,69.51,69.365,69.39,0.154136
27.07.2018 08:00:00.000 UTC,69.4,69.41,69.255,69.36,0.199903
27.07.2018 09:00:00.000 UTC,69.35,69.48,69.295,69.36,0.187439
27.07.2018 10:00:00.000 UTC,69.365,69.5,69.305,69.495,0.130282
27.07.2018 11:00:00.000 UTC,69.5,69.53,69.375,69.41,0.132064
27.07.2018 12:00:00.000 UTC,69.42,69.58,69.4,69.5,0.251948
27.07.2018 13:00:00.000 UTC,69.505,69.74,69.235,69.67,0.458639
27.07.2018 14:00:00.000 UTC,69.68,69.73,68.985,69.195,0.142996
27.07.2018 15:00:00.000 UTC,69.2,69.405,69.085,69.32,0.458358
27.07.2018 16:00:00.000 UTC,69.325,69.37,68.465,68.49,0.288184
27.07.2018 17:00:00.000 UTC,68.485,68.665,68.235,68.455,0.921915
27.07.2018 18:00:00.000 UTC,68.465,68.745,68.385,68.685,0.684336
27.07.2018 19:00:00.000 UTC,68.695,68.855,68.695,68.855,0.228312
27.07.2018 20:00:00.000 UTC,68.845,69.04,68.835,68.97,0.077971
29.07.2018 22:00:00.000 UTC,68.98,69.015,68.885,68.93,0.173496
29.07.2018 23:00:00.000 UTC,68.94,68.95,68.895,68.915,0.053504
30.07.2018 00:00:00.000 UTC,68.915,68.965,68.835,68.875,0.101266
30.07.2018 01:00:00.000 UTC,68.865,68.93,68.795,68.925,0.136625
30.07.2018 02:00:00.000 UTC,68.915,68.915,68.765,68.805,0.077644
30.07.2018 03:00:00.000 UTC,68.795,68.865,68.775,68.845,0.164228
30.07.2018 04:00:00.000 UTC,68.845,68.88,68.825,68.86,0.039014
30.07.2018 05:00:00.000 UTC,68.86,68.945,68.825,68.905,0.086105
30.07.2018 06:00:00.000 UTC,68.895,69.015,68.87,69.005,0.129106
30.07.2018 07:00:00.000 UTC,69.005,69.195,68.895,69.115,0.256933
30.07.2018 08:00:00.000 UTC,69.115,69.465,69.105,69.465,0.357254
30.07.2018 09:00:00.000 UTC,69.465,69.505,69.32,69.405,0.255876
30.07.2018 10:00:00.000 UTC,69.415,69.715,69.375,69.675,0.223397
30.07.2018 11:00:00.000 UTC,69.665,70.135,69.665,69.975,0.398022
30.07.2018 12:00:00.000 UTC,69.985,70.12,69.9,70.08,0.235323
30.07.2018 13:00:00.000 UTC,70.09,70.405,70.045,70.305,0.331522
30.07.2018 14:00:00.000 UTC,70.31,70.325,69.94,70.115,0.471775
30.07.2018 15:00:00.000 UTC,70.12,70.185,69.885,70.135,0.367476
30.07.2018 16:00:00.000 UTC,70.13,70.16,69.965,70.07,0.182347
30.07.2018 17:00:00.000 UTC,70.075,70.23,69.94,70.195,0.230826
30.07.2018 18:00:00.000 UTC,70.2,70.25,69.83,69.955,0.273638
30.07.2018 19:00:00.000 UTC,69.95,70,69.91,69.935,0.076149
30.07.2018 20:00:00.000 UTC,69.93,70.075,69.92,70.045,0.069448
30.07.2018 22:00:00.000 UTC,70.03,70.09,69.98,70.01,0.057552
30.07.2018 23:00:00.000 UTC,70.015,70.09,70.01,70.07,0.024658
31.07.2018 00:00:00.000 UTC,70.075,70.115,70.045,70.07,0.063369
31.07.2018 01:00:00.000 UTC,70.07,70.19,70.04,70.155,0.067941
31.07.2018 02:00:00.000 UTC,70.155,70.18,70.12,70.12,0.033723
31.07.2018 03:00:00.000 UTC,70.12,70.12,69.555,69.73,0.171352
31.07.2018 04:00:00.000 UTC,69.725,69.825,69.645,69.78,0.113359
31.07.2018 05:00:00.000 UTC,69.79,69.88,69.74,69.82,0.073729
31.07.2018 06:00:00.000 UTC,69.81,69.87,69.7,69.845,0.103911
31.07.2018 07:00:00.000 UTC,69.84,69.86,69.675,69.75,0.161911
31.07.2018 08:00:00.000 UTC,69.745,69.885,69.61,69.66,0.200779
31.07.2018 09:00:00.000 UTC,69.655,69.785,69.62,69.73,0.127075
31.07.2018 10:00:00.000 UTC,69.735,69.82,69.63,69.67,0.084494
31.07.2018 11:00:00.000 UTC,69.665,69.88,69.665,69.81,0.13411
31.07.2018 12:00:00.000 UTC,69.805,69.82,69.57,69.685,0.215973
31.07.2018 13:00:00.000 UTC,69.695,69.695,68.71,68.89,0.700933
31.07.2018 14:00:00.000 UTC,68.89,69.155,68.465,68.67,0.617857
31.07.2018 15:00:00.000 UTC,68.675,68.99,68.62,68.92,0.386644
31.07.2018 16:00:00.000 UTC,68.915,69.09,68.845,68.905,0.24553
31.07.2018 17:00:00.000 UTC,68.91,69.135,68.795,68.89,0.247068
31.07.2018 18:00:00.000 UTC,68.885,69.03,68.645,68.745,0.314716
31.07.2018 19:00:00.000 UTC,68.74,68.78,68.635,68.705,0.079144
31.07.2018 20:00:00.000 UTC,68.71,68.745,68.11,68.38,0.246566
31.07.2018 22:00:00.000 UTC,68.39,68.485,68.35,68.35,0.076856
31.07.2018 23:00:00.000 UTC,68.355,68.43,68.355,68.375,0.04378
01.08.2018 00:00:00.000 UTC,68.37,68.37,68.195,68.265,0.110344
01.08.2018 01:00:00.000 UTC,68.26,68.36,68.215,68.33,0.126786
01.08.2018 02:00:00.000 UTC,68.325,68.405,68.3,68.35,0.078244
01.08.2018 03:00:00.000 UTC,68.35,68.395,68.335,68.34,0.033555
01.08.2018 04:00:00.000 UTC,68.35,68.37,68.32,68.355,0.041462
01.08.2018 05:00:00.000 UTC,68.36,68.47,68.355,68.445,0.059326
