UTC,Open,High,Low,Close,Volume
12.01.2022 04:00:00.000 UTC,81.292,81.292,81.182,81.227,0.128963
12.01.2022 05:00:00.000 UTC,81.222,81.432,81.217,81.402,0.280681
12.01.2022 06:00:00.000 UTC,81.398,81.432,81.152,81.182,0.372555
12.01.2022 07:00:00.000 UTC,81.187,81.417,81.147,81.332,0.33482
12.01.2022 08:00:00.000 UTC,81.342,81.792,81.293,81.736,0.895605
12.01.2022 09:00:00.000 UTC,81.742,81.962,81.312,81.482,0.792348
12.01.2022 10:00:00.000 UTC,81.477,81.672,81.267,81.622,0.5557
12.01.2022 11:00:00.000 UTC,81.627,81.892,81.627,81.861,0.489388
12.01.2022 12:00:00.000 UTC,81.872,81.942,81.412,81.452,0.619545
12.01.2022 13:00:00.000 UTC,81.472,82.242,81.422,82.132,1.220056
12.01.2022 14:00:00.000 UTC,82.132,82.382,81.782,82.162,1.498023
12.01.2022 15:00:00.000 UTC,82.172,82.642,81.937,82.363,1.621116
12.01.2022 16:00:00.000 UTC,82.361,82.912,82.262,82.861,1.283735
12.01.2022 17:00:00.000 UTC,82.882,83.067,82.702,82.852,0.797897
12.01.2022 18:00:00.000 UTC,82.857,82.972,82.611,82.722,0.833508
12.01.2022 19:00:00.000 UTC,82.717,82.922,82.357,82.522,1.001565
12.01.2022 20:00:00.000 UTC,82.527,82.702,82.472,82.692,0.319711
12.01.2022 21:00:00.000 UTC,82.697,82.842,82.678,82.737,0.137576
12.01.2022 23:00:00.000 UTC,82.782,82.872,82.692,82.732,0.13914
13.01.2022 00:00:00.000 UTC,82.727,82.812,82.692,82.797,0.113988
13.01.2022 01:00:00.000 UTC,82.807,82.912,82.552,82.592,0.429353
13.01.2022 02:00:00.000 UTC,82.597,82.692,82.482,82.602,0.27224
13.01.2022 03:00:00.000 UTC,82.597,82.602,82.392,82.442,0.240489
13.01.2022 04:00:00.000 UTC,82.452,82.522,82.412,82.422,0.105233
13.01.2022 05:00:00.000 UTC,82.422,82.452,82.272,82.272,0.300824
13.01.2022 06:00:00.000 UTC,82.252,82.492,82.242,82.397,0.335768
13.01.2022 07:00:00.000 UTC,82.393,82.393,82.127,82.352,0.348031
13.01.2022 08:00:00.000 UTC,82.343,82.682,82.317,82.642,0.797004
13.01.2022 09:00:00.000 UTC,82.662,82.872,82.312,82.742,0.659021
13.01.2022 10:00:00.000 UTC,82.752,82.842,82.542,82.603,0.485892
13.01.2022 11:00:00.000 UTC,82.602,82.722,82.517,82.607,0.315754
13.01.2022 12:00:00.000 UTC,82.602,82.632,82.022,82.192,0.613046
13.01.2022 13:00:00.000 UTC,82.182,82.372,82.053,82.352,0.816923
13.01.2022 14:00:00.000 UTC,82.361,82.852,82.282,82.692,1.393498
13.01.2022 15:00:00.000 UTC,82.697,82.767,81.892,81.932,1.383419
13.01.2022 16:00:00.000 UTC,81.942,82.752,81.842,82.712,1.339562
13.01.2022 17:00:00.000 UTC,82.722,82.742,82.038,82.257,0.971999
13.01.2022 18:00:00.000 UTC,82.252,82.442,82.042,82.382,0.88819
13.01.2022 19:00:00.000 UTC,82.373,82.452,81.702,81.742,0.985308
13.01.2022 20:00:00.000 UTC,81.738,81.738,81.372,81.472,0.570928
13.01.2022 21:00:00.000 UTC,81.482,81.672,81.413,81.662,0.192926
13.01.2022 23:00:00.000 UTC,81.682,81.822,81.672,81.782,0.173029
14.01.2022 00:00:00.000 UTC,81.778,81.782,81.592,81.673,0.259168
14.01.2022 01:00:00.000 UTC,81.672,81.861,81.562,81.752,0.502032
14.01.2022 02:00:00.000 UTC,81.757,81.922,81.552,81.877,0.421718
14.01.2022 03:00:00.000 UTC,81.882,81.912,81.702,81.757,0.265618
14.01.2022 04:00:00.000 UTC,81.762,81.892,81.723,81.832,0.207481
14.01.2022 05:00:00.000 UTC,81.837,82.007,81.792,81.977,0.224716
14.01.2022 06:00:00.000 UTC,81.972,82.197,81.902,82.152,0.409978
14.01.2022 07:00:00.000 UTC,82.157,82.292,82.062,82.212,0.390628
14.01.2022 08:00:00.000 UTC,82.217,82.812,82.102,82.582,0.985266
14.01.2022 09:00:00.000 UTC,82.592,82.762,82.392,82.672,0.500568
14.01.2022 10:00:00.000 UTC,82.677,83.202,82.622,83.032,0.319948
14.01.2022 11:00:00.000 UTC,83.034,83.272,82.642,82.732,0.285703
14.01.2022 12:00:00.000 UTC,82.722,82.742,82.217,82.262,0.366055
14.01.2022 13:00:00.000 UTC,82.267,82.512,81.742,82.162,0.686842
14.01.2022 14:00:00.000 UTC,82.157,83.122,82.122,83.002,0.971572
14.01.2022 15:00:00.000 UTC,83.012,83.102,82.652,82.902,0.91485
14.01.2022 16:00:00.000 UTC,82.922,83.422,82.722,82.772,0.825812
14.01.2022 17:00:00.000 UTC,82.767,84.102,82.752,84.082,0.62443
14.01.2022 18:00:00.000 UTC,84.076,84.192,83.682,83.942,0.621575
14.01.2022 19:00:00.000 UTC,83.937,84.122,83.692,83.792,0.540969
14.01.2022 20:00:00.000 UTC,83.794,84.262,83.792,84.212,0.238127
14.01.2022 21:00:00.000 UTC,84.206,84.417,84.142,84.252,0.100472
16.01.2022 23:00:00.000 UTC,84.347,84.752,84.287,84.447,0.192894
17.01.2022 00:00:00.000 UTC,84.442,84.497,84.317,84.347,0.113676
17.01.2022 01:00:00.000 UTC,84.357,84.582,84.192,84.502,0.174079
17.01.2022 02:00:00.000 UTC,84.507,84.562,84.042,84.212,0.153847
17.01.2022 03:00:00.000 UTC,84.202,84.262,84.082,84.197,0.090328
17.01.2022 04:00:00.000 UTC,84.202,84.202,84.032,84.082,0.061786
17.01.2022 05:00:00.000 UTC,84.087,84.232,84.062,84.152,0.082925
17.01.2022 06:00:00.000 UTC,84.147,84.407,84.137,84.287,0.113629
17.01.2022 07:00:00.000 UTC,84.277,84.502,84.202,84.442,0.123015
17.01.2022 08:00:00.000 UTC,84.447,84.447,84.037,84.172,0.207492
17.01.2022 09:00:00.000 UTC,84.167,84.167,83.772,84.077,0.184336
17.01.2022 10:00:00.000 UTC,84.082,84.127,83.677,83.807,0.158419
17.01.2022 11:00:00.000 UTC,83.802,83.942,83.706,83.807,0.112016
17.01.2022 12:00:00.000 UTC,83.802,83.842,83.522,83.817,0.157477
17.01.2022 13:00:00.000 UTC,83.822,84.017,83.602,83.706,0.180451
17.01.2022 14:00:00.000 UTC,83.717,84.002,83.482,83.847,0.280363
17.01.2022 15:00:00.000 UTC,83.852,84.052,83.692,83.807,0.232323
17.01.2022 16:00:00.000 UTC,83.812,84.242,83.802,84.217,0.214124
17.01.2022 17:00:00.000 UTC,84.212,84.282,84.042,84.267,0.137854
17.01.2022 23:00:00.000 UTC,84.244,84.302,84.122,84.187,0.061875
18.01.2022 00:00:00.000 UTC,84.206,84.222,84.087,84.202,0.057955
18.01.2022 01:00:00.000 UTC,84.197,84.502,84.167,84.472,0.171018
18.01.2022 02:00:00.000 UTC,84.466,85.111,84.456,85.107,0.188591
18.01.2022 03:00:00.000 UTC,85.111,85.172,84.802,84.847,0.165645
18.01.2022 04:00:00.000 UTC,84.852,84.997,84.702,84.952,0.122296
18.01.2022 05:00:00.000 UTC,84.947,85.152,84.857,85.127,0.100296
18.01.2022 06:00:00.000 UTC,85.122,85.482,85.062,85.382,0.172449
18.01.2022 07:00:00.000 UTC,85.372,85.722,85.287,85.672,0.231852
18.01.2022 08:00:00.000 UTC,85.677,85.682,84.962,85.047,0.34746
18.01.2022 09:00:00.000 UTC,85.057,85.392,84.927,85.067,0.2468
18.01.2022 10:00:00.000 UTC,85.072,85.456,84.882,85.382,0.195279
18.01.2022 11:00:00.000 UTC,85.377,85.382,84.816,84.837,0.164504
18.01.2022 12:00:00.000 UTC,84.852,85.052,84.757,84.867,0.182507
18.01.2022 13:00:00.000 UTC,84.861,85.587,84.857,85.361,0.338287
18.01.2022 14:00:00.000 UTC,85.382,85.402,84.522,84.977,0.600288
18.01.2022 15:00:00.000 UTC,84.972,85.542,84.742,85.027,0.570838
18.01.2022 16:00:00.000 UTC,85.032,85.272,84.486,85.127,0.481708
18.01.2022 17:00:00.000 UTC,85.122,85.236,84.607,84.777,0.348772
18.01.2022 18:00:00.000 UTC,84.772,85.361,84.657,85.287,0.347464
18.01.2022 19:00:00.000 UTC,85.277,85.922,85.047,85.812,0.465758
18.01.2022 20:00:00.000 UTC,85.817,85.922,85.706,85.837,0.258336
18.01.2022 21:00:00.000 UTC,85.832,86.347,85.802,86.347,0.093738
18.01.2022 23:00:00.000 UTC,85.844,86.287,85.792,86.087,0.110352
19.01.2022 00:00:00.000 UTC,86.092,86.252,86.022,86.097,0.096323
19.01.2022 01:00:00.000 UTC,86.107,86.361,85.917,86.187,0.277241
19.01.2022 02:00:00.000 UTC,86.192,86.382,85.942,86.072,0.209397
19.01.2022 03:00:00.000 UTC,86.067,86.092,85.822,85.947,0.145445
19.01.2022 04:00:00.000 UTC,85.952,85.972,85.817,85.827,0.087739
19.01.2022 05:00:00.000 UTC,85.832,85.907,85.642,85.897,0.155718
19.01.2022 06:00:00.000 UTC,85.892,86.052,85.332,85.432,0.264542
19.01.2022 07:00:00.000 UTC,85.442,85.537,85.167,85.442,0.237408
19.01.2022 08:00:00.000 UTC,85.432,85.647,85.052,85.262,0.454505
19.01.2022 09:00:00.000 UTC,85.272,86.042,85.202,85.827,0.407601
19.01.2022 10:00:00.000 UTC,85.832,86.102,85.727,86.072,0.25784
19.01.2022 11:00:00.000 UTC,86.067,86.092,85.652,85.692,0.267824
19.01.2022 12:00:00.000 UTC,85.697,86.042,85.272,85.322,0.37607
19.01.2022 13:00:00.000 UTC,85.312,85.522,85.132,85.437,0.473845
19.01.2022 14:00:00.000 UTC,85.432,85.942,85.302,85.842,0.801326
19.01.2022 15:00:00.000 UTC,85.844,86.222,85.517,86.132,1.150877
19.01.2022 16:00:00.000 UTC,86.122,86.762,86.092,86.582,1.272326
19.01.2022 17:00:00.000 UTC,86.572,86.647,86.002,86.172,1.040861
19.01.2022 18:00:00.000 UTC,86.182,86.182,85.232,85.682,1.128684
19.01.2022 19:00:00.000 UTC,85.687,85.972,85.262,85.552,1.030203
19.01.2022 20:00:00.000 UTC,85.547,85.682,85.342,85.397,0.430045
19.01.2022 21:00:00.000 UTC,85.402,85.547,84.972,84.997,0.253985
19.01.2022 23:00:00.000 UTC,85.022,85.152,84.917,84.947,0.220258
20.01.2022 00:00:00.000 UTC,84.947,85.222,84.942,85.212,0.289715
20.01.2022 01:00:00.000 UTC,85.203,85.252,84.706,85.012,0.748888
20.01.2022 02:00:00.000 UTC,84.992,85.632,84.992,85.592,0.503894
20.01.2022 03:00:00.000 UTC,85.582,85.862,85.442,85.752,0.363873
20.01.2022 04:00:00.000 UTC,85.757,85.812,85.662,85.752,0.221171
20.01.2022 05:00:00.000 UTC,85.757,86.052,85.652,85.772,0.412288
20.01.2022 06:00:00.000 UTC,85.777,85.972,85.692,85.698,0.480819
20.01.2022 07:00:00.000 UTC,85.697,85.742,85.222,85.368,0.57242
20.01.2022 08:00:00.000 UTC,85.361,85.482,85.057,85.182,1.089147
20.01.2022 09:00:00.000 UTC,85.177,85.462,85.062,85.422,0.774305
20.01.2022 10:00:00.000 UTC,85.418,85.792,85.408,85.557,0.609833
20.01.2022 11:00:00.000 UTC,85.552,85.852,85.512,85.692,0.555165
20.01.2022 12:00:00.000 UTC,85.702,85.752,85.192,85.361,0.656716
20.01.2022 13:00:00.000 UTC,85.353,85.662,85.162,85.662,0.86101
20.01.2022 14:00:00.000 UTC,85.682,85.882,85.482,85.742,1.192526
20.01.2022 15:00:00.000 UTC,85.752,86.427,85.602,86.252,1.235358
20.01.2022 16:00:00.000 UTC,86.247,87.072,86.022,86.482,1.487463
20.01.2022 17:00:00.000 UTC,86.486,86.512,86.082,86.252,0.893875
20.01.2022 18:00:00.000 UTC,86.242,86.302,85.552,85.982,1.027426
20.01.2022 19:00:00.000 UTC,85.982,86.212,85.262,85.397,1.141654
20.01.2022 20:00:00.000 UTC,85.402,85.442,84.522,84.611,0.919488
20.01.2022 21:00:00.000 UTC,84.602,84.602,84.172,84.452,0.646655
20.01.2022 23:00:00.000 UTC,84.797,84.887,83.982,84.062,0.403642
21.01.2022 00:00:00.000 UTC,84.052,84.067,83.342,83.662,0.606084
21.01.2022 01:00:00.000 UTC,83.682,83.917,82.763,83.212,1.361743
21.01.2022 02:00:00.000 UTC,83.206,84.032,83.092,83.552,1.005156
21.01.2022 03:00:00.000 UTC,83.562,83.827,83.492,83.812,0.536285
21.01.2022 04:00:00.000 UTC,83.817,83.972,83.602,83.672,0.445691
21.01.2022 05:00:00.000 UTC,83.662,84.242,83.647,84.032,0.548402
21.01.2022 06:00:00.000 UTC,84.037,84.122,83.797,83.952,0.67689
21.01.2022 07:00:00.000 UTC,83.942,84.442,83.752,84.272,0.790453
21.01.2022 08:00:00.000 UTC,84.252,84.262,83.527,84.093,1.280604
21.01.2022 09:00:00.000 UTC,84.092,84.132,83.467,83.902,0.950728
21.01.2022 10:00:00.000 UTC,83.897,84.282,83.697,84.262,0.743959
21.01.2022 11:00:00.000 UTC,84.252,84.292,83.713,84.172,0.823005
21.01.2022 12:00:00.000 UTC,84.182,84.417,83.882,84.022,0.903722
21.01.2022 13:00:00.000 UTC,84.042,85.262,84.042,85.092,1.464503
21.01.2022 14:00:00.000 UTC,85.102,85.302,84.132,84.322,1.870361
21.01.2022 15:00:00.000 UTC,84.313,85.292,83.812,85.111,2.287647
21.01.2022 16:00:00.000 UTC,85.122,85.532,84.702,84.902,1.710169
21.01.2022 17:00:00.000 UTC,84.897,85.252,84.632,84.952,1.295404
21.01.2022 18:00:00.000 UTC,84.947,85.032,84.682,84.947,1.071288
21.01.2022 19:00:00.000 UTC,84.943,85.172,84.842,84.922,1.008422
21.01.2022 20:00:00.000 UTC,84.917,84.922,84.332,84.792,0.994139
21.01.2022 21:00:00.000 UTC,84.777,84.957,84.708,84.787,0.243754
