UTC,Open,High,Low,Close,Volume
28.02.2022 11:00:00.000 UTC,95.539,96.067,95.227,96.022,1.126348
28.02.2022 12:00:00.000 UTC,96.014,96.162,94.537,95.072,1.55352
28.02.2022 13:00:00.000 UTC,95.077,95.842,94.907,95.777,1.718974
28.02.2022 14:00:00.000 UTC,95.787,95.852,94.564,94.697,1.874475
28.02.2022 15:00:00.000 UTC,94.702,95.762,94.692,95.486,1.711003
28.02.2022 16:00:00.000 UTC,95.492,95.687,94.412,95.417,1.995682
28.02.2022 17:00:00.000 UTC,95.427,96.222,95.219,96.182,1.463293
28.02.2022 18:00:00.000 UTC,96.167,96.807,96.062,96.427,1.162878
28.02.2022 19:00:00.000 UTC,96.437,96.472,95.267,95.657,1.738198
28.02.2022 20:00:00.000 UTC,95.657,96.062,95.549,95.857,0.919418
28.02.2022 21:00:00.000 UTC,95.857,95.952,95.361,95.822,0.445678
28.02.2022 23:00:00.000 UTC,96.012,96.042,95.292,95.908,0.318733
01.03.2022 00:00:00.000 UTC,95.907,96.167,95.894,96.067,0.280786
01.03.2022 01:00:00.000 UTC,96.087,96.702,96.037,96.372,0.875181
01.03.2022 02:00:00.000 UTC,96.363,96.467,96.268,96.332,0.484056
01.03.2022 03:00:00.000 UTC,96.327,96.567,96.229,96.482,0.386192
01.03.2022 04:00:00.000 UTC,96.487,96.692,96.449,96.509,0.304763
01.03.2022 05:00:00.000 UTC,96.502,96.762,96.499,96.622,0.367332
01.03.2022 06:00:00.000 UTC,96.607,97.452,96.599,97.177,0.823606
01.03.2022 07:00:00.000 UTC,97.182,97.547,96.908,97.034,1.117528
01.03.2022 08:00:00.000 UTC,97.033,98.437,97.022,98.367,1.767455
01.03.2022 09:00:00.000 UTC,98.361,98.932,98.002,98.789,1.364456
01.03.2022 10:00:00.000 UTC,98.797,99.217,98.382,98.486,1.533204
01.03.2022 11:00:00.000 UTC,98.479,99.857,98.198,99.657,1.7421
01.03.2022 12:00:00.000 UTC,99.672,101.492,99.357,100.677,2.397475
01.03.2022 13:00:00.000 UTC,100.682,101.062,99.639,100.672,2.486039
01.03.2022 14:00:00.000 UTC,100.663,102.152,100.422,101.962,2.541138
01.03.2022 15:00:00.000 UTC,101.972,104.897,100.922,104.167,3.871876
01.03.2022 16:00:00.000 UTC,104.163,106.368,103.127,105.667,3.263596
01.03.2022 17:00:00.000 UTC,105.692,106.752,104.092,104.699,2.7507
01.03.2022 18:00:00.000 UTC,104.707,104.957,103.512,104.087,2.081155
01.03.2022 19:00:00.000 UTC,104.067,104.497,102.469,103.922,2.303396
01.03.2022 20:00:00.000 UTC,103.917,104.722,103.808,104.717,1.363136
01.03.2022 21:00:00.000 UTC,104.722,106.437,104.557,106.317,0.992747
01.03.2022 23:00:00.000 UTC,107.212,107.387,105.352,106.361,0.730728
02.03.2022 00:00:00.000 UTC,106.349,106.357,105.532,106.182,0.677381
02.03.2022 01:00:00.000 UTC,106.178,108.562,105.817,108.387,1.845104
02.03.2022 02:00:00.000 UTC,108.392,109.272,107.687,109.037,1.980099
02.03.2022 03:00:00.000 UTC,109.029,109.142,108.149,108.357,1.158319
02.03.2022 04:00:00.000 UTC,108.361,108.792,107.802,108.453,0.680072
02.03.2022 05:00:00.000 UTC,108.452,108.627,107.912,107.994,0.723387
02.03.2022 06:00:00.000 UTC,107.993,110.127,107.807,109.694,1.184659
02.03.2022 07:00:00.000 UTC,109.722,111.472,108.807,110.927,2.20258
02.03.2022 08:00:00.000 UTC,110.962,110.967,109.237,110.257,1.962077
02.03.2022 09:00:00.000 UTC,110.262,110.612,108.342,108.943,1.738557
02.03.2022 10:00:00.000 UTC,108.942,109.297,107.292,107.602,1.354895
02.03.2022 11:00:00.000 UTC,107.582,109.972,107.342,109.762,1.492051
02.03.2022 12:00:00.000 UTC,109.767,110.417,108.434,110.387,1.816852
02.03.2022 13:00:00.000 UTC,110.412,112.457,110.232,110.852,3.119355
02.03.2022 14:00:00.000 UTC,110.822,110.847,108.097,108.597,3.060862
02.03.2022 15:00:00.000 UTC,108.593,109.557,105.177,105.877,3.691642
02.03.2022 16:00:00.000 UTC,105.877,108.622,105.842,108.562,3.604991
02.03.2022 17:00:00.000 UTC,108.567,109.512,107.797,109.132,2.046171
02.03.2022 18:00:00.000 UTC,109.132,109.998,108.217,109.997,2.018242
02.03.2022 19:00:00.000 UTC,110.022,112.402,109.863,111.867,2.83978
02.03.2022 20:00:00.000 UTC,111.859,112.402,111.178,111.447,1.782222
02.03.2022 21:00:00.000 UTC,111.477,111.542,110.953,111.357,0.740287
02.03.2022 23:00:00.000 UTC,111.287,111.367,110.577,110.822,0.514194
03.03.2022 00:00:00.000 UTC,110.827,112.417,110.693,111.867,0.746526
03.03.2022 01:00:00.000 UTC,111.862,114.472,111.637,114.417,1.80208
03.03.2022 02:00:00.000 UTC,114.407,114.617,112.514,113.047,1.640725
03.03.2022 03:00:00.000 UTC,113.062,113.727,113.029,113.342,0.897662
03.03.2022 04:00:00.000 UTC,113.352,114.742,113.189,114.437,0.978272
03.03.2022 05:00:00.000 UTC,114.433,114.687,114.007,114.358,0.889434
03.03.2022 06:00:00.000 UTC,114.338,114.972,114.202,114.582,0.853938
03.03.2022 07:00:00.000 UTC,114.572,116.502,114.397,115.986,2.127059
03.03.2022 08:00:00.000 UTC,116.002,116.007,114.577,114.802,2.739117
03.03.2022 09:00:00.000 UTC,114.797,114.797,113.024,113.192,2.360478
03.03.2022 10:00:00.000 UTC,113.188,114.067,112.587,112.992,2.149595
03.03.2022 11:00:00.000 UTC,112.988,114.007,112.547,112.913,1.944386
03.03.2022 12:00:00.000 UTC,112.912,114.157,111.958,114.132,2.041407
03.03.2022 13:00:00.000 UTC,114.137,114.937,106.457,107.317,4.106696
03.03.2022 14:00:00.000 UTC,107.277,110.533,106.997,110.177,4.059753
03.03.2022 15:00:00.000 UTC,110.167,112.022,109.297,109.617,3.504748
03.03.2022 16:00:00.000 UTC,109.627,110.672,108.967,109.702,2.539521
03.03.2022 17:00:00.000 UTC,109.699,111.657,109.338,109.772,2.917743
03.03.2022 18:00:00.000 UTC,109.782,110.332,109.119,109.497,2.129408
03.03.2022 19:00:00.000 UTC,109.486,109.907,107.462,107.752,2.17037
03.03.2022 20:00:00.000 UTC,107.744,108.788,107.694,108.302,1.046887
03.03.2022 21:00:00.000 UTC,108.289,108.512,107.703,108.027,0.46646
03.03.2022 23:00:00.000 UTC,107.972,109.402,107.972,109.213,0.518745
04.03.2022 00:00:00.000 UTC,109.217,112.802,109.033,111.827,1.357447
04.03.2022 01:00:00.000 UTC,111.819,112.377,109.092,109.328,1.601991
04.03.2022 02:00:00.000 UTC,109.327,110.752,109.327,109.757,1.120802
04.03.2022 03:00:00.000 UTC,109.747,110.662,109.339,109.562,0.8119
04.03.2022 04:00:00.000 UTC,109.552,110.137,109.552,109.809,0.406221
04.03.2022 05:00:00.000 UTC,109.817,110.337,108.047,108.127,0.852055
04.03.2022 06:00:00.000 UTC,108.118,109.652,108.112,109.177,1.14058
04.03.2022 07:00:00.000 UTC,109.182,110.122,108.384,108.452,1.244087
04.03.2022 08:00:00.000 UTC,108.444,108.842,107.237,108.087,1.978154
04.03.2022 09:00:00.000 UTC,108.087,109.397,107.736,108.947,1.403147
04.03.2022 10:00:00.000 UTC,108.939,110.562,108.882,110.342,1.417094
04.03.2022 11:00:00.000 UTC,110.322,110.422,109.433,109.538,1.169868
04.03.2022 12:00:00.000 UTC,109.542,111.567,109.397,111.217,1.457131
04.03.2022 13:00:00.000 UTC,111.237,112.227,110.592,110.997,2.671026
04.03.2022 14:00:00.000 UTC,110.989,113.792,110.674,112.812,2.751451
04.03.2022 15:00:00.000 UTC,112.817,113.802,112.177,112.827,2.693222
04.03.2022 16:00:00.000 UTC,112.847,112.892,110.562,110.736,2.648307
04.03.2022 17:00:00.000 UTC,110.729,112.417,110.248,111.784,2.149352
04.03.2022 18:00:00.000 UTC,111.797,113.257,111.702,112.712,1.963529
04.03.2022 19:00:00.000 UTC,112.717,115.927,112.709,115.534,3.101224
04.03.2022 20:00:00.000 UTC,115.547,115.988,115.072,115.361,1.32631
04.03.2022 21:00:00.000 UTC,115.317,115.422,114.663,114.992,0.533588
06.03.2022 23:00:00.000 UTC,122.342,130.486,122.342,126.937,1.908407
07.03.2022 00:00:00.000 UTC,126.942,126.952,124.039,124.242,1.087694
07.03.2022 01:00:00.000 UTC,124.247,124.887,122.082,123.717,2.176189
07.03.2022 02:00:00.000 UTC,123.727,125.742,123.282,125.544,1.13603
07.03.2022 03:00:00.000 UTC,125.552,125.572,123.332,124.342,1.006979
07.03.2022 04:00:00.000 UTC,124.362,126.317,124.117,126.032,0.855435
07.03.2022 05:00:00.000 UTC,126.002,126.667,125.197,125.919,0.940679
07.03.2022 06:00:00.000 UTC,125.912,126.517,125.452,125.727,0.839219
07.03.2022 07:00:00.000 UTC,125.719,125.719,124.757,125.412,1.80923
07.03.2022 08:00:00.000 UTC,125.412,125.422,123.682,123.807,2.305663
07.03.2022 09:00:00.000 UTC,123.802,124.192,122.837,123.412,1.986946
07.03.2022 10:00:00.000 UTC,123.403,123.562,122.147,122.632,1.59124
07.03.2022 11:00:00.000 UTC,122.617,123.897,122.219,123.559,1.568197
07.03.2022 12:00:00.000 UTC,123.557,123.607,119.861,121.007,2.145437
07.03.2022 13:00:00.000 UTC,120.997,120.997,117.177,118.892,2.635513
07.03.2022 14:00:00.000 UTC,118.827,118.872,115.557,117.427,2.799856
07.03.2022 15:00:00.000 UTC,117.429,119.652,117.307,119.029,2.644878
07.03.2022 16:00:00.000 UTC,119.062,120.297,117.598,118.679,2.566112
07.03.2022 17:00:00.000 UTC,118.674,120.022,117.077,119.883,2.606947
07.03.2022 18:00:00.000 UTC,119.882,121.857,119.467,119.752,2.58819
07.03.2022 19:00:00.000 UTC,119.757,120.127,118.522,119.012,2.437449
07.03.2022 20:00:00.000 UTC,119.017,120.152,118.942,119.817,0.902569
07.03.2022 21:00:00.000 UTC,119.827,120.412,119.602,120.322,0.60699
07.03.2022 23:00:00.000 UTC,120.682,121.362,119.047,120.952,0.600137
08.03.2022 00:00:00.000 UTC,120.947,121.512,120.057,120.597,0.550155
08.03.2022 01:00:00.000 UTC,120.589,120.977,117.112,118.308,1.443074
08.03.2022 02:00:00.000 UTC,118.312,121.337,118.312,121.077,1.615972
08.03.2022 03:00:00.000 UTC,121.082,122.007,120.892,121.329,1.675446
08.03.2022 04:00:00.000 UTC,121.328,121.522,120.322,121.497,0.738262
08.03.2022 05:00:00.000 UTC,121.487,123.048,121.287,122.749,1.132438
08.03.2022 06:00:00.000 UTC,122.742,123.307,122.017,122.167,1.480802
08.03.2022 07:00:00.000 UTC,122.172,123.232,121.127,122.017,1.358632
08.03.2022 08:00:00.000 UTC,122.012,122.452,120.137,121.962,2.21325
08.03.2022 09:00:00.000 UTC,121.957,122.582,121.322,122.407,1.421024
08.03.2022 10:00:00.000 UTC,122.412,123.307,121.207,122.737,1.333041
08.03.2022 11:00:00.000 UTC,122.732,123.057,122.027,122.917,1.209607
08.03.2022 12:00:00.000 UTC,122.912,123.172,121.412,121.807,1.704645
08.03.2022 13:00:00.000 UTC,121.798,125.972,121.008,125.579,3.763695
08.03.2022 14:00:00.000 UTC,125.562,128.657,123.922,128.366,4.545028
08.03.2022 15:00:00.000 UTC,128.377,129.412,125.932,127.372,4.097875
08.03.2022 16:00:00.000 UTC,127.352,128.921,126.332,127.802,3.309891
08.03.2022 17:00:00.000 UTC,127.802,128.092,119.612,121.942,3.91664
08.03.2022 18:00:00.000 UTC,121.957,127.972,121.602,125.637,2.360032
08.03.2022 19:00:00.000 UTC,125.607,126.117,123.308,124.197,1.856192
08.03.2022 20:00:00.000 UTC,124.202,125.157,123.027,125.092,0.845953
08.03.2022 21:00:00.000 UTC,125.092,125.242,124.147,124.767,0.370837
08.03.2022 23:00:00.000 UTC,124.767,125.747,124.672,125.369,0.29469
09.03.2022 00:00:00.000 UTC,125.382,126.407,125.092,125.664,0.43644
09.03.2022 01:00:00.000 UTC,125.662,125.867,124.332,124.902,0.726908
09.03.2022 02:00:00.000 UTC,124.892,126.607,124.877,125.949,0.611625
09.03.2022 03:00:00.000 UTC,125.948,126.622,125.552,126.267,0.60783
09.03.2022 04:00:00.000 UTC,126.272,126.797,125.668,125.877,0.402345
09.03.2022 05:00:00.000 UTC,125.872,126.127,125.129,125.542,0.465712
09.03.2022 06:00:00.000 UTC,125.534,126.637,125.502,126.187,0.601417
09.03.2022 07:00:00.000 UTC,126.179,126.397,124.537,124.792,1.039462
09.03.2022 08:00:00.000 UTC,124.807,125.867,123.892,124.432,1.718295
09.03.2022 09:00:00.000 UTC,124.427,125.202,121.082,121.457,2.257934
09.03.2022 10:00:00.000 UTC,121.448,123.002,120.052,121.568,2.805981
09.03.2022 11:00:00.000 UTC,121.572,121.902,119.222,120.322,2.285716
09.03.2022 12:00:00.000 UTC,120.352,121.331,119.017,119.497,2.320943
09.03.2022 13:00:00.000 UTC,119.502,120.622,117.182,117.587,1.891135
09.03.2022 14:00:00.000 UTC,117.583,118.792,115.482,118.047,3.773971
09.03.2022 15:00:00.000 UTC,118.022,118.507,116.862,118.017,3.127796
09.03.2022 16:00:00.000 UTC,118.007,119.457,115.982,116.877,3.799218
09.03.2022 17:00:00.000 UTC,116.897,117.412,103.707,111.707,3.922425
09.03.2022 18:00:00.000 UTC,111.702,113.412,107.227,108.762,2.847172
09.03.2022 19:00:00.000 UTC,108.747,109.892,107.407,109.587,2.353225
09.03.2022 20:00:00.000 UTC,109.592,110.277,108.669,110.187,0.951353
09.03.2022 21:00:00.000 UTC,110.182,110.722,109.247,109.592,0.464655
09.03.2022 23:00:00.000 UTC,110.672,111.357,108.852,110.687,0.481492
10.03.2022 00:00:00.000 UTC,110.692,111.197,109.762,109.848,0.500565
10.03.2022 01:00:00.000 UTC,109.861,110.617,108.897,109.912,0.603137
10.03.2022 02:00:00.000 UTC,109.908,109.932,107.004,108.277,0.719602
10.03.2022 03:00:00.000 UTC,108.277,110.527,108.277,110.512,0.67824
10.03.2022 04:00:00.000 UTC,110.522,111.142,109.559,110.449,0.764895
10.03.2022 05:00:00.000 UTC,110.448,111.307,108.589,108.812,0.740115
10.03.2022 06:00:00.000 UTC,108.812,110.342,108.549,110.172,0.668722
10.03.2022 07:00:00.000 UTC,110.187,111.757,110.052,110.987,1.166954
10.03.2022 08:00:00.000 UTC,111.002,112.972,110.872,111.972,2.34687
10.03.2022 09:00:00.000 UTC,111.962,113.402,109.979,113.152,1.852236
10.03.2022 10:00:00.000 UTC,113.147,114.172,112.399,113.172,1.703452
10.03.2022 11:00:00.000 UTC,113.182,113.662,112.177,113.388,1.300155
10.03.2022 12:00:00.000 UTC,113.387,113.712,112.387,112.773,1.016991
10.03.2022 13:00:00.000 UTC,112.767,114.842,111.857,114.582,1.994767
10.03.2022 14:00:00.000 UTC,114.574,114.657,109.912,110.692,3.579022
10.03.2022 15:00:00.000 UTC,110.692,111.302,107.127,109.831,3.86276
10.03.2022 16:00:00.000 UTC,109.867,110.683,108.287,108.352,3.21041
10.03.2022 17:00:00.000 UTC,108.357,109.272,106.157,106.457,2.715601
10.03.2022 18:00:00.000 UTC,106.462,107.902,105.732,107.337,2.560804
10.03.2022 19:00:00.000 UTC,107.342,107.727,105.794,106.377,2.008639
10.03.2022 20:00:00.000 UTC,106.407,106.762,106.142,106.347,0.738929
10.03.2022 21:00:00.000 UTC,106.352,106.361,105.508,105.802,0.609382
10.03.2022 23:00:00.000 UTC,105.827,107.582,105.827,107.507,0.415987
11.03.2022 00:00:00.000 UTC,107.499,107.504,106.839,107.102,0.37824
11.03.2022 01:00:00.000 UTC,107.122,107.952,105.782,105.882,0.836174
11.03.2022 02:00:00.000 UTC,105.887,106.242,104.477,106.107,0.823026
11.03.2022 03:00:00.000 UTC,106.102,106.477,105.334,105.502,0.512416
11.03.2022 04:00:00.000 UTC,105.497,106.692,105.487,106.522,0.451672
11.03.2022 05:00:00.000 UTC,106.527,106.747,105.427,106.587,0.550305
11.03.2022 06:00:00.000 UTC,106.592,107.307,106.137,107.237,0.821129
11.03.2022 07:00:00.000 UTC,107.232,108.737,106.827,108.432,1.044877
11.03.2022 08:00:00.000 UTC,108.417,108.822,107.277,108.502,1.641763
11.03.2022 09:00:00.000 UTC,108.492,108.687,106.794,107.962,1.117732
11.03.2022 10:00:00.000 UTC,107.953,110.212,107.682,109.707,1.502947
11.03.2022 11:00:00.000 UTC,109.722,110.142,107.247,107.624,1.782554
11.03.2022 12:00:00.000 UTC,107.632,107.807,106.329,107.202,1.562722
11.03.2022 13:00:00.000 UTC,107.197,107.237,104.873,106.362,1.902667
11.03.2022 14:00:00.000 UTC,106.357,107.837,105.602,106.992,2.221092
11.03.2022 15:00:00.000 UTC,106.997,108.972,106.364,108.922,2.128998
11.03.2022 16:00:00.000 UTC,108.927,109.762,108.169,108.192,2.391621
11.03.2022 17:00:00.000 UTC,108.202,110.252,108.192,108.739,1.755138
11.03.2022 18:00:00.000 UTC,108.707,109.457,108.197,108.773,1.526387
11.03.2022 19:00:00.000 UTC,108.772,109.611,108.627,109.172,1.673197
11.03.2022 20:00:00.000 UTC,109.177,109.347,109.062,109.284,0.51935
11.03.2022 21:00:00.000 UTC,109.272,109.462,109.057,109.077,0.359692
13.03.2022 22:00:00.000 UTC,109.327,109.342,106.512,107.422,0.6873
13.03.2022 23:00:00.000 UTC,107.447,107.862,106.567,107.102,0.47032
14.03.2022 00:00:00.000 UTC,107.122,107.202,106.242,106.937,0.473649
14.03.2022 01:00:00.000 UTC,106.933,107.002,104.772,105.722,1.244797
14.03.2022 02:00:00.000 UTC,105.732,106.342,105.702,105.967,0.76213
14.03.2022 03:00:00.000 UTC,105.982,106.581,105.512,106.512,0.814345
14.03.2022 04:00:00.000 UTC,106.517,107.002,106.472,106.823,0.55018
14.03.2022 05:00:00.000 UTC,106.822,106.927,105.892,106.382,0.74778
14.03.2022 06:00:00.000 UTC,106.412,106.782,106.097,106.507,0.62642
14.03.2022 07:00:00.000 UTC,106.502,106.547,105.177,105.322,1.03224
14.03.2022 08:00:00.000 UTC,105.347,106.477,105.236,105.297,1.328549
14.03.2022 09:00:00.000 UTC,105.327,105.482,103.422,103.577,1.453853
14.03.2022 10:00:00.000 UTC,103.582,104.282,103.322,104.087,1.198459
14.03.2022 11:00:00.000 UTC,104.082,104.202,102.507,104.087,1.515613
14.03.2022 12:00:00.000 UTC,104.081,105.292,103.722,104.742,1.329493
14.03.2022 13:00:00.000 UTC,104.717,105.322,101.662,102.332,2.70576
14.03.2022 14:00:00.000 UTC,102.332,102.582,99.777,100.627,3.193565
14.03.2022 15:00:00.000 UTC,100.632,101.807,99.952,101.438,2.434232
14.03.2022 16:00:00.000 UTC,101.447,102.747,101.082,102.003,2.279164
14.03.2022 17:00:00.000 UTC,102.002,103.147,101.187,101.802,1.959838
14.03.2022 18:00:00.000 UTC,101.777,103.187,101.032,101.427,2.55833
14.03.2022 19:00:00.000 UTC,101.422,102.117,101.103,102.062,0.953284
14.03.2022 20:00:00.000 UTC,102.032,102.302,101.627,101.977,0.47492
14.03.2022 22:00:00.000 UTC,102.262,102.557,102.067,102.302,0.166468
14.03.2022 23:00:00.000 UTC,102.292,102.312,101.277,101.317,0.40551
15.03.2022 00:00:00.000 UTC,101.312,101.537,100.097,100.377,1.046785
15.03.2022 01:00:00.000 UTC,100.372,100.812,96.692,97.487,2.078227
15.03.2022 02:00:00.000 UTC,97.482,99.342,97.122,99.187,1.53668
15.03.2022 03:00:00.000 UTC,99.177,99.337,98.412,98.822,0.996679
15.03.2022 04:00:00.000 UTC,98.817,98.877,98.042,98.202,0.778385
15.03.2022 05:00:00.000 UTC,98.207,98.502,97.547,98.382,1.295307
15.03.2022 06:00:00.000 UTC,98.382,98.737,96.922,97.217,1.312078
15.03.2022 07:00:00.000 UTC,97.217,98.202,96.802,97.227,1.365119
15.03.2022 08:00:00.000 UTC,97.232,97.622,96.577,97.162,1.909925
15.03.2022 09:00:00.000 UTC,97.157,97.727,96.372,96.612,1.494379
15.03.2022 10:00:00.000 UTC,96.607,97.392,96.408,96.702,1.337549
15.03.2022 11:00:00.000 UTC,96.692,96.747,93.512,95.103,2.940664
15.03.2022 12:00:00.000 UTC,95.102,96.682,94.382,96.267,1.978541
15.03.2022 13:00:00.000 UTC,96.237,96.882,95.202,95.202,3.049486
15.03.2022 14:00:00.000 UTC,95.212,95.822,93.897,94.986,2.99632
15.03.2022 15:00:00.000 UTC,94.977,96.147,93.527,96.112,2.628333
15.03.2022 16:00:00.000 UTC,96.103,98.327,95.912,97.827,2.92884
15.03.2022 17:00:00.000 UTC,97.832,98.222,96.147,96.522,1.923454
15.03.2022 18:00:00.000 UTC,96.518,97.167,95.157,95.562,2.18173
15.03.2022 19:00:00.000 UTC,95.567,96.112,95.172,95.387,0.845768
15.03.2022 20:00:00.000 UTC,95.367,95.517,94.522,95.132,0.46271
15.03.2022 22:00:00.000 UTC,95.027,95.627,94.892,95.552,0.198515
15.03.2022 23:00:00.000 UTC,95.557,96.042,95.462,95.742,0.30121
16.03.2022 00:00:00.000 UTC,95.767,96.612,95.347,95.997,0.733249
16.03.2022 01:00:00.000 UTC,95.993,97.352,95.992,96.692,1.11677
16.03.2022 02:00:00.000 UTC,96.717,97.762,96.677,97.322,1.006343
