UTC,Open,High,Low,Close,Volume
06.07.2021 08:00:00.000 UTC,76.903,76.927,76.362,76.587,0.715714
06.07.2021 09:00:00.000 UTC,76.583,76.733,76.233,76.313,0.631245
06.07.2021 10:00:00.000 UTC,76.308,76.493,76.283,76.433,0.273076
06.07.2021 11:00:00.000 UTC,76.453,76.523,75.723,75.853,0.546932
06.07.2021 12:00:00.000 UTC,75.833,76.043,75.343,75.453,0.973789
06.07.2021 13:00:00.000 UTC,75.473,75.483,74.173,74.943,3.05739
06.07.2021 14:00:00.000 UTC,74.943,74.943,73.762,73.903,2.563889
06.07.2021 15:00:00.000 UTC,73.913,74.123,73.213,73.503,2.316412
06.07.2021 16:00:00.000 UTC,73.503,73.513,72.923,73.233,1.545414
06.07.2021 17:00:00.000 UTC,73.243,73.538,73.113,73.473,1.071821
06.07.2021 18:00:00.000 UTC,73.478,73.553,73.133,73.513,1.077971
06.07.2021 19:00:00.000 UTC,73.518,73.803,73.393,73.728,0.271087
06.07.2021 20:00:00.000 UTC,73.733,73.788,73.663,73.777,0.144069
06.07.2021 22:00:00.000 UTC,73.803,73.818,73.618,73.643,0.088985
06.07.2021 23:00:00.000 UTC,73.647,73.668,73.543,73.563,0.076075
07.07.2021 00:00:00.000 UTC,73.553,73.778,73.483,73.553,0.246517
07.07.2021 01:00:00.000 UTC,73.543,73.603,73.213,73.258,0.473141
07.07.2021 02:00:00.000 UTC,73.253,73.463,73.143,73.163,0.297614
07.07.2021 03:00:00.000 UTC,73.153,73.413,73.133,73.393,0.212507
07.07.2021 04:00:00.000 UTC,73.398,73.483,73.388,73.413,0.118674
07.07.2021 05:00:00.000 UTC,73.408,73.623,73.378,73.543,0.225471
07.07.2021 06:00:00.000 UTC,73.533,73.783,73.503,73.643,0.336045
07.07.2021 07:00:00.000 UTC,73.653,74.283,73.643,73.973,0.630369
07.07.2021 08:00:00.000 UTC,73.983,74.183,73.843,74.013,0.533768
07.07.2021 09:00:00.000 UTC,74.023,74.748,74.023,74.713,0.528175
07.07.2021 10:00:00.000 UTC,74.718,74.803,74.473,74.538,0.400863
07.07.2021 11:00:00.000 UTC,74.543,74.843,74.433,74.517,0.547058
07.07.2021 12:00:00.000 UTC,74.523,74.573,72.883,73.643,2.36977
07.07.2021 13:00:00.000 UTC,73.653,74.112,73.193,73.323,2.269414
07.07.2021 14:00:00.000 UTC,73.333,73.347,71.058,71.963,3.356791
07.07.2021 15:00:00.000 UTC,71.953,72.323,71.433,71.533,1.736229
07.07.2021 16:00:00.000 UTC,71.513,72.263,71.463,72.103,0.999038
07.07.2021 17:00:00.000 UTC,72.123,72.243,71.873,72.003,0.663286
07.07.2021 18:00:00.000 UTC,71.998,72.343,71.923,72.043,0.98011
07.07.2021 19:00:00.000 UTC,72.033,72.093,71.753,71.823,0.22911
07.07.2021 20:00:00.000 UTC,71.833,72.267,71.733,72.097,0.19324
07.07.2021 22:00:00.000 UTC,72.163,72.333,72.118,72.213,0.110514
07.07.2021 23:00:00.000 UTC,72.218,72.233,72.063,72.083,0.099029
08.07.2021 00:00:00.000 UTC,72.093,72.283,71.838,71.943,0.285024
08.07.2021 01:00:00.000 UTC,71.963,71.963,71.612,71.663,0.299915
08.07.2021 02:00:00.000 UTC,71.663,71.868,71.603,71.803,0.23807
08.07.2021 03:00:00.000 UTC,71.808,72.143,71.773,72.063,0.233738
08.07.2021 04:00:00.000 UTC,72.073,72.153,71.973,71.983,0.081047
08.07.2021 05:00:00.000 UTC,71.973,72.143,71.913,71.963,0.206767
08.07.2021 06:00:00.000 UTC,71.953,72.043,71.723,71.803,0.413237
08.07.2021 07:00:00.000 UTC,71.807,72.013,71.283,71.358,0.974143
08.07.2021 08:00:00.000 UTC,71.362,71.362,70.743,71.013,1.227009
08.07.2021 09:00:00.000 UTC,71.023,71.673,70.823,71.393,0.850359
08.07.2021 10:00:00.000 UTC,71.388,71.733,71.183,71.723,1.037146
08.07.2021 11:00:00.000 UTC,71.728,71.993,71.513,71.533,0.780161
08.07.2021 12:00:00.000 UTC,71.523,72.203,71.353,71.877,1.186606
08.07.2021 13:00:00.000 UTC,71.893,72.073,71.203,71.653,2.052338
08.07.2021 14:00:00.000 UTC,71.643,72.163,71.463,71.673,2.158421
08.07.2021 15:00:00.000 UTC,71.667,72.733,71.667,72.483,1.84524
08.07.2021 16:00:00.000 UTC,72.493,72.843,72.362,72.743,0.897302
08.07.2021 17:00:00.000 UTC,72.753,72.808,72.303,72.612,0.638235
08.07.2021 18:00:00.000 UTC,72.618,73.112,72.523,72.993,0.86996
08.07.2021 19:00:00.000 UTC,72.983,73.143,72.913,73.093,0.230479
08.07.2021 20:00:00.000 UTC,73.103,73.233,73.063,73.212,0.190743
08.07.2021 22:00:00.000 UTC,73.243,73.283,73.133,73.133,0.109987
08.07.2021 23:00:00.000 UTC,73.128,73.258,73.128,73.193,0.078261
09.07.2021 00:00:00.000 UTC,73.173,73.433,73.143,73.243,0.3167
09.07.2021 01:00:00.000 UTC,73.233,73.253,72.793,72.813,0.524341
09.07.2021 02:00:00.000 UTC,72.823,73.003,72.703,72.987,0.26989
09.07.2021 03:00:00.000 UTC,72.993,73.093,72.913,72.963,0.235756
09.07.2021 04:00:00.000 UTC,72.968,73.143,72.923,73.093,0.135331
09.07.2021 05:00:00.000 UTC,73.112,73.263,73.043,73.103,0.267705
09.07.2021 06:00:00.000 UTC,73.112,73.368,73.043,73.133,0.266382
09.07.2021 07:00:00.000 UTC,73.143,73.513,73.088,73.353,0.658202
09.07.2021 08:00:00.000 UTC,73.362,73.753,73.343,73.643,0.743973
09.07.2021 09:00:00.000 UTC,73.638,73.903,73.603,73.843,0.5607
09.07.2021 10:00:00.000 UTC,73.833,73.903,73.593,73.833,0.457223
09.07.2021 11:00:00.000 UTC,73.823,73.898,73.663,73.723,0.452535
09.07.2021 12:00:00.000 UTC,73.728,74.023,73.333,73.723,0.792441
09.07.2021 13:00:00.000 UTC,73.728,74.357,73.668,74.303,1.647062
09.07.2021 14:00:00.000 UTC,74.313,74.648,74.283,74.593,1.166233
09.07.2021 15:00:00.000 UTC,74.612,74.733,74.433,74.503,0.826986
09.07.2021 16:00:00.000 UTC,74.523,74.583,74.223,74.523,0.664861
09.07.2021 17:00:00.000 UTC,74.513,74.647,74.333,74.467,0.577714
09.07.2021 18:00:00.000 UTC,74.473,74.638,74.393,74.583,0.681693
09.07.2021 19:00:00.000 UTC,74.587,74.673,74.543,74.593,0.153926
09.07.2021 20:00:00.000 UTC,74.588,74.673,74.583,74.612,0.123685
11.07.2021 22:00:00.000 UTC,74.814,74.884,74.733,74.768,0.066382
11.07.2021 23:00:00.000 UTC,74.773,74.773,74.612,74.673,0.027207
12.07.2021 00:00:00.000 UTC,74.677,74.758,74.533,74.663,0.09232
12.07.2021 01:00:00.000 UTC,74.673,74.763,74.473,74.483,0.40449
12.07.2021 02:00:00.000 UTC,74.487,74.563,74.433,74.513,0.230868
12.07.2021 03:00:00.000 UTC,74.523,74.582,74.383,74.413,0.133247
12.07.2021 04:00:00.000 UTC,74.414,74.523,74.393,74.513,0.06578
12.07.2021 05:00:00.000 UTC,74.503,74.503,74.163,74.343,0.292077
12.07.2021 06:00:00.000 UTC,74.338,74.393,74.143,74.203,0.297098
12.07.2021 07:00:00.000 UTC,74.207,74.308,73.873,73.883,0.781898
12.07.2021 08:00:00.000 UTC,73.878,74.133,73.763,73.763,0.773026
12.07.2021 09:00:00.000 UTC,73.773,73.813,73.362,73.443,0.780939
12.07.2021 10:00:00.000 UTC,73.433,73.503,73.143,73.143,0.689764
12.07.2021 11:00:00.000 UTC,73.153,73.733,73.143,73.552,0.716768
12.07.2021 12:00:00.000 UTC,73.543,73.802,73.213,73.582,1.056898
12.07.2021 13:00:00.000 UTC,73.593,73.823,73.207,73.302,1.885626
12.07.2021 14:00:00.000 UTC,73.283,74.112,73.193,73.913,1.40644
12.07.2021 15:00:00.000 UTC,73.923,74.213,73.763,74.103,1.000211
12.07.2021 16:00:00.000 UTC,74.108,74.177,73.873,73.883,0.60212
12.07.2021 17:00:00.000 UTC,73.893,73.953,73.623,73.768,0.618385
12.07.2021 18:00:00.000 UTC,73.773,74.283,73.683,74.193,0.824106
12.07.2021 19:00:00.000 UTC,74.197,74.263,74.073,74.153,0.203155
12.07.2021 20:00:00.000 UTC,74.163,74.163,74.082,74.147,0.121506
12.07.2021 22:00:00.000 UTC,74.163,74.173,74.063,74.112,0.076325
12.07.2021 23:00:00.000 UTC,74.103,74.218,74.103,74.213,0.080936
13.07.2021 00:00:00.000 UTC,74.193,74.362,74.143,74.353,0.126948
13.07.2021 01:00:00.000 UTC,74.362,74.413,74.183,74.293,0.241276
13.07.2021 02:00:00.000 UTC,74.302,74.302,74.112,74.283,0.196454
13.07.2021 03:00:00.000 UTC,74.293,74.323,74.263,74.283,0.099925
13.07.2021 04:00:00.000 UTC,74.287,74.328,74.253,74.323,0.088878
13.07.2021 05:00:00.000 UTC,74.328,74.343,74.173,74.213,0.19053
13.07.2021 06:00:00.000 UTC,74.218,74.453,74.218,74.413,0.265091
13.07.2021 07:00:00.000 UTC,74.408,74.593,74.283,74.533,0.508738
13.07.2021 08:00:00.000 UTC,74.543,74.713,74.463,74.673,0.454512
13.07.2021 09:00:00.000 UTC,74.683,74.698,74.423,74.463,0.309951
13.07.2021 10:00:00.000 UTC,74.453,74.552,74.193,74.198,0.381786
13.07.2021 11:00:00.000 UTC,74.203,74.413,74.003,74.302,0.549046
13.07.2021 12:00:00.000 UTC,74.293,74.503,73.653,73.693,0.947525
13.07.2021 13:00:00.000 UTC,73.693,74.523,73.683,74.213,1.720385
13.07.2021 14:00:00.000 UTC,74.217,74.343,73.843,74.198,1.436599
13.07.2021 15:00:00.000 UTC,74.193,74.853,74.073,74.823,1.003646
13.07.2021 16:00:00.000 UTC,74.828,75.403,74.823,75.263,0.910363
13.07.2021 17:00:00.000 UTC,75.273,75.493,75.043,75.243,0.874763
13.07.2021 18:00:00.000 UTC,75.248,75.423,75.163,75.183,0.881798
13.07.2021 19:00:00.000 UTC,75.177,75.323,75.173,75.278,0.166815
13.07.2021 20:00:00.000 UTC,75.283,75.343,75.043,75.212,0.229314
13.07.2021 22:00:00.000 UTC,75.173,75.183,75.063,75.112,0.105135
13.07.2021 23:00:00.000 UTC,75.103,75.143,74.973,75.003,0.103261
14.07.2021 00:00:00.000 UTC,74.998,75.043,74.933,74.943,0.18937
14.07.2021 01:00:00.000 UTC,74.933,75.173,74.853,75.073,0.378489
14.07.2021 02:00:00.000 UTC,75.082,75.082,74.933,74.983,0.239977
14.07.2021 03:00:00.000 UTC,74.987,75.033,74.858,74.913,0.173623
14.07.2021 04:00:00.000 UTC,74.923,74.943,74.853,74.873,0.089259
14.07.2021 05:00:00.000 UTC,74.862,75.123,74.853,75.063,0.235853
14.07.2021 06:00:00.000 UTC,75.068,75.193,74.993,75.153,0.331094
14.07.2021 07:00:00.000 UTC,75.143,75.313,74.963,75.013,0.545956
14.07.2021 08:00:00.000 UTC,74.993,75.028,74.713,74.823,0.611318
14.07.2021 09:00:00.000 UTC,74.828,74.848,74.603,74.668,0.447883
14.07.2021 10:00:00.000 UTC,74.663,74.853,74.528,74.733,0.44576
14.07.2021 11:00:00.000 UTC,74.723,75.173,74.063,74.933,1.720092
14.07.2021 12:00:00.000 UTC,74.913,75.413,74.878,75.343,0.8196
14.07.2021 13:00:00.000 UTC,75.362,75.383,74.623,74.623,1.549442
14.07.2021 14:00:00.000 UTC,74.628,74.893,74.533,74.733,1.362964
14.07.2021 15:00:00.000 UTC,74.728,74.813,73.413,73.543,1.86058
14.07.2021 16:00:00.000 UTC,73.533,73.843,73.097,73.207,1.577062
14.07.2021 17:00:00.000 UTC,73.203,73.313,72.238,73.112,1.888896
14.07.2021 18:00:00.000 UTC,73.108,73.287,72.613,72.788,1.578683
14.07.2021 19:00:00.000 UTC,72.793,72.862,72.643,72.743,0.356033
14.07.2021 20:00:00.000 UTC,72.737,72.973,72.612,72.887,0.248757
14.07.2021 22:00:00.000 UTC,72.923,72.933,72.753,72.783,0.071783
14.07.2021 23:00:00.000 UTC,72.773,72.808,72.693,72.778,0.06096
15.07.2021 00:00:00.000 UTC,72.773,72.832,72.483,72.487,0.204932
15.07.2021 01:00:00.000 UTC,72.483,72.483,72.043,72.173,0.67694
15.07.2021 02:00:00.000 UTC,72.177,72.513,72.133,72.362,0.294333
15.07.2021 03:00:00.000 UTC,72.353,72.543,72.332,72.513,0.168468
15.07.2021 04:00:00.000 UTC,72.523,72.543,72.448,72.503,0.075025
15.07.2021 05:00:00.000 UTC,72.493,72.573,72.443,72.463,0.222366
15.07.2021 06:00:00.000 UTC,72.473,72.493,71.913,72.112,0.544104
15.07.2021 07:00:00.000 UTC,72.108,72.168,71.653,71.923,0.379972
15.07.2021 08:00:00.000 UTC,71.927,72.573,71.653,72.413,0.461694
15.07.2021 09:00:00.000 UTC,72.423,72.633,72.343,72.543,0.232274
15.07.2021 10:00:00.000 UTC,72.552,72.582,71.733,71.793,0.406509
15.07.2021 11:00:00.000 UTC,71.798,71.983,71.563,71.868,0.364629
15.07.2021 12:00:00.000 UTC,71.858,72.173,71.723,72.123,0.313602
15.07.2021 13:00:00.000 UTC,72.116,72.403,71.473,72.253,0.905258
15.07.2021 14:00:00.000 UTC,72.243,72.582,72.153,72.563,0.579146
15.07.2021 15:00:00.000 UTC,72.564,72.903,72.483,72.713,0.52325
15.07.2021 16:00:00.000 UTC,72.733,72.783,72.353,72.423,0.361218
15.07.2021 17:00:00.000 UTC,72.413,72.423,71.963,71.996,0.404358
15.07.2021 18:00:00.000 UTC,71.993,72.143,71.473,71.603,0.522995
15.07.2021 19:00:00.000 UTC,71.593,71.673,71.403,71.513,0.134266
15.07.2021 20:00:00.000 UTC,71.503,71.552,71.438,71.444,0.059994
15.07.2021 22:00:00.000 UTC,71.453,71.513,71.293,71.398,0.025751
15.07.2021 23:00:00.000 UTC,71.393,71.433,71.323,71.353,0.018661
