UTC,Open,High,Low,Close,Volume
28.04.2021 19:00:00.000 UTC,63.663,63.903,63.528,63.768,0.424447
28.04.2021 20:00:00.000 UTC,63.773,63.798,63.578,63.627,0.122053
28.04.2021 22:00:00.000 UTC,63.688,63.773,63.623,63.723,0.076395
28.04.2021 23:00:00.000 UTC,63.713,63.803,63.677,63.803,0.049472
29.04.2021 00:00:00.000 UTC,63.813,64.023,63.753,64.003,0.113278
29.04.2021 01:00:00.000 UTC,64.013,64.213,63.953,64.143,0.326364
29.04.2021 02:00:00.000 UTC,64.133,64.263,64.103,64.153,0.30722
29.04.2021 03:00:00.000 UTC,64.153,64.173,63.993,64.013,0.104998
29.04.2021 04:00:00.000 UTC,64.023,64.103,63.973,63.983,0.099705
29.04.2021 05:00:00.000 UTC,63.973,64.203,63.933,64.193,0.148798
29.04.2021 06:00:00.000 UTC,64.188,64.218,64.023,64.043,0.315561
29.04.2021 07:00:00.000 UTC,64.038,64.203,63.963,64.138,0.443526
29.04.2021 08:00:00.000 UTC,64.143,64.378,64.143,64.343,0.711526
29.04.2021 09:00:00.000 UTC,64.353,64.573,64.313,64.543,0.479061
29.04.2021 10:00:00.000 UTC,64.533,64.853,64.513,64.773,0.62958
29.04.2021 11:00:00.000 UTC,64.763,64.853,64.603,64.783,0.480534
29.04.2021 12:00:00.000 UTC,64.803,65.303,64.763,65.293,0.83592
29.04.2021 13:00:00.000 UTC,65.303,65.437,64.993,65.073,2.166041
29.04.2021 14:00:00.000 UTC,65.053,65.063,64.573,64.832,1.707739
29.04.2021 15:00:00.000 UTC,64.823,64.823,64.443,64.663,1.241989
29.04.2021 16:00:00.000 UTC,64.673,64.903,64.273,64.862,1.226092
29.04.2021 17:00:00.000 UTC,64.868,64.973,64.753,64.832,0.670756
29.04.2021 18:00:00.000 UTC,64.843,65.112,64.713,65.083,0.756647
29.04.2021 19:00:00.000 UTC,65.087,65.143,64.883,64.903,0.25986
29.04.2021 20:00:00.000 UTC,64.908,64.953,64.753,64.847,0.148763
29.04.2021 22:00:00.000 UTC,64.858,64.883,64.753,64.883,0.06068
29.04.2021 23:00:00.000 UTC,64.862,64.933,64.753,64.773,0.080259
30.04.2021 00:00:00.000 UTC,64.768,64.768,64.607,64.688,0.267671
30.04.2021 01:00:00.000 UTC,64.693,64.838,64.653,64.683,0.266794
30.04.2021 02:00:00.000 UTC,64.673,64.673,64.523,64.563,0.152314
30.04.2021 03:00:00.000 UTC,64.553,64.643,64.523,64.633,0.127498
30.04.2021 04:00:00.000 UTC,64.623,64.663,64.523,64.553,0.080164
30.04.2021 05:00:00.000 UTC,64.548,64.553,64.313,64.468,0.274666
30.04.2021 06:00:00.000 UTC,64.463,64.663,64.452,64.583,0.335843
30.04.2021 07:00:00.000 UTC,64.568,64.723,64.452,64.513,0.459939
30.04.2021 08:00:00.000 UTC,64.508,64.573,64.313,64.313,0.684136
30.04.2021 09:00:00.000 UTC,64.323,64.408,64.063,64.078,0.674344
30.04.2021 10:00:00.000 UTC,64.073,64.103,63.713,63.778,0.643249
30.04.2021 11:00:00.000 UTC,63.783,63.877,63.637,63.683,0.518356
30.04.2021 12:00:00.000 UTC,63.687,63.717,63.233,63.463,0.996844
30.04.2021 13:00:00.000 UTC,63.453,63.833,63.193,63.543,1.459271
30.04.2021 14:00:00.000 UTC,63.533,63.673,63.243,63.393,1.288865
30.04.2021 15:00:00.000 UTC,63.397,63.543,63.063,63.293,1.481335
30.04.2021 16:00:00.000 UTC,63.297,63.688,63.283,63.633,0.704432
30.04.2021 17:00:00.000 UTC,63.633,63.753,63.413,63.493,0.768653
30.04.2021 18:00:00.000 UTC,63.483,63.673,63.183,63.558,1.123155
30.04.2021 19:00:00.000 UTC,63.553,63.603,63.423,63.463,0.193827
30.04.2021 20:00:00.000 UTC,63.473,63.533,63.413,63.452,0.105365
02.05.2021 22:00:00.000 UTC,63.538,63.693,63.487,63.603,0.084079
02.05.2021 23:00:00.000 UTC,63.608,63.753,63.553,63.723,0.075862
03.05.2021 00:00:00.000 UTC,63.713,63.943,63.713,63.893,0.143544
03.05.2021 01:00:00.000 UTC,63.883,63.883,63.593,63.623,0.108296
03.05.2021 02:00:00.000 UTC,63.618,63.623,63.393,63.463,0.111292
03.05.2021 03:00:00.000 UTC,63.468,63.503,63.403,63.403,0.07032
03.05.2021 04:00:00.000 UTC,63.393,63.393,63.243,63.323,0.087487
03.05.2021 05:00:00.000 UTC,63.333,63.343,63.153,63.178,0.123711
03.05.2021 06:00:00.000 UTC,63.193,63.243,62.993,63.163,0.224715
03.05.2021 07:00:00.000 UTC,63.168,63.563,62.913,63.373,0.474222
03.05.2021 08:00:00.000 UTC,63.378,63.863,63.243,63.833,0.557241
03.05.2021 09:00:00.000 UTC,63.823,63.848,63.253,63.363,0.396877
03.05.2021 10:00:00.000 UTC,63.358,63.653,63.243,63.573,0.389184
03.05.2021 11:00:00.000 UTC,63.583,63.823,63.533,63.713,0.288532
03.05.2021 12:00:00.000 UTC,63.703,63.843,63.323,63.323,0.470203
03.05.2021 13:00:00.000 UTC,63.313,64.353,63.103,64.273,1.542197
03.05.2021 14:00:00.000 UTC,64.268,64.653,64.153,64.593,1.519047
03.05.2021 15:00:00.000 UTC,64.573,64.643,64.043,64.173,0.978652
03.05.2021 16:00:00.000 UTC,64.177,64.453,64.163,64.183,0.653947
03.05.2021 17:00:00.000 UTC,64.203,64.523,64.193,64.493,0.50727
03.05.2021 18:00:00.000 UTC,64.503,64.533,64.343,64.463,0.757655
03.05.2021 19:00:00.000 UTC,64.473,64.473,64.383,64.433,0.149395
03.05.2021 20:00:00.000 UTC,64.423,64.533,64.373,64.472,0.118283
03.05.2021 22:00:00.000 UTC,64.503,64.703,64.457,64.597,0.104818
03.05.2021 23:00:00.000 UTC,64.593,64.633,64.563,64.623,0.061207
04.05.2021 00:00:00.000 UTC,64.598,64.663,64.493,64.593,0.114283
04.05.2021 01:00:00.000 UTC,64.583,64.663,64.393,64.623,0.156118
04.05.2021 02:00:00.000 UTC,64.633,64.663,64.553,64.563,0.076899
04.05.2021 03:00:00.000 UTC,64.553,64.558,64.443,64.473,0.079585
