UTC,Open,High,Low,Close,Volume
16.11.2018 12:00:00.000 UTC,57.195,57.44,57.085,57.385,1.399266
16.11.2018 13:00:00.000 UTC,57.39,57.845,57.24,57.815,0.848218
16.11.2018 14:00:00.000 UTC,57.81,57.815,57.295,57.63,1.054611
16.11.2018 15:00:00.000 UTC,57.63,57.925,57.55,57.605,0.985666
16.11.2018 16:00:00.000 UTC,57.615,57.69,56.51,56.685,1.287578
16.11.2018 17:00:00.000 UTC,56.7,56.94,55.865,56.775,1.278911
16.11.2018 18:00:00.000 UTC,56.79,56.9,56.245,56.6,0.637549
16.11.2018 19:00:00.000 UTC,56.585,56.67,56.315,56.445,0.38115
18.11.2018 23:00:00.000 UTC,57.025,57.334,56.9,57.265,0.414331
19.11.2018 00:00:00.000 UTC,57.265,57.335,57.22,57.25,0.105099
19.11.2018 01:00:00.000 UTC,57.25,57.46,57.145,57.41,0.168856
19.11.2018 02:00:00.000 UTC,57.418,57.52,57.255,57.345,0.149908
19.11.2018 03:00:00.000 UTC,57.338,57.4,57.29,57.32,0.100611
19.11.2018 04:00:00.000 UTC,57.32,57.375,57.32,57.33,0.038859
19.11.2018 05:00:00.000 UTC,57.33,57.36,57.175,57.225,0.107161
19.11.2018 06:00:00.000 UTC,57.225,57.429,57.205,57.386,0.140967
19.11.2018 07:00:00.000 UTC,57.39,57.48,57.235,57.47,0.143698
19.11.2018 08:00:00.000 UTC,57.46,57.48,57.17,57.385,0.322441
19.11.2018 09:00:00.000 UTC,57.385,57.415,56.835,57.055,0.680204
19.11.2018 10:00:00.000 UTC,57.055,57.055,56.715,56.925,0.63194
19.11.2018 11:00:00.000 UTC,56.925,56.965,56.617,56.625,0.524271
19.11.2018 12:00:00.000 UTC,56.617,56.755,56.555,56.715,0.493825
19.11.2018 13:00:00.000 UTC,56.725,56.925,55.755,55.925,1.260002
19.11.2018 14:00:00.000 UTC,55.915,56.315,55.35,55.435,2.124182
19.11.2018 15:00:00.000 UTC,55.435,56.62,55.245,56.425,1.006915
19.11.2018 16:00:00.000 UTC,56.42,56.831,56.045,56.465,0.407783
19.11.2018 17:00:00.000 UTC,56.47,56.966,56.325,56.73,0.42505
19.11.2018 18:00:00.000 UTC,56.725,57.125,56.605,56.915,0.706693
19.11.2018 19:00:00.000 UTC,56.915,57.55,56.675,57.39,0.621859
19.11.2018 20:00:00.000 UTC,57.395,57.478,57.215,57.318,0.083746
19.11.2018 21:00:00.000 UTC,57.315,57.355,57.205,57.345,0.065585
19.11.2018 23:00:00.000 UTC,57.355,57.42,57.305,57.358,0.05877
20.11.2018 00:00:00.000 UTC,57.359,57.359,57.235,57.275,0.026799
20.11.2018 01:00:00.000 UTC,57.275,57.31,57.135,57.257,0.05019
20.11.2018 02:00:00.000 UTC,57.255,57.28,57.075,57.085,0.040455
20.11.2018 03:00:00.000 UTC,57.08,57.09,56.945,57.038,0.052253
20.11.2018 04:00:00.000 UTC,57.025,57.12,57.015,57.04,0.02331
20.11.2018 05:00:00.000 UTC,57.045,57.13,56.895,56.95,0.045083
20.11.2018 06:00:00.000 UTC,56.945,57.125,56.795,56.855,0.091084
20.11.2018 07:00:00.000 UTC,56.85,57,56.835,56.93,0.052103
20.11.2018 08:00:00.000 UTC,56.935,57.09,56.575,56.655,0.157651
20.11.2018 09:00:00.000 UTC,56.66,56.9,56.487,56.615,0.11127
20.11.2018 10:00:00.000 UTC,56.62,57.137,56.535,56.985,0.141744
20.11.2018 11:00:00.000 UTC,56.99,57.38,56.945,57.175,0.1608
20.11.2018 12:00:00.000 UTC,57.17,57.199,56.785,56.835,0.135177
20.11.2018 13:00:00.000 UTC,56.825,56.885,56.045,56.125,0.301635
20.11.2018 14:00:00.000 UTC,56.115,56.258,54.92,55.09,0.712958
20.11.2018 15:00:00.000 UTC,55.09,55.09,53.615,54.73,2.295
20.11.2018 16:00:00.000 UTC,54.73,54.94,53.94,54.425,2.292144
20.11.2018 17:00:00.000 UTC,54.42,54.435,53.935,54.105,0.406071
20.11.2018 18:00:00.000 UTC,54.105,54.135,52.745,53.2,1.614679
20.11.2018 19:00:00.000 UTC,53.2,53.5,53.01,53.276,1.228109
20.11.2018 20:00:00.000 UTC,53.286,53.359,53.17,53.29,0.36008
20.11.2018 21:00:00.000 UTC,53.275,53.43,53.13,53.345,0.212683
20.11.2018 23:00:00.000 UTC,53.375,53.517,53.375,53.455,0.100348
21.11.2018 00:00:00.000 UTC,53.455,53.57,53.445,53.56,0.032976
21.11.2018 01:00:00.000 UTC,53.555,54.24,53.525,54.09,0.154836
21.11.2018 02:00:00.000 UTC,54.085,54.145,53.885,54.05,0.076923
21.11.2018 03:00:00.000 UTC,54.057,54.214,54.035,54.175,0.029332
21.11.2018 04:00:00.000 UTC,54.18,54.36,54.105,54.355,0.038263
21.11.2018 05:00:00.000 UTC,54.365,54.45,54.065,54.145,0.076767
21.11.2018 06:00:00.000 UTC,54.145,54.285,54.045,54.195,0.085669
21.11.2018 07:00:00.000 UTC,54.195,54.4,54.075,54.335,0.0985
21.11.2018 08:00:00.000 UTC,54.326,54.57,54.135,54.486,0.260403
21.11.2018 09:00:00.000 UTC,54.485,54.646,54.315,54.515,0.153866
21.11.2018 10:00:00.000 UTC,54.51,54.68,54.155,54.265,0.190247
21.11.2018 11:00:00.000 UTC,54.27,54.51,54.215,54.3,0.129415
21.11.2018 12:00:00.000 UTC,54.3,54.765,54.135,54.715,0.2015
21.11.2018 13:00:00.000 UTC,54.72,54.826,54.515,54.525,0.22477
21.11.2018 14:00:00.000 UTC,54.525,54.76,54.179,54.575,0.328049
21.11.2018 15:00:00.000 UTC,54.57,54.65,53.955,54.11,0.625747
21.11.2018 16:00:00.000 UTC,54.105,55.82,54.105,55.665,0.693155
21.11.2018 17:00:00.000 UTC,55.67,55.775,55.205,55.27,0.263881
21.11.2018 18:00:00.000 UTC,55.265,55.415,55.005,55.045,0.209362
21.11.2018 19:00:00.000 UTC,55.05,55.105,54.109,54.34,0.325601
21.11.2018 20:00:00.000 UTC,54.345,54.5,54.325,54.418,0.085338
21.11.2018 21:00:00.000 UTC,54.418,54.65,54.395,54.595,0.085788
21.11.2018 23:00:00.000 UTC,54.605,54.73,54.575,54.615,0.122549
22.11.2018 00:00:00.000 UTC,54.615,54.74,54.565,54.735,0.02961
22.11.2018 01:00:00.000 UTC,54.74,54.79,54.32,54.375,0.082265
22.11.2018 02:00:00.000 UTC,54.36,54.44,54.315,54.376,0.040922
22.11.2018 03:00:00.000 UTC,54.378,54.42,54.265,54.395,0.052467
22.11.2018 04:00:00.000 UTC,54.4,54.42,54.35,54.405,0.023756
22.11.2018 05:00:00.000 UTC,54.405,54.468,54.255,54.41,0.043838
22.11.2018 06:00:00.000 UTC,54.405,54.57,54.345,54.477,0.056591
22.11.2018 07:00:00.000 UTC,54.48,54.62,54.315,54.447,0.061434
22.11.2018 08:00:00.000 UTC,54.45,54.477,53.495,53.795,0.234277
22.11.2018 09:00:00.000 UTC,53.795,53.9,53.565,53.829,0.156208
22.11.2018 10:00:00.000 UTC,53.828,54.156,53.755,53.895,0.129158
22.11.2018 11:00:00.000 UTC,53.89,54.04,53.685,54.01,0.106649
22.11.2018 12:00:00.000 UTC,54.005,54.51,53.98,54.51,0.154346
22.11.2018 13:00:00.000 UTC,54.51,54.75,54.315,54.525,0.270774
22.11.2018 14:00:00.000 UTC,54.52,54.655,54.265,54.305,0.211021
22.11.2018 15:00:00.000 UTC,54.305,54.32,53.895,54.12,0.234232
22.11.2018 16:00:00.000 UTC,54.115,54.24,53.665,53.865,0.271598
22.11.2018 17:00:00.000 UTC,53.865,54.065,53.735,53.815,0.337016
22.11.2018 23:00:00.000 UTC,53.825,54.075,53.825,53.999,0.106836
23.11.2018 00:00:00.000 UTC,54.005,54.06,53.745,53.85,0.043329
23.11.2018 01:00:00.000 UTC,53.845,54.04,53.695,53.925,0.069153
23.11.2018 02:00:00.000 UTC,53.935,54.049,53.775,53.81,0.043754
23.11.2018 03:00:00.000 UTC,53.805,53.835,52.805,53.245,0.251314
23.11.2018 04:00:00.000 UTC,53.245,53.445,53.225,53.375,0.059736
23.11.2018 05:00:00.000 UTC,53.382,53.41,53.115,53.17,0.06993
23.11.2018 06:00:00.000 UTC,53.165,53.28,53.055,53.135,0.072356
23.11.2018 07:00:00.000 UTC,53.135,53.525,53.125,53.35,0.100833
23.11.2018 08:00:00.000 UTC,53.345,53.5,53.075,53.205,0.212617
23.11.2018 09:00:00.000 UTC,53.21,53.447,53.055,53.255,0.143521
23.11.2018 10:00:00.000 UTC,53.255,53.27,51.72,52.07,0.363613
23.11.2018 11:00:00.000 UTC,52.055,52.35,52.025,52.185,0.183631
23.11.2018 12:00:00.000 UTC,52.19,52.31,51.931,52.12,0.150037
23.11.2018 13:00:00.000 UTC,52.115,52.13,50.57,50.77,0.635233
23.11.2018 14:00:00.000 UTC,50.755,51.49,50.635,51.35,1.500273
23.11.2018 15:00:00.000 UTC,51.345,51.37,50.665,50.84,0.580191
23.11.2018 16:00:00.000 UTC,50.835,51.345,50.533,50.745,0.49803
23.11.2018 17:00:00.000 UTC,50.765,51.658,50.74,51.24,0.521154
23.11.2018 18:00:00.000 UTC,51.235,51.288,50.125,50.375,0.594139
25.11.2018 23:00:00.000 UTC,50.585,51.025,50.075,50.555,0.670073
26.11.2018 00:00:00.000 UTC,50.555,50.905,50.505,50.75,0.203798
26.11.2018 01:00:00.000 UTC,50.745,50.908,50.515,50.625,0.138595
26.11.2018 02:00:00.000 UTC,50.625,50.79,50.335,50.7,0.160309
26.11.2018 03:00:00.000 UTC,50.695,50.84,50.665,50.695,0.0721
26.11.2018 04:00:00.000 UTC,50.7,50.917,50.665,50.91,0.082128
26.11.2018 05:00:00.000 UTC,50.905,51.105,50.805,51.055,0.080169
26.11.2018 06:00:00.000 UTC,51.055,51.246,50.995,51.085,0.14577
26.11.2018 07:00:00.000 UTC,51.09,51.21,50.92,51.095,0.164534
26.11.2018 08:00:00.000 UTC,51.097,51.356,50.935,51.115,0.327295
26.11.2018 09:00:00.000 UTC,51.12,51.385,50.805,51.318,0.240922
26.11.2018 10:00:00.000 UTC,51.32,51.339,50.845,51.015,0.240793
26.11.2018 11:00:00.000 UTC,51.01,51.047,50.7,50.92,0.249625
26.11.2018 12:00:00.000 UTC,50.915,51.335,50.905,51.238,0.331804
26.11.2018 13:00:00.000 UTC,51.235,51.44,51.065,51.305,0.398379
26.11.2018 14:00:00.000 UTC,51.31,52.03,51.005,51.817,0.800123
26.11.2018 15:00:00.000 UTC,51.819,52.215,51.67,51.835,0.597713
26.11.2018 16:00:00.000 UTC,51.84,52.149,51.505,51.795,0.648511
26.11.2018 17:00:00.000 UTC,51.785,51.795,51.425,51.735,0.363337
26.11.2018 18:00:00.000 UTC,51.73,52,51.605,51.949,0.282293
26.11.2018 19:00:00.000 UTC,51.945,51.947,51.495,51.548,0.42859
26.11.2018 20:00:00.000 UTC,51.546,51.711,51.485,51.686,0.116244
26.11.2018 21:00:00.000 UTC,51.68,51.748,51.525,51.575,0.095393
26.11.2018 23:00:00.000 UTC,51.51,51.665,51.415,51.565,0.086138
27.11.2018 00:00:00.000 UTC,51.572,51.59,51.455,51.5,0.043118
27.11.2018 01:00:00.000 UTC,51.495,51.495,51.085,51.235,0.092236
27.11.2018 02:00:00.000 UTC,51.24,51.337,51.165,51.28,0.037805
27.11.2018 03:00:00.000 UTC,51.275,51.615,51.265,51.506,0.066766
27.11.2018 04:00:00.000 UTC,51.51,51.54,51.425,51.45,0.036571
27.11.2018 05:00:00.000 UTC,51.445,51.467,51.226,51.335,0.050836
27.11.2018 06:00:00.000 UTC,51.33,51.333,51.155,51.176,0.082582
27.11.2018 07:00:00.000 UTC,51.18,51.41,51.115,51.23,0.143285
27.11.2018 08:00:00.000 UTC,51.225,51.24,50.685,50.92,0.183363
27.11.2018 09:00:00.000 UTC,50.915,51.36,50.805,51.266,0.157265
27.11.2018 10:00:00.000 UTC,51.27,51.899,51.255,51.71,0.232852
27.11.2018 11:00:00.000 UTC,51.705,51.935,51.495,51.68,0.186604
27.11.2018 12:00:00.000 UTC,51.675,51.688,51.409,51.43,0.116393
27.11.2018 13:00:00.000 UTC,51.425,51.59,51.105,51.54,0.24535
27.11.2018 14:00:00.000 UTC,51.535,51.966,51.275,51.785,0.427095
27.11.2018 15:00:00.000 UTC,51.785,52.347,51.719,52.04,0.529009
27.11.2018 16:00:00.000 UTC,52.035,52.177,51.535,51.64,0.513856
27.11.2018 17:00:00.000 UTC,51.635,51.64,50.275,50.725,0.602332
27.11.2018 18:00:00.000 UTC,50.73,51.51,50.715,51.415,0.322916
27.11.2018 19:00:00.000 UTC,51.415,51.67,51.205,51.645,0.365669
27.11.2018 20:00:00.000 UTC,51.65,51.77,51.57,51.755,0.070114
27.11.2018 21:00:00.000 UTC,51.76,52.145,51.7,52.075,0.308068
27.11.2018 23:00:00.000 UTC,52.04,52.125,51.935,52.035,0.078451
28.11.2018 00:00:00.000 UTC,52.035,52.07,51.855,51.9,0.044221
28.11.2018 01:00:00.000 UTC,51.895,51.94,51.725,51.81,0.058848
28.11.2018 02:00:00.000 UTC,51.805,51.9,51.765,51.888,0.04684
28.11.2018 03:00:00.000 UTC,51.89,52.04,51.885,51.955,0.045403
28.11.2018 04:00:00.000 UTC,51.96,52.12,51.935,52.075,0.039103
28.11.2018 05:00:00.000 UTC,52.075,52.29,52.035,52.27,0.091736
28.11.2018 06:00:00.000 UTC,52.265,52.515,52.155,52.395,0.258726
28.11.2018 07:00:00.000 UTC,52.395,52.425,52.199,52.205,0.321244
28.11.2018 08:00:00.000 UTC,52.205,52.275,51.895,52.065,0.738013
28.11.2018 09:00:00.000 UTC,52.065,52.085,51.805,51.825,0.641996
28.11.2018 10:00:00.000 UTC,51.815,51.955,51.435,51.615,0.740533
28.11.2018 11:00:00.000 UTC,51.615,51.615,51.335,51.535,0.631002
28.11.2018 12:00:00.000 UTC,51.535,51.755,51.425,51.425,0.328148
28.11.2018 13:00:00.000 UTC,51.425,51.52,50.855,51.18,0.372653
28.11.2018 14:00:00.000 UTC,51.187,51.509,50.82,50.915,0.418755
28.11.2018 15:00:00.000 UTC,50.915,51.445,50.585,50.8,0.798724
28.11.2018 16:00:00.000 UTC,50.795,51.68,50.635,51.52,0.772026
28.11.2018 17:00:00.000 UTC,51.518,52.105,51.445,51.525,0.745194
28.11.2018 18:00:00.000 UTC,51.53,51.641,51.005,51.555,0.433513
28.11.2018 19:00:00.000 UTC,51.545,51.547,50.045,50.325,0.580715
28.11.2018 20:00:00.000 UTC,50.325,50.51,50.105,50.385,0.2205
28.11.2018 21:00:00.000 UTC,50.39,50.41,50.165,50.275,0.20993
28.11.2018 23:00:00.000 UTC,50.265,50.58,50.245,50.566,0.180533
29.11.2018 00:00:00.000 UTC,50.565,50.84,50.565,50.719,0.069155
29.11.2018 01:00:00.000 UTC,50.725,51.01,50.625,50.735,0.119202
29.11.2018 02:00:00.000 UTC,50.74,50.74,50.445,50.6,0.136586
29.11.2018 03:00:00.000 UTC,50.595,50.69,50.585,50.635,0.046839
29.11.2018 04:00:00.000 UTC,50.635,50.78,50.575,50.745,0.047403
29.11.2018 05:00:00.000 UTC,50.75,50.78,50.45,50.539,0.088002
29.11.2018 06:00:00.000 UTC,50.535,50.57,50.255,50.417,0.160835
29.11.2018 07:00:00.000 UTC,50.42,50.59,50.345,50.536,0.106579
29.11.2018 08:00:00.000 UTC,50.54,50.58,49.395,49.74,0.521391
29.11.2018 09:00:00.000 UTC,49.745,49.839,49.455,49.785,0.31557
29.11.2018 10:00:00.000 UTC,49.79,50.12,49.645,50.075,0.198076
29.11.2018 11:00:00.000 UTC,50.08,50.315,49.625,50.115,0.203806
29.11.2018 12:00:00.000 UTC,50.105,51.24,49.935,50.905,0.632168
29.11.2018 13:00:00.000 UTC,50.905,51.45,50.715,51.077,0.670901
29.11.2018 14:00:00.000 UTC,51.075,51.535,50.835,51.205,0.739846
29.11.2018 15:00:00.000 UTC,51.185,51.485,50.815,51.48,0.876193
29.11.2018 16:00:00.000 UTC,51.485,51.94,51.275,51.69,0.716234
29.11.2018 17:00:00.000 UTC,51.685,51.965,51.525,51.875,0.281237
29.11.2018 18:00:00.000 UTC,51.885,52.16,51.745,51.985,0.340684
29.11.2018 19:00:00.000 UTC,51.995,52.075,51.315,51.46,0.432961
29.11.2018 20:00:00.000 UTC,51.455,51.47,51.24,51.33,0.165126
29.11.2018 21:00:00.000 UTC,51.325,51.4,51.19,51.235,0.137991
29.11.2018 23:00:00.000 UTC,51.245,51.38,51.195,51.365,0.148384
30.11.2018 00:00:00.000 UTC,51.375,51.388,51.265,51.355,0.032657
30.11.2018 01:00:00.000 UTC,51.36,51.59,51.295,51.539,0.091493
30.11.2018 02:00:00.000 UTC,51.535,51.63,51.455,51.53,0.059216
30.11.2018 03:00:00.000 UTC,51.535,51.76,51.535,51.595,0.08461
30.11.2018 04:00:00.000 UTC,51.6,51.65,51.555,51.575,0.030421
30.11.2018 05:00:00.000 UTC,51.575,51.59,51.385,51.445,0.067575
30.11.2018 06:00:00.000 UTC,51.44,51.59,51.325,51.53,0.104681
30.11.2018 07:00:00.000 UTC,51.525,51.725,51.335,51.466,0.151565
30.11.2018 08:00:00.000 UTC,51.47,51.505,51.095,51.42,0.255531
30.11.2018 09:00:00.000 UTC,51.41,51.449,50.825,50.955,0.209148
30.11.2018 10:00:00.000 UTC,50.955,50.97,50.505,50.775,0.351026
30.11.2018 11:00:00.000 UTC,50.775,50.81,50.405,50.505,0.202
30.11.2018 12:00:00.000 UTC,50.51,50.79,50.329,50.685,0.250061
30.11.2018 13:00:00.000 UTC,50.688,50.86,50.454,50.645,0.357713
30.11.2018 14:00:00.000 UTC,50.635,50.695,49.625,49.845,0.74959
30.11.2018 15:00:00.000 UTC,49.845,50.645,49.735,50.305,0.475941
30.11.2018 16:00:00.000 UTC,50.3,51.5,50.135,51.42,0.76013
30.11.2018 17:00:00.000 UTC,51.428,51.6,51.025,51.12,0.38294
30.11.2018 18:00:00.000 UTC,51.115,51.515,50.875,51.25,0.329351
30.11.2018 19:00:00.000 UTC,51.245,51.428,50.565,50.615,0.471126
30.11.2018 20:00:00.000 UTC,50.615,50.705,50.425,50.69,0.122505
30.11.2018 21:00:00.000 UTC,50.685,50.747,50.54,50.55,0.128335
02.12.2018 23:00:00.000 UTC,52.385,52.385,52.01,52.285,0.373575
03.12.2018 00:00:00.000 UTC,52.287,52.823,52.195,52.555,0.22139
03.12.2018 01:00:00.000 UTC,52.555,53.078,52.535,52.993,0.337637
03.12.2018 02:00:00.000 UTC,52.994,53.825,52.955,53.745,0.308772
03.12.2018 03:00:00.000 UTC,53.755,53.765,53.445,53.565,0.196814
03.12.2018 04:00:00.000 UTC,53.57,53.745,53.535,53.725,0.171775
03.12.2018 05:00:00.000 UTC,53.735,53.735,53.525,53.615,0.186695
03.12.2018 06:00:00.000 UTC,53.615,53.623,53.365,53.455,0.251997
03.12.2018 07:00:00.000 UTC,53.465,53.664,53.275,53.613,0.364424
03.12.2018 08:00:00.000 UTC,53.613,53.644,53.285,53.385,0.371948
03.12.2018 09:00:00.000 UTC,53.385,53.466,52.905,53.25,0.466852
03.12.2018 10:00:00.000 UTC,53.255,53.299,53.015,53.075,0.307505
03.12.2018 11:00:00.000 UTC,53.073,53.175,52.905,53.075,0.333875
03.12.2018 12:00:00.000 UTC,53.085,53.085,52.785,52.825,0.3641
03.12.2018 13:00:00.000 UTC,52.84,53.545,52.775,53.345,1.600676
03.12.2018 14:00:00.000 UTC,53.335,53.335,52.825,52.925,3.098001
03.12.2018 15:00:00.000 UTC,52.925,52.935,52.535,52.605,2.75168
03.12.2018 16:00:00.000 UTC,52.605,52.675,52.025,52.195,2.869946
03.12.2018 17:00:00.000 UTC,52.195,52.595,52.195,52.545,1.358928
03.12.2018 18:00:00.000 UTC,52.545,52.815,52.495,52.545,1.361744
03.12.2018 19:00:00.000 UTC,52.545,53.095,52.395,52.955,1.525559
03.12.2018 20:00:00.000 UTC,52.955,53.185,52.955,53.185,0.395312
03.12.2018 21:00:00.000 UTC,53.185,53.185,53.035,53.055,0.316235
03.12.2018 23:00:00.000 UTC,53.09,53.355,53.035,53.215,0.50755
04.12.2018 00:00:00.000 UTC,53.215,53.245,53.145,53.165,0.198776
04.12.2018 01:00:00.000 UTC,53.165,53.495,53.015,53.445,0.865013
04.12.2018 02:00:00.000 UTC,53.445,53.585,53.395,53.435,0.444535
04.12.2018 03:00:00.000 UTC,53.435,53.625,53.405,53.555,0.264665
04.12.2018 04:00:00.000 UTC,53.555,53.555,53.475,53.485,0.17605
04.12.2018 05:00:00.000 UTC,53.485,53.485,53.265,53.355,0.290943
04.12.2018 06:00:00.000 UTC,53.355,53.555,53.265,53.495,0.444556
04.12.2018 07:00:00.000 UTC,53.495,53.675,53.395,53.415,0.500172
04.12.2018 08:00:00.000 UTC,53.405,53.915,53.385,53.795,1.176575
04.12.2018 09:00:00.000 UTC,53.795,54.215,53.775,54.215,1.235731
04.12.2018 10:00:00.000 UTC,54.205,54.525,53.895,53.945,1.812799
04.12.2018 11:00:00.000 UTC,53.955,54.285,53.865,53.945,1.189749
04.12.2018 12:00:00.000 UTC,53.945,54.055,53.795,53.945,0.941612
04.12.2018 13:00:00.000 UTC,53.945,53.985,53.585,53.685,1.47887
04.12.2018 14:00:00.000 UTC,53.685,53.695,52.875,53.075,2.432893
04.12.2018 15:00:00.000 UTC,53.085,53.595,53.075,53.115,2.454254
04.12.2018 16:00:00.000 UTC,53.115,53.205,52.645,52.945,2.280163
04.12.2018 17:00:00.000 UTC,52.945,53.305,52.765,53.035,1.741088
04.12.2018 18:00:00.000 UTC,53.035,53.255,52.785,53.025,1.180031
04.12.2018 19:00:00.000 UTC,53.035,53.365,52.955,53.105,1.258352
04.12.2018 20:00:00.000 UTC,53.095,53.095,52.745,52.845,0.596136
04.12.2018 21:00:00.000 UTC,52.845,52.965,52.415,52.555,0.682619
04.12.2018 23:00:00.000 UTC,52.555,52.785,52.535,52.745,0.429004
05.12.2018 00:00:00.000 UTC,52.755,52.845,52.615,52.695,0.335852
05.12.2018 01:00:00.000 UTC,52.695,52.745,52.555,52.725,0.45179
05.12.2018 02:00:00.000 UTC,52.725,52.735,52.605,52.705,0.220814
05.12.2018 03:00:00.000 UTC,52.705,52.715,52.135,52.175,0.508173
05.12.2018 04:00:00.000 UTC,52.175,52.325,52.145,52.295,0.223702
05.12.2018 05:00:00.000 UTC,52.295,52.425,52.275,52.405,0.231409
05.12.2018 06:00:00.000 UTC,52.405,52.575,52.335,52.445,0.362626
05.12.2018 07:00:00.000 UTC,52.445,52.605,52.335,52.375,0.497807
05.12.2018 08:00:00.000 UTC,52.375,52.645,52.155,52.585,0.974983
05.12.2018 09:00:00.000 UTC,52.605,52.895,52.555,52.805,1.025868
05.12.2018 10:00:00.000 UTC,52.805,53.395,52.805,53.255,0.959534
05.12.2018 11:00:00.000 UTC,53.255,53.325,52.935,53.055,0.641134
05.12.2018 12:00:00.000 UTC,53.055,53.315,52.915,53.245,0.587514
05.12.2018 13:00:00.000 UTC,53.245,53.405,52.995,53.245,0.883237
05.12.2018 14:00:00.000 UTC,53.235,53.725,53.145,53.455,1.531825
05.12.2018 15:00:00.000 UTC,53.455,54.215,53.375,54.095,1.604055
05.12.2018 16:00:00.000 UTC,54.095,54.375,53.175,53.405,2.89287
05.12.2018 17:00:00.000 UTC,53.405,53.695,53.235,53.565,0.829467
05.12.2018 18:00:00.000 UTC,53.565,53.765,53.125,53.225,1.316246
05.12.2018 19:00:00.000 UTC,53.225,53.225,52.605,52.985,1.107863
05.12.2018 20:00:00.000 UTC,52.985,53.005,52.885,52.995,0.464365
05.12.2018 21:00:00.000 UTC,52.995,53.04,52.685,52.885,0.506428
05.12.2018 23:00:00.000 UTC,52.89,53.165,52.575,52.655,1.019702
06.12.2018 00:00:00.000 UTC,52.645,52.825,52.615,52.635,0.369906
06.12.2018 01:00:00.000 UTC,52.625,52.735,52.475,52.635,0.537389
06.12.2018 02:00:00.000 UTC,52.635,52.695,52.505,52.525,0.295905
06.12.2018 03:00:00.000 UTC,52.525,52.585,52.025,52.285,0.410427
06.12.2018 04:00:00.000 UTC,52.285,52.445,52.245,52.415,0.599069
06.12.2018 05:00:00.000 UTC,52.415,52.425,52.245,52.355,0.526854
06.12.2018 06:00:00.000 UTC,52.355,52.365,52.095,52.265,0.497851
06.12.2018 07:00:00.000 UTC,52.265,53.265,52.235,52.835,1.556425
06.12.2018 08:00:00.000 UTC,52.835,52.895,52.215,52.375,1.825347
06.12.2018 09:00:00.000 UTC,52.375,52.375,50.905,51.325,2.863822
06.12.2018 10:00:00.000 UTC,51.315,51.425,50.215,50.505,3.624434
06.12.2018 11:00:00.000 UTC,50.505,51.755,50.305,51.595,2.569319
06.12.2018 12:00:00.000 UTC,51.605,51.735,50.625,50.745,2.503705
