UTC,Open,High,Low,Close,Volume
06.05.2016 19:00:00.000 UTC,44.511,44.67,44.489,44.549,0.058256
06.05.2016 20:00:00.000 UTC,44.548,44.629,44.534,44.58,0.005365
08.05.2016 22:00:00.000 UTC,45.122,45.906,45.103,45.755,0.040371
08.05.2016 23:00:00.000 UTC,45.761,45.785,45.566,45.571,0.018118
09.05.2016 00:00:00.000 UTC,45.58,45.597,45.446,45.496,0.023656
09.05.2016 01:00:00.000 UTC,45.502,45.723,45.421,45.507,0.035438
09.05.2016 02:00:00.000 UTC,45.502,45.595,45.449,45.526,0.027025
09.05.2016 03:00:00.000 UTC,45.533,45.556,45.232,45.398,0.029927
09.05.2016 04:00:00.000 UTC,45.402,45.538,45.348,45.467,0.01728
09.05.2016 05:00:00.000 UTC,45.46,45.593,45.395,45.431,0.023942
09.05.2016 06:00:00.000 UTC,45.439,45.498,45.29,45.489,0.032592
09.05.2016 07:00:00.000 UTC,45.498,45.568,45.147,45.198,0.065045
09.05.2016 08:00:00.000 UTC,45.219,45.699,45.096,45.614,0.180589
09.05.2016 09:00:00.000 UTC,45.61,45.74,45.445,45.647,0.104286
09.05.2016 10:00:00.000 UTC,45.658,45.743,45.505,45.566,0.103808
09.05.2016 11:00:00.000 UTC,45.578,45.597,44.801,44.874,0.148683
09.05.2016 12:00:00.000 UTC,44.875,44.875,44.328,44.406,0.183742
09.05.2016 13:00:00.000 UTC,44.408,44.429,43.889,44.075,0.278667
09.05.2016 14:00:00.000 UTC,44.066,44.344,43.826,43.876,0.249063
09.05.2016 15:00:00.000 UTC,43.877,44.119,43.426,43.439,0.247771
09.05.2016 16:00:00.000 UTC,43.446,43.64,43.327,43.486,0.179514
09.05.2016 17:00:00.000 UTC,43.497,43.73,43.399,43.542,0.143973
09.05.2016 18:00:00.000 UTC,43.547,43.579,43.258,43.401,0.166376
09.05.2016 19:00:00.000 UTC,43.41,43.429,43.295,43.386,0.066172
09.05.2016 20:00:00.000 UTC,43.371,43.459,43.214,43.225,0.013344
09.05.2016 21:00:00.000 UTC,43.23,43.23,43.23,43.23,0.000048
09.05.2016 22:00:00.000 UTC,43.222,43.321,43.17,43.296,0.019296
09.05.2016 23:00:00.000 UTC,43.305,43.37,43.223,43.237,0.010984
10.05.2016 00:00:00.000 UTC,43.23,43.285,43.004,43.037,0.029715
10.05.2016 01:00:00.000 UTC,43.028,43.222,43.026,43.198,0.034268
10.05.2016 02:00:00.000 UTC,43.202,43.365,43.179,43.256,0.025064
10.05.2016 03:00:00.000 UTC,43.246,43.434,43.245,43.406,0.023296
10.05.2016 04:00:00.000 UTC,43.4,43.467,43.268,43.352,0.021892
10.05.2016 05:00:00.000 UTC,43.346,43.419,43.285,43.356,0.021164
10.05.2016 06:00:00.000 UTC,43.369,43.638,43.305,43.589,0.10467
10.05.2016 07:00:00.000 UTC,43.597,43.907,43.486,43.526,0.196544
10.05.2016 08:00:00.000 UTC,43.517,43.829,43.445,43.749,0.162813
10.05.2016 09:00:00.000 UTC,43.758,43.944,43.645,43.785,0.175047
10.05.2016 10:00:00.000 UTC,43.787,43.909,43.346,43.379,0.169352
10.05.2016 11:00:00.000 UTC,43.368,43.449,43.155,43.288,0.191037
10.05.2016 12:00:00.000 UTC,43.297,43.86,43.256,43.766,0.203258
10.05.2016 13:00:00.000 UTC,43.758,44.348,43.446,44.185,0.333986
10.05.2016 14:00:00.000 UTC,44.188,44.397,43.809,44.27,0.245357
10.05.2016 15:00:00.000 UTC,44.27,44.548,44.136,44.31,0.207805
10.05.2016 16:00:00.000 UTC,44.316,44.55,44.309,44.366,0.130978
10.05.2016 17:00:00.000 UTC,44.376,44.479,44.237,44.416,0.113764
10.05.2016 18:00:00.000 UTC,44.419,44.733,44.356,44.648,0.11996
10.05.2016 19:00:00.000 UTC,44.642,44.761,44.611,44.666,0.030741
10.05.2016 20:00:00.000 UTC,44.678,44.684,44.316,44.5,0.030601
10.05.2016 22:00:00.000 UTC,44.567,44.599,44.521,44.557,0.007872
10.05.2016 23:00:00.000 UTC,44.546,44.7,44.536,44.646,0.009744
11.05.2016 00:00:00.000 UTC,44.643,44.704,44.526,44.689,0.021827
11.05.2016 01:00:00.000 UTC,44.695,44.699,44.526,44.542,0.026688
11.05.2016 02:00:00.000 UTC,44.537,44.568,44.39,44.486,0.024048
11.05.2016 03:00:00.000 UTC,44.48,44.48,44.366,44.399,0.009792
11.05.2016 04:00:00.000 UTC,44.39,44.43,44.316,44.411,0.013728
11.05.2016 05:00:00.000 UTC,44.407,44.459,44.372,44.437,0.012912
11.05.2016 06:00:00.000 UTC,44.438,44.629,44.42,44.42,0.071268
11.05.2016 07:00:00.000 UTC,44.43,44.52,43.936,44.028,0.162667
11.05.2016 08:00:00.000 UTC,44.03,44.279,43.976,44.156,0.126734
11.05.2016 09:00:00.000 UTC,44.16,44.342,44.095,44.269,0.082026
11.05.2016 10:00:00.000 UTC,44.267,44.898,44.166,44.788,0.110098
11.05.2016 11:00:00.000 UTC,44.796,44.853,44.626,44.804,0.088016
11.05.2016 12:00:00.000 UTC,44.802,44.94,44.599,44.74,0.113464
11.05.2016 13:00:00.000 UTC,44.745,44.771,44.088,44.107,0.245323
11.05.2016 14:00:00.000 UTC,44.1,45.789,44.012,45.748,0.386875
11.05.2016 15:00:00.000 UTC,45.749,46.099,45.483,45.949,0.3145
11.05.2016 16:00:00.000 UTC,45.947,46.039,45.859,45.94,0.15602
11.05.2016 17:00:00.000 UTC,45.938,46.27,45.925,46.087,0.175122
11.05.2016 18:00:00.000 UTC,46.076,46.329,45.886,46.05,0.21584
11.05.2016 19:00:00.000 UTC,46.052,46.104,46.016,46.047,0.07184
11.05.2016 20:00:00.000 UTC,46.055,46.077,45.959,45.968,0.012009
11.05.2016 21:00:00.000 UTC,45.983,45.983,45.983,45.983,0.000047
11.05.2016 22:00:00.000 UTC,45.971,46.003,45.896,45.914,0.008319
11.05.2016 23:00:00.000 UTC,45.916,45.949,45.873,45.909,0.007567
12.05.2016 00:00:00.000 UTC,45.916,45.934,45.756,45.907,0.022795
12.05.2016 01:00:00.000 UTC,45.897,45.952,45.812,45.939,0.029845
12.05.2016 02:00:00.000 UTC,45.925,46.05,45.899,46.036,0.026179
12.05.2016 03:00:00.000 UTC,46.046,46.225,46.001,46.114,0.023312
12.05.2016 04:00:00.000 UTC,46.105,46.188,46.018,46.133,0.015604
12.05.2016 05:00:00.000 UTC,46.137,46.202,46.086,46.145,0.020821
12.05.2016 06:00:00.000 UTC,46.143,46.409,46.105,46.159,0.099885
12.05.2016 07:00:00.000 UTC,46.158,46.429,46.055,46.379,0.176802
12.05.2016 08:00:00.000 UTC,46.385,46.629,46.245,46.578,0.158606
12.05.2016 09:00:00.000 UTC,46.577,46.68,46.425,46.629,0.130679
12.05.2016 10:00:00.000 UTC,46.626,46.71,46.498,46.526,0.113963
12.05.2016 11:00:00.000 UTC,46.527,46.893,46.527,46.738,0.115712
12.05.2016 12:00:00.000 UTC,46.74,46.84,46.496,46.568,0.139585
12.05.2016 13:00:00.000 UTC,46.574,46.996,46.166,46.207,0.283499
12.05.2016 14:00:00.000 UTC,46.208,46.46,46.025,46.259,0.262759
12.05.2016 15:00:00.000 UTC,46.256,46.256,45.588,45.736,0.273106
12.05.2016 16:00:00.000 UTC,45.739,46.38,45.677,46.306,0.211455
12.05.2016 17:00:00.000 UTC,46.318,46.579,46.056,46.566,0.186143
12.05.2016 18:00:00.000 UTC,46.569,46.74,46.415,46.448,0.184157
12.05.2016 19:00:00.000 UTC,46.447,46.509,46.395,46.47,0.053178
12.05.2016 20:00:00.000 UTC,46.468,46.478,46.361,46.373,0.011749
12.05.2016 21:00:00.000 UTC,46.367,46.402,46.367,46.402,0.000098
12.05.2016 22:00:00.000 UTC,46.384,46.422,46.238,46.337,0.012005
12.05.2016 23:00:00.000 UTC,46.349,46.388,46.297,46.297,0.009212
13.05.2016 00:00:00.000 UTC,46.301,46.325,46.136,46.237,0.023961
13.05.2016 01:00:00.000 UTC,46.225,46.256,46.066,46.121,0.037387
13.05.2016 02:00:00.000 UTC,46.119,46.16,46.035,46.111,0.024941
13.05.2016 03:00:00.000 UTC,46.106,46.254,46.07,46.17,0.022491
13.05.2016 04:00:00.000 UTC,46.175,46.364,46.132,46.333,0.022246
13.05.2016 05:00:00.000 UTC,46.338,46.359,46.296,46.328,0.014602
13.05.2016 06:00:00.000 UTC,46.317,46.318,46.075,46.114,0.072051
13.05.2016 07:00:00.000 UTC,46.12,46.459,46.035,46.379,0.128985
13.05.2016 08:00:00.000 UTC,46.377,46.399,46.055,46.137,0.160527
13.05.2016 09:00:00.000 UTC,46.146,46.242,45.828,45.888,0.12352
13.05.2016 10:00:00.000 UTC,45.89,46.108,45.826,45.947,0.106619
13.05.2016 11:00:00.000 UTC,45.949,46.304,45.948,46.158,0.115635
13.05.2016 12:00:00.000 UTC,46.159,46.259,45.826,45.997,0.173457
13.05.2016 13:00:00.000 UTC,46.009,46.4,45.906,45.991,0.272439
13.05.2016 14:00:00.000 UTC,45.999,46.15,45.735,46.099,0.305626
13.05.2016 15:00:00.000 UTC,46.106,46.34,46.036,46.257,0.212209
13.05.2016 16:00:00.000 UTC,46.256,46.299,46.005,46.036,0.150178
13.05.2016 17:00:00.000 UTC,46.05,46.25,46.029,46.217,0.13828
13.05.2016 18:00:00.000 UTC,46.217,46.36,46.075,46.116,0.181536
13.05.2016 19:00:00.000 UTC,46.117,46.269,46.065,46.26,0.053976
13.05.2016 20:00:00.000 UTC,46.251,46.32,46.218,46.302,0.006432
15.05.2016 22:00:00.000 UTC,46.252,46.419,46.119,46.226,0.017664
15.05.2016 23:00:00.000 UTC,46.223,46.281,46.196,46.279,0.013104
16.05.2016 00:00:00.000 UTC,46.269,46.309,46.206,46.25,0.019104
16.05.2016 01:00:00.000 UTC,46.239,46.631,46.187,46.609,0.03
16.05.2016 02:00:00.000 UTC,46.602,46.971,46.589,46.889,0.04309
16.05.2016 03:00:00.000 UTC,46.893,46.904,46.756,46.767,0.018
16.05.2016 04:00:00.000 UTC,46.772,46.866,46.755,46.776,0.013728
16.05.2016 05:00:00.000 UTC,46.771,46.814,46.728,46.789,0.015552
16.05.2016 06:00:00.000 UTC,46.785,46.859,46.726,46.81,0.058361
16.05.2016 07:00:00.000 UTC,46.814,47.113,46.795,47.063,0.081893
16.05.2016 08:00:00.000 UTC,47.069,47.082,46.935,47.015,0.052224
16.05.2016 09:00:00.000 UTC,47.011,47.155,46.985,47.096,0.03312
16.05.2016 10:00:00.000 UTC,47.085,47.129,46.976,47.087,0.036336
16.05.2016 11:00:00.000 UTC,47.091,47.238,47.059,47.209,0.040326
16.05.2016 12:00:00.000 UTC,47.197,47.379,47.085,47.247,0.049475
16.05.2016 13:00:00.000 UTC,47.258,47.819,47.237,47.688,0.099176
16.05.2016 14:00:00.000 UTC,47.692,47.778,47.285,47.425,0.115412
16.05.2016 15:00:00.000 UTC,47.419,47.68,47.296,47.645,0.098472
16.05.2016 16:00:00.000 UTC,47.659,47.7,47.517,47.638,0.063668
16.05.2016 17:00:00.000 UTC,47.642,47.679,47.425,47.55,0.063756
16.05.2016 18:00:00.000 UTC,47.559,47.759,47.486,47.722,0.075152
16.05.2016 19:00:00.000 UTC,47.718,47.909,47.695,47.85,0.026576
16.05.2016 20:00:00.000 UTC,47.844,47.91,47.805,47.866,0.012232
16.05.2016 21:00:00.000 UTC,47.859,47.859,47.859,47.859,0.000044
16.05.2016 22:00:00.000 UTC,47.873,47.894,47.796,47.82,0.007128
16.05.2016 23:00:00.000 UTC,47.811,47.878,47.798,47.834,0.005808
