UTC,Open,High,Low,Close,Volume
20.05.2025 04:00:00.000 UTC,62.15,62.15,61.915,61.92,0.05959
20.05.2025 05:00:00.000 UTC,61.925,62.025,61.885,61.925,0.071985
20.05.2025 06:00:00.000 UTC,61.915,62.195,61.814,62.175,0.121296
20.05.2025 07:00:00.000 UTC,62.17,62.185,61.58,61.635,0.222942
20.05.2025 08:00:00.000 UTC,61.64,62.605,61.628,62.04,0.415555
20.05.2025 09:00:00.000 UTC,62.055,62.19,61.815,61.99,0.211498
20.05.2025 10:00:00.000 UTC,61.995,62.1,61.905,61.985,0.177073
20.05.2025 11:00:00.000 UTC,61.975,62.095,61.735,61.805,0.194297
20.05.2025 12:00:00.000 UTC,61.81,62.015,61.805,61.99,0.211466
20.05.2025 13:00:00.000 UTC,61.985,62.265,61.525,61.645,0.487896
20.05.2025 14:00:00.000 UTC,61.675,61.885,61.545,61.745,0.356788
20.05.2025 15:00:00.000 UTC,61.735,61.85,61.47,61.67,0.323368
20.05.2025 16:00:00.000 UTC,61.665,62.325,61.585,62.275,0.325047
20.05.2025 17:00:00.000 UTC,62.28,62.405,61.984,62.025,0.289745
20.05.2025 18:00:00.000 UTC,62.02,62.245,61.904,62.245,0.377342
20.05.2025 19:00:00.000 UTC,62.235,62.325,62.214,62.295,0.123274
20.05.2025 20:00:00.000 UTC,62.284,62.324,62.124,62.207,0.1023
20.05.2025 22:00:00.000 UTC,62.265,64.155,61.861,63.48,0.288242
20.05.2025 23:00:00.000 UTC,63.47,63.585,62.975,62.98,0.089186
21.05.2025 00:00:00.000 UTC,62.985,63.075,62.82,62.905,0.246044
21.05.2025 01:00:00.000 UTC,62.86,63.235,62.725,63.065,0.188548
21.05.2025 02:00:00.000 UTC,63.05,63.215,62.885,63.005,0.132452
21.05.2025 03:00:00.000 UTC,63,63.055,62.925,62.995,0.076427
21.05.2025 04:00:00.000 UTC,63,63.26,62.975,63.085,0.080004
21.05.2025 05:00:00.000 UTC,63.09,63.165,62.945,62.99,0.102912
21.05.2025 06:00:00.000 UTC,62.985,62.99,62.645,62.795,0.167038
21.05.2025 07:00:00.000 UTC,62.785,62.945,62.62,62.895,0.188253
21.05.2025 08:00:00.000 UTC,62.91,63.015,62.775,62.81,0.280529
21.05.2025 09:00:00.000 UTC,62.815,63.115,62.715,62.82,0.203579
21.05.2025 10:00:00.000 UTC,62.825,62.895,62.495,62.535,0.19516
21.05.2025 11:00:00.000 UTC,62.525,62.615,62.425,62.585,0.1872
21.05.2025 12:00:00.000 UTC,62.575,63,62.554,62.805,0.28303
21.05.2025 13:00:00.000 UTC,62.81,62.845,62.395,62.495,0.398424
21.05.2025 14:00:00.000 UTC,62.505,62.565,61.91,61.925,0.645307
21.05.2025 15:00:00.000 UTC,61.92,62.09,61.625,61.735,0.534797
21.05.2025 16:00:00.000 UTC,61.725,61.945,61.233,61.925,0.411754
21.05.2025 17:00:00.000 UTC,61.915,62.09,61.405,61.615,0.498188
21.05.2025 18:00:00.000 UTC,61.625,61.635,61.395,61.495,0.442242
21.05.2025 19:00:00.000 UTC,61.5,61.585,61.29,61.305,0.177383
21.05.2025 20:00:00.000 UTC,61.31,61.354,61.258,61.297,0.068337
21.05.2025 22:00:00.000 UTC,61.31,61.32,61.163,61.27,0.053777
21.05.2025 23:00:00.000 UTC,61.265,61.375,61.223,61.32,0.04836
22.05.2025 00:00:00.000 UTC,61.325,61.375,61.164,61.235,0.08765
22.05.2025 01:00:00.000 UTC,61.23,61.37,61.13,61.355,0.153355
22.05.2025 02:00:00.000 UTC,61.36,61.525,61.355,61.495,0.092385
22.05.2025 03:00:00.000 UTC,61.515,61.615,61.438,61.52,0.080637
22.05.2025 04:00:00.000 UTC,61.525,61.655,61.515,61.635,0.04799
22.05.2025 05:00:00.000 UTC,61.645,61.72,61.608,61.715,0.066855
22.05.2025 06:00:00.000 UTC,61.72,61.725,60.475,60.555,0.341678
22.05.2025 07:00:00.000 UTC,60.55,60.98,60.355,60.945,0.326734
22.05.2025 08:00:00.000 UTC,60.955,61.145,60.795,60.805,0.263361
22.05.2025 09:00:00.000 UTC,60.815,60.925,60.585,60.655,0.240859
22.05.2025 10:00:00.000 UTC,60.645,60.725,60.265,60.27,0.250559
22.05.2025 11:00:00.000 UTC,60.275,60.655,60.225,60.445,0.231901
22.05.2025 12:00:00.000 UTC,60.45,60.715,60.435,60.485,0.286132
22.05.2025 13:00:00.000 UTC,60.495,60.89,60.465,60.535,0.477035
22.05.2025 14:00:00.000 UTC,60.545,61.105,60.364,60.825,0.528149
22.05.2025 15:00:00.000 UTC,60.82,61.125,60.595,60.645,0.385686
22.05.2025 16:00:00.000 UTC,60.654,61.235,60.645,61.185,0.283655
22.05.2025 17:00:00.000 UTC,61.19,61.245,60.905,61.12,0.255032
22.05.2025 18:00:00.000 UTC,61.125,61.25,60.994,61.165,0.312043
22.05.2025 19:00:00.000 UTC,61.175,61.26,60.845,60.875,0.137734
22.05.2025 20:00:00.000 UTC,60.864,60.874,60.694,60.767,0.08864
22.05.2025 22:00:00.000 UTC,60.782,60.885,60.703,60.745,0.049245
22.05.2025 23:00:00.000 UTC,60.75,60.765,60.663,60.76,0.04557
23.05.2025 00:00:00.000 UTC,60.76,60.885,60.698,60.818,0.07503
23.05.2025 01:00:00.000 UTC,60.86,60.935,60.76,60.795,0.08815
23.05.2025 02:00:00.000 UTC,60.8,60.835,60.635,60.685,0.07308
23.05.2025 03:00:00.000 UTC,60.695,60.85,60.695,60.718,0.06809
23.05.2025 04:00:00.000 UTC,60.755,60.895,60.718,60.745,0.056985
23.05.2025 05:00:00.000 UTC,60.75,60.925,60.698,60.81,0.06848
23.05.2025 06:00:00.000 UTC,60.815,60.86,60.625,60.645,0.1451
23.05.2025 07:00:00.000 UTC,60.655,60.84,60.545,60.73,0.1748
23.05.2025 08:00:00.000 UTC,60.74,60.86,60.645,60.73,0.23175
23.05.2025 09:00:00.000 UTC,60.725,61.175,60.7,61.155,0.213951
23.05.2025 10:00:00.000 UTC,61.145,61.305,61.065,61.29,0.14292
23.05.2025 11:00:00.000 UTC,61.285,61.375,60.195,60.42,0.633821
23.05.2025 12:00:00.000 UTC,60.435,60.695,60.014,60.415,0.536775
23.05.2025 13:00:00.000 UTC,60.405,61.185,60.245,61.115,0.660631
23.05.2025 14:00:00.000 UTC,61.135,61.855,61.135,61.445,0.600731
23.05.2025 15:00:00.000 UTC,61.435,61.815,61.325,61.6,0.428258
23.05.2025 16:00:00.000 UTC,61.595,61.685,61.245,61.37,0.340064
23.05.2025 17:00:00.000 UTC,61.365,61.69,61.35,61.525,0.272709
23.05.2025 18:00:00.000 UTC,61.514,61.685,61.435,61.67,0.266111
23.05.2025 19:00:00.000 UTC,61.665,61.735,61.54,61.61,0.103596
23.05.2025 20:00:00.000 UTC,61.61,61.734,61.508,61.717,0.100185
25.05.2025 22:00:00.000 UTC,61.72,62.04,61.56,61.95,0.115257
25.05.2025 23:00:00.000 UTC,61.935,62.125,61.873,61.905,0.053395
26.05.2025 00:00:00.000 UTC,61.9,62.005,61.725,61.735,0.083222
26.05.2025 01:00:00.000 UTC,61.725,61.825,61.555,61.7,0.14607
26.05.2025 02:00:00.000 UTC,61.705,61.725,61.53,61.536,0.086963
26.05.2025 03:00:00.000 UTC,61.536,61.745,61.536,61.665,0.067146
26.05.2025 04:00:00.000 UTC,61.618,61.775,61.618,61.698,0.05592
26.05.2025 05:00:00.000 UTC,61.74,61.795,61.675,61.73,0.09457
26.05.2025 06:00:00.000 UTC,61.725,61.745,61.605,61.715,0.101607
26.05.2025 07:00:00.000 UTC,61.71,61.83,61.536,61.795,0.145217
26.05.2025 08:00:00.000 UTC,61.8,61.995,61.71,61.805,0.173382
26.05.2025 09:00:00.000 UTC,61.815,61.905,61.505,61.565,0.137072
26.05.2025 10:00:00.000 UTC,61.555,61.585,61.274,61.285,0.131509
26.05.2025 11:00:00.000 UTC,61.29,61.435,61.285,61.42,0.103443
26.05.2025 12:00:00.000 UTC,61.405,61.575,61.375,61.455,0.108284
26.05.2025 13:00:00.000 UTC,61.465,61.525,61.25,61.265,0.157941
26.05.2025 14:00:00.000 UTC,61.27,61.385,61.23,61.305,0.125569
26.05.2025 15:00:00.000 UTC,61.315,61.625,61.315,61.61,0.160351
26.05.2025 16:00:00.000 UTC,61.615,61.625,61.435,61.465,0.090821
26.05.2025 17:00:00.000 UTC,61.47,61.555,61.393,61.515,0.052104
26.05.2025 18:00:00.000 UTC,61.473,61.545,61.458,61.478,0.027855
26.05.2025 22:00:00.000 UTC,61.517,61.555,61.338,61.435,0.05062
26.05.2025 23:00:00.000 UTC,61.388,61.465,61.358,61.46,0.049725
27.05.2025 00:00:00.000 UTC,61.455,61.695,61.318,61.68,0.074395
27.05.2025 01:00:00.000 UTC,61.685,61.725,61.285,61.345,0.111073
27.05.2025 02:00:00.000 UTC,61.34,61.355,61.184,61.33,0.093496
27.05.2025 03:00:00.000 UTC,61.335,61.355,61.225,61.31,0.06529
27.05.2025 04:00:00.000 UTC,61.305,61.345,61.198,61.225,0.053285
27.05.2025 05:00:00.000 UTC,61.22,61.355,61.065,61.29,0.129261
27.05.2025 06:00:00.000 UTC,61.295,61.685,61.285,61.525,0.151109
27.05.2025 07:00:00.000 UTC,61.53,61.53,61.175,61.205,0.219784
27.05.2025 08:00:00.000 UTC,61.2,61.625,61.2,61.575,0.271751
27.05.2025 09:00:00.000 UTC,61.58,61.87,61.56,61.635,0.183553
27.05.2025 10:00:00.000 UTC,61.64,61.705,61.365,61.365,0.149464
27.05.2025 11:00:00.000 UTC,61.37,61.475,61.148,61.165,0.185812
27.05.2025 12:00:00.000 UTC,61.165,61.56,60.984,61.28,0.46115
27.05.2025 13:00:00.000 UTC,61.265,61.375,60.775,61.1,0.554383
27.05.2025 14:00:00.000 UTC,61.094,61.15,60.445,60.515,0.516075
27.05.2025 15:00:00.000 UTC,60.535,60.665,60.246,60.435,0.479888
27.05.2025 16:00:00.000 UTC,60.43,60.835,60.425,60.715,0.287161
27.05.2025 17:00:00.000 UTC,60.705,60.745,60.505,60.685,0.226001
27.05.2025 18:00:00.000 UTC,60.695,60.945,60.685,60.905,0.2974
27.05.2025 19:00:00.000 UTC,60.91,60.965,60.894,60.965,0.064886
27.05.2025 20:00:00.000 UTC,60.954,61.114,60.954,61.027,0.076805
27.05.2025 22:00:00.000 UTC,61.05,61.145,61.028,61.13,0.03457
27.05.2025 23:00:00.000 UTC,61.125,61.225,61.086,61.205,0.04975
28.05.2025 00:00:00.000 UTC,61.205,61.405,61.164,61.335,0.064672
28.05.2025 01:00:00.000 UTC,61.32,61.4,61.135,61.175,0.098162
28.05.2025 02:00:00.000 UTC,61.205,61.305,61.13,61.285,0.076973
28.05.2025 03:00:00.000 UTC,61.275,61.305,61.068,61.125,0.071898
28.05.2025 04:00:00.000 UTC,61.13,61.245,61.108,61.118,0.072545
28.05.2025 05:00:00.000 UTC,61.17,61.255,61.088,61.105,0.076125
28.05.2025 06:00:00.000 UTC,61.115,61.125,60.83,60.92,0.12719
28.05.2025 07:00:00.000 UTC,60.925,61.365,60.925,61.325,0.162336
28.05.2025 08:00:00.000 UTC,61.335,61.355,60.895,61.005,0.234915
28.05.2025 09:00:00.000 UTC,60.985,61.415,60.945,61.31,0.180463
28.05.2025 10:00:00.000 UTC,61.305,61.575,61.275,61.475,0.177236
28.05.2025 11:00:00.000 UTC,61.48,61.535,61.32,61.395,0.138861
28.05.2025 12:00:00.000 UTC,61.384,61.765,61.37,61.765,0.230404
28.05.2025 13:00:00.000 UTC,61.755,62.045,61.695,61.775,0.501699
28.05.2025 14:00:00.000 UTC,61.785,61.925,61.585,61.655,0.340877
28.05.2025 15:00:00.000 UTC,61.66,62.51,61.625,62.315,0.501865
28.05.2025 16:00:00.000 UTC,62.325,62.355,61.868,62.195,0.413415
28.05.2025 17:00:00.000 UTC,62.2,62.245,61.825,61.945,0.280196
28.05.2025 18:00:00.000 UTC,61.95,62.075,61.515,61.565,0.36173
28.05.2025 19:00:00.000 UTC,61.555,61.565,61.453,61.545,0.118431
28.05.2025 20:00:00.000 UTC,61.55,61.874,61.514,61.817,0.16208
28.05.2025 22:00:00.000 UTC,61.797,62.02,61.74,62.01,0.041455
28.05.2025 23:00:00.000 UTC,61.963,62.445,61.963,62.23,0.098774
29.05.2025 00:00:00.000 UTC,62.196,62.54,62.145,62.535,0.148543
29.05.2025 01:00:00.000 UTC,62.53,62.696,62.415,62.645,0.210599
29.05.2025 02:00:00.000 UTC,62.64,62.695,62.565,62.665,0.09531
29.05.2025 03:00:00.000 UTC,62.675,62.695,62.555,62.588,0.0868
29.05.2025 04:00:00.000 UTC,62.635,62.755,62.538,62.745,0.075995
29.05.2025 05:00:00.000 UTC,62.74,62.92,62.715,62.905,0.09676
29.05.2025 06:00:00.000 UTC,62.91,62.975,62.734,62.925,0.133489
29.05.2025 07:00:00.000 UTC,62.92,63.055,62.785,62.995,0.203394
29.05.2025 08:00:00.000 UTC,63.015,63.025,62.46,62.545,0.258329
29.05.2025 09:00:00.000 UTC,62.55,62.76,62.503,62.755,0.213855
29.05.2025 10:00:00.000 UTC,62.75,62.755,61.88,61.975,0.233146
29.05.2025 11:00:00.000 UTC,61.985,62.215,61.965,62.015,0.185565
29.05.2025 12:00:00.000 UTC,62.005,62.105,61.515,61.615,0.371025
29.05.2025 13:00:00.000 UTC,61.61,61.74,60.935,60.985,0.621895
29.05.2025 14:00:00.000 UTC,60.98,61.235,60.54,61.12,0.699197
29.05.2025 15:00:00.000 UTC,61.115,61.22,60.885,61.08,0.541722
29.05.2025 16:00:00.000 UTC,61.134,61.275,60.905,60.935,0.366124
29.05.2025 17:00:00.000 UTC,60.94,61.045,60.815,60.83,0.228796
29.05.2025 18:00:00.000 UTC,60.835,60.985,60.785,60.915,0.310716
29.05.2025 19:00:00.000 UTC,60.925,60.965,60.844,60.885,0.134407
29.05.2025 20:00:00.000 UTC,60.874,60.934,60.833,60.872,0.077203
29.05.2025 22:00:00.000 UTC,60.882,60.94,60.825,60.86,0.04299
29.05.2025 23:00:00.000 UTC,60.865,60.885,60.748,60.825,0.044133
