UTC,Open,High,Low,Close,Volume
06.01.2016 10:00:00.000 UTC,35.44,35.445,34.774,34.999,0.156845
06.01.2016 11:00:00.000 UTC,35,35.159,34.904,35.056,0.11367
06.01.2016 12:00:00.000 UTC,35.046,35.069,34.595,34.657,0.126139
06.01.2016 13:00:00.000 UTC,34.656,34.849,34.569,34.81,0.179123
06.01.2016 14:00:00.000 UTC,34.733,34.877,34.458,34.837,0.227444
06.01.2016 15:00:00.000 UTC,34.83,35.119,34.147,34.358,0.354069
06.01.2016 16:00:00.000 UTC,34.356,34.566,34.264,34.287,0.247906
06.01.2016 17:00:00.000 UTC,34.289,34.378,34.236,34.268,0.09506
06.01.2016 18:00:00.000 UTC,34.257,34.269,33.906,33.996,0.126774
06.01.2016 19:00:00.000 UTC,34.006,34.147,33.746,33.885,0.182253
06.01.2016 20:00:00.000 UTC,33.88,33.98,33.806,33.975,0.049508
06.01.2016 21:00:00.000 UTC,33.968,34.041,33.88,34.028,0.015451
06.01.2016 23:00:00.000 UTC,34.017,34.194,34.014,34.163,0.020088
07.01.2016 00:00:00.000 UTC,34.152,34.194,34.093,34.121,0.011904
07.01.2016 01:00:00.000 UTC,34.132,34.142,33.389,33.398,0.05917
07.01.2016 02:00:00.000 UTC,33.393,33.424,32.729,33.14,0.103342
07.01.2016 03:00:00.000 UTC,33.132,33.27,32.878,33.138,0.05945
07.01.2016 04:00:00.000 UTC,33.131,33.315,33.053,33.113,0.0336
07.01.2016 05:00:00.000 UTC,33.12,33.215,32.989,33.098,0.032544
07.01.2016 06:00:00.000 UTC,33.108,33.108,32.478,32.682,0.07639
07.01.2016 07:00:00.000 UTC,32.673,32.898,32.075,32.351,0.188446
07.01.2016 08:00:00.000 UTC,32.346,32.86,32.264,32.8,0.216897
07.01.2016 09:00:00.000 UTC,32.799,32.93,32.466,32.875,0.18601
07.01.2016 10:00:00.000 UTC,32.879,33.158,32.785,33.035,0.177022
07.01.2016 11:00:00.000 UTC,33.035,33.229,32.786,32.835,0.188848
07.01.2016 12:00:00.000 UTC,32.837,33.027,32.398,33.011,0.24766
07.01.2016 13:00:00.000 UTC,33.039,33.089,32.566,32.926,0.265466
07.01.2016 14:00:00.000 UTC,32.908,33.609,32.768,33.308,0.393895
07.01.2016 15:00:00.000 UTC,33.233,34.025,33.03,33.798,0.40235
07.01.2016 16:00:00.000 UTC,33.826,34.216,33.528,33.61,0.447664
07.01.2016 17:00:00.000 UTC,33.633,33.893,33.263,33.726,0.336003
07.01.2016 18:00:00.000 UTC,33.725,33.778,33.2,33.309,0.350942
07.01.2016 19:00:00.000 UTC,33.327,33.442,33.158,33.174,0.26763
07.01.2016 20:00:00.000 UTC,33.186,33.289,33.07,33.19,0.122305
07.01.2016 21:00:00.000 UTC,33.209,33.259,33.1,33.247,0.008216
07.01.2016 22:00:00.000 UTC,33.247,33.247,33.247,33.247,0.000052
07.01.2016 23:00:00.000 UTC,33.29,33.368,33.225,33.288,0.005876
08.01.2016 00:00:00.000 UTC,33.275,33.479,33.248,33.416,0.01352
08.01.2016 01:00:00.000 UTC,33.435,34.275,33.425,33.879,0.066762
08.01.2016 02:00:00.000 UTC,33.887,33.954,33.674,33.706,0.028938
08.01.2016 03:00:00.000 UTC,33.696,33.97,33.696,33.906,0.018815
08.01.2016 04:00:00.000 UTC,33.894,33.907,33.673,33.824,0.015688
08.01.2016 05:00:00.000 UTC,33.844,33.939,33.823,33.874,0.015741
08.01.2016 06:00:00.000 UTC,33.889,34.07,33.833,33.959,0.020352
08.01.2016 07:00:00.000 UTC,33.955,34.078,33.794,33.884,0.131569
08.01.2016 08:00:00.000 UTC,33.896,33.909,33.559,33.69,0.24323
08.01.2016 09:00:00.000 UTC,33.665,33.781,33.5,33.731,0.138916
08.01.2016 10:00:00.000 UTC,33.758,33.758,33.218,33.264,0.183515
08.01.2016 11:00:00.000 UTC,33.278,33.335,33.1,33.189,0.16628
08.01.2016 12:00:00.000 UTC,33.209,33.738,33.18,33.708,0.238753
08.01.2016 13:00:00.000 UTC,33.683,33.842,33.253,33.335,0.369934
08.01.2016 14:00:00.000 UTC,33.31,33.488,32.914,33.011,0.365599
08.01.2016 15:00:00.000 UTC,33.036,33.136,32.658,32.974,0.342315
08.01.2016 16:00:00.000 UTC,32.968,33.084,32.605,33.022,0.401687
08.01.2016 17:00:00.000 UTC,33.046,33.6,32.955,33.379,0.250127
08.01.2016 18:00:00.000 UTC,33.397,33.679,32.853,32.993,0.321555
08.01.2016 19:00:00.000 UTC,33.007,33.206,32.942,33.021,0.224812
08.01.2016 20:00:00.000 UTC,33.036,33.08,32.818,32.852,0.054098
08.01.2016 21:00:00.000 UTC,32.889,32.93,32.81,32.878,0.006774
10.01.2016 23:00:00.000 UTC,32.918,32.918,32.429,32.505,0.033611
11.01.2016 00:00:00.000 UTC,32.517,32.606,32.406,32.566,0.017278
11.01.2016 01:00:00.000 UTC,32.56,32.67,32.334,32.478,0.035616
11.01.2016 02:00:00.000 UTC,32.484,32.589,32.403,32.513,0.020087
11.01.2016 03:00:00.000 UTC,32.505,32.535,32.293,32.466,0.019027
11.01.2016 04:00:00.000 UTC,32.455,32.539,32.424,32.465,0.0106
11.01.2016 05:00:00.000 UTC,32.475,32.509,32.394,32.499,0.018126
11.01.2016 06:00:00.000 UTC,32.483,32.577,32.247,32.247,0.019716
11.01.2016 07:00:00.000 UTC,32.254,32.37,32.214,32.303,0.028873
11.01.2016 08:00:00.000 UTC,32.319,32.76,32.313,32.627,0.109074
11.01.2016 09:00:00.000 UTC,32.628,32.747,32.566,32.678,0.150494
11.01.2016 10:00:00.000 UTC,32.668,32.696,32.449,32.536,0.110714
11.01.2016 11:00:00.000 UTC,32.536,32.63,32.405,32.616,0.12482
11.01.2016 12:00:00.000 UTC,32.618,32.797,32.495,32.586,0.127504
11.01.2016 13:00:00.000 UTC,32.576,33.17,32.526,32.619,0.232604
11.01.2016 14:00:00.000 UTC,32.619,32.789,32.313,32.467,0.314818
11.01.2016 15:00:00.000 UTC,32.463,32.516,31.828,31.939,0.267487
11.01.2016 16:00:00.000 UTC,31.93,31.956,31.526,31.779,0.295724
11.01.2016 17:00:00.000 UTC,31.776,31.806,31.074,31.286,0.258658
11.01.2016 18:00:00.000 UTC,31.275,31.289,30.856,31.045,0.232212
11.01.2016 19:00:00.000 UTC,31.048,31.456,30.925,31.266,0.205305
11.01.2016 20:00:00.000 UTC,31.257,31.337,31.055,31.067,0.074184
11.01.2016 21:00:00.000 UTC,31.08,31.155,31.043,31.087,0.009932
11.01.2016 22:00:00.000 UTC,31.09,31.09,31.09,31.09,0.000052
11.01.2016 23:00:00.000 UTC,31.073,31.288,31.073,31.288,0.008632
12.01.2016 00:00:00.000 UTC,31.296,31.358,31.193,31.275,0.009776
12.01.2016 01:00:00.000 UTC,31.264,31.3,31.056,31.133,0.02522
12.01.2016 02:00:00.000 UTC,31.129,31.16,30.894,30.934,0.01703
12.01.2016 03:00:00.000 UTC,30.929,31.116,30.897,31.076,0.01562
12.01.2016 04:00:00.000 UTC,31.063,31.078,30.697,30.708,0.017323
12.01.2016 05:00:00.000 UTC,30.716,30.759,30.573,30.647,0.01936
12.01.2016 06:00:00.000 UTC,30.64,30.647,30.387,30.549,0.028545
12.01.2016 07:00:00.000 UTC,30.536,30.669,30.534,30.545,0.107376
12.01.2016 08:00:00.000 UTC,30.545,30.696,30.514,30.627,0.145204
12.01.2016 09:00:00.000 UTC,30.638,31.045,30.594,31.016,0.186015
12.01.2016 10:00:00.000 UTC,31.019,31.429,30.895,31.337,0.171474
12.01.2016 11:00:00.000 UTC,31.34,31.57,31.214,31.349,0.163225
12.01.2016 12:00:00.000 UTC,31.335,31.398,31.108,31.365,0.133285
12.01.2016 13:00:00.000 UTC,31.367,32.097,31.363,31.983,0.216537
12.01.2016 14:00:00.000 UTC,31.982,32.17,31.495,31.527,0.333167
12.01.2016 15:00:00.000 UTC,31.528,31.616,30.484,30.705,0.385805
12.01.2016 16:00:00.000 UTC,30.7,30.848,30.075,30.206,0.309027
12.01.2016 17:00:00.000 UTC,30.197,30.566,30.038,30.136,0.241548
12.01.2016 18:00:00.000 UTC,30.125,30.368,30.074,30.167,0.174612
12.01.2016 19:00:00.000 UTC,30.158,30.657,29.905,30.589,0.284903
12.01.2016 20:00:00.000 UTC,30.584,30.89,30.365,30.827,0.141647
12.01.2016 21:00:00.000 UTC,30.819,31.005,30.444,30.546,0.039968
12.01.2016 22:00:00.000 UTC,30.519,30.519,30.519,30.519,0.000055
12.01.2016 23:00:00.000 UTC,30.507,30.733,30.5,30.659,0.016995
