UTC,Open,High,Low,Close,Volume
31.08.2023 04:00:00.000 UTC,81.603,81.653,81.593,81.623,0.041826
31.08.2023 05:00:00.000 UTC,81.613,81.743,81.583,81.708,0.088609
31.08.2023 06:00:00.000 UTC,81.713,81.753,81.523,81.563,0.149504
31.08.2023 07:00:00.000 UTC,81.567,81.913,81.493,81.913,0.259078
31.08.2023 08:00:00.000 UTC,81.893,81.933,81.703,81.883,0.329766
31.08.2023 09:00:00.000 UTC,81.888,82.123,81.733,81.918,0.317945
31.08.2023 10:00:00.000 UTC,81.913,82.193,81.863,82.123,0.240481
31.08.2023 11:00:00.000 UTC,82.113,82.373,82.113,82.278,0.268226
31.08.2023 12:00:00.000 UTC,82.283,82.658,82.223,82.623,0.477454
31.08.2023 13:00:00.000 UTC,82.633,82.898,82.443,82.773,1.010948
31.08.2023 14:00:00.000 UTC,82.783,83.223,82.683,82.903,0.98441
31.08.2023 15:00:00.000 UTC,82.913,83.003,82.083,82.293,0.991774
31.08.2023 16:00:00.000 UTC,82.303,82.633,82.213,82.603,0.583388
31.08.2023 17:00:00.000 UTC,82.583,83.253,82.573,83.243,0.686468
31.08.2023 18:00:00.000 UTC,83.248,83.663,83.163,83.323,0.668846
31.08.2023 19:00:00.000 UTC,83.328,83.538,83.303,83.513,0.132022
31.08.2023 20:00:00.000 UTC,83.49,83.62,83.47,83.557,0.503289
31.08.2023 22:00:00.000 UTC,83.543,83.573,83.443,83.503,0.0471
31.08.2023 23:00:00.000 UTC,83.513,83.593,83.493,83.583,0.039867
01.09.2023 00:00:00.000 UTC,83.587,83.703,83.513,83.623,0.086095
01.09.2023 01:00:00.000 UTC,83.633,83.783,83.628,83.738,0.205295
01.09.2023 02:00:00.000 UTC,83.733,83.823,83.673,83.683,0.105924
01.09.2023 03:00:00.000 UTC,83.688,83.793,83.653,83.783,0.064789
01.09.2023 04:00:00.000 UTC,83.793,83.813,83.733,83.753,0.03558
01.09.2023 05:00:00.000 UTC,83.743,83.843,83.733,83.773,0.109774
01.09.2023 06:00:00.000 UTC,83.793,83.913,83.733,83.773,0.174686
01.09.2023 07:00:00.000 UTC,83.768,84.083,83.723,83.953,0.29943
01.09.2023 08:00:00.000 UTC,83.948,84.128,83.753,84.013,0.369989
01.09.2023 09:00:00.000 UTC,84.023,84.513,83.977,84.498,0.299844
01.09.2023 10:00:00.000 UTC,84.503,84.753,84.443,84.728,0.250794
01.09.2023 11:00:00.000 UTC,84.733,84.787,84.443,84.583,0.27165
01.09.2023 12:00:00.000 UTC,84.578,84.918,84.153,84.833,0.703379
01.09.2023 13:00:00.000 UTC,84.823,85.313,84.583,85.243,1.248769
01.09.2023 14:00:00.000 UTC,85.233,85.363,84.753,85.288,1.18193
01.09.2023 15:00:00.000 UTC,85.293,85.308,84.613,85.113,0.906529
01.09.2023 16:00:00.000 UTC,85.103,85.473,85.043,85.438,0.583138
01.09.2023 17:00:00.000 UTC,85.428,85.673,85.273,85.583,0.567921
01.09.2023 18:00:00.000 UTC,85.578,85.783,85.333,85.733,0.564576
01.09.2023 19:00:00.000 UTC,85.738,85.923,85.733,85.903,0.201023
01.09.2023 20:00:00.000 UTC,85.897,86.027,85.817,86.017,0.36387
03.09.2023 22:00:00.000 UTC,85.953,85.993,85.713,85.908,0.066495
03.09.2023 23:00:00.000 UTC,85.903,85.908,85.807,85.823,0.044505
04.09.2023 00:00:00.000 UTC,85.828,85.913,85.723,85.843,0.080457
04.09.2023 01:00:00.000 UTC,85.847,85.863,85.593,85.633,0.258756
04.09.2023 02:00:00.000 UTC,85.628,85.703,85.603,85.643,0.121096
04.09.2023 03:00:00.000 UTC,85.638,85.643,85.573,85.617,0.084456
04.09.2023 04:00:00.000 UTC,85.613,85.643,85.563,85.597,0.047684
04.09.2023 05:00:00.000 UTC,85.598,85.663,85.463,85.493,0.09923
04.09.2023 06:00:00.000 UTC,85.503,85.573,85.398,85.513,0.145948
04.09.2023 07:00:00.000 UTC,85.503,85.723,85.463,85.703,0.243538
04.09.2023 08:00:00.000 UTC,85.723,85.723,85.253,85.433,0.300396
04.09.2023 09:00:00.000 UTC,85.428,85.643,85.373,85.553,0.181293
04.09.2023 10:00:00.000 UTC,85.553,85.723,85.543,85.593,0.191482
04.09.2023 11:00:00.000 UTC,85.598,85.628,85.473,85.493,0.153876
04.09.2023 12:00:00.000 UTC,85.498,85.593,85.423,85.463,0.203748
04.09.2023 13:00:00.000 UTC,85.473,85.903,85.423,85.883,0.422126
04.09.2023 14:00:00.000 UTC,85.888,85.953,85.623,85.903,0.389806
04.09.2023 15:00:00.000 UTC,85.908,85.993,85.803,85.893,0.34369
04.09.2023 16:00:00.000 UTC,85.898,86.113,85.733,85.883,0.239133
04.09.2023 17:00:00.000 UTC,85.873,85.973,85.848,85.928,0.057607
04.09.2023 18:00:00.000 UTC,85.933,85.943,85.828,85.938,0.031522
04.09.2023 22:00:00.000 UTC,85.908,85.908,85.763,85.783,0.04008
04.09.2023 23:00:00.000 UTC,85.788,85.828,85.757,85.798,0.050002
05.09.2023 00:00:00.000 UTC,85.788,85.903,85.758,85.838,0.081463
05.09.2023 01:00:00.000 UTC,85.843,86.053,85.683,85.743,0.178362
05.09.2023 02:00:00.000 UTC,85.733,85.793,85.623,85.773,0.119642
05.09.2023 03:00:00.000 UTC,85.777,85.943,85.743,85.897,0.082019
05.09.2023 04:00:00.000 UTC,85.903,85.968,85.893,85.897,0.045463
05.09.2023 05:00:00.000 UTC,85.903,85.948,85.773,85.783,0.109143
05.09.2023 06:00:00.000 UTC,85.773,85.833,85.653,85.723,0.183895
05.09.2023 07:00:00.000 UTC,85.743,85.768,85.283,85.303,0.376789
05.09.2023 08:00:00.000 UTC,85.293,85.333,85.033,85.328,0.442955
05.09.2023 09:00:00.000 UTC,85.343,85.503,85.313,85.433,0.250638
05.09.2023 10:00:00.000 UTC,85.438,85.478,84.993,85.208,0.289532
05.09.2023 11:00:00.000 UTC,85.213,85.473,85.138,85.283,0.242111
05.09.2023 12:00:00.000 UTC,85.273,85.593,85.153,85.503,0.53777
05.09.2023 13:00:00.000 UTC,85.507,87.583,85.503,87.238,1.826275
05.09.2023 14:00:00.000 UTC,87.243,87.273,86.353,86.723,1.119057
05.09.2023 15:00:00.000 UTC,86.728,88.012,86.593,87.753,0.984233
05.09.2023 16:00:00.000 UTC,87.758,87.853,87.313,87.328,0.689961
05.09.2023 17:00:00.000 UTC,87.323,87.333,86.683,86.698,0.745815
05.09.2023 18:00:00.000 UTC,86.703,86.753,86.403,86.563,0.725833
05.09.2023 19:00:00.000 UTC,86.568,86.718,86.453,86.693,0.185261
05.09.2023 20:00:00.000 UTC,86.687,86.727,86.617,86.702,0.28503
05.09.2023 22:00:00.000 UTC,86.673,86.813,86.603,86.803,0.032549
05.09.2023 23:00:00.000 UTC,86.797,86.873,86.758,86.813,0.043726
06.09.2023 00:00:00.000 UTC,86.803,86.913,86.743,86.813,0.093242
06.09.2023 01:00:00.000 UTC,86.808,86.973,86.703,86.763,0.183995
06.09.2023 02:00:00.000 UTC,86.753,86.817,86.723,86.803,0.124401
06.09.2023 03:00:00.000 UTC,86.798,86.803,86.643,86.738,0.097128
06.09.2023 04:00:00.000 UTC,86.733,86.743,86.633,86.643,0.056281
06.09.2023 05:00:00.000 UTC,86.648,86.793,86.588,86.613,0.154914
06.09.2023 06:00:00.000 UTC,86.608,86.673,86.443,86.533,0.198833
06.09.2023 07:00:00.000 UTC,86.513,86.523,86.243,86.333,0.415942
06.09.2023 08:00:00.000 UTC,86.343,86.413,85.913,85.963,0.439907
06.09.2023 09:00:00.000 UTC,85.968,86.253,85.933,86.213,0.251535
06.09.2023 10:00:00.000 UTC,86.218,86.448,86.202,86.293,0.241752
06.09.2023 11:00:00.000 UTC,86.283,86.403,86.153,86.338,0.23485
06.09.2023 12:00:00.000 UTC,86.333,86.693,86.133,86.403,0.512124
06.09.2023 13:00:00.000 UTC,86.403,87.093,86.133,87.028,0.971484
06.09.2023 14:00:00.000 UTC,87.013,87.068,86.203,86.293,1.067625
06.09.2023 15:00:00.000 UTC,86.283,87.213,86.243,87.113,0.860536
06.09.2023 16:00:00.000 UTC,87.123,87.593,87.003,87.438,0.666274
06.09.2023 17:00:00.000 UTC,87.443,87.953,87.243,87.803,0.595438
06.09.2023 18:00:00.000 UTC,87.798,88.063,87.473,87.648,0.606011
06.09.2023 19:00:00.000 UTC,87.643,87.723,87.603,87.718,0.135328
06.09.2023 20:00:00.000 UTC,87.712,87.717,87.497,87.562,0.37995
06.09.2023 22:00:00.000 UTC,87.528,87.663,87.503,87.658,0.03282
06.09.2023 23:00:00.000 UTC,87.663,87.683,87.627,87.663,0.037363
07.09.2023 00:00:00.000 UTC,87.668,87.673,87.573,87.638,0.080997
07.09.2023 01:00:00.000 UTC,87.643,87.723,87.443,87.463,0.242896
07.09.2023 02:00:00.000 UTC,87.458,87.498,87.293,87.303,0.1436
07.09.2023 03:00:00.000 UTC,87.293,87.313,87.193,87.253,0.105589
07.09.2023 04:00:00.000 UTC,87.243,87.268,87.138,87.173,0.063718
07.09.2023 05:00:00.000 UTC,87.157,87.193,87.063,87.133,0.143072
07.09.2023 06:00:00.000 UTC,87.128,87.263,87.093,87.188,0.171668
07.09.2023 07:00:00.000 UTC,87.193,87.363,86.953,87.193,0.339273
07.09.2023 08:00:00.000 UTC,87.188,87.288,86.893,87.143,0.385
07.09.2023 09:00:00.000 UTC,87.133,87.223,86.763,86.903,0.321374
07.09.2023 10:00:00.000 UTC,86.913,87.123,86.903,87.053,0.197452
07.09.2023 11:00:00.000 UTC,87.057,87.133,86.913,86.983,0.227686
07.09.2023 12:00:00.000 UTC,86.988,87.303,86.858,87.293,0.485193
07.09.2023 13:00:00.000 UTC,87.313,87.653,86.987,87.163,1.081672
07.09.2023 14:00:00.000 UTC,87.158,87.683,87.133,87.503,0.856688
07.09.2023 15:00:00.000 UTC,87.518,87.653,87.187,87.463,0.903841
07.09.2023 16:00:00.000 UTC,87.443,87.443,86.383,86.473,0.607024
07.09.2023 17:00:00.000 UTC,86.468,87.083,86.373,86.923,0.607119
07.09.2023 18:00:00.000 UTC,86.918,87.098,86.813,86.923,0.526959
07.09.2023 19:00:00.000 UTC,86.927,87.048,86.887,87.033,0.155171
07.09.2023 20:00:00.000 UTC,87.027,87.032,86.657,86.732,0.416113
07.09.2023 22:00:00.000 UTC,86.753,86.773,86.673,86.703,0.028869
07.09.2023 23:00:00.000 UTC,86.708,86.713,86.647,86.713,0.033049
08.09.2023 00:00:00.000 UTC,86.703,86.743,86.443,86.553,0.08281
08.09.2023 01:00:00.000 UTC,86.558,86.783,86.343,86.373,0.214837
08.09.2023 02:00:00.000 UTC,86.378,86.483,86.313,86.318,0.131507
08.09.2023 03:00:00.000 UTC,86.313,86.323,86.233,86.243,0.108621
08.09.2023 04:00:00.000 UTC,86.238,86.238,86.138,86.163,0.063724
08.09.2023 05:00:00.000 UTC,86.168,86.363,86.143,86.323,0.12375
08.09.2023 06:00:00.000 UTC,86.333,86.523,86.288,86.513,0.22641
08.09.2023 07:00:00.000 UTC,86.503,86.633,86.333,86.533,0.366663
08.09.2023 08:00:00.000 UTC,86.543,86.923,86.473,86.683,0.445937
08.09.2023 09:00:00.000 UTC,86.673,87.223,86.473,87.213,0.396385
08.09.2023 10:00:00.000 UTC,87.208,87.428,87.193,87.368,0.351917
08.09.2023 11:00:00.000 UTC,87.363,87.503,87.243,87.448,0.296018
08.09.2023 12:00:00.000 UTC,87.443,87.693,87.443,87.593,0.451375
08.09.2023 13:00:00.000 UTC,87.603,87.663,86.813,87.073,1.164478
08.09.2023 14:00:00.000 UTC,87.063,87.788,86.973,87.633,0.908405
08.09.2023 15:00:00.000 UTC,87.623,87.833,87.503,87.613,0.727027
08.09.2023 16:00:00.000 UTC,87.603,87.923,87.463,87.513,0.562288
08.09.2023 17:00:00.000 UTC,87.517,87.653,87.243,87.643,0.5533
08.09.2023 18:00:00.000 UTC,87.633,87.743,87.333,87.338,0.472474
08.09.2023 19:00:00.000 UTC,87.343,87.423,87.268,87.303,0.123177
08.09.2023 20:00:00.000 UTC,87.297,87.337,87.137,87.192,0.285566
10.09.2023 22:00:00.000 UTC,87.303,87.308,86.908,87.053,0.096766
10.09.2023 23:00:00.000 UTC,87.048,87.053,86.888,86.937,0.072368
