UTC,Open,High,Low,Close,Volume
15.01.2016 12:00:00.000 UTC,29.656,29.716,29.304,29.53,0.047864
15.01.2016 13:00:00.000 UTC,29.535,29.745,29.259,29.659,0.087482
15.01.2016 14:00:00.000 UTC,29.64,29.923,29.498,29.685,0.14694
15.01.2016 15:00:00.000 UTC,29.675,29.718,29.399,29.514,0.129704
15.01.2016 16:00:00.000 UTC,29.527,29.66,29.345,29.448,0.106454
15.01.2016 17:00:00.000 UTC,29.434,29.534,29.104,29.343,0.0899
15.01.2016 18:00:00.000 UTC,29.335,29.459,29.194,29.425,0.079732
15.01.2016 19:00:00.000 UTC,29.434,29.555,29.325,29.553,0.066154
15.01.2016 20:00:00.000 UTC,29.566,29.747,29.554,29.588,0.030008
15.01.2016 21:00:00.000 UTC,29.599,29.727,29.583,29.645,0.007726
17.01.2016 23:00:00.000 UTC,28.746,28.899,28.345,28.738,0.053619
18.01.2016 00:00:00.000 UTC,28.757,28.835,28.689,28.784,0.033184
18.01.2016 01:00:00.000 UTC,28.796,29.244,28.783,29.098,0.04081
18.01.2016 02:00:00.000 UTC,29.087,29.22,28.908,29.19,0.033666
18.01.2016 03:00:00.000 UTC,29.194,29.275,29.105,29.133,0.01705
18.01.2016 04:00:00.000 UTC,29.149,29.209,28.983,28.997,0.01798
18.01.2016 05:00:00.000 UTC,29.006,29.105,28.923,28.956,0.01705
18.01.2016 06:00:00.000 UTC,28.943,28.958,28.633,28.778,0.027838
18.01.2016 07:00:00.000 UTC,28.785,28.856,28.604,28.618,0.048608
18.01.2016 08:00:00.000 UTC,28.623,29.106,28.614,28.997,0.069378
18.01.2016 09:00:00.000 UTC,29.017,29.299,28.975,29.236,0.056978
18.01.2016 10:00:00.000 UTC,29.255,29.579,29.015,29.566,0.04619
18.01.2016 11:00:00.000 UTC,29.58,29.807,29.378,29.619,0.060078
18.01.2016 12:00:00.000 UTC,29.628,29.628,29.265,29.324,0.0434
18.01.2016 13:00:00.000 UTC,29.334,29.39,29.183,29.225,0.032736
18.01.2016 14:00:00.000 UTC,29.236,29.314,28.844,28.995,0.049476
18.01.2016 15:00:00.000 UTC,29.008,29.383,28.935,29.177,0.038812
18.01.2016 16:00:00.000 UTC,29.183,29.2,28.863,29.004,0.035526
18.01.2016 17:00:00.000 UTC,28.998,29.104,28.852,28.899,0.031496
18.01.2016 18:00:00.000 UTC,28.89,28.89,28.89,28.89,0.000062
18.01.2016 23:00:00.000 UTC,29.021,29.154,28.901,28.974,0.02015
19.01.2016 00:00:00.000 UTC,28.974,29.168,28.753,29.048,0.02914
19.01.2016 01:00:00.000 UTC,29.034,29.199,28.949,29.146,0.021886
19.01.2016 02:00:00.000 UTC,29.128,29.167,28.98,29.095,0.028892
19.01.2016 03:00:00.000 UTC,29.11,29.339,29.098,29.337,0.014136
19.01.2016 04:00:00.000 UTC,29.328,29.376,29.244,29.358,0.012028
19.01.2016 05:00:00.000 UTC,29.349,29.54,29.335,29.505,0.014756
19.01.2016 06:00:00.000 UTC,29.497,29.618,29.407,29.497,0.023312
19.01.2016 07:00:00.000 UTC,29.503,29.759,29.493,29.665,0.027652
19.01.2016 08:00:00.000 UTC,29.659,29.766,29.504,29.614,0.055862
19.01.2016 09:00:00.000 UTC,29.607,29.699,29.464,29.594,0.045694
19.01.2016 10:00:00.000 UTC,29.585,29.949,29.524,29.813,0.04969
19.01.2016 11:00:00.000 UTC,29.823,30.17,29.797,30.028,0.045012
19.01.2016 12:00:00.000 UTC,30.016,30.026,29.567,29.636,0.049368
19.01.2016 13:00:00.000 UTC,29.646,29.729,29.423,29.459,0.054384
19.01.2016 14:00:00.000 UTC,29.443,29.507,28.58,28.825,0.094974
19.01.2016 15:00:00.000 UTC,28.817,29.329,28.637,29.007,0.123288
19.01.2016 16:00:00.000 UTC,29,29.374,28.828,29.136,0.106276
19.01.2016 17:00:00.000 UTC,29.144,29.148,28.767,28.888,0.055388
19.01.2016 18:00:00.000 UTC,28.896,28.967,28.423,28.487,0.067832
19.01.2016 19:00:00.000 UTC,28.473,28.62,28.216,28.414,0.064721
19.01.2016 23:00:00.000 UTC,29.443,29.717,29.387,29.505,0.01788
20.01.2016 00:00:00.000 UTC,29.495,29.549,29.024,29.298,0.038491
20.01.2016 01:00:00.000 UTC,29.305,29.346,29.069,29.319,0.042395
20.01.2016 02:00:00.000 UTC,29.304,29.375,29.084,29.133,0.023119
20.01.2016 03:00:00.000 UTC,29.123,29.187,28.686,28.768,0.032269
20.01.2016 04:00:00.000 UTC,28.774,28.875,28.714,28.833,0.017446
20.01.2016 05:00:00.000 UTC,28.829,28.867,28.658,28.768,0.02837
20.01.2016 06:00:00.000 UTC,28.758,28.789,28.614,28.714,0.020658
20.01.2016 07:00:00.000 UTC,28.703,28.753,28.549,28.688,0.119086
20.01.2016 08:00:00.000 UTC,28.698,28.789,28.424,28.519,0.16356
20.01.2016 09:00:00.000 UTC,28.528,28.939,28.465,28.748,0.184712
20.01.2016 10:00:00.000 UTC,28.747,29.007,28.674,28.766,0.19283
20.01.2016 11:00:00.000 UTC,28.779,28.86,28.705,28.73,0.114804
20.01.2016 12:00:00.000 UTC,28.727,28.828,28.475,28.765,0.136702
20.01.2016 13:00:00.000 UTC,28.78,29.076,28.635,29.046,0.210322
20.01.2016 14:00:00.000 UTC,29.035,29.158,28.326,28.396,0.276812
20.01.2016 15:00:00.000 UTC,28.406,28.599,28.024,28.048,0.330804
20.01.2016 16:00:00.000 UTC,28.038,28.28,27.804,27.878,0.35855
20.01.2016 17:00:00.000 UTC,27.875,27.979,27.528,27.877,0.307942
20.01.2016 18:00:00.000 UTC,27.875,28.179,27.654,28.01,0.270028
20.01.2016 19:00:00.000 UTC,28.005,28.649,27.985,28.585,0.289943
20.01.2016 20:00:00.000 UTC,28.59,29.08,28.485,28.6,0.231172
20.01.2016 21:00:00.000 UTC,28.61,28.746,28.183,28.285,0.030343
20.01.2016 23:00:00.000 UTC,28.355,28.689,28.297,28.528,0.020658
21.01.2016 00:00:00.000 UTC,28.535,28.817,28.494,28.505,0.039164
21.01.2016 01:00:00.000 UTC,28.494,28.689,28.473,28.669,0.036314
21.01.2016 02:00:00.000 UTC,28.653,28.7,28.547,28.647,0.020562
21.01.2016 03:00:00.000 UTC,28.66,28.715,28.495,28.505,0.020703
21.01.2016 04:00:00.000 UTC,28.517,28.525,28.264,28.283,0.032093
21.01.2016 05:00:00.000 UTC,28.277,28.358,28.173,28.21,0.033992
21.01.2016 06:00:00.000 UTC,28.194,28.249,28.029,28.106,0.027786
21.01.2016 07:00:00.000 UTC,28.094,28.185,27.943,28.011,0.106524
21.01.2016 08:00:00.000 UTC,28.016,28.339,27.884,27.936,0.23122
21.01.2016 09:00:00.000 UTC,27.935,28.17,27.841,28.117,0.178804
21.01.2016 10:00:00.000 UTC,28.105,28.409,28.054,28.108,0.181526
21.01.2016 11:00:00.000 UTC,28.095,28.146,27.896,27.967,0.161994
21.01.2016 12:00:00.000 UTC,27.967,28.179,27.877,28.019,0.13641
21.01.2016 13:00:00.000 UTC,28.015,28.418,27.895,28.097,0.298436
21.01.2016 14:00:00.000 UTC,28.095,28.349,27.907,28.174,0.33588
21.01.2016 15:00:00.000 UTC,28.173,28.789,28.173,28.375,0.337953
21.01.2016 16:00:00.000 UTC,28.458,29.899,28.263,29.819,0.588484
21.01.2016 17:00:00.000 UTC,29.816,30.208,29.505,29.935,0.341347
21.01.2016 18:00:00.000 UTC,29.929,30.2,29.637,29.715,0.330966
21.01.2016 19:00:00.000 UTC,29.725,29.789,29.305,29.752,0.296659
21.01.2016 20:00:00.000 UTC,29.748,29.809,29.574,29.729,0.141663
21.01.2016 21:00:00.000 UTC,29.72,29.826,29.656,29.826,0.013237
21.01.2016 22:00:00.000 UTC,29.798,29.798,29.798,29.798,0.000061
21.01.2016 23:00:00.000 UTC,29.819,29.966,29.643,29.823,0.016348
22.01.2016 00:00:00.000 UTC,29.815,29.926,29.634,29.83,0.03355
22.01.2016 01:00:00.000 UTC,29.837,29.927,29.605,29.635,0.033916
22.01.2016 02:00:00.000 UTC,29.645,29.759,29.614,29.686,0.019032
22.01.2016 03:00:00.000 UTC,29.677,29.709,29.51,29.605,0.022204
22.01.2016 04:00:00.000 UTC,29.613,29.928,29.574,29.883,0.014579
22.01.2016 05:00:00.000 UTC,29.899,30.747,29.816,30.728,0.05185
22.01.2016 06:00:00.000 UTC,30.717,31.01,30.604,30.794,0.050996
22.01.2016 07:00:00.000 UTC,30.797,30.929,30.606,30.658,0.1939
22.01.2016 08:00:00.000 UTC,30.656,30.89,30.506,30.878,0.245529
22.01.2016 09:00:00.000 UTC,30.889,30.96,30.685,30.726,0.197475
22.01.2016 10:00:00.000 UTC,30.719,30.939,30.65,30.898,0.162718
22.01.2016 11:00:00.000 UTC,30.884,31.22,30.884,31.077,0.219683
22.01.2016 12:00:00.000 UTC,31.089,31.286,30.835,31.1,0.175185
22.01.2016 13:00:00.000 UTC,31.088,31.228,30.774,30.818,0.217679
22.01.2016 14:00:00.000 UTC,30.815,31.7,30.814,31.477,0.384406
22.01.2016 15:00:00.000 UTC,31.479,31.78,31.206,31.255,0.380574
22.01.2016 16:00:00.000 UTC,31.25,31.619,31.205,31.498,0.35117
22.01.2016 17:00:00.000 UTC,31.496,31.736,31.496,31.587,0.234242
22.01.2016 18:00:00.000 UTC,31.576,31.948,31.505,31.936,0.167752
22.01.2016 19:00:00.000 UTC,31.937,32.307,31.745,32.019,0.198696
22.01.2016 20:00:00.000 UTC,32.028,32.248,31.918,32.237,0.080847
22.01.2016 21:00:00.000 UTC,32.229,32.229,32.034,32.207,0.013466
24.01.2016 23:00:00.000 UTC,32.489,32.594,31.946,32.34,0.047158
25.01.2016 00:00:00.000 UTC,32.324,32.409,32.106,32.335,0.063862
25.01.2016 01:00:00.000 UTC,32.327,32.327,32.074,32.239,0.027267
25.01.2016 02:00:00.000 UTC,32.243,32.269,32.133,32.238,0.020008
25.01.2016 03:00:00.000 UTC,32.243,32.395,32.197,32.264,0.0183
25.01.2016 04:00:00.000 UTC,32.273,32.498,32.273,32.476,0.019276
25.01.2016 05:00:00.000 UTC,32.469,32.526,32.387,32.499,0.026352
25.01.2016 06:00:00.000 UTC,32.487,32.709,32.423,32.437,0.035807
25.01.2016 07:00:00.000 UTC,32.427,32.458,31.845,31.898,0.163264
25.01.2016 08:00:00.000 UTC,31.886,31.918,30.855,31.106,0.259372
25.01.2016 09:00:00.000 UTC,31.117,31.44,30.825,31.128,0.22391
25.01.2016 10:00:00.000 UTC,31.15,31.507,31.135,31.386,0.183523
25.01.2016 11:00:00.000 UTC,31.388,31.4,30.935,31.056,0.126398
25.01.2016 12:00:00.000 UTC,31.045,31.44,31.027,31.357,0.120066
25.01.2016 13:00:00.000 UTC,31.36,31.379,30.684,30.797,0.178402
25.01.2016 14:00:00.000 UTC,30.805,31.307,30.785,31.215,0.296099
25.01.2016 15:00:00.000 UTC,31.205,31.69,31.015,31.048,0.301985
25.01.2016 16:00:00.000 UTC,31.037,31.039,30.364,30.568,0.284032
25.01.2016 17:00:00.000 UTC,30.58,30.758,30.426,30.626,0.193816
25.01.2016 18:00:00.000 UTC,30.618,30.93,30.546,30.555,0.186589
25.01.2016 19:00:00.000 UTC,30.569,30.76,30.174,30.228,0.198059
25.01.2016 20:00:00.000 UTC,30.237,30.279,29.718,29.738,0.105393
25.01.2016 21:00:00.000 UTC,29.739,29.828,29.654,29.777,0.01789
25.01.2016 23:00:00.000 UTC,29.774,29.953,29.694,29.746,0.01705
26.01.2016 00:00:00.000 UTC,29.758,29.843,29.605,29.754,0.023084
26.01.2016 01:00:00.000 UTC,29.746,29.896,29.713,29.755,0.018212
26.01.2016 02:00:00.000 UTC,29.744,29.809,29.694,29.787,0.008816
26.01.2016 03:00:00.000 UTC,29.795,29.846,29.715,29.715,0.014544
26.01.2016 04:00:00.000 UTC,29.729,29.749,29.488,29.544,0.015623
26.01.2016 05:00:00.000 UTC,29.535,29.6,29.483,29.5,0.016309
26.01.2016 06:00:00.000 UTC,29.507,29.517,29.364,29.469,0.0333
26.01.2016 07:00:00.000 UTC,29.455,29.597,29.434,29.497,0.08539
26.01.2016 08:00:00.000 UTC,29.497,29.529,29.225,29.517,0.180728
26.01.2016 09:00:00.000 UTC,29.526,29.945,29.474,29.938,0.203746
26.01.2016 10:00:00.000 UTC,29.948,30.478,29.835,30.346,0.23741
26.01.2016 11:00:00.000 UTC,30.348,30.719,30.224,30.464,0.209222
26.01.2016 12:00:00.000 UTC,30.458,30.818,30.204,30.297,0.17529
26.01.2016 13:00:00.000 UTC,30.289,30.749,29.939,30.716,0.247894
26.01.2016 14:00:00.000 UTC,30.709,30.966,30.415,30.486,0.343298
26.01.2016 15:00:00.000 UTC,30.485,31.318,30.485,31.056,0.347234
26.01.2016 16:00:00.000 UTC,31.044,31.546,31.044,31.497,0.28727
26.01.2016 17:00:00.000 UTC,31.506,32.149,31.497,31.916,0.242423
26.01.2016 18:00:00.000 UTC,31.926,32.378,31.843,31.899,0.236988
26.01.2016 19:00:00.000 UTC,31.895,31.947,31.236,31.348,0.236317
26.01.2016 20:00:00.000 UTC,31.338,31.389,31.145,31.186,0.130253
26.01.2016 21:00:00.000 UTC,31.209,31.246,30.265,30.499,0.0495
26.01.2016 23:00:00.000 UTC,30.41,30.739,30.304,30.619,0.024805
27.01.2016 00:00:00.000 UTC,30.627,30.908,30.577,30.85,0.017875
27.01.2016 01:00:00.000 UTC,30.836,30.879,30.643,30.755,0.01628
27.01.2016 02:00:00.000 UTC,30.743,30.859,30.728,30.826,0.01177
27.01.2016 03:00:00.000 UTC,30.803,30.81,30.554,30.578,0.01573
27.01.2016 04:00:00.000 UTC,30.569,30.95,30.56,30.879,0.019305
27.01.2016 05:00:00.000 UTC,30.867,31.174,30.713,31.084,0.03102
27.01.2016 06:00:00.000 UTC,31.078,31.168,30.835,30.895,0.029425
27.01.2016 07:00:00.000 UTC,30.888,30.92,30.55,30.636,0.126234
27.01.2016 08:00:00.000 UTC,30.628,30.737,30.348,30.466,0.183172
27.01.2016 09:00:00.000 UTC,30.454,30.619,30.285,30.35,0.146435
27.01.2016 10:00:00.000 UTC,30.356,30.44,30.115,30.358,0.149146
27.01.2016 11:00:00.000 UTC,30.339,30.49,30.185,30.319,0.123915
27.01.2016 12:00:00.000 UTC,30.345,30.838,30.287,30.808,0.152737
27.01.2016 13:00:00.000 UTC,30.808,30.989,30.515,30.705,0.218476
27.01.2016 14:00:00.000 UTC,30.698,31.278,30.647,30.986,0.271188
27.01.2016 15:00:00.000 UTC,30.999,31.696,30.573,31.306,0.428799
27.01.2016 16:00:00.000 UTC,31.297,32.556,31.154,32.297,0.396931
27.01.2016 17:00:00.000 UTC,32.288,32.8,32.183,32.197,0.338597
27.01.2016 18:00:00.000 UTC,32.189,32.195,31.728,32.049,0.247008
27.01.2016 19:00:00.000 UTC,32.038,32.349,31.419,31.988,0.427187
27.01.2016 20:00:00.000 UTC,31.979,32.069,31.737,31.917,0.218421
27.01.2016 21:00:00.000 UTC,31.927,32.177,31.908,32.125,0.012455
27.01.2016 22:00:00.000 UTC,32.086,32.086,32.086,32.086,0.000053
27.01.2016 23:00:00.000 UTC,32.139,32.339,32.018,32.033,0.016589
28.01.2016 00:00:00.000 UTC,32.023,32.037,31.756,31.806,0.02173
28.01.2016 01:00:00.000 UTC,31.813,32.01,31.813,31.997,0.023638
28.01.2016 02:00:00.000 UTC,31.986,32.086,31.894,31.946,0.019716
28.01.2016 03:00:00.000 UTC,31.936,31.957,31.775,31.843,0.013462
28.01.2016 04:00:00.000 UTC,31.834,31.939,31.809,31.924,0.01378
28.01.2016 05:00:00.000 UTC,31.954,32.039,31.833,31.838,0.01908
28.01.2016 06:00:00.000 UTC,31.829,32.034,31.713,31.774,0.019769
28.01.2016 07:00:00.000 UTC,31.786,32.365,31.755,32.296,0.117695
28.01.2016 08:00:00.000 UTC,32.286,32.416,32.074,32.376,0.16853
28.01.2016 09:00:00.000 UTC,32.368,32.85,32.117,32.698,0.184757
28.01.2016 10:00:00.000 UTC,32.707,32.829,32.427,32.518,0.154253
28.01.2016 11:00:00.000 UTC,32.528,32.659,32.075,32.448,0.182882
28.01.2016 12:00:00.000 UTC,32.46,32.646,32.186,32.617,0.189275
28.01.2016 13:00:00.000 UTC,32.627,33.4,32.545,33.375,0.295499
28.01.2016 14:00:00.000 UTC,33.368,34.789,33.319,33.83,0.58978
28.01.2016 15:00:00.000 UTC,33.763,33.878,32.844,32.978,0.453038
28.01.2016 16:00:00.000 UTC,32.975,33.589,32.748,32.985,0.398626
28.01.2016 17:00:00.000 UTC,32.987,33.549,32.985,33.425,0.289132
28.01.2016 18:00:00.000 UTC,33.404,33.539,33.144,33.316,0.256822
28.01.2016 19:00:00.000 UTC,33.306,33.408,32.968,33.325,0.230603
28.01.2016 20:00:00.000 UTC,33.327,33.777,33.325,33.726,0.123726
28.01.2016 21:00:00.000 UTC,33.725,33.789,33.598,33.7,0.015848
28.01.2016 23:00:00.000 UTC,33.66,33.66,33.428,33.509,0.016014
29.01.2016 00:00:00.000 UTC,33.513,33.565,33.283,33.353,0.017034
29.01.2016 01:00:00.000 UTC,33.364,33.627,33.335,33.57,0.02091
29.01.2016 02:00:00.000 UTC,33.576,33.627,33.274,33.375,0.017238
29.01.2016 03:00:00.000 UTC,33.383,33.749,33.383,33.549,0.037281
29.01.2016 04:00:00.000 UTC,33.545,33.635,33.378,33.593,0.035496
29.01.2016 05:00:00.000 UTC,33.61,33.719,33.555,33.694,0.025398
29.01.2016 06:00:00.000 UTC,33.683,33.99,33.638,33.83,0.028356
29.01.2016 07:00:00.000 UTC,33.815,34.094,33.804,34.06,0.147427
29.01.2016 08:00:00.000 UTC,34.045,34.07,33.527,33.65,0.202022
29.01.2016 09:00:00.000 UTC,33.647,33.71,33.365,33.546,0.162032
29.01.2016 10:00:00.000 UTC,33.546,33.73,33.054,33.229,0.208698
29.01.2016 11:00:00.000 UTC,33.229,33.36,33.087,33.219,0.178932
29.01.2016 12:00:00.000 UTC,33.216,33.731,33.216,33.596,0.173833
29.01.2016 13:00:00.000 UTC,33.598,33.828,33.387,33.77,0.237805
29.01.2016 14:00:00.000 UTC,33.768,34.36,33.614,34.268,0.33107
29.01.2016 15:00:00.000 UTC,34.267,34.339,33.333,33.532,0.362601
29.01.2016 16:00:00.000 UTC,33.529,33.699,32.625,33.048,0.339068
29.01.2016 17:00:00.000 UTC,33.056,33.595,32.895,33.539,0.23181
29.01.2016 18:00:00.000 UTC,33.539,33.869,33.234,33.739,0.253036
29.01.2016 19:00:00.000 UTC,33.736,33.76,33.364,33.69,0.211877
29.01.2016 20:00:00.000 UTC,33.688,33.73,33.515,33.606,0.103856
29.01.2016 21:00:00.000 UTC,33.596,33.706,33.558,33.654,0.006273
31.01.2016 23:00:00.000 UTC,33.809,34.052,33.414,33.607,0.036516
01.02.2016 00:00:00.000 UTC,33.598,33.609,33.125,33.159,0.02958
01.02.2016 01:00:00.000 UTC,33.134,33.317,33.036,33.19,0.038723
01.02.2016 02:00:00.000 UTC,33.165,33.215,32.878,33.145,0.041582
01.02.2016 03:00:00.000 UTC,33.138,33.138,32.863,32.97,0.02946
01.02.2016 04:00:00.000 UTC,32.976,33.16,32.919,33.069,0.01781
01.02.2016 05:00:00.000 UTC,33.058,33.226,32.998,33.086,0.01937
01.02.2016 06:00:00.000 UTC,33.094,33.14,32.755,32.897,0.028535
01.02.2016 07:00:00.000 UTC,32.887,33.07,32.786,32.995,0.11704
01.02.2016 08:00:00.000 UTC,32.984,33.1,32.669,32.966,0.256122
01.02.2016 09:00:00.000 UTC,32.968,33.26,32.834,32.956,0.199673
01.02.2016 10:00:00.000 UTC,32.948,33.158,32.904,33.088,0.167353
01.02.2016 11:00:00.000 UTC,33.087,33.326,32.934,32.974,0.155394
01.02.2016 12:00:00.000 UTC,32.977,33.045,32.165,32.448,0.217836
01.02.2016 13:00:00.000 UTC,32.439,32.538,32.075,32.199,0.26005
01.02.2016 14:00:00.000 UTC,32.2,32.628,31.896,32.149,0.423605
01.02.2016 15:00:00.000 UTC,32.138,32.369,31.784,31.928,0.432864
01.02.2016 16:00:00.000 UTC,31.949,32.127,31.733,31.837,0.334042
01.02.2016 17:00:00.000 UTC,31.829,31.88,31.405,31.48,0.290325
01.02.2016 18:00:00.000 UTC,31.469,31.739,31.258,31.678,0.269537
01.02.2016 19:00:00.000 UTC,31.676,31.84,31.446,31.558,0.233395
01.02.2016 20:00:00.000 UTC,31.557,31.57,31.337,31.338,0.080324
01.02.2016 21:00:00.000 UTC,31.348,31.419,31.286,31.298,0.013206
01.02.2016 23:00:00.000 UTC,31.345,31.497,31.234,31.273,0.015872
02.02.2016 00:00:00.000 UTC,31.283,31.359,31.276,31.335,0.011098
02.02.2016 01:00:00.000 UTC,31.324,31.397,31.054,31.135,0.027404
02.02.2016 02:00:00.000 UTC,31.128,31.189,31.078,31.107,0.008581
02.02.2016 03:00:00.000 UTC,31.093,31.159,30.894,30.91,0.019198
02.02.2016 04:00:00.000 UTC,30.894,30.985,30.794,30.91,0.020532
02.02.2016 05:00:00.000 UTC,30.916,31.057,30.785,31.048,0.022916
02.02.2016 06:00:00.000 UTC,31.056,31.099,30.868,31.043,0.026019
02.02.2016 07:00:00.000 UTC,31.055,31.229,31.025,31.229,0.125025
02.02.2016 08:00:00.000 UTC,31.225,31.247,30.903,30.948,0.133869
02.02.2016 09:00:00.000 UTC,30.947,31.047,30.534,30.627,0.157432
02.02.2016 10:00:00.000 UTC,30.626,30.665,30.364,30.519,0.182658
02.02.2016 11:00:00.000 UTC,30.516,30.759,30.456,30.469,0.140884
02.02.2016 12:00:00.000 UTC,30.468,30.798,30.404,30.79,0.149783
02.02.2016 13:00:00.000 UTC,30.799,30.899,30.085,30.17,0.290721
02.02.2016 14:00:00.000 UTC,30.177,30.375,29.788,30.078,0.413728
02.02.2016 15:00:00.000 UTC,30.077,30.439,29.954,30.358,0.375117
02.02.2016 16:00:00.000 UTC,30.367,30.639,30.185,30.285,0.342771
02.02.2016 17:00:00.000 UTC,30.276,30.428,30.126,30.31,0.23873
02.02.2016 18:00:00.000 UTC,30.308,30.328,29.924,29.94,0.190868
02.02.2016 19:00:00.000 UTC,29.936,30.089,29.814,29.968,0.181681
02.02.2016 20:00:00.000 UTC,29.966,30.03,29.835,29.835,0.08862
02.02.2016 21:00:00.000 UTC,29.848,30.015,29.554,29.668,0.034109
02.02.2016 23:00:00.000 UTC,29.71,29.765,29.595,29.616,0.009263
03.02.2016 00:00:00.000 UTC,29.629,29.67,29.435,29.5,0.015604
03.02.2016 01:00:00.000 UTC,29.507,29.53,29.373,29.526,0.022715
03.02.2016 02:00:00.000 UTC,29.506,29.739,29.503,29.653,0.022184
03.02.2016 03:00:00.000 UTC,29.669,29.849,29.613,29.828,0.017228
03.02.2016 04:00:00.000 UTC,29.818,29.907,29.616,29.646,0.014632
03.02.2016 05:00:00.000 UTC,29.664,29.816,29.623,29.724,0.014986
