UTC,Open,High,Low,Close,Volume
21.01.2020 09:00:00.000 UTC,58.006,58.066,57.816,58.006,0.136824
21.01.2020 10:00:00.000 UTC,57.996,58.046,57.866,57.956,0.096038
21.01.2020 11:00:00.000 UTC,57.966,57.976,57.696,57.766,0.104829
21.01.2020 12:00:00.000 UTC,57.776,57.886,57.745,57.856,0.083529
21.01.2020 13:00:00.000 UTC,57.866,58.036,57.695,57.996,0.158119
21.01.2020 14:00:00.000 UTC,57.991,58.376,57.965,58.336,0.328547
21.01.2020 15:00:00.000 UTC,58.326,58.606,58.206,58.456,0.323847
21.01.2020 16:00:00.000 UTC,58.466,58.506,58.246,58.436,0.289802
21.01.2020 17:00:00.000 UTC,58.446,58.616,58.345,58.595,0.175967
21.01.2020 18:00:00.000 UTC,58.596,58.756,58.475,58.545,0.259975
21.01.2020 19:00:00.000 UTC,58.546,58.576,58.25,58.276,0.376887
21.01.2020 20:00:00.000 UTC,58.275,58.286,58.175,58.245,0.069996
21.01.2020 21:00:00.000 UTC,58.245,58.266,58.215,58.215,0.030341
21.01.2020 23:00:00.000 UTC,58.246,58.326,58.225,58.275,0.033704
22.01.2020 00:00:00.000 UTC,58.275,58.351,58.265,58.275,0.026993
22.01.2020 01:00:00.000 UTC,58.291,58.306,58.07,58.07,0.063825
22.01.2020 02:00:00.000 UTC,58.07,58.216,58.015,58.156,0.055188
22.01.2020 03:00:00.000 UTC,58.145,58.166,58.055,58.075,0.035193
22.01.2020 04:00:00.000 UTC,58.08,58.096,58.035,58.065,0.026988
22.01.2020 05:00:00.000 UTC,58.066,58.146,58.025,58.046,0.03747
22.01.2020 06:00:00.000 UTC,58.045,58.096,58.005,58.086,0.042928
22.01.2020 07:00:00.000 UTC,58.085,58.106,57.925,57.965,0.078807
22.01.2020 08:00:00.000 UTC,57.955,58.096,57.895,57.966,0.246979
22.01.2020 09:00:00.000 UTC,57.956,58.036,57.825,57.836,0.199081
22.01.2020 10:00:00.000 UTC,57.835,58.016,57.815,57.986,0.173048
22.01.2020 11:00:00.000 UTC,57.996,58.076,57.905,57.966,0.139879
22.01.2020 12:00:00.000 UTC,57.96,58.105,57.825,57.835,0.1902
22.01.2020 13:00:00.000 UTC,57.825,57.876,57.7,57.7,0.270417
22.01.2020 14:00:00.000 UTC,57.7,57.716,57.025,57.176,0.872385
22.01.2020 15:00:00.000 UTC,57.166,57.276,56.716,57.145,0.885679
22.01.2020 16:00:00.000 UTC,57.135,57.136,56.785,56.885,0.708948
22.01.2020 17:00:00.000 UTC,56.875,56.875,56.665,56.665,0.339297
22.01.2020 18:00:00.000 UTC,56.655,57.046,56.555,56.976,0.451798
22.01.2020 19:00:00.000 UTC,56.986,57.026,56.525,56.726,0.49023
22.01.2020 20:00:00.000 UTC,56.725,56.766,56.625,56.635,0.086662
22.01.2020 21:00:00.000 UTC,56.636,56.676,56.015,56.045,0.133929
22.01.2020 23:00:00.000 UTC,56.106,56.246,56.106,56.106,0.035069
23.01.2020 00:00:00.000 UTC,56.116,56.146,55.866,56.116,0.043975
23.01.2020 01:00:00.000 UTC,56.106,56.146,55.646,55.806,0.11297
23.01.2020 02:00:00.000 UTC,55.811,55.986,55.775,55.906,0.057271
23.01.2020 03:00:00.000 UTC,55.896,55.906,55.771,55.856,0.028775
23.01.2020 04:00:00.000 UTC,55.866,55.906,55.776,55.786,0.017396
23.01.2020 05:00:00.000 UTC,55.776,55.776,55.556,55.611,0.053159
23.01.2020 06:00:00.000 UTC,55.611,55.716,55.566,55.696,0.037683
23.01.2020 07:00:00.000 UTC,55.706,55.846,55.706,55.826,0.09678
23.01.2020 08:00:00.000 UTC,55.816,56.026,55.756,55.906,0.216281
23.01.2020 09:00:00.000 UTC,55.896,56.026,55.846,55.896,0.131758
23.01.2020 10:00:00.000 UTC,55.886,55.916,55.726,55.786,0.12999
23.01.2020 11:00:00.000 UTC,55.776,55.886,55.715,55.756,0.12331
23.01.2020 12:00:00.000 UTC,55.736,55.916,55.615,55.636,0.151362
23.01.2020 13:00:00.000 UTC,55.626,55.756,55.286,55.366,0.276653
23.01.2020 14:00:00.000 UTC,55.356,55.356,54.756,54.986,0.612455
23.01.2020 15:00:00.000 UTC,54.976,55.096,54.806,54.936,0.39449
23.01.2020 16:00:00.000 UTC,54.956,55.626,54.945,55.466,0.70659
23.01.2020 17:00:00.000 UTC,55.456,55.486,54.901,54.936,0.306748
23.01.2020 18:00:00.000 UTC,54.926,55.286,54.835,55.196,0.320578
23.01.2020 19:00:00.000 UTC,55.206,55.766,55.185,55.536,0.360702
23.01.2020 20:00:00.000 UTC,55.526,55.606,55.436,55.536,0.073547
23.01.2020 21:00:00.000 UTC,55.526,55.686,55.516,55.665,0.023096
23.01.2020 23:00:00.000 UTC,55.666,55.806,55.615,55.646,0.036151
24.01.2020 00:00:00.000 UTC,55.636,55.676,55.456,55.616,0.02356
24.01.2020 01:00:00.000 UTC,55.606,55.676,55.506,55.556,0.02351
24.01.2020 02:00:00.000 UTC,55.566,55.596,55.525,55.565,0.013496
24.01.2020 03:00:00.000 UTC,55.555,55.646,55.555,55.616,0.01612
24.01.2020 04:00:00.000 UTC,55.606,55.926,55.606,55.816,0.075514
24.01.2020 05:00:00.000 UTC,55.826,55.846,55.716,55.756,0.021763
24.01.2020 06:00:00.000 UTC,55.746,55.856,55.706,55.836,0.021296
24.01.2020 07:00:00.000 UTC,55.846,55.936,55.776,55.826,0.058062
24.01.2020 08:00:00.000 UTC,55.806,55.826,55.645,55.646,0.13413
24.01.2020 09:00:00.000 UTC,55.656,55.736,55.346,55.356,0.135249
24.01.2020 10:00:00.000 UTC,55.366,55.496,55.236,55.336,0.111477
24.01.2020 11:00:00.000 UTC,55.326,55.436,55.236,55.436,0.085176
24.01.2020 12:00:00.000 UTC,55.426,55.516,55.316,55.416,0.10196
24.01.2020 13:00:00.000 UTC,55.396,55.495,55.146,55.256,0.175807
24.01.2020 14:00:00.000 UTC,55.246,55.246,54.362,54.656,0.645611
24.01.2020 15:00:00.000 UTC,54.646,54.766,54.135,54.156,0.56121
24.01.2020 16:00:00.000 UTC,54.146,54.326,53.896,54.106,0.62512
24.01.2020 17:00:00.000 UTC,54.096,54.216,53.841,54.186,0.300493
24.01.2020 18:00:00.000 UTC,54.176,54.306,54.025,54.126,0.319123
24.01.2020 19:00:00.000 UTC,54.116,54.296,53.916,54.216,0.366517
24.01.2020 20:00:00.000 UTC,54.226,54.396,54.186,54.366,0.112991
24.01.2020 21:00:00.000 UTC,54.376,54.386,54.136,54.206,0.025949
26.01.2020 23:00:00.000 UTC,53.636,53.636,52.141,52.586,0.213455
27.01.2020 00:00:00.000 UTC,52.596,53.036,52.455,53.026,0.11011
27.01.2020 01:00:00.000 UTC,53.036,53.136,52.886,53.046,0.071987
27.01.2020 02:00:00.000 UTC,53.036,53.036,52.786,52.856,0.046659
27.01.2020 03:00:00.000 UTC,52.866,52.946,52.836,52.936,0.027758
27.01.2020 04:00:00.000 UTC,52.926,52.956,52.836,52.866,0.017448
27.01.2020 05:00:00.000 UTC,52.876,53.016,52.815,52.876,0.036691
27.01.2020 06:00:00.000 UTC,52.886,52.976,52.796,52.906,0.043889
27.01.2020 07:00:00.000 UTC,52.896,53.076,52.836,52.856,0.095547
27.01.2020 08:00:00.000 UTC,52.866,53.126,52.555,52.556,0.231103
27.01.2020 09:00:00.000 UTC,52.566,52.626,52.165,52.366,0.28178
27.01.2020 10:00:00.000 UTC,52.376,52.436,52.15,52.325,0.174631
27.01.2020 11:00:00.000 UTC,52.316,52.656,52.195,52.616,0.221777
27.01.2020 12:00:00.000 UTC,52.606,52.846,52.596,52.626,0.191501
27.01.2020 13:00:00.000 UTC,52.616,52.716,52.376,52.536,0.315195
27.01.2020 14:00:00.000 UTC,52.525,53.416,52.426,53.296,0.670489
27.01.2020 15:00:00.000 UTC,53.301,53.536,52.646,52.716,0.672232
27.01.2020 16:00:00.000 UTC,52.726,52.856,52.466,52.556,0.593653
27.01.2020 17:00:00.000 UTC,52.546,52.806,52.506,52.686,0.353847
27.01.2020 18:00:00.000 UTC,52.676,53.166,52.666,53.036,0.332494
27.01.2020 19:00:00.000 UTC,53.046,53.216,52.816,52.986,0.40233
27.01.2020 20:00:00.000 UTC,52.976,53.006,52.845,52.866,0.074156
27.01.2020 21:00:00.000 UTC,52.865,52.896,52.686,52.795,0.036878
27.01.2020 23:00:00.000 UTC,52.745,52.986,52.736,52.936,0.026565
28.01.2020 00:00:00.000 UTC,52.946,52.986,52.826,52.846,0.025009
28.01.2020 01:00:00.000 UTC,52.856,53.056,52.846,52.915,0.037216
28.01.2020 02:00:00.000 UTC,52.926,52.936,52.826,52.866,0.028016
28.01.2020 03:00:00.000 UTC,52.876,52.886,52.765,52.866,0.021744
28.01.2020 04:00:00.000 UTC,52.856,53.075,52.825,53.055,0.03045
28.01.2020 05:00:00.000 UTC,53.066,53.106,52.975,53.086,0.023026
28.01.2020 06:00:00.000 UTC,53.076,53.196,53.035,53.146,0.030609
28.01.2020 07:00:00.000 UTC,53.156,53.236,53.065,53.086,0.073305
28.01.2020 08:00:00.000 UTC,53.076,53.106,52.836,52.866,0.243905
28.01.2020 09:00:00.000 UTC,52.856,52.906,52.706,52.866,0.233945
28.01.2020 10:00:00.000 UTC,52.876,53.246,52.656,52.965,0.233083
28.01.2020 11:00:00.000 UTC,52.965,53.056,52.756,53.046,0.173467
28.01.2020 12:00:00.000 UTC,53.036,53.546,53.005,53.436,0.342037
28.01.2020 13:00:00.000 UTC,53.431,53.571,53.228,53.246,0.321874
28.01.2020 14:00:00.000 UTC,53.228,53.251,52.915,53.005,0.834361
28.01.2020 15:00:00.000 UTC,53.006,53.886,52.965,53.795,1.117104
28.01.2020 16:00:00.000 UTC,53.805,53.826,53.405,53.675,0.974491
28.01.2020 17:00:00.000 UTC,53.665,53.726,53.345,53.376,0.341373
28.01.2020 18:00:00.000 UTC,53.366,53.456,53.215,53.325,0.29089
28.01.2020 19:00:00.000 UTC,53.331,53.696,53.325,53.415,0.498196
28.01.2020 20:00:00.000 UTC,53.421,53.596,53.415,53.555,0.071228
28.01.2020 21:00:00.000 UTC,53.545,54.036,53.515,53.945,0.130791
28.01.2020 23:00:00.000 UTC,53.945,54.056,53.625,53.745,0.135601
