UTC,Open,High,Low,Close,Volume
07.09.2021 08:00:00.000 UTC,69.052,69.127,68.742,69.082,2.476521
07.09.2021 09:00:00.000 UTC,69.078,69.192,68.692,68.712,2.55035
07.09.2021 10:00:00.000 UTC,68.703,68.772,68.162,68.352,2.376383
07.09.2021 11:00:00.000 UTC,68.357,68.572,68.302,68.392,1.719851
07.09.2021 12:00:00.000 UTC,68.402,68.402,67.622,68.232,3.037315
07.09.2021 13:00:00.000 UTC,68.222,68.772,67.812,68.647,4.493039
07.09.2021 14:00:00.000 UTC,68.642,68.792,68.032,68.142,4.332311
07.09.2021 15:00:00.000 UTC,68.142,68.482,68.017,68.042,2.907859
07.09.2021 16:00:00.000 UTC,68.047,68.357,67.762,68.032,2.454213
07.09.2021 17:00:00.000 UTC,68.042,68.302,67.922,68.222,1.571735
07.09.2021 18:00:00.000 UTC,68.232,68.412,68.002,68.361,1.681966
07.09.2021 19:00:00.000 UTC,68.367,68.402,68.292,68.312,0.23046
07.09.2021 20:00:00.000 UTC,68.317,68.402,68.312,68.377,0.152492
07.09.2021 22:00:00.000 UTC,68.357,68.392,68.292,68.382,0.210422
07.09.2021 23:00:00.000 UTC,68.392,68.462,68.367,68.417,0.222209
08.09.2021 00:00:00.000 UTC,68.422,68.662,68.402,68.532,0.734219
08.09.2021 01:00:00.000 UTC,68.537,68.652,68.492,68.582,1.02662
08.09.2021 02:00:00.000 UTC,68.592,68.622,68.397,68.467,0.732679
08.09.2021 03:00:00.000 UTC,68.462,68.542,68.323,68.392,0.685274
08.09.2021 04:00:00.000 UTC,68.387,68.487,68.382,68.442,0.21364
08.09.2021 05:00:00.000 UTC,68.437,68.792,68.417,68.792,0.72141
08.09.2021 06:00:00.000 UTC,68.812,68.842,68.672,68.832,1.464878
08.09.2021 07:00:00.000 UTC,68.822,68.861,68.542,68.652,2.461722
08.09.2021 08:00:00.000 UTC,68.662,68.792,68.402,68.552,2.769223
08.09.2021 09:00:00.000 UTC,68.548,68.942,68.512,68.942,1.71211
08.09.2021 10:00:00.000 UTC,68.962,69.432,68.942,69.206,1.650272
08.09.2021 11:00:00.000 UTC,69.206,69.402,69.152,69.172,1.012806
08.09.2021 12:00:00.000 UTC,69.168,69.392,69.043,69.342,1.818073
08.09.2021 13:00:00.000 UTC,69.361,69.722,69.202,69.367,3.78421
08.09.2021 14:00:00.000 UTC,69.372,69.472,68.912,69.152,3.986428
08.09.2021 15:00:00.000 UTC,69.142,69.412,69.083,69.262,3.037527
08.09.2021 16:00:00.000 UTC,69.272,69.402,69.111,69.192,1.371937
08.09.2021 17:00:00.000 UTC,69.202,69.202,68.802,69.092,1.584997
08.09.2021 18:00:00.000 UTC,69.097,69.361,69.097,69.342,1.716136
08.09.2021 19:00:00.000 UTC,69.333,69.372,69.292,69.312,0.338695
08.09.2021 20:00:00.000 UTC,69.302,69.397,69.302,69.362,0.251423
08.09.2021 22:00:00.000 UTC,69.332,69.377,69.242,69.272,0.184142
08.09.2021 23:00:00.000 UTC,69.268,69.268,69.207,69.222,0.135945
09.09.2021 00:00:00.000 UTC,69.202,69.272,69.082,69.102,0.44097
09.09.2021 01:00:00.000 UTC,69.093,69.377,69.052,69.348,0.841563
09.09.2021 02:00:00.000 UTC,69.347,69.522,69.332,69.412,0.839227
09.09.2021 03:00:00.000 UTC,69.422,69.452,69.312,69.352,0.491335
09.09.2021 04:00:00.000 UTC,69.352,69.372,69.192,69.242,0.323346
09.09.2021 05:00:00.000 UTC,69.238,69.392,69.192,69.342,0.753838
09.09.2021 06:00:00.000 UTC,69.352,69.502,69.322,69.352,0.971879
09.09.2021 07:00:00.000 UTC,69.342,69.352,68.962,69.062,2.623697
09.09.2021 08:00:00.000 UTC,69.072,69.202,68.962,69.177,2.143419
09.09.2021 09:00:00.000 UTC,69.172,69.437,69.107,69.422,1.578198
09.09.2021 10:00:00.000 UTC,69.432,69.482,69.332,69.347,0.972152
09.09.2021 11:00:00.000 UTC,69.352,69.861,69.347,69.702,1.954461
09.09.2021 12:00:00.000 UTC,69.707,69.822,68.617,68.792,4.167302
09.09.2021 13:00:00.000 UTC,68.812,69.182,67.822,68.962,6.328843
09.09.2021 14:00:00.000 UTC,68.952,69.732,68.922,69.722,2.958565
09.09.2021 15:00:00.000 UTC,69.692,69.752,69.032,69.242,3.349371
09.09.2021 16:00:00.000 UTC,69.247,69.322,68.742,68.747,2.229006
09.09.2021 17:00:00.000 UTC,68.743,68.792,67.552,67.962,4.78802
09.09.2021 18:00:00.000 UTC,67.958,68.352,67.792,67.842,3.466827
09.09.2021 19:00:00.000 UTC,67.833,68.082,67.831,67.922,0.806241
09.09.2021 20:00:00.000 UTC,67.932,67.962,67.827,67.877,0.501172
09.09.2021 22:00:00.000 UTC,67.932,67.982,67.732,67.882,0.359762
09.09.2021 23:00:00.000 UTC,67.877,67.952,67.837,67.932,0.271095
10.09.2021 00:00:00.000 UTC,67.937,68.062,67.847,67.892,0.712097
10.09.2021 01:00:00.000 UTC,67.882,68.102,67.662,68.047,1.467358
10.09.2021 02:00:00.000 UTC,68.052,68.302,68.042,68.262,1.002196
10.09.2021 03:00:00.000 UTC,68.272,68.582,68.257,68.472,0.654995
10.09.2021 04:00:00.000 UTC,68.467,68.482,68.373,68.432,0.354707
10.09.2021 05:00:00.000 UTC,68.427,68.742,68.422,68.611,0.864479
10.09.2021 06:00:00.000 UTC,68.622,68.722,68.573,68.632,0.935722
10.09.2021 07:00:00.000 UTC,68.628,69.012,68.572,68.972,2.096158
10.09.2021 08:00:00.000 UTC,68.963,69.372,68.963,69.192,2.093682
10.09.2021 09:00:00.000 UTC,69.197,69.262,69.042,69.098,1.492306
10.09.2021 10:00:00.000 UTC,69.092,69.422,69.092,69.332,1.47585
10.09.2021 11:00:00.000 UTC,69.312,69.462,69.242,69.342,1.081616
10.09.2021 12:00:00.000 UTC,69.322,69.562,69.232,69.412,1.711067
10.09.2021 13:00:00.000 UTC,69.417,69.932,69.392,69.517,3.49773
10.09.2021 14:00:00.000 UTC,69.522,69.772,69.342,69.497,3.972785
10.09.2021 15:00:00.000 UTC,69.492,69.692,69.402,69.692,2.950983
10.09.2021 16:00:00.000 UTC,69.697,69.861,69.532,69.532,1.33097
10.09.2021 17:00:00.000 UTC,69.542,69.772,69.452,69.702,1.205174
10.09.2021 18:00:00.000 UTC,69.712,69.842,69.552,69.817,1.056549
10.09.2021 19:00:00.000 UTC,69.822,69.822,69.582,69.587,0.282413
10.09.2021 20:00:00.000 UTC,69.582,69.692,69.532,69.667,0.450663
12.09.2021 22:00:00.000 UTC,69.617,70.137,69.492,69.972,1.066724
12.09.2021 23:00:00.000 UTC,69.968,70.122,69.939,70.079,0.427085
13.09.2021 00:00:00.000 UTC,70.074,70.292,70.069,70.172,1.002113
13.09.2021 01:00:00.000 UTC,70.182,70.322,70.143,70.187,1.460141
13.09.2021 02:00:00.000 UTC,70.192,70.212,69.989,70.111,0.794913
13.09.2021 03:00:00.000 UTC,70.112,70.172,69.952,69.952,0.493525
13.09.2021 04:00:00.000 UTC,69.956,70.052,69.861,69.959,0.359246
13.09.2021 05:00:00.000 UTC,69.967,70.212,69.812,70.212,1.072453
13.09.2021 06:00:00.000 UTC,70.208,70.437,70.182,70.262,1.424613
13.09.2021 07:00:00.000 UTC,70.252,70.292,69.964,70.082,2.00403
13.09.2021 08:00:00.000 UTC,70.078,70.452,70.078,70.363,2.026903
13.09.2021 09:00:00.000 UTC,70.361,70.702,70.289,70.572,1.639504
13.09.2021 10:00:00.000 UTC,70.582,70.752,70.486,70.564,1.301184
13.09.2021 11:00:00.000 UTC,70.562,70.582,69.912,70.152,2.093682
13.09.2021 12:00:00.000 UTC,70.162,70.657,70.062,70.652,1.97775
13.09.2021 13:00:00.000 UTC,70.662,70.942,70.361,70.852,3.878404
13.09.2021 14:00:00.000 UTC,70.861,70.882,70.094,70.639,3.973437
13.09.2021 15:00:00.000 UTC,70.652,70.667,70.182,70.312,2.737504
13.09.2021 16:00:00.000 UTC,70.332,70.392,70.182,70.339,1.19054
13.09.2021 17:00:00.000 UTC,70.352,70.412,70.242,70.322,1.061151
13.09.2021 18:00:00.000 UTC,70.342,70.542,70.312,70.532,1.239125
13.09.2021 19:00:00.000 UTC,70.522,70.611,70.384,70.611,0.511447
13.09.2021 20:00:00.000 UTC,70.617,70.712,70.602,70.627,0.261897
13.09.2021 22:00:00.000 UTC,70.632,70.682,70.577,70.622,0.31941
13.09.2021 23:00:00.000 UTC,70.627,70.632,70.542,70.608,0.154796
14.09.2021 00:00:00.000 UTC,70.602,70.682,70.479,70.579,0.552682
14.09.2021 01:00:00.000 UTC,70.587,70.762,70.587,70.742,0.797145
14.09.2021 02:00:00.000 UTC,70.752,70.812,70.668,70.772,0.888417
14.09.2021 03:00:00.000 UTC,70.782,70.932,70.759,70.861,0.790345
14.09.2021 04:00:00.000 UTC,70.853,71.017,70.843,70.942,0.42488
14.09.2021 05:00:00.000 UTC,70.952,71.042,70.882,70.992,0.918361
14.09.2021 06:00:00.000 UTC,70.997,71.117,70.887,70.922,1.161513
14.09.2021 07:00:00.000 UTC,70.914,71.042,70.799,71.002,1.794661
14.09.2021 08:00:00.000 UTC,71.012,71.102,70.672,70.722,1.909089
14.09.2021 09:00:00.000 UTC,70.742,70.962,70.733,70.834,1.054702
14.09.2021 10:00:00.000 UTC,70.842,71.002,70.779,70.852,1.009495
14.09.2021 11:00:00.000 UTC,70.861,70.897,70.599,70.792,1.316561
14.09.2021 12:00:00.000 UTC,70.802,71.102,70.369,71.032,3.385854
14.09.2021 13:00:00.000 UTC,71.037,71.182,70.802,70.942,4.112037
14.09.2021 14:00:00.000 UTC,70.952,70.962,70.492,70.611,3.701192
14.09.2021 15:00:00.000 UTC,70.622,70.692,70.439,70.582,2.399777
14.09.2021 16:00:00.000 UTC,70.587,70.742,70.102,70.162,1.66392
14.09.2021 17:00:00.000 UTC,70.152,70.342,69.962,70.332,1.847823
14.09.2021 18:00:00.000 UTC,70.337,70.482,70.169,70.462,1.499023
14.09.2021 19:00:00.000 UTC,70.472,70.472,70.292,70.352,0.538675
14.09.2021 20:00:00.000 UTC,70.348,70.757,70.333,70.747,0.480959
14.09.2021 22:00:00.000 UTC,70.732,70.762,70.634,70.706,0.366185
14.09.2021 23:00:00.000 UTC,70.702,70.782,70.697,70.777,0.202986
15.09.2021 00:00:00.000 UTC,70.773,70.917,70.769,70.852,0.566369
15.09.2021 01:00:00.000 UTC,70.857,70.912,70.732,70.872,1.042979
15.09.2021 02:00:00.000 UTC,70.877,70.942,70.644,70.932,0.836441
15.09.2021 03:00:00.000 UTC,70.937,70.952,70.847,70.861,0.57335
15.09.2021 04:00:00.000 UTC,70.852,70.902,70.842,70.902,0.242975
15.09.2021 05:00:00.000 UTC,70.897,70.997,70.822,70.942,0.721144
15.09.2021 06:00:00.000 UTC,70.938,70.992,70.861,70.972,0.884674
15.09.2021 07:00:00.000 UTC,70.964,71.272,70.959,71.122,2.218081
15.09.2021 08:00:00.000 UTC,71.132,71.182,70.982,71.142,1.436098
15.09.2021 09:00:00.000 UTC,71.134,71.572,71.012,71.502,1.472282
15.09.2021 10:00:00.000 UTC,71.492,71.602,71.369,71.412,1.106482
15.09.2021 11:00:00.000 UTC,71.417,71.522,71.289,71.392,1.305694
15.09.2021 12:00:00.000 UTC,71.382,71.792,71.372,71.778,2.018297
15.09.2021 13:00:00.000 UTC,71.777,72.802,71.762,72.762,4.105529
15.09.2021 14:00:00.000 UTC,72.772,73.111,72.458,72.847,4.440576
15.09.2021 15:00:00.000 UTC,72.842,72.892,72.492,72.611,1.099844
15.09.2021 16:00:00.000 UTC,72.602,72.672,72.242,72.572,0.732833
15.09.2021 17:00:00.000 UTC,72.562,72.692,72.402,72.672,0.492663
15.09.2021 18:00:00.000 UTC,72.677,72.832,72.422,72.672,0.711397
15.09.2021 19:00:00.000 UTC,72.667,72.742,72.582,72.632,0.162767
15.09.2021 20:00:00.000 UTC,72.627,72.732,72.542,72.604,0.059363
15.09.2021 22:00:00.000 UTC,72.647,72.692,72.586,72.647,0.025839
15.09.2021 23:00:00.000 UTC,72.652,72.652,72.527,72.562,0.01785
16.09.2021 00:00:00.000 UTC,72.552,72.562,72.392,72.452,0.08532
16.09.2021 01:00:00.000 UTC,72.447,72.512,72.361,72.382,0.169463
16.09.2021 02:00:00.000 UTC,72.387,72.952,72.382,72.912,0.281819
16.09.2021 03:00:00.000 UTC,72.902,72.972,72.687,72.702,0.22704
16.09.2021 04:00:00.000 UTC,72.706,72.802,72.702,72.742,0.046371
16.09.2021 05:00:00.000 UTC,72.744,72.852,72.572,72.607,0.113811
16.09.2021 06:00:00.000 UTC,72.597,72.682,72.347,72.562,0.261468
16.09.2021 07:00:00.000 UTC,72.567,72.712,72.442,72.522,0.505238
16.09.2021 08:00:00.000 UTC,72.542,72.742,72.316,72.722,0.583791
16.09.2021 09:00:00.000 UTC,72.727,72.752,72.432,72.452,0.384741
16.09.2021 10:00:00.000 UTC,72.447,72.622,72.412,72.442,0.262232
16.09.2021 11:00:00.000 UTC,72.432,72.496,72.332,72.412,0.216871
16.09.2021 12:00:00.000 UTC,72.392,72.572,71.962,72.222,0.835218
16.09.2021 13:00:00.000 UTC,72.227,72.472,71.652,71.942,1.356201
16.09.2021 14:00:00.000 UTC,71.952,72.102,71.514,71.867,1.13519
16.09.2021 15:00:00.000 UTC,71.861,72.202,71.702,72.142,0.794435
16.09.2021 16:00:00.000 UTC,72.136,72.502,72.117,72.327,0.481578
16.09.2021 17:00:00.000 UTC,72.332,72.802,72.232,72.726,0.498214
16.09.2021 18:00:00.000 UTC,72.722,72.832,72.482,72.562,0.441907
16.09.2021 19:00:00.000 UTC,72.567,72.644,72.532,72.592,0.120942
16.09.2021 20:00:00.000 UTC,72.607,72.611,72.532,72.534,0.066995
16.09.2021 22:00:00.000 UTC,72.442,72.692,72.442,72.611,0.031992
16.09.2021 23:00:00.000 UTC,72.617,72.682,72.552,72.557,0.021399
17.09.2021 00:00:00.000 UTC,72.552,72.602,72.342,72.367,0.072001
17.09.2021 01:00:00.000 UTC,72.361,72.672,72.347,72.622,0.109701
17.09.2021 02:00:00.000 UTC,72.617,72.652,72.392,72.392,0.073949
17.09.2021 03:00:00.000 UTC,72.397,72.522,72.382,72.417,0.054612
17.09.2021 04:00:00.000 UTC,72.422,72.452,72.382,72.412,0.025837
17.09.2021 05:00:00.000 UTC,72.422,72.492,72.327,72.352,0.06067
17.09.2021 06:00:00.000 UTC,72.347,72.372,72.152,72.317,0.163611
17.09.2021 07:00:00.000 UTC,72.322,72.361,72.092,72.152,0.209215
17.09.2021 08:00:00.000 UTC,72.157,72.277,71.982,72.136,0.249925
17.09.2021 09:00:00.000 UTC,72.132,72.222,71.872,72.097,0.287725
17.09.2021 10:00:00.000 UTC,72.092,72.247,71.852,72.217,0.260164
17.09.2021 11:00:00.000 UTC,72.212,72.302,71.962,72.267,0.210471
17.09.2021 12:00:00.000 UTC,72.272,72.382,72.057,72.372,0.330208
17.09.2021 13:00:00.000 UTC,72.374,72.402,71.257,71.407,0.968756
17.09.2021 14:00:00.000 UTC,71.397,71.722,71.192,71.567,0.82864
17.09.2021 15:00:00.000 UTC,71.562,71.867,71.497,71.557,0.664693
17.09.2021 16:00:00.000 UTC,71.562,72.132,71.492,71.887,0.441102
17.09.2021 17:00:00.000 UTC,71.892,71.952,71.432,71.602,0.52413
17.09.2021 18:00:00.000 UTC,71.592,72.072,71.532,72.042,0.574799
17.09.2021 19:00:00.000 UTC,72.052,72.122,71.922,71.977,0.219031
17.09.2021 20:00:00.000 UTC,71.972,71.997,71.892,71.932,0.042623
