UTC,Open,High,Low,Close,Volume
28.06.2024 02:00:00.000 UTC,82.093,82.253,82.078,82.163,0.130115
28.06.2024 03:00:00.000 UTC,82.168,82.253,82.113,82.198,0.1175
28.06.2024 04:00:00.000 UTC,82.203,82.218,82.173,82.193,0.043925
28.06.2024 05:00:00.000 UTC,82.183,82.303,82.173,82.243,0.12577
28.06.2024 06:00:00.000 UTC,82.248,82.323,82.203,82.323,0.17254
28.06.2024 07:00:00.000 UTC,82.328,82.443,82.213,82.403,0.427975
28.06.2024 08:00:00.000 UTC,82.413,82.448,82.178,82.343,0.61856
28.06.2024 09:00:00.000 UTC,82.353,82.693,82.303,82.533,0.53393
28.06.2024 10:00:00.000 UTC,82.523,82.593,82.273,82.338,0.42288
28.06.2024 11:00:00.000 UTC,82.313,82.503,82.048,82.073,0.49988
28.06.2024 12:00:00.000 UTC,82.078,82.233,81.943,82.073,0.673275
28.06.2024 13:00:00.000 UTC,82.083,82.158,81.398,81.403,1.502345
28.06.2024 14:00:00.000 UTC,81.403,81.483,80.953,81.353,1.707995
28.06.2024 15:00:00.000 UTC,81.353,81.618,81.103,81.603,1.340555
28.06.2024 16:00:00.000 UTC,81.603,81.773,81.203,81.413,0.94421
28.06.2024 17:00:00.000 UTC,81.413,81.613,81.328,81.513,0.56159
28.06.2024 18:00:00.000 UTC,81.518,81.653,81.253,81.283,0.713625
28.06.2024 19:00:00.000 UTC,81.293,81.493,81.223,81.483,0.23907
28.06.2024 20:00:00.000 UTC,81.483,81.51,81.43,81.43,0.223325
30.06.2024 22:00:00.000 UTC,81.395,81.648,81.395,81.453,0.04563
30.06.2024 23:00:00.000 UTC,81.463,81.823,81.433,81.703,0.0975
01.07.2024 00:00:00.000 UTC,81.698,81.733,81.593,81.683,0.118285
01.07.2024 01:00:00.000 UTC,81.673,81.888,81.623,81.833,0.16262
01.07.2024 02:00:00.000 UTC,81.828,81.913,81.783,81.877,0.11376
01.07.2024 03:00:00.000 UTC,81.878,82.003,81.873,81.913,0.13002
01.07.2024 04:00:00.000 UTC,81.903,81.923,81.763,81.853,0.067775
01.07.2024 05:00:00.000 UTC,81.858,81.993,81.833,81.973,0.104055
01.07.2024 06:00:00.000 UTC,81.978,82.173,81.943,82.163,0.16043
01.07.2024 07:00:00.000 UTC,82.168,82.243,82.053,82.133,0.419379
01.07.2024 08:00:00.000 UTC,82.143,82.263,81.733,81.823,0.66039
01.07.2024 09:00:00.000 UTC,81.833,82.113,81.718,81.733,0.517115
01.07.2024 10:00:00.000 UTC,81.723,81.983,81.663,81.933,0.344895
01.07.2024 11:00:00.000 UTC,81.933,82.103,81.873,82.043,0.34755
01.07.2024 12:00:00.000 UTC,82.043,82.133,81.923,82.073,0.666055
01.07.2024 13:00:00.000 UTC,82.083,82.483,81.973,82.268,1.433159
01.07.2024 14:00:00.000 UTC,82.268,82.333,81.693,82.313,1.476524
01.07.2024 15:00:00.000 UTC,82.323,82.913,82.213,82.873,1.413969
01.07.2024 16:00:00.000 UTC,82.883,83.053,82.738,83.043,0.88967
01.07.2024 17:00:00.000 UTC,83.033,83.383,82.963,83.333,0.780565
01.07.2024 18:00:00.000 UTC,83.323,83.488,83.253,83.393,0.946554
01.07.2024 19:00:00.000 UTC,83.383,83.598,83.353,83.463,0.292
01.07.2024 20:00:00.000 UTC,83.473,83.49,83.3,83.34,0.41495
01.07.2024 22:00:00.000 UTC,83.37,83.443,83.325,83.368,0.03308
01.07.2024 23:00:00.000 UTC,83.373,83.423,83.367,83.393,0.03195
02.07.2024 00:00:00.000 UTC,83.383,83.503,83.363,83.413,0.12194
02.07.2024 01:00:00.000 UTC,83.423,83.548,83.383,83.523,0.187365
02.07.2024 02:00:00.000 UTC,83.528,83.568,83.493,83.558,0.084115
02.07.2024 03:00:00.000 UTC,83.553,83.583,83.478,83.493,0.07085
02.07.2024 04:00:00.000 UTC,83.503,83.543,83.473,83.513,0.075435
02.07.2024 05:00:00.000 UTC,83.503,83.523,83.443,83.483,0.129385
02.07.2024 06:00:00.000 UTC,83.488,83.573,83.413,83.503,0.258215
02.07.2024 07:00:00.000 UTC,83.513,83.673,83.318,83.653,0.537495
02.07.2024 08:00:00.000 UTC,83.663,83.933,83.458,83.873,0.84415
02.07.2024 09:00:00.000 UTC,83.868,84.103,83.853,83.933,0.571125
02.07.2024 10:00:00.000 UTC,83.938,84.053,83.878,84.053,0.38505
02.07.2024 11:00:00.000 UTC,84.053,84.133,83.923,84.043,0.414315
02.07.2024 12:00:00.000 UTC,84.048,84.328,83.978,84.273,0.67241
02.07.2024 13:00:00.000 UTC,84.273,84.358,83.583,83.768,1.971591
02.07.2024 14:00:00.000 UTC,83.758,83.758,83.133,83.153,1.85298
02.07.2024 15:00:00.000 UTC,83.153,83.683,83.043,83.123,1.568902
02.07.2024 16:00:00.000 UTC,83.133,83.513,83.043,83.403,0.854754
02.07.2024 17:00:00.000 UTC,83.398,83.533,83.113,83.223,0.661045
02.07.2024 18:00:00.000 UTC,83.233,83.248,82.703,82.893,1.116874
02.07.2024 19:00:00.000 UTC,82.883,83.013,82.863,83.013,0.155375
02.07.2024 20:00:00.000 UTC,83.018,83.39,82.98,83.125,0.49218
02.07.2024 22:00:00.000 UTC,83.12,83.12,82.963,83.017,0.03811
02.07.2024 23:00:00.000 UTC,83.038,83.053,82.973,82.993,0.03982
03.07.2024 00:00:00.000 UTC,82.998,82.998,82.903,82.983,0.07817
03.07.2024 01:00:00.000 UTC,82.973,83.143,82.963,83.093,0.116465
03.07.2024 02:00:00.000 UTC,83.088,83.163,83.077,83.133,0.08108
03.07.2024 03:00:00.000 UTC,83.143,83.233,83.143,83.193,0.067325
03.07.2024 04:00:00.000 UTC,83.183,83.193,83.133,83.173,0.06729
03.07.2024 05:00:00.000 UTC,83.163,83.193,83.113,83.113,0.10419
03.07.2024 06:00:00.000 UTC,83.118,83.333,83.113,83.273,0.22266
03.07.2024 07:00:00.000 UTC,83.268,83.283,83.043,83.083,0.408695
03.07.2024 08:00:00.000 UTC,83.103,83.183,82.933,82.948,0.560465
03.07.2024 09:00:00.000 UTC,82.943,83.043,82.718,82.818,0.47877
03.07.2024 10:00:00.000 UTC,82.823,82.893,82.683,82.813,0.373369
03.07.2024 11:00:00.000 UTC,82.818,82.923,82.708,82.843,0.36295
03.07.2024 12:00:00.000 UTC,82.833,83.073,82.788,83.073,0.56323
03.07.2024 13:00:00.000 UTC,83.068,83.223,82.753,83.118,1.42717
03.07.2024 14:00:00.000 UTC,83.118,83.473,82.433,82.553,2.075062
03.07.2024 15:00:00.000 UTC,82.553,83.063,82.553,82.993,1.695893
03.07.2024 16:00:00.000 UTC,82.988,83.253,82.803,83.173,0.898069
03.07.2024 17:00:00.000 UTC,83.173,83.363,82.988,83.353,0.42275
03.07.2024 18:00:00.000 UTC,83.348,83.913,83.323,83.723,0.674714
03.07.2024 19:00:00.000 UTC,83.728,83.803,83.673,83.718,0.10746
03.07.2024 20:00:00.000 UTC,83.713,83.723,83.56,83.56,0.29995
03.07.2024 22:00:00.000 UTC,83.585,83.668,83.53,83.647,0.02351
03.07.2024 23:00:00.000 UTC,83.653,83.673,83.593,83.598,0.02446
04.07.2024 00:00:00.000 UTC,83.603,83.623,83.503,83.533,0.061
04.07.2024 01:00:00.000 UTC,83.538,83.558,83.438,83.463,0.149255
04.07.2024 02:00:00.000 UTC,83.443,83.453,83.363,83.393,0.08525
04.07.2024 03:00:00.000 UTC,83.388,83.453,83.283,83.293,0.067015
04.07.2024 04:00:00.000 UTC,83.287,83.363,83.263,83.357,0.039085
04.07.2024 05:00:00.000 UTC,83.363,83.363,83.273,83.298,0.067375
04.07.2024 06:00:00.000 UTC,83.303,83.333,83.203,83.223,0.18984
04.07.2024 07:00:00.000 UTC,83.233,83.253,83.003,83.003,0.286615
04.07.2024 08:00:00.000 UTC,83.013,83.503,83.013,83.413,0.448365
04.07.2024 09:00:00.000 UTC,83.423,83.488,83.293,83.323,0.311
04.07.2024 10:00:00.000 UTC,83.313,83.523,83.253,83.483,0.21837
04.07.2024 11:00:00.000 UTC,83.488,83.493,83.143,83.313,0.26352
04.07.2024 12:00:00.000 UTC,83.308,83.413,83.268,83.318,0.268575
04.07.2024 13:00:00.000 UTC,83.303,83.713,83.233,83.683,0.701524
04.07.2024 14:00:00.000 UTC,83.693,83.853,83.508,83.678,0.5292
04.07.2024 15:00:00.000 UTC,83.683,83.983,83.593,83.923,0.714319
04.07.2024 16:00:00.000 UTC,83.913,83.993,83.803,83.903,0.248315
04.07.2024 17:00:00.000 UTC,83.908,84.163,83.893,84.133,0.104655
04.07.2024 18:00:00.000 UTC,84.138,84.173,84.048,84.048,0.038025
04.07.2024 22:00:00.000 UTC,84.065,84.088,83.938,83.953,0.03125
04.07.2024 23:00:00.000 UTC,83.958,83.963,83.893,83.908,0.04308
05.07.2024 00:00:00.000 UTC,83.913,84.063,83.913,83.993,0.09825
05.07.2024 01:00:00.000 UTC,83.983,84.033,83.813,83.833,0.156179
05.07.2024 02:00:00.000 UTC,83.828,83.828,83.673,83.673,0.10585
05.07.2024 03:00:00.000 UTC,83.663,83.713,83.583,83.688,0.132825
05.07.2024 04:00:00.000 UTC,83.693,83.753,83.653,83.683,0.077625
05.07.2024 05:00:00.000 UTC,83.673,83.693,83.613,83.663,0.10855
05.07.2024 06:00:00.000 UTC,83.673,83.723,83.613,83.723,0.15295
05.07.2024 07:00:00.000 UTC,83.728,84.223,83.703,84.043,0.436445
05.07.2024 08:00:00.000 UTC,84.063,84.153,83.893,83.903,0.550745
05.07.2024 09:00:00.000 UTC,83.913,83.993,83.753,83.813,0.347945
05.07.2024 10:00:00.000 UTC,83.808,84.003,83.773,83.803,0.35868
05.07.2024 11:00:00.000 UTC,83.793,83.933,83.743,83.913,0.333335
05.07.2024 12:00:00.000 UTC,83.908,84.013,83.733,83.963,0.84043
05.07.2024 13:00:00.000 UTC,83.973,84.173,83.713,84.083,1.540424
05.07.2024 14:00:00.000 UTC,84.073,84.183,83.668,84.143,1.370138
05.07.2024 15:00:00.000 UTC,84.153,84.503,84.133,84.213,1.197214
05.07.2024 16:00:00.000 UTC,84.223,84.258,83.933,83.973,0.73457
05.07.2024 17:00:00.000 UTC,83.973,84.023,83.333,83.373,1.184714
05.07.2024 18:00:00.000 UTC,83.383,83.453,83.073,83.253,1.163339
05.07.2024 19:00:00.000 UTC,83.253,83.273,83.053,83.113,0.323175
05.07.2024 20:00:00.000 UTC,83.08,83.4,83.04,83.4,0.50152
07.07.2024 22:00:00.000 UTC,83.173,83.303,82.813,83.193,0.12451
07.07.2024 23:00:00.000 UTC,83.188,83.258,83.108,83.173,0.07272
08.07.2024 00:00:00.000 UTC,83.193,83.193,82.858,82.863,0.12933
08.07.2024 01:00:00.000 UTC,82.858,82.953,82.693,82.733,0.24934
08.07.2024 02:00:00.000 UTC,82.738,82.893,82.713,82.783,0.11915
08.07.2024 03:00:00.000 UTC,82.778,82.993,82.738,82.923,0.08071
08.07.2024 04:00:00.000 UTC,82.928,82.953,82.883,82.908,0.063795
08.07.2024 05:00:00.000 UTC,82.903,82.913,82.713,82.733,0.08213
08.07.2024 06:00:00.000 UTC,82.728,82.783,82.603,82.603,0.28062
08.07.2024 07:00:00.000 UTC,82.593,82.773,82.453,82.693,0.442113
08.07.2024 08:00:00.000 UTC,82.693,82.753,82.383,82.393,0.592314
08.07.2024 09:00:00.000 UTC,82.383,82.393,82.133,82.158,0.502955
08.07.2024 10:00:00.000 UTC,82.163,82.363,82.073,82.273,0.41677
08.07.2024 11:00:00.000 UTC,82.283,82.533,82.243,82.453,0.406155
08.07.2024 12:00:00.000 UTC,82.443,82.823,82.393,82.668,0.64052
08.07.2024 13:00:00.000 UTC,82.658,82.763,82.163,82.558,1.523784
08.07.2024 14:00:00.000 UTC,82.553,82.803,82.423,82.653,1.212472
08.07.2024 15:00:00.000 UTC,82.663,82.823,82.237,82.283,1.029095
08.07.2024 16:00:00.000 UTC,82.273,82.543,82.233,82.493,0.586565
08.07.2024 17:00:00.000 UTC,82.498,82.623,82.227,82.333,0.749335
08.07.2024 18:00:00.000 UTC,82.338,82.443,82.093,82.113,0.795981
08.07.2024 19:00:00.000 UTC,82.108,82.233,82.068,82.228,0.184825
08.07.2024 20:00:00.000 UTC,82.233,82.27,82.19,82.2,0.247125
08.07.2024 22:00:00.000 UTC,82.205,82.243,82.158,82.167,0.03277
08.07.2024 23:00:00.000 UTC,82.173,82.223,82.167,82.213,0.020665
09.07.2024 00:00:00.000 UTC,82.218,82.283,82.193,82.253,0.06559
09.07.2024 01:00:00.000 UTC,82.263,82.313,82.113,82.133,0.11906
09.07.2024 02:00:00.000 UTC,82.123,82.153,82.023,82.043,0.090985
09.07.2024 03:00:00.000 UTC,82.053,82.113,82.023,82.053,0.064865
09.07.2024 04:00:00.000 UTC,82.048,82.133,82.037,82.063,0.05245
09.07.2024 05:00:00.000 UTC,82.083,82.383,82.063,82.373,0.150465
09.07.2024 06:00:00.000 UTC,82.368,82.403,82.183,82.253,0.185025
09.07.2024 07:00:00.000 UTC,82.253,82.263,81.878,81.893,0.422382
09.07.2024 08:00:00.000 UTC,81.903,81.983,81.713,81.763,0.61874
09.07.2024 09:00:00.000 UTC,81.753,81.978,81.653,81.893,0.46982
09.07.2024 10:00:00.000 UTC,81.883,82.033,81.787,81.893,0.327355
09.07.2024 11:00:00.000 UTC,81.888,82.053,81.823,81.963,0.38868
09.07.2024 12:00:00.000 UTC,81.973,81.983,81.713,81.883,0.702407
09.07.2024 13:00:00.000 UTC,81.893,82.213,81.703,81.733,1.415067
09.07.2024 14:00:00.000 UTC,81.723,82.383,81.703,82.313,1.251909
09.07.2024 15:00:00.000 UTC,82.318,82.453,81.293,81.573,1.990927
09.07.2024 16:00:00.000 UTC,81.573,81.733,81.233,81.723,1.118952
09.07.2024 17:00:00.000 UTC,81.733,82.123,81.623,81.663,0.915222
09.07.2024 18:00:00.000 UTC,81.657,81.713,81.248,81.593,0.99699
09.07.2024 19:00:00.000 UTC,81.603,81.603,81.453,81.563,0.245275
09.07.2024 20:00:00.000 UTC,81.54,81.8,81.5,81.775,0.40393
09.07.2024 22:00:00.000 UTC,81.745,81.768,81.603,81.618,0.03227
09.07.2024 23:00:00.000 UTC,81.613,81.673,81.577,81.668,0.03912
10.07.2024 00:00:00.000 UTC,81.673,81.673,81.593,81.643,0.07014
10.07.2024 01:00:00.000 UTC,81.633,81.663,81.448,81.463,0.170475
10.07.2024 02:00:00.000 UTC,81.468,81.513,81.283,81.313,0.110607
10.07.2024 03:00:00.000 UTC,81.303,81.323,81.227,81.263,0.084435
10.07.2024 04:00:00.000 UTC,81.258,81.263,81.203,81.203,0.05672
10.07.2024 05:00:00.000 UTC,81.208,81.213,80.973,80.983,0.114796
10.07.2024 06:00:00.000 UTC,80.988,80.993,80.848,80.923,0.3026
10.07.2024 07:00:00.000 UTC,80.933,81.193,80.783,81.173,0.51974
10.07.2024 08:00:00.000 UTC,81.178,81.803,81.073,81.698,0.73952
10.07.2024 09:00:00.000 UTC,81.703,81.803,81.583,81.618,0.47712
10.07.2024 10:00:00.000 UTC,81.623,81.683,81.263,81.273,0.380375
10.07.2024 11:00:00.000 UTC,81.283,81.303,81.103,81.303,0.435377
10.07.2024 12:00:00.000 UTC,81.298,81.503,81.183,81.253,0.605727
10.07.2024 13:00:00.000 UTC,81.248,81.513,80.983,81.323,1.318705
10.07.2024 14:00:00.000 UTC,81.328,82.018,81.213,81.793,1.691786
10.07.2024 15:00:00.000 UTC,81.803,82.633,81.803,82.573,1.670304
10.07.2024 16:00:00.000 UTC,82.583,82.593,82.053,82.063,0.946985
10.07.2024 17:00:00.000 UTC,82.073,82.273,81.763,82.253,0.914262
10.07.2024 18:00:00.000 UTC,82.258,82.323,81.957,82.243,0.999486
10.07.2024 19:00:00.000 UTC,82.233,82.403,82.213,82.383,0.174155
10.07.2024 20:00:00.000 UTC,82.36,82.41,82.33,82.37,0.1877
10.07.2024 22:00:00.000 UTC,82.383,82.383,82.323,82.363,0.02632
10.07.2024 23:00:00.000 UTC,82.368,82.433,82.353,82.433,0.02857
11.07.2024 00:00:00.000 UTC,82.443,82.553,82.403,82.538,0.10497
11.07.2024 01:00:00.000 UTC,82.543,82.783,82.533,82.763,0.27855
11.07.2024 02:00:00.000 UTC,82.753,82.843,82.733,82.763,0.142905
11.07.2024 03:00:00.000 UTC,82.773,82.803,82.663,82.713,0.11479
11.07.2024 04:00:00.000 UTC,82.708,82.763,82.638,82.733,0.081095
11.07.2024 05:00:00.000 UTC,82.738,82.783,82.713,82.763,0.107345
