UTC,Open,High,Low,Close,Volume
14.02.2022 03:00:00.000 UTC,94.657,94.702,94.377,94.417,0.113307
14.02.2022 04:00:00.000 UTC,94.412,94.442,94.282,94.402,0.06198
14.02.2022 05:00:00.000 UTC,94.392,94.672,94.352,94.432,0.10872
14.02.2022 06:00:00.000 UTC,94.437,94.512,94.062,94.437,0.12774
14.02.2022 07:00:00.000 UTC,94.432,94.572,93.947,94.452,0.1995
14.02.2022 08:00:00.000 UTC,94.442,94.442,92.804,93.053,1.709479
14.02.2022 09:00:00.000 UTC,93.052,93.412,92.542,92.827,1.306435
14.02.2022 10:00:00.000 UTC,92.832,93.462,92.787,93.297,0.948792
14.02.2022 11:00:00.000 UTC,93.289,93.372,92.592,92.644,0.838161
14.02.2022 12:00:00.000 UTC,92.652,92.942,92.128,92.233,1.463988
14.02.2022 13:00:00.000 UTC,92.242,92.962,92.084,92.677,1.38906
14.02.2022 14:00:00.000 UTC,92.673,93.372,92.192,93.332,1.528387
14.02.2022 15:00:00.000 UTC,93.337,93.682,92.759,93.542,1.567413
14.02.2022 16:00:00.000 UTC,93.547,94.052,93.242,93.542,1.372707
14.02.2022 17:00:00.000 UTC,93.552,94.182,93.009,93.986,0.858223
14.02.2022 18:00:00.000 UTC,93.992,95.118,93.762,95.037,1.037349
14.02.2022 19:00:00.000 UTC,95.033,95.782,94.652,94.727,1.762559
14.02.2022 20:00:00.000 UTC,94.736,95.022,94.482,94.986,0.638739
14.02.2022 21:00:00.000 UTC,94.987,95.047,94.737,94.762,0.204
14.02.2022 23:00:00.000 UTC,94.772,94.877,94.632,94.792,0.126431
15.02.2022 00:00:00.000 UTC,94.797,94.867,94.622,94.772,0.161766
15.02.2022 01:00:00.000 UTC,94.777,95.122,94.749,95.089,0.507363
15.02.2022 02:00:00.000 UTC,95.097,95.147,94.839,95.049,0.322852
15.02.2022 03:00:00.000 UTC,95.062,95.062,94.709,94.769,0.248682
15.02.2022 04:00:00.000 UTC,94.777,94.802,94.689,94.782,0.120521
15.02.2022 05:00:00.000 UTC,94.787,94.952,94.554,94.912,0.360783
15.02.2022 06:00:00.000 UTC,94.917,94.983,94.652,94.947,0.366053
15.02.2022 07:00:00.000 UTC,94.956,94.997,94.422,94.512,0.563737
15.02.2022 08:00:00.000 UTC,94.508,94.632,93.282,93.637,1.71041
15.02.2022 09:00:00.000 UTC,93.637,93.637,92.473,92.872,1.289761
15.02.2022 10:00:00.000 UTC,92.868,92.957,92.353,92.554,1.046806
15.02.2022 11:00:00.000 UTC,92.553,92.817,91.637,91.912,0.856335
15.02.2022 12:00:00.000 UTC,91.904,92.537,91.853,92.513,0.957749
15.02.2022 13:00:00.000 UTC,92.512,93.262,92.272,92.812,1.020836
15.02.2022 14:00:00.000 UTC,92.792,92.807,90.647,91.072,1.817549
15.02.2022 15:00:00.000 UTC,91.067,91.502,90.729,90.802,1.525495
15.02.2022 16:00:00.000 UTC,90.813,91.878,90.742,91.757,1.326427
15.02.2022 17:00:00.000 UTC,91.762,92.267,91.703,92.007,0.915978
15.02.2022 18:00:00.000 UTC,92.012,92.012,91.369,91.812,0.697426
15.02.2022 19:00:00.000 UTC,91.822,92.117,91.512,91.797,0.872197
15.02.2022 20:00:00.000 UTC,91.807,92.082,91.587,91.997,0.490775
15.02.2022 21:00:00.000 UTC,91.989,92.157,91.706,92.112,0.209905
15.02.2022 23:00:00.000 UTC,92.202,92.537,92.194,92.456,0.194006
16.02.2022 00:00:00.000 UTC,92.462,92.512,92.289,92.289,0.144442
16.02.2022 01:00:00.000 UTC,92.283,92.342,91.604,91.847,0.527003
16.02.2022 02:00:00.000 UTC,91.839,92.142,91.797,91.942,0.307772
16.02.2022 03:00:00.000 UTC,91.938,92.052,91.879,92.022,0.193054
16.02.2022 04:00:00.000 UTC,92.027,92.062,91.924,92.019,0.115265
16.02.2022 05:00:00.000 UTC,92.027,92.342,92.004,92.236,0.263678
16.02.2022 06:00:00.000 UTC,92.232,92.402,92.122,92.342,0.361222
16.02.2022 07:00:00.000 UTC,92.334,92.717,92.334,92.697,0.48508
16.02.2022 08:00:00.000 UTC,92.697,93.236,92.669,93.192,0.954045
16.02.2022 09:00:00.000 UTC,93.202,93.317,92.479,92.552,0.878361
16.02.2022 10:00:00.000 UTC,92.557,93.212,92.532,93.172,0.716972
16.02.2022 11:00:00.000 UTC,93.177,93.442,92.722,93.307,0.603872
16.02.2022 12:00:00.000 UTC,93.303,93.472,92.887,93.192,0.954464
16.02.2022 13:00:00.000 UTC,93.197,93.552,92.972,93.502,1.017628
16.02.2022 14:00:00.000 UTC,93.494,93.977,93.017,93.947,1.403451
16.02.2022 15:00:00.000 UTC,93.952,94.672,93.767,94.572,1.256988
16.02.2022 16:00:00.000 UTC,94.577,94.977,94.402,94.547,1.105985
16.02.2022 17:00:00.000 UTC,94.552,94.842,94.111,94.287,0.789498
16.02.2022 18:00:00.000 UTC,94.279,94.297,93.662,93.773,0.796458
16.02.2022 19:00:00.000 UTC,93.772,94.002,92.852,92.959,1.526436
16.02.2022 20:00:00.000 UTC,92.967,93.012,90.699,90.706,1.595615
16.02.2022 21:00:00.000 UTC,90.706,90.757,89.979,90.607,0.686754
16.02.2022 23:00:00.000 UTC,90.912,91.372,90.589,91.218,0.344502
17.02.2022 00:00:00.000 UTC,91.217,91.307,90.897,91.067,0.201951
17.02.2022 01:00:00.000 UTC,91.057,91.647,90.956,91.456,0.450182
17.02.2022 02:00:00.000 UTC,91.447,91.662,91.287,91.467,0.289216
17.02.2022 03:00:00.000 UTC,91.459,92.517,91.459,92.483,0.430711
17.02.2022 04:00:00.000 UTC,92.473,93.282,92.342,92.456,0.79231
17.02.2022 05:00:00.000 UTC,92.467,92.577,91.792,92.202,0.501058
17.02.2022 06:00:00.000 UTC,92.198,92.447,91.967,92.322,0.423915
17.02.2022 07:00:00.000 UTC,92.297,93.047,92.242,92.861,0.708312
17.02.2022 08:00:00.000 UTC,92.867,93.187,92.099,92.697,1.341643
17.02.2022 09:00:00.000 UTC,92.688,92.732,91.777,91.912,0.909978
17.02.2022 10:00:00.000 UTC,91.917,91.967,91.303,91.462,0.864066
17.02.2022 11:00:00.000 UTC,91.452,92.012,91.277,91.992,0.683757
17.02.2022 12:00:00.000 UTC,91.997,92.172,91.664,92.142,0.745846
17.02.2022 13:00:00.000 UTC,92.132,93.332,92.122,92.736,1.562994
17.02.2022 14:00:00.000 UTC,92.706,92.847,91.029,91.877,2.104429
17.02.2022 15:00:00.000 UTC,91.867,92.027,90.907,90.989,1.631208
17.02.2022 16:00:00.000 UTC,90.988,92.232,90.807,91.727,0.438732
17.02.2022 17:00:00.000 UTC,91.742,92.027,91.072,91.232,0.259525
17.02.2022 18:00:00.000 UTC,91.227,91.777,90.907,91.187,0.212165
17.02.2022 19:00:00.000 UTC,91.177,91.887,91.002,91.417,0.226013
17.02.2022 20:00:00.000 UTC,91.412,91.847,91.327,91.617,0.114445
17.02.2022 21:00:00.000 UTC,91.612,91.727,91.456,91.642,0.056294
17.02.2022 23:00:00.000 UTC,91.676,91.827,91.532,91.577,0.036348
18.02.2022 00:00:00.000 UTC,91.572,91.647,91.217,91.382,0.039836
18.02.2022 01:00:00.000 UTC,91.377,91.486,90.986,91.212,0.091745
18.02.2022 02:00:00.000 UTC,91.222,91.262,90.762,91.072,0.071827
18.02.2022 03:00:00.000 UTC,91.077,91.162,90.902,90.962,0.034504
18.02.2022 04:00:00.000 UTC,90.967,91.112,90.956,91.022,0.031175
18.02.2022 05:00:00.000 UTC,91.027,91.282,90.977,91.267,0.037925
18.02.2022 06:00:00.000 UTC,91.262,91.507,91.187,91.247,0.059192
18.02.2022 07:00:00.000 UTC,91.236,91.427,90.797,90.927,0.092342
18.02.2022 08:00:00.000 UTC,90.932,91.282,90.452,90.767,0.175955
18.02.2022 09:00:00.000 UTC,90.757,90.757,89.727,89.917,0.185514
18.02.2022 10:00:00.000 UTC,89.922,90.077,89.007,89.477,0.212772
18.02.2022 11:00:00.000 UTC,89.467,90.147,89.147,90.077,0.137695
18.02.2022 12:00:00.000 UTC,90.087,90.252,89.437,89.736,0.154024
18.02.2022 13:00:00.000 UTC,89.757,90.184,89.422,89.767,0.306552
18.02.2022 14:00:00.000 UTC,89.787,90.542,89.097,90.432,0.375306
18.02.2022 15:00:00.000 UTC,90.427,91.477,90.356,91.142,0.256942
18.02.2022 16:00:00.000 UTC,91.132,92.637,90.437,90.537,0.389781
18.02.2022 17:00:00.000 UTC,90.542,91.637,90.447,91.212,0.280039
18.02.2022 18:00:00.000 UTC,91.217,91.742,91.027,91.217,0.227852
18.02.2022 19:00:00.000 UTC,91.212,91.472,90.861,91.472,0.27937
18.02.2022 20:00:00.000 UTC,91.467,91.667,91.212,91.557,0.13224
18.02.2022 21:00:00.000 UTC,91.567,92.081,91.532,91.627,0.1053
20.02.2022 23:00:00.000 UTC,92.187,92.877,91.956,92.797,0.11634
21.02.2022 00:00:00.000 UTC,92.787,92.897,91.732,91.797,0.10506
21.02.2022 01:00:00.000 UTC,91.807,91.992,90.242,90.652,0.2307
21.02.2022 02:00:00.000 UTC,90.657,90.957,90.437,90.897,0.11568
21.02.2022 03:00:00.000 UTC,90.912,91.147,90.797,91.081,0.07062
21.02.2022 04:00:00.000 UTC,91.077,91.482,90.867,90.977,0.0738
21.02.2022 05:00:00.000 UTC,90.982,91.167,90.706,90.777,0.07152
21.02.2022 06:00:00.000 UTC,90.782,91.132,90.592,91.037,0.09012
21.02.2022 07:00:00.000 UTC,91.032,91.217,90.642,90.697,0.10746
21.02.2022 08:00:00.000 UTC,90.692,91.752,90.692,91.457,0.237
21.02.2022 09:00:00.000 UTC,91.462,91.597,91.097,91.352,0.165
21.02.2022 10:00:00.000 UTC,91.347,91.372,90.962,91.137,0.16068
21.02.2022 11:00:00.000 UTC,91.147,91.927,91.022,91.642,0.22044
21.02.2022 12:00:00.000 UTC,91.652,92.027,91.287,91.567,0.19854
21.02.2022 13:00:00.000 UTC,91.572,92.032,91.456,91.867,0.2043
21.02.2022 14:00:00.000 UTC,91.887,92.177,91.582,92.117,0.22374
21.02.2022 15:00:00.000 UTC,92.111,92.457,91.897,92.387,0.17886
21.02.2022 16:00:00.000 UTC,92.377,92.667,91.882,91.922,0.19014
21.02.2022 17:00:00.000 UTC,91.937,92.662,91.822,92.652,0.16914
21.02.2022 18:00:00.000 UTC,92.647,93.772,92.437,93.692,0.22314
21.02.2022 19:00:00.000 UTC,93.682,93.707,93.557,93.617,0.0171
21.02.2022 23:00:00.000 UTC,93.877,93.977,92.592,92.627,0.359297
22.02.2022 00:00:00.000 UTC,92.622,92.782,92.206,92.557,0.261411
22.02.2022 01:00:00.000 UTC,92.607,93.452,92.607,92.927,0.518531
22.02.2022 02:00:00.000 UTC,92.922,93.152,92.527,92.802,0.272465
22.02.2022 03:00:00.000 UTC,92.812,92.912,92.537,92.667,0.172491
22.02.2022 04:00:00.000 UTC,92.662,92.807,92.592,92.662,0.117232
22.02.2022 05:00:00.000 UTC,92.672,93.372,92.642,93.317,0.229708
22.02.2022 06:00:00.000 UTC,93.307,93.502,93.192,93.361,0.241851
22.02.2022 07:00:00.000 UTC,93.342,93.622,93.047,93.542,0.511679
22.02.2022 08:00:00.000 UTC,93.537,94.902,93.482,94.517,0.866028
22.02.2022 09:00:00.000 UTC,94.522,94.734,94.132,94.257,0.699186
22.02.2022 10:00:00.000 UTC,94.272,94.522,93.632,93.912,0.634569
22.02.2022 11:00:00.000 UTC,93.917,94.092,93.092,93.432,0.585102
22.02.2022 12:00:00.000 UTC,93.427,93.657,92.827,92.842,0.54424
22.02.2022 13:00:00.000 UTC,92.847,93.172,92.537,92.942,0.689843
22.02.2022 14:00:00.000 UTC,92.944,93.562,92.212,92.452,0.973818
22.02.2022 15:00:00.000 UTC,92.456,92.486,91.182,91.972,1.34879
22.02.2022 16:00:00.000 UTC,91.972,92.442,91.762,92.092,0.923051
22.02.2022 17:00:00.000 UTC,92.097,92.742,91.982,92.537,0.669593
22.02.2022 18:00:00.000 UTC,92.562,92.572,91.582,91.972,0.709293
22.02.2022 19:00:00.000 UTC,91.982,92.242,91.022,91.662,1.077674
22.02.2022 20:00:00.000 UTC,91.672,91.832,91.282,91.482,0.454346
22.02.2022 21:00:00.000 UTC,91.484,91.622,91.322,91.592,0.133766
22.02.2022 23:00:00.000 UTC,91.736,91.892,91.476,91.672,0.099427
