UTC,Open,High,Low,Close,Volume
26.12.2017 06:00:00.000 UTC,58.525,58.535,58.465,58.48,0.022436
26.12.2017 07:00:00.000 UTC,58.485,58.495,58.435,58.485,0.094981
26.12.2017 08:00:00.000 UTC,58.48,58.535,58.355,58.385,0.216424
26.12.2017 09:00:00.000 UTC,58.385,58.425,58.295,58.375,0.15303
26.12.2017 10:00:00.000 UTC,58.37,58.455,58.37,58.405,0.078785
26.12.2017 11:00:00.000 UTC,58.41,58.425,58.335,58.365,0.116688
26.12.2017 12:00:00.000 UTC,58.37,58.445,58.305,58.395,0.117901
26.12.2017 13:00:00.000 UTC,58.395,58.61,58.375,58.515,0.255647
26.12.2017 14:00:00.000 UTC,58.52,58.795,58.505,58.665,0.434038
26.12.2017 15:00:00.000 UTC,58.665,59.515,58.655,59.395,0.804618
26.12.2017 16:00:00.000 UTC,59.4,59.875,59.375,59.815,0.714635
26.12.2017 17:00:00.000 UTC,59.82,59.83,59.645,59.725,0.299803
26.12.2017 18:00:00.000 UTC,59.73,59.9,59.725,59.835,0.332935
26.12.2017 19:00:00.000 UTC,59.84,59.975,59.835,59.855,0.38344
26.12.2017 20:00:00.000 UTC,59.855,59.855,59.715,59.715,0.121851
26.12.2017 21:00:00.000 UTC,59.72,59.81,59.705,59.78,0.083045
26.12.2017 23:00:00.000 UTC,59.75,59.825,59.72,59.785,0.029897
27.12.2017 00:00:00.000 UTC,59.785,59.785,59.72,59.725,0.022804
27.12.2017 01:00:00.000 UTC,59.72,59.725,59.635,59.675,0.093225
27.12.2017 02:00:00.000 UTC,59.68,59.72,59.68,59.705,0.027839
27.12.2017 03:00:00.000 UTC,59.71,59.71,59.675,59.685,0.019165
27.12.2017 04:00:00.000 UTC,59.69,59.74,59.675,59.735,0.015458
27.12.2017 05:00:00.000 UTC,59.74,59.75,59.685,59.695,0.023869
27.12.2017 06:00:00.000 UTC,59.695,59.725,59.655,59.675,0.031744
27.12.2017 07:00:00.000 UTC,59.67,59.895,59.655,59.845,0.1611
27.12.2017 08:00:00.000 UTC,59.845,59.895,59.685,59.725,0.383951
27.12.2017 09:00:00.000 UTC,59.725,59.725,59.505,59.575,0.364235
27.12.2017 10:00:00.000 UTC,59.585,59.595,59.455,59.585,0.225027
27.12.2017 11:00:00.000 UTC,59.585,59.585,59.305,59.345,0.178551
27.12.2017 12:00:00.000 UTC,59.355,59.52,59.345,59.445,0.175588
27.12.2017 13:00:00.000 UTC,59.45,59.57,59.405,59.465,0.275173
27.12.2017 14:00:00.000 UTC,59.455,59.745,59.405,59.715,0.542013
27.12.2017 15:00:00.000 UTC,59.725,59.795,59.555,59.63,0.633162
27.12.2017 16:00:00.000 UTC,59.63,59.735,59.385,59.455,0.818675
27.12.2017 17:00:00.000 UTC,59.46,59.545,59.445,59.465,0.401941
27.12.2017 18:00:00.000 UTC,59.465,59.525,59.435,59.495,0.31226
27.12.2017 19:00:00.000 UTC,59.5,59.665,59.455,59.605,0.481401
27.12.2017 20:00:00.000 UTC,59.605,59.61,59.52,59.595,0.082993
27.12.2017 21:00:00.000 UTC,59.6,59.605,59.505,59.57,0.124445
27.12.2017 23:00:00.000 UTC,59.55,59.56,59.535,59.545,0.011161
28.12.2017 00:00:00.000 UTC,59.55,59.6,59.535,59.6,0.01391
28.12.2017 01:00:00.000 UTC,59.605,59.705,59.585,59.655,0.054382
28.12.2017 02:00:00.000 UTC,59.665,59.755,59.665,59.735,0.065546
28.12.2017 03:00:00.000 UTC,59.745,59.75,59.655,59.675,0.075619
28.12.2017 04:00:00.000 UTC,59.68,59.73,59.68,59.725,0.027778
28.12.2017 05:00:00.000 UTC,59.73,59.76,59.72,59.745,0.024589
28.12.2017 06:00:00.000 UTC,59.745,59.77,59.705,59.725,0.043943
28.12.2017 07:00:00.000 UTC,59.73,59.85,59.725,59.825,0.080998
28.12.2017 08:00:00.000 UTC,59.83,59.855,59.715,59.735,0.303641
28.12.2017 09:00:00.000 UTC,59.74,59.805,59.675,59.695,0.234193
28.12.2017 10:00:00.000 UTC,59.705,59.765,59.665,59.695,0.189622
28.12.2017 11:00:00.000 UTC,59.695,59.71,59.565,59.575,0.145627
28.12.2017 12:00:00.000 UTC,59.585,59.68,59.495,59.625,0.284563
28.12.2017 13:00:00.000 UTC,59.625,59.675,59.575,59.585,0.342578
28.12.2017 14:00:00.000 UTC,59.585,59.675,59.505,59.515,0.348067
28.12.2017 15:00:00.000 UTC,59.52,59.59,59.475,59.52,0.329557
28.12.2017 16:00:00.000 UTC,59.54,59.685,59.425,59.555,0.957302
28.12.2017 17:00:00.000 UTC,59.56,59.63,59.515,59.615,0.313742
28.12.2017 18:00:00.000 UTC,59.62,59.72,59.58,59.705,0.30412
28.12.2017 19:00:00.000 UTC,59.71,59.845,59.685,59.795,0.444124
28.12.2017 20:00:00.000 UTC,59.79,59.905,59.775,59.895,0.08563
28.12.2017 21:00:00.000 UTC,59.9,59.9,59.865,59.865,0.014284
28.12.2017 23:00:00.000 UTC,59.825,59.835,59.79,59.815,0.03083
29.12.2017 00:00:00.000 UTC,59.805,59.855,59.795,59.825,0.017734
29.12.2017 01:00:00.000 UTC,59.83,60.145,59.83,60.115,0.134338
29.12.2017 02:00:00.000 UTC,60.12,60.285,60.105,60.145,0.14471
29.12.2017 03:00:00.000 UTC,60.155,60.2,60.11,60.185,0.083306
29.12.2017 04:00:00.000 UTC,60.19,60.265,60.175,60.245,0.119604
29.12.2017 05:00:00.000 UTC,60.25,60.285,60.235,60.245,0.035186
29.12.2017 06:00:00.000 UTC,60.25,60.255,60.165,60.205,0.046372
29.12.2017 07:00:00.000 UTC,60.2,60.225,60.125,60.195,0.095256
29.12.2017 08:00:00.000 UTC,60.195,60.245,60.055,60.105,0.25789
29.12.2017 09:00:00.000 UTC,60.105,60.145,60.015,60.065,0.19786
29.12.2017 10:00:00.000 UTC,60.07,60.135,60.065,60.115,0.202632
29.12.2017 11:00:00.000 UTC,60.12,60.15,59.985,60.015,0.166274
29.12.2017 12:00:00.000 UTC,60.02,60.135,59.975,60.005,0.261608
29.12.2017 13:00:00.000 UTC,60.005,60.125,59.955,60.095,0.290188
29.12.2017 14:00:00.000 UTC,60.105,60.225,59.935,59.965,0.471844
29.12.2017 15:00:00.000 UTC,59.975,60.185,59.915,60.095,0.526372
29.12.2017 16:00:00.000 UTC,60.095,60.23,60.015,60.195,0.440422
29.12.2017 17:00:00.000 UTC,60.195,60.445,60.175,60.335,0.46394
29.12.2017 18:00:00.000 UTC,60.345,60.355,60.215,60.345,0.50263
29.12.2017 19:00:00.000 UTC,60.35,60.475,60.155,60.225,0.604152
29.12.2017 20:00:00.000 UTC,60.225,60.245,60.1,60.105,0.101762
29.12.2017 21:00:00.000 UTC,60.105,60.11,60.045,60.055,0.030314
01.01.2018 23:00:00.000 UTC,60.215,60.235,60.095,60.205,0.027772
02.01.2018 00:00:00.000 UTC,60.215,60.235,60.195,60.215,0.008908
02.01.2018 01:00:00.000 UTC,60.225,60.655,60.175,60.555,0.076504
02.01.2018 02:00:00.000 UTC,60.565,60.695,60.555,60.605,0.052924
02.01.2018 03:00:00.000 UTC,60.605,60.615,60.535,60.545,0.024104
02.01.2018 04:00:00.000 UTC,60.555,60.585,60.525,60.555,0.015196
02.01.2018 05:00:00.000 UTC,60.555,60.625,60.545,60.585,0.015982
02.01.2018 06:00:00.000 UTC,60.595,60.65,60.585,60.615,0.029488
02.01.2018 07:00:00.000 UTC,60.605,60.705,60.585,60.6,0.112044
02.01.2018 08:00:00.000 UTC,60.595,60.595,60.455,60.455,0.282936
02.01.2018 09:00:00.000 UTC,60.465,60.475,60.245,60.285,0.21468
02.01.2018 10:00:00.000 UTC,60.29,60.355,60.22,60.275,0.171263
02.01.2018 11:00:00.000 UTC,60.275,60.495,60.185,60.395,0.218803
02.01.2018 12:00:00.000 UTC,60.405,60.475,60.355,60.455,0.17945
02.01.2018 13:00:00.000 UTC,60.465,60.475,60.225,60.305,0.332944
02.01.2018 14:00:00.000 UTC,60.305,60.505,60.135,60.25,0.638775
02.01.2018 15:00:00.000 UTC,60.255,60.445,60.105,60.235,0.649918
02.01.2018 16:00:00.000 UTC,60.245,60.255,60.085,60.215,0.485464
02.01.2018 17:00:00.000 UTC,60.225,60.305,60.135,60.27,0.324357
02.01.2018 18:00:00.000 UTC,60.27,60.275,60.17,60.235,0.219898
02.01.2018 19:00:00.000 UTC,60.235,60.415,60.215,60.3,0.279381
02.01.2018 20:00:00.000 UTC,60.3,60.385,60.285,60.345,0.061305
02.01.2018 21:00:00.000 UTC,60.345,60.365,60.315,60.325,0.05383
02.01.2018 23:00:00.000 UTC,60.35,60.435,60.35,60.395,0.053244
03.01.2018 00:00:00.000 UTC,60.395,60.395,60.35,60.375,0.023891
03.01.2018 01:00:00.000 UTC,60.375,60.435,60.34,60.395,0.069447
03.01.2018 02:00:00.000 UTC,60.395,60.415,60.32,60.335,0.028468
03.01.2018 03:00:00.000 UTC,60.345,60.345,60.315,60.345,0.020868
03.01.2018 04:00:00.000 UTC,60.35,60.36,60.34,60.355,0.008812
03.01.2018 05:00:00.000 UTC,60.355,60.395,60.345,60.35,0.019919
03.01.2018 06:00:00.000 UTC,60.345,60.385,60.345,60.355,0.029557
03.01.2018 07:00:00.000 UTC,60.35,60.375,60.255,60.285,0.101664
03.01.2018 08:00:00.000 UTC,60.285,60.425,60.27,60.35,0.210396
03.01.2018 09:00:00.000 UTC,60.345,60.535,60.335,60.48,0.195232
03.01.2018 10:00:00.000 UTC,60.495,60.505,60.405,60.485,0.115319
03.01.2018 11:00:00.000 UTC,60.48,60.675,60.475,60.655,0.130522
03.01.2018 12:00:00.000 UTC,60.645,60.895,60.615,60.825,0.271414
03.01.2018 13:00:00.000 UTC,60.835,60.885,60.725,60.745,0.272179
03.01.2018 14:00:00.000 UTC,60.755,61.095,60.755,61.025,0.626673
03.01.2018 15:00:00.000 UTC,61.025,61.465,60.955,61.425,1.003956
03.01.2018 16:00:00.000 UTC,61.425,61.475,61.215,61.445,0.735662
03.01.2018 17:00:00.000 UTC,61.445,61.545,61.305,61.455,0.540303
03.01.2018 18:00:00.000 UTC,61.455,61.625,61.445,61.605,0.352008
03.01.2018 19:00:00.000 UTC,61.605,61.775,61.475,61.665,0.637553
03.01.2018 20:00:00.000 UTC,61.675,61.765,61.655,61.755,0.155907
03.01.2018 21:00:00.000 UTC,61.755,61.925,61.725,61.895,0.205486
03.01.2018 23:00:00.000 UTC,61.865,61.865,61.795,61.805,0.05544
04.01.2018 00:00:00.000 UTC,61.805,61.825,61.755,61.775,0.027292
04.01.2018 01:00:00.000 UTC,61.775,61.825,61.73,61.78,0.078089
04.01.2018 02:00:00.000 UTC,61.785,61.885,61.78,61.855,0.062751
04.01.2018 03:00:00.000 UTC,61.865,61.88,61.845,61.87,0.063385
04.01.2018 04:00:00.000 UTC,61.885,62.11,61.88,62.085,0.158868
04.01.2018 05:00:00.000 UTC,62.075,62.135,62.035,62.125,0.096102
04.01.2018 06:00:00.000 UTC,62.125,62.135,62.065,62.095,0.078496
04.01.2018 07:00:00.000 UTC,62.09,62.175,62.025,62.115,0.163496
04.01.2018 08:00:00.000 UTC,62.115,62.115,61.835,61.855,0.414248
04.01.2018 09:00:00.000 UTC,61.855,61.945,61.825,61.845,0.21846
04.01.2018 10:00:00.000 UTC,61.835,61.845,61.715,61.725,0.200018
04.01.2018 11:00:00.000 UTC,61.715,61.815,61.67,61.805,0.204472
04.01.2018 12:00:00.000 UTC,61.805,61.915,61.725,61.775,0.219491
04.01.2018 13:00:00.000 UTC,61.785,61.805,61.605,61.675,0.349426
04.01.2018 14:00:00.000 UTC,61.675,61.785,61.605,61.635,0.605443
04.01.2018 15:00:00.000 UTC,61.635,61.805,61.57,61.75,0.334814
04.01.2018 16:00:00.000 UTC,61.75,62.085,61.645,61.995,0.99895
04.01.2018 17:00:00.000 UTC,61.995,62.105,61.835,61.885,0.353646
04.01.2018 18:00:00.000 UTC,61.885,62.035,61.825,62.03,0.263928
04.01.2018 19:00:00.000 UTC,62.035,62.055,61.885,61.89,0.28624
04.01.2018 20:00:00.000 UTC,61.885,61.915,61.84,61.875,0.079172
04.01.2018 21:00:00.000 UTC,61.885,61.915,61.865,61.87,0.026369
04.01.2018 23:00:00.000 UTC,61.845,61.915,61.845,61.915,0.022247
