UTC,Open,High,Low,Close,Volume
20.07.2021 08:00:00.000 UTC,67.112,67.223,66.112,66.323,0.642749
20.07.2021 09:00:00.000 UTC,66.328,66.773,66.263,66.403,0.721694
20.07.2021 10:00:00.000 UTC,66.407,66.683,66.123,66.413,1.110416
20.07.2021 11:00:00.000 UTC,66.423,66.903,66.063,66.433,1.401723
20.07.2021 12:00:00.000 UTC,66.443,66.623,65.588,65.733,1.456437
20.07.2021 13:00:00.000 UTC,65.747,66.293,65.058,66.133,3.415885
20.07.2021 14:00:00.000 UTC,66.112,66.923,66.073,66.823,2.079439
20.07.2021 15:00:00.000 UTC,66.813,67.193,66.693,67.173,1.632994
20.07.2021 16:00:00.000 UTC,67.153,67.183,66.683,66.993,0.935292
20.07.2021 17:00:00.000 UTC,67.003,67.043,66.773,66.973,0.726928
20.07.2021 18:00:00.000 UTC,66.977,67.443,66.943,67.398,0.892709
20.07.2021 19:00:00.000 UTC,67.403,67.573,67.373,67.383,0.306542
20.07.2021 20:00:00.000 UTC,67.393,67.508,66.378,66.387,0.420634
20.07.2021 22:00:00.000 UTC,66.438,66.763,66.413,66.653,0.18631
20.07.2021 23:00:00.000 UTC,66.648,66.848,66.628,66.733,0.107925
21.07.2021 00:00:00.000 UTC,66.723,66.933,66.688,66.883,0.240337
21.07.2021 01:00:00.000 UTC,66.888,67.003,66.753,66.853,0.42458
21.07.2021 02:00:00.000 UTC,66.843,66.862,66.533,66.563,0.386357
21.07.2021 03:00:00.000 UTC,66.573,66.713,66.483,66.703,0.21551
21.07.2021 04:00:00.000 UTC,66.673,66.823,66.633,66.683,0.127587
21.07.2021 05:00:00.000 UTC,66.693,66.943,66.673,66.903,0.316935
21.07.2021 06:00:00.000 UTC,66.912,67.033,66.773,66.957,0.414233
21.07.2021 07:00:00.000 UTC,66.953,67.603,66.802,67.523,1.093508
21.07.2021 08:00:00.000 UTC,67.513,68.183,67.362,68.043,1.232652
21.07.2021 09:00:00.000 UTC,68.052,68.123,67.773,67.943,0.971355
21.07.2021 10:00:00.000 UTC,67.953,68.203,67.853,68.143,0.596512
21.07.2021 11:00:00.000 UTC,68.133,68.302,67.913,68.003,0.774628
21.07.2021 12:00:00.000 UTC,67.993,68.473,67.903,68.332,0.966942
21.07.2021 13:00:00.000 UTC,68.313,69.323,68.193,69.273,1.942135
21.07.2021 14:00:00.000 UTC,69.283,69.913,69.003,69.793,2.208848
21.07.2021 15:00:00.000 UTC,69.798,70.332,69.493,70.293,1.287213
21.07.2021 16:00:00.000 UTC,70.298,70.443,70.043,70.383,0.912823
21.07.2021 17:00:00.000 UTC,70.388,70.483,70.213,70.318,0.794005
21.07.2021 18:00:00.000 UTC,70.313,70.397,70.103,70.103,0.776719
21.07.2021 19:00:00.000 UTC,70.108,70.313,70.103,70.173,0.236737
21.07.2021 20:00:00.000 UTC,70.168,70.293,70.153,70.202,0.149318
21.07.2021 22:00:00.000 UTC,70.203,70.313,70.163,70.228,0.119422
21.07.2021 23:00:00.000 UTC,70.233,70.273,70.183,70.233,0.053935
22.07.2021 00:00:00.000 UTC,70.228,70.343,70.183,70.323,0.198784
22.07.2021 01:00:00.000 UTC,70.313,70.343,70.013,70.143,0.596531
22.07.2021 02:00:00.000 UTC,70.138,70.153,69.923,69.933,0.23897
22.07.2021 03:00:00.000 UTC,69.937,70.052,69.883,70.008,0.191177
22.07.2021 04:00:00.000 UTC,70.013,70.043,69.913,69.953,0.128416
22.07.2021 05:00:00.000 UTC,69.943,70.253,69.843,70.163,0.279264
22.07.2021 06:00:00.000 UTC,70.153,70.343,70.133,70.233,0.361461
22.07.2021 07:00:00.000 UTC,70.243,70.433,70.052,70.153,0.754369
22.07.2021 08:00:00.000 UTC,70.163,70.913,70.063,70.743,1.180547
22.07.2021 09:00:00.000 UTC,70.753,71.143,70.663,71.082,0.714371
22.07.2021 10:00:00.000 UTC,71.078,71.133,70.853,71.082,0.51683
22.07.2021 11:00:00.000 UTC,71.073,71.103,70.603,70.898,0.668219
22.07.2021 12:00:00.000 UTC,70.903,70.903,70.112,70.313,1.335939
22.07.2021 13:00:00.000 UTC,70.323,70.923,70.158,70.552,2.53459
22.07.2021 14:00:00.000 UTC,70.573,70.913,70.353,70.453,1.903152
22.07.2021 15:00:00.000 UTC,70.443,71.103,70.443,71.082,1.255396
22.07.2021 16:00:00.000 UTC,71.093,71.573,71.063,71.473,0.9785
22.07.2021 17:00:00.000 UTC,71.463,71.778,71.283,71.777,0.908863
22.07.2021 18:00:00.000 UTC,71.778,71.998,71.603,71.763,0.830646
22.07.2021 19:00:00.000 UTC,71.773,71.802,71.633,71.653,0.257496
22.07.2021 20:00:00.000 UTC,71.663,71.802,71.638,71.687,0.139773
22.07.2021 22:00:00.000 UTC,71.683,71.788,71.623,71.733,0.163462
22.07.2021 23:00:00.000 UTC,71.723,71.728,71.633,71.693,0.076177
23.07.2021 00:00:00.000 UTC,71.688,71.913,71.643,71.883,0.150732
23.07.2021 01:00:00.000 UTC,71.888,71.903,71.683,71.793,0.409827
23.07.2021 02:00:00.000 UTC,71.798,71.802,71.587,71.643,0.285741
23.07.2021 03:00:00.000 UTC,71.653,71.693,71.443,71.653,0.268663
23.07.2021 04:00:00.000 UTC,71.663,71.673,71.558,71.643,0.072155
23.07.2021 05:00:00.000 UTC,71.633,71.733,71.493,71.513,0.254329
23.07.2021 06:00:00.000 UTC,71.518,71.723,71.503,71.663,0.465546
23.07.2021 07:00:00.000 UTC,71.668,71.933,71.633,71.703,0.713193
23.07.2021 08:00:00.000 UTC,71.723,71.923,71.463,71.823,0.76958
23.07.2021 09:00:00.000 UTC,71.818,72.082,71.703,71.838,0.673938
23.07.2021 10:00:00.000 UTC,71.832,71.943,71.648,71.737,0.408735
23.07.2021 11:00:00.000 UTC,71.733,71.862,71.633,71.848,0.436965
23.07.2021 12:00:00.000 UTC,71.843,71.963,71.593,71.663,0.581409
23.07.2021 13:00:00.000 UTC,71.673,71.843,71.383,71.423,1.499036
23.07.2021 14:00:00.000 UTC,71.413,71.843,71.393,71.533,1.063125
23.07.2021 15:00:00.000 UTC,71.523,71.873,71.483,71.753,0.855043
23.07.2021 16:00:00.000 UTC,71.773,72.013,71.723,71.973,0.510546
23.07.2021 17:00:00.000 UTC,71.983,72.033,71.878,71.943,0.501372
23.07.2021 18:00:00.000 UTC,71.933,72.093,71.733,72.003,0.690866
23.07.2021 19:00:00.000 UTC,71.993,72.052,71.953,72.013,0.099208
23.07.2021 20:00:00.000 UTC,72.008,72.177,71.983,72.147,0.127755
25.07.2021 22:00:00.000 UTC,72.117,72.403,72.117,72.293,0.176964
25.07.2021 23:00:00.000 UTC,72.302,72.353,72.218,72.302,0.158138
26.07.2021 00:00:00.000 UTC,72.293,72.302,71.903,71.933,0.202334
26.07.2021 01:00:00.000 UTC,71.923,72.033,71.683,71.913,0.444051
26.07.2021 02:00:00.000 UTC,71.917,71.943,71.612,71.693,0.312419
26.07.2021 03:00:00.000 UTC,71.683,71.723,71.563,71.603,0.222432
26.07.2021 04:00:00.000 UTC,71.612,71.683,71.573,71.623,0.082967
26.07.2021 05:00:00.000 UTC,71.618,71.633,71.103,71.338,0.475747
26.07.2021 06:00:00.000 UTC,71.332,71.343,71.023,71.082,0.656435
26.07.2021 07:00:00.000 UTC,71.078,71.313,70.983,71.143,0.838533
26.07.2021 08:00:00.000 UTC,71.133,71.138,70.552,71.023,1.236235
26.07.2021 09:00:00.000 UTC,71.033,71.723,70.993,71.643,0.96803
26.07.2021 10:00:00.000 UTC,71.633,71.802,71.433,71.563,0.604566
26.07.2021 11:00:00.000 UTC,71.573,71.723,71.573,71.673,0.441208
26.07.2021 12:00:00.000 UTC,71.663,72.103,71.623,71.903,0.81901
26.07.2021 13:00:00.000 UTC,71.923,72.073,71.463,71.733,1.891458
26.07.2021 14:00:00.000 UTC,71.728,72.283,71.133,71.582,1.926929
26.07.2021 15:00:00.000 UTC,71.593,71.933,71.533,71.603,1.196003
26.07.2021 16:00:00.000 UTC,71.623,71.683,71.362,71.612,0.716467
26.07.2021 17:00:00.000 UTC,71.633,72.003,71.603,71.993,0.560711
26.07.2021 18:00:00.000 UTC,71.983,72.223,71.743,72.173,0.999912
26.07.2021 19:00:00.000 UTC,72.153,72.158,72.023,72.143,0.184298
26.07.2021 20:00:00.000 UTC,72.133,72.198,72.108,72.157,0.090509
26.07.2021 22:00:00.000 UTC,72.183,72.198,72.093,72.163,0.050465
26.07.2021 23:00:00.000 UTC,72.167,72.167,72.052,72.063,0.078775
27.07.2021 00:00:00.000 UTC,72.052,72.112,71.873,71.933,0.17383
27.07.2021 01:00:00.000 UTC,71.923,72.133,71.873,72.082,0.421706
27.07.2021 02:00:00.000 UTC,72.088,72.302,72.073,72.243,0.438395
27.07.2021 03:00:00.000 UTC,72.233,72.263,72.103,72.143,0.241817
27.07.2021 04:00:00.000 UTC,72.147,72.183,72.098,72.133,0.063102
27.07.2021 05:00:00.000 UTC,72.123,72.173,72.003,72.163,0.247208
27.07.2021 06:00:00.000 UTC,72.153,72.158,71.798,71.823,0.42215
27.07.2021 07:00:00.000 UTC,71.813,71.883,71.443,71.795,0.847801
27.07.2021 08:00:00.000 UTC,71.797,72.155,71.735,71.998,0.973004
27.07.2021 09:00:00.000 UTC,72.005,72.105,71.765,72.063,0.709163
27.07.2021 10:00:00.000 UTC,72.075,72.125,71.803,71.91,0.386836
27.07.2021 11:00:00.000 UTC,71.903,72.245,71.793,71.868,0.527849
27.07.2021 12:00:00.000 UTC,71.87,71.985,71.713,71.975,0.698528
27.07.2021 13:00:00.000 UTC,71.965,72.165,71.72,71.79,1.66976
27.07.2021 14:00:00.000 UTC,71.795,72.032,71.532,71.822,2.070276
27.07.2021 15:00:00.000 UTC,71.831,71.912,71.331,71.492,2.690186
27.07.2021 16:00:00.000 UTC,71.483,71.562,71.053,71.301,2.034132
27.07.2021 17:00:00.000 UTC,71.292,71.572,71.202,71.527,1.666263
27.07.2021 18:00:00.000 UTC,71.523,71.877,71.372,71.532,1.829928
27.07.2021 19:00:00.000 UTC,71.542,71.792,71.542,71.792,0.331988
27.07.2021 20:00:00.000 UTC,71.797,71.956,71.702,71.872,0.840587
27.07.2021 22:00:00.000 UTC,71.887,71.956,71.801,71.947,0.362638
27.07.2021 23:00:00.000 UTC,71.937,71.992,71.922,71.956,0.237998
28.07.2021 00:00:00.000 UTC,71.956,72.051,71.912,72.022,0.478928
28.07.2021 01:00:00.000 UTC,72.042,72.152,72.022,72.122,1.150568
28.07.2021 02:00:00.000 UTC,72.127,72.192,71.903,72.162,1.152594
28.07.2021 03:00:00.000 UTC,72.167,72.202,72.062,72.081,0.575752
28.07.2021 04:00:00.000 UTC,72.087,72.102,72.002,72.032,0.323412
28.07.2021 05:00:00.000 UTC,72.023,72.127,71.932,72.102,0.946285
28.07.2021 06:00:00.000 UTC,72.081,72.212,71.912,71.942,0.97899
28.07.2021 07:00:00.000 UTC,71.952,72.081,71.812,71.912,1.557876
28.07.2021 08:00:00.000 UTC,71.908,72.452,71.842,72.442,1.964579
28.07.2021 09:00:00.000 UTC,72.437,72.572,72.322,72.322,1.281042
28.07.2021 10:00:00.000 UTC,72.317,72.367,71.692,71.962,1.773332
28.07.2021 11:00:00.000 UTC,71.958,72.022,71.682,71.962,1.268999
28.07.2021 12:00:00.000 UTC,71.952,72.262,71.932,72.012,1.472049
28.07.2021 13:00:00.000 UTC,72.032,72.182,71.831,71.902,2.776545
28.07.2021 14:00:00.000 UTC,71.922,72.192,71.743,71.861,3.458785
28.07.2021 15:00:00.000 UTC,71.852,72.292,71.702,72.202,2.310917
28.07.2021 16:00:00.000 UTC,72.212,72.272,72.051,72.222,0.954414
28.07.2021 17:00:00.000 UTC,72.227,72.542,72.212,72.282,1.002714
28.07.2021 18:00:00.000 UTC,72.273,72.502,72.162,72.322,2.18078
28.07.2021 19:00:00.000 UTC,72.331,72.367,72.157,72.212,0.489057
28.07.2021 20:00:00.000 UTC,72.202,72.377,72.182,72.352,0.317244
28.07.2021 22:00:00.000 UTC,72.377,72.462,72.352,72.402,0.227344
28.07.2021 23:00:00.000 UTC,72.407,72.412,72.342,72.397,0.131983
29.07.2021 00:00:00.000 UTC,72.392,72.427,72.272,72.322,0.522272
29.07.2021 01:00:00.000 UTC,72.327,72.442,72.242,72.422,1.040878
29.07.2021 02:00:00.000 UTC,72.418,72.732,72.412,72.682,0.712039
29.07.2021 03:00:00.000 UTC,72.682,72.722,72.592,72.602,0.423758
29.07.2021 04:00:00.000 UTC,72.607,72.662,72.597,72.632,0.131481
29.07.2021 05:00:00.000 UTC,72.637,72.812,72.592,72.747,0.548285
29.07.2021 06:00:00.000 UTC,72.743,72.852,72.682,72.822,0.794929
29.07.2021 07:00:00.000 UTC,72.831,73.087,72.812,72.982,1.131896
29.07.2021 08:00:00.000 UTC,72.972,73.252,72.943,73.037,1.142607
29.07.2021 09:00:00.000 UTC,73.032,73.081,72.712,72.822,1.534769
29.07.2021 10:00:00.000 UTC,72.812,72.842,72.472,72.551,1.386223
29.07.2021 11:00:00.000 UTC,72.557,72.852,72.482,72.792,1.152673
29.07.2021 12:00:00.000 UTC,72.801,72.842,72.553,72.672,1.138555
29.07.2021 13:00:00.000 UTC,72.668,73.042,72.512,72.747,2.432207
29.07.2021 14:00:00.000 UTC,72.752,73.122,72.597,73.067,1.708486
29.07.2021 15:00:00.000 UTC,73.063,73.342,72.913,73.282,1.420645
29.07.2021 16:00:00.000 UTC,73.292,73.472,73.222,73.312,0.824138
29.07.2021 17:00:00.000 UTC,73.303,73.312,73.102,73.272,0.623422
29.07.2021 18:00:00.000 UTC,73.272,73.642,73.242,73.592,1.34581
29.07.2021 19:00:00.000 UTC,73.588,73.652,73.532,73.592,0.294682
29.07.2021 20:00:00.000 UTC,73.588,73.602,73.342,73.382,0.434678
29.07.2021 22:00:00.000 UTC,73.377,73.467,73.342,73.372,0.287125
29.07.2021 23:00:00.000 UTC,73.377,73.377,73.262,73.272,0.332864
30.07.2021 00:00:00.000 UTC,73.277,73.392,73.232,73.232,0.657332
30.07.2021 01:00:00.000 UTC,73.227,73.272,73.092,73.202,1.266242
30.07.2021 02:00:00.000 UTC,73.206,73.252,72.992,73.097,1.129372
30.07.2021 03:00:00.000 UTC,73.102,73.227,73.092,73.152,0.618599
30.07.2021 04:00:00.000 UTC,73.157,73.182,73.113,73.172,0.227599
30.07.2021 05:00:00.000 UTC,73.162,73.197,72.907,73.007,1.24188
30.07.2021 06:00:00.000 UTC,73.003,73.177,72.972,73.162,0.898016
30.07.2021 07:00:00.000 UTC,73.167,73.322,73.122,73.312,1.428525
30.07.2021 08:00:00.000 UTC,73.301,73.602,73.202,73.426,1.662219
30.07.2021 09:00:00.000 UTC,73.426,73.472,73.062,73.301,1.44579
30.07.2021 10:00:00.000 UTC,73.293,73.402,73.212,73.402,1.206766
30.07.2021 11:00:00.000 UTC,73.407,73.551,73.312,73.392,1.025829
30.07.2021 12:00:00.000 UTC,73.387,73.542,73.372,73.532,0.887548
30.07.2021 13:00:00.000 UTC,73.512,73.872,73.232,73.831,2.76794
30.07.2021 14:00:00.000 UTC,73.827,73.927,73.282,73.482,2.616965
30.07.2021 15:00:00.000 UTC,73.472,73.801,73.442,73.772,1.77845
30.07.2021 16:00:00.000 UTC,73.782,74.042,73.742,73.982,1.073897
30.07.2021 17:00:00.000 UTC,73.992,74.187,73.863,74.142,1.210319
30.07.2021 18:00:00.000 UTC,74.132,74.212,73.581,73.812,1.691462
30.07.2021 19:00:00.000 UTC,73.808,73.922,73.702,73.732,0.426813
30.07.2021 20:00:00.000 UTC,73.728,73.801,73.632,73.772,0.413483
01.08.2021 22:00:00.000 UTC,73.767,73.902,73.687,73.801,0.614701
01.08.2021 23:00:00.000 UTC,73.797,73.822,73.683,73.702,0.385623
02.08.2021 00:00:00.000 UTC,73.692,73.722,73.452,73.482,0.71304
02.08.2021 01:00:00.000 UTC,73.473,73.581,72.852,72.912,2.073498
02.08.2021 02:00:00.000 UTC,72.908,73.042,72.752,72.992,1.676131
02.08.2021 03:00:00.000 UTC,73.002,73.152,72.962,73.111,0.688202
02.08.2021 04:00:00.000 UTC,73.132,73.272,73.102,73.262,0.250394
02.08.2021 05:00:00.000 UTC,73.252,73.322,73.042,73.111,0.848997
02.08.2021 06:00:00.000 UTC,73.092,73.287,73.051,73.236,0.964551
02.08.2021 07:00:00.000 UTC,73.242,73.392,72.953,72.962,1.402224
02.08.2021 08:00:00.000 UTC,72.972,73.312,72.902,73.242,1.716566
02.08.2021 09:00:00.000 UTC,73.233,73.233,72.922,72.932,1.037645
02.08.2021 10:00:00.000 UTC,72.926,72.942,72.597,72.602,1.438736
02.08.2021 11:00:00.000 UTC,72.597,72.992,72.583,72.932,1.254641
02.08.2021 12:00:00.000 UTC,72.926,73.172,72.712,73.047,1.626721
02.08.2021 13:00:00.000 UTC,73.043,73.342,72.902,73.012,2.478032
02.08.2021 14:00:00.000 UTC,73.002,73.092,71.352,71.482,4.458279
02.08.2021 15:00:00.000 UTC,71.472,71.611,70.652,70.712,4.855808
02.08.2021 16:00:00.000 UTC,70.722,71.242,70.542,71.107,3.522355
02.08.2021 17:00:00.000 UTC,71.111,71.292,70.926,71.122,1.829043
02.08.2021 18:00:00.000 UTC,71.117,71.322,71.051,71.242,1.773668
02.08.2021 19:00:00.000 UTC,71.252,71.412,71.192,71.331,0.468231
02.08.2021 20:00:00.000 UTC,71.337,71.502,71.331,71.467,0.447796
02.08.2021 22:00:00.000 UTC,71.502,71.617,71.422,71.422,0.301312
02.08.2021 23:00:00.000 UTC,71.426,71.472,71.342,71.361,0.214616
03.08.2021 00:00:00.000 UTC,71.367,71.702,71.367,71.642,0.625185
03.08.2021 01:00:00.000 UTC,71.632,71.652,71.397,71.432,1.173376
03.08.2021 02:00:00.000 UTC,71.422,71.462,71.202,71.252,0.872775
03.08.2021 03:00:00.000 UTC,71.247,71.331,71.127,71.242,0.612204
03.08.2021 04:00:00.000 UTC,71.247,71.282,71.132,71.172,0.330642
03.08.2021 05:00:00.000 UTC,71.177,71.292,71.032,71.122,0.558936
03.08.2021 06:00:00.000 UTC,71.127,71.232,70.952,71.092,0.812893
03.08.2021 07:00:00.000 UTC,71.102,71.502,70.972,71.347,1.871483
03.08.2021 08:00:00.000 UTC,71.357,71.792,71.352,71.782,1.980833
03.08.2021 09:00:00.000 UTC,71.792,71.922,71.652,71.842,1.449332
03.08.2021 10:00:00.000 UTC,71.822,71.842,71.522,71.572,1.160792
03.08.2021 11:00:00.000 UTC,71.563,71.632,71.282,71.301,0.904639
03.08.2021 12:00:00.000 UTC,71.297,71.412,69.438,69.742,4.279593
03.08.2021 13:00:00.000 UTC,69.732,70.247,69.182,69.342,5.662758
03.08.2021 14:00:00.000 UTC,69.352,70.462,69.242,69.812,5.066033
03.08.2021 15:00:00.000 UTC,69.817,70.782,69.801,70.702,3.680142
03.08.2021 16:00:00.000 UTC,70.722,70.831,70.512,70.652,1.85632
03.08.2021 17:00:00.000 UTC,70.662,70.712,70.322,70.512,1.361973
03.08.2021 18:00:00.000 UTC,70.507,70.712,70.322,70.692,1.584586
03.08.2021 19:00:00.000 UTC,70.688,70.722,70.542,70.602,0.4398
03.08.2021 20:00:00.000 UTC,70.592,70.662,70.162,70.192,0.844076
03.08.2021 22:00:00.000 UTC,70.437,70.447,70.252,70.422,0.318565
03.08.2021 23:00:00.000 UTC,70.426,70.442,70.342,70.367,0.213335
04.08.2021 00:00:00.000 UTC,70.392,70.462,70.111,70.172,0.587313
04.08.2021 01:00:00.000 UTC,70.162,70.272,70.042,70.222,1.076152
04.08.2021 02:00:00.000 UTC,70.212,70.452,70.202,70.352,0.915299
04.08.2021 03:00:00.000 UTC,70.352,70.502,70.342,70.437,0.509012
04.08.2021 04:00:00.000 UTC,70.433,70.497,70.402,70.462,0.27406
04.08.2021 05:00:00.000 UTC,70.452,70.452,70.262,70.317,0.706576
04.08.2021 06:00:00.000 UTC,70.322,70.492,70.287,70.372,0.894034
04.08.2021 07:00:00.000 UTC,70.363,70.727,70.182,70.622,1.517183
04.08.2021 08:00:00.000 UTC,70.642,70.772,70.242,70.407,1.982455
04.08.2021 09:00:00.000 UTC,70.412,70.557,70.192,70.361,1.414186
04.08.2021 10:00:00.000 UTC,70.367,70.367,70.042,70.172,1.037149
04.08.2021 11:00:00.000 UTC,70.176,70.182,69.122,69.162,2.725298
04.08.2021 12:00:00.000 UTC,69.152,69.532,68.972,69.212,2.937759
04.08.2021 13:00:00.000 UTC,69.202,69.303,68.142,68.767,5.086937
04.08.2021 14:00:00.000 UTC,68.736,69.352,68.322,68.912,5.891682
04.08.2021 15:00:00.000 UTC,68.903,69.212,67.982,68.092,3.801186
04.08.2021 16:00:00.000 UTC,68.081,68.517,67.831,68.111,2.881594
04.08.2021 17:00:00.000 UTC,68.117,68.562,68.012,68.422,2.109325
04.08.2021 18:00:00.000 UTC,68.427,68.472,67.912,67.952,2.116249
04.08.2021 19:00:00.000 UTC,67.962,68.062,67.861,67.912,0.665787
04.08.2021 20:00:00.000 UTC,67.902,68.017,67.882,68.007,0.423379
04.08.2021 22:00:00.000 UTC,68.032,68.092,67.928,68.022,0.319676
04.08.2021 23:00:00.000 UTC,68.012,68.107,68.002,68.072,0.301025
05.08.2021 00:00:00.000 UTC,68.081,68.331,68.072,68.236,0.611779
05.08.2021 01:00:00.000 UTC,68.242,68.402,68.212,68.327,1.306939
05.08.2021 02:00:00.000 UTC,68.322,68.452,68.292,68.352,0.697078
05.08.2021 03:00:00.000 UTC,68.357,68.492,68.342,68.422,0.384923
05.08.2021 04:00:00.000 UTC,68.413,68.422,68.331,68.361,0.215026
05.08.2021 05:00:00.000 UTC,68.362,68.492,68.162,68.202,0.768317
05.08.2021 06:00:00.000 UTC,68.197,68.242,67.581,67.732,1.865477
05.08.2021 07:00:00.000 UTC,67.742,68.202,67.722,68.111,2.004139
05.08.2021 08:00:00.000 UTC,68.132,68.372,67.722,68.361,2.367707
05.08.2021 09:00:00.000 UTC,68.357,68.861,68.292,68.861,1.958137
05.08.2021 10:00:00.000 UTC,68.853,68.902,68.072,68.152,2.137434
05.08.2021 11:00:00.000 UTC,68.147,68.412,67.732,67.982,2.141532
05.08.2021 12:00:00.000 UTC,67.977,68.712,67.942,68.402,2.374446
05.08.2021 13:00:00.000 UTC,68.382,68.682,67.852,68.662,4.463964
05.08.2021 14:00:00.000 UTC,68.653,68.942,68.252,68.632,3.218103
05.08.2021 15:00:00.000 UTC,68.652,69.322,68.482,68.887,2.688736
05.08.2021 16:00:00.000 UTC,68.888,69.042,68.732,68.932,1.712217
05.08.2021 17:00:00.000 UTC,68.942,69.176,68.902,68.992,1.232017
05.08.2021 18:00:00.000 UTC,68.997,69.092,68.762,69.042,1.266969
05.08.2021 19:00:00.000 UTC,69.051,69.192,68.932,69.182,0.41183
05.08.2021 20:00:00.000 UTC,69.176,69.212,69.072,69.077,0.389689
05.08.2021 22:00:00.000 UTC,69.117,69.137,69.022,69.102,0.263848
05.08.2021 23:00:00.000 UTC,69.107,69.122,69.008,69.017,0.209827
06.08.2021 00:00:00.000 UTC,69.022,69.132,68.942,68.972,0.471634
06.08.2021 01:00:00.000 UTC,68.977,69.012,68.852,68.962,0.775952
06.08.2021 02:00:00.000 UTC,68.952,69.172,68.913,69.111,0.653699
06.08.2021 03:00:00.000 UTC,69.122,69.232,69.077,69.162,0.550595
