UTC,Open,High,Low,Close,Volume
31.08.2015 00:00:00.000 UTC,44.807,44.885,44.376,44.441,0.040328
31.08.2015 01:00:00.000 UTC,44.429,44.593,44.367,44.435,0.038411
31.08.2015 02:00:00.000 UTC,44.453,44.494,44.385,44.426,0.015833
31.08.2015 03:00:00.000 UTC,44.442,44.442,44.314,44.319,0.014628
31.08.2015 04:00:00.000 UTC,44.319,44.684,44.314,44.607,0.02666
31.08.2015 05:00:00.000 UTC,44.622,44.712,44.494,44.593,0.02528
31.08.2015 06:00:00.000 UTC,44.571,44.83,44.437,44.537,0.088495
31.08.2015 07:00:00.000 UTC,44.529,44.718,44.367,44.369,0.114095
31.08.2015 08:00:00.000 UTC,44.369,44.499,44.136,44.335,0.120488
31.08.2015 09:00:00.000 UTC,44.34,44.38,44.108,44.278,0.086774
31.08.2015 10:00:00.000 UTC,44.277,44.49,44.185,44.308,0.076357
31.08.2015 11:00:00.000 UTC,44.3,44.45,44.256,44.397,0.0572
31.08.2015 12:00:00.000 UTC,44.407,44.428,43.868,44.034,0.127538
31.08.2015 13:00:00.000 UTC,44.014,44.98,43.587,43.648,0.327272
31.08.2015 14:00:00.000 UTC,43.652,44.63,43.618,44.319,0.312927
31.08.2015 15:00:00.000 UTC,44.302,47.93,44.302,47.563,0.615758
31.08.2015 16:00:00.000 UTC,47.568,48.038,47.012,47.719,0.58277
31.08.2015 17:00:00.000 UTC,47.719,48.87,47.706,48.87,0.454632
31.08.2015 18:00:00.000 UTC,48.869,49.288,48.257,48.548,0.466834
31.08.2015 19:00:00.000 UTC,48.547,48.788,48.406,48.516,0.189987
31.08.2015 20:00:00.000 UTC,48.518,48.543,47.927,48.026,0.065833
31.08.2015 21:00:00.000 UTC,48.029,48.125,48.008,48.079,0.009918
31.08.2015 22:00:00.000 UTC,48.079,48.167,47.686,47.708,0.043954
31.08.2015 23:00:00.000 UTC,47.725,47.725,47.545,47.636,0.025916
01.09.2015 00:00:00.000 UTC,47.625,47.744,47.196,47.441,0.05929
01.09.2015 01:00:00.000 UTC,47.429,47.543,47.294,47.425,0.050801
01.09.2015 02:00:00.000 UTC,47.414,47.754,47.407,47.698,0.04597
01.09.2015 03:00:00.000 UTC,47.725,47.994,47.626,47.726,0.032797
01.09.2015 04:00:00.000 UTC,47.742,47.744,47.615,47.692,0.019789
01.09.2015 05:00:00.000 UTC,47.676,47.914,47.624,47.702,0.027825
01.09.2015 06:00:00.000 UTC,47.686,47.959,47.562,47.807,0.087541
01.09.2015 07:00:00.000 UTC,47.808,47.94,47.156,47.186,0.192399
01.09.2015 08:00:00.000 UTC,47.195,47.41,46.998,47.311,0.185186
01.09.2015 09:00:00.000 UTC,47.317,48.348,47.313,48.24,0.219472
01.09.2015 10:00:00.000 UTC,48.237,48.827,48.026,48.237,0.2189
01.09.2015 11:00:00.000 UTC,48.241,48.339,47.625,47.625,0.200158
01.09.2015 12:00:00.000 UTC,47.643,47.728,46.762,46.955,0.301176
01.09.2015 13:00:00.000 UTC,46.959,47.646,46.849,47.178,0.426593
01.09.2015 14:00:00.000 UTC,47.178,47.238,45.869,45.889,0.462566
01.09.2015 15:00:00.000 UTC,45.873,46.407,45.211,45.583,0.399265
01.09.2015 16:00:00.000 UTC,45.583,46.219,45.396,45.693,0.336013
01.09.2015 17:00:00.000 UTC,45.698,46.116,45.447,45.949,0.323632
01.09.2015 18:00:00.000 UTC,45.947,46.943,45.116,45.333,0.414826
01.09.2015 19:00:00.000 UTC,45.335,45.367,44.826,45.158,0.126396
01.09.2015 20:00:00.000 UTC,45.169,45.305,44.204,44.25,0.085102
01.09.2015 21:00:00.000 UTC,44.258,44.26,44.108,44.139,0.014245
01.09.2015 22:00:00.000 UTC,44.229,44.248,43.862,43.983,0.032969
01.09.2015 23:00:00.000 UTC,43.969,44.194,43.834,44.085,0.0408
02.09.2015 00:00:00.000 UTC,44.052,44.743,44.052,44.378,0.058432
02.09.2015 01:00:00.000 UTC,44.387,44.655,44.267,44.286,0.040896
02.09.2015 02:00:00.000 UTC,44.294,44.364,44.005,44.232,0.03307
02.09.2015 03:00:00.000 UTC,44.229,44.454,44.224,44.348,0.02197
02.09.2015 04:00:00.000 UTC,44.358,44.514,44.274,44.366,0.021905
02.09.2015 05:00:00.000 UTC,44.372,44.414,44.238,44.289,0.030225
02.09.2015 06:00:00.000 UTC,44.305,44.525,44.274,44.398,0.085512
02.09.2015 07:00:00.000 UTC,44.398,44.92,44.246,44.391,0.171389
02.09.2015 08:00:00.000 UTC,44.411,44.548,44.237,44.436,0.147776
02.09.2015 09:00:00.000 UTC,44.444,44.628,44.297,44.339,0.13483
02.09.2015 10:00:00.000 UTC,44.349,44.429,44.156,44.227,0.087989
02.09.2015 11:00:00.000 UTC,44.219,44.778,44.197,44.56,0.134124
02.09.2015 12:00:00.000 UTC,44.563,45.31,44.467,45.076,0.219628
02.09.2015 13:00:00.000 UTC,45.081,46.298,45.068,45.288,0.418594
02.09.2015 14:00:00.000 UTC,45.288,45.45,43.695,43.908,0.521748
02.09.2015 15:00:00.000 UTC,43.915,44.397,43.197,43.483,0.384486
02.09.2015 16:00:00.000 UTC,43.464,45.346,43.393,45.139,0.413288
02.09.2015 17:00:00.000 UTC,45.127,45.88,44.65,45.319,0.463673
02.09.2015 18:00:00.000 UTC,45.307,46.739,45.116,46.218,0.439013
02.09.2015 19:00:00.000 UTC,46.227,46.248,45.893,46.008,0.146384
02.09.2015 20:00:00.000 UTC,46.009,46.344,45.799,45.967,0.050891
02.09.2015 21:00:00.000 UTC,45.957,46.024,45.908,46.013,0.009324
02.09.2015 22:00:00.000 UTC,46.079,46.155,45.824,46.112,0.041364
02.09.2015 23:00:00.000 UTC,46.085,46.303,46.068,46.25,0.025632
03.09.2015 00:00:00.000 UTC,46.241,46.241,45.892,46.017,0.023688
03.09.2015 01:00:00.000 UTC,46.033,46.047,45.722,45.722,0.028656
03.09.2015 02:00:00.000 UTC,45.708,45.864,45.625,45.809,0.018864
03.09.2015 03:00:00.000 UTC,45.796,46.303,45.756,46.105,0.029484
03.09.2015 04:00:00.000 UTC,46.121,46.123,45.814,45.865,0.022896
03.09.2015 05:00:00.000 UTC,45.883,46.225,45.874,46.012,0.025704
03.09.2015 06:00:00.000 UTC,45.996,46.27,45.878,45.899,0.073385
03.09.2015 07:00:00.000 UTC,45.899,46.356,45.875,46.2,0.12905
03.09.2015 08:00:00.000 UTC,46.201,46.286,45.836,46.227,0.147729
03.09.2015 09:00:00.000 UTC,46.22,46.548,45.967,46.145,0.141716
03.09.2015 10:00:00.000 UTC,46.137,46.367,46.016,46.02,0.099375
03.09.2015 11:00:00.000 UTC,46.019,46.326,45.884,46.077,0.130128
03.09.2015 12:00:00.000 UTC,46.079,46.418,45.689,46.01,0.254829
03.09.2015 13:00:00.000 UTC,46.045,47.327,46.007,47.212,0.401474
03.09.2015 14:00:00.000 UTC,47.214,48.397,47.023,48.228,0.372014
03.09.2015 15:00:00.000 UTC,48.219,48.254,46.875,47.118,0.382532
03.09.2015 16:00:00.000 UTC,47.104,47.459,47.027,47.135,0.252028
03.09.2015 17:00:00.000 UTC,47.129,47.14,46.148,46.154,0.309141
03.09.2015 18:00:00.000 UTC,46.158,46.862,45.937,46.638,0.300157
03.09.2015 19:00:00.000 UTC,46.639,46.92,46.626,46.817,0.139855
03.09.2015 20:00:00.000 UTC,46.813,46.905,46.619,46.619,0.018842
03.09.2015 21:00:00.000 UTC,46.609,46.642,46.545,46.609,0.005146
03.09.2015 22:00:00.000 UTC,46.67,46.67,46.567,46.629,0.006634
03.09.2015 23:00:00.000 UTC,46.637,46.814,46.637,46.796,0.009238
04.09.2015 00:00:00.000 UTC,46.811,46.815,46.584,46.584,0.021762
04.09.2015 01:00:00.000 UTC,46.575,46.704,46.395,46.588,0.031744
04.09.2015 02:00:00.000 UTC,46.591,46.591,46.438,46.526,0.013268
04.09.2015 03:00:00.000 UTC,46.542,46.561,46.455,46.535,0.011408
04.09.2015 04:00:00.000 UTC,46.531,46.573,46.098,46.143,0.023436
04.09.2015 05:00:00.000 UTC,46.129,46.273,46.036,46.174,0.024118
04.09.2015 06:00:00.000 UTC,46.181,46.409,45.996,46.129,0.082664
04.09.2015 07:00:00.000 UTC,46.127,46.339,45.786,46.176,0.147114
04.09.2015 08:00:00.000 UTC,46.178,46.519,45.997,46.387,0.160773
04.09.2015 09:00:00.000 UTC,46.378,46.685,46.309,46.348,0.101792
04.09.2015 10:00:00.000 UTC,46.338,46.57,46.278,46.498,0.103759
04.09.2015 11:00:00.000 UTC,46.496,46.657,46.327,46.629,0.079517
04.09.2015 12:00:00.000 UTC,46.632,47.187,45.813,46.105,0.270789
04.09.2015 13:00:00.000 UTC,46.097,46.651,45.758,46.034,0.30442
04.09.2015 14:00:00.000 UTC,46.014,46.804,45.905,46.147,0.237274
04.09.2015 15:00:00.000 UTC,46.139,46.474,45.924,46.083,0.237708
04.09.2015 16:00:00.000 UTC,46.101,46.321,45.966,45.966,0.140988
04.09.2015 17:00:00.000 UTC,45.976,46.788,45.968,46.331,0.211358
04.09.2015 18:00:00.000 UTC,46.328,46.561,45.679,45.864,0.189844
04.09.2015 19:00:00.000 UTC,45.871,46.091,45.836,45.984,0.065348
04.09.2015 20:00:00.000 UTC,45.98,46.034,45.689,45.689,0.01488
06.09.2015 22:00:00.000 UTC,45.635,45.827,45.548,45.714,0.027714
06.09.2015 23:00:00.000 UTC,45.731,45.742,45.636,45.676,0.011346
07.09.2015 00:00:00.000 UTC,45.69,45.693,45.123,45.221,0.038375
07.09.2015 01:00:00.000 UTC,45.211,45.855,45.206,45.715,0.033428
07.09.2015 02:00:00.000 UTC,45.724,45.895,45.564,45.621,0.020528
07.09.2015 03:00:00.000 UTC,45.634,45.882,45.618,45.814,0.01716
07.09.2015 04:00:00.000 UTC,45.797,45.874,45.476,45.647,0.0288
07.09.2015 05:00:00.000 UTC,45.655,45.705,45.605,45.642,0.01698
07.09.2015 06:00:00.000 UTC,45.655,45.814,45.549,45.671,0.02994
07.09.2015 07:00:00.000 UTC,45.658,45.774,45.335,45.543,0.07524
07.09.2015 08:00:00.000 UTC,45.525,45.665,45.43,45.484,0.05496
07.09.2015 09:00:00.000 UTC,45.502,45.604,45.445,45.549,0.02796
07.09.2015 10:00:00.000 UTC,45.538,45.544,45.254,45.42,0.03246
07.09.2015 11:00:00.000 UTC,45.413,45.495,45.345,45.388,0.02712
07.09.2015 12:00:00.000 UTC,45.392,45.549,45.34,45.425,0.032798
07.09.2015 13:00:00.000 UTC,45.445,45.445,45.035,45.209,0.07188
07.09.2015 14:00:00.000 UTC,45.212,45.332,45.045,45.121,0.07458
07.09.2015 15:00:00.000 UTC,45.113,45.144,44.29,44.433,0.11682
07.09.2015 16:00:00.000 UTC,44.429,44.574,44.328,44.42,0.03174
07.09.2015 22:00:00.000 UTC,44.3,44.481,44.287,44.447,0.02073
07.09.2015 23:00:00.000 UTC,44.462,44.715,44.414,44.664,0.01788
08.09.2015 00:00:00.000 UTC,44.657,44.684,44.555,44.564,0.02388
08.09.2015 01:00:00.000 UTC,44.558,44.642,44.435,44.569,0.01956
08.09.2015 02:00:00.000 UTC,44.573,44.743,44.555,44.691,0.02658
08.09.2015 03:00:00.000 UTC,44.688,44.735,44.144,44.206,0.034841
08.09.2015 04:00:00.000 UTC,44.224,44.342,44.144,44.308,0.016225
08.09.2015 05:00:00.000 UTC,44.312,44.353,44.205,44.292,0.019411
08.09.2015 06:00:00.000 UTC,44.278,44.598,44.236,44.568,0.064176
08.09.2015 07:00:00.000 UTC,44.567,44.889,44.567,44.708,0.126728
08.09.2015 08:00:00.000 UTC,44.721,44.834,44.466,44.757,0.105581
08.09.2015 09:00:00.000 UTC,44.772,45.264,44.768,45.056,0.077644
08.09.2015 10:00:00.000 UTC,45.071,45.386,44.975,45.291,0.058941
08.09.2015 11:00:00.000 UTC,45.286,45.774,45.172,45.575,0.076523
08.09.2015 12:00:00.000 UTC,45.593,45.835,45.404,45.517,0.125434
08.09.2015 13:00:00.000 UTC,45.565,45.754,44.764,44.85,0.24426
08.09.2015 14:00:00.000 UTC,44.853,45.394,44.477,45.287,0.228212
08.09.2015 15:00:00.000 UTC,45.3,46.36,45.244,45.837,0.379989
08.09.2015 16:00:00.000 UTC,45.838,46.029,45.095,45.177,0.252676
08.09.2015 17:00:00.000 UTC,45.168,45.965,45.16,45.917,0.221717
08.09.2015 18:00:00.000 UTC,45.917,46.197,45.646,45.666,0.228143
08.09.2015 19:00:00.000 UTC,45.667,45.925,45.665,45.869,0.056629
08.09.2015 20:00:00.000 UTC,45.869,45.923,45.655,45.719,0.022648
08.09.2015 21:00:00.000 UTC,45.708,45.787,45.651,45.675,0.005825
08.09.2015 22:00:00.000 UTC,45.595,45.595,45.485,45.565,0.00649
08.09.2015 23:00:00.000 UTC,45.522,45.654,45.492,45.633,0.01062
