UTC,Open,High,Low,Close,Volume
09.04.2019 06:00:00.000 UTC,64.435,64.445,64.325,64.345,0.15969
09.04.2019 07:00:00.000 UTC,64.355,64.535,64.355,64.505,0.257802
09.04.2019 08:00:00.000 UTC,64.515,64.655,64.515,64.575,0.274255
09.04.2019 09:00:00.000 UTC,64.585,64.755,64.585,64.595,0.219138
09.04.2019 10:00:00.000 UTC,64.605,64.635,64.415,64.495,0.267873
09.04.2019 11:00:00.000 UTC,64.495,64.495,64.355,64.375,0.225637
09.04.2019 12:00:00.000 UTC,64.375,64.395,64.105,64.195,0.490722
09.04.2019 13:00:00.000 UTC,64.205,64.415,63.905,63.985,1.206636
09.04.2019 14:00:00.000 UTC,63.995,64.305,63.665,63.825,1.44146
09.04.2019 15:00:00.000 UTC,63.835,64.085,63.655,63.905,1.042634
09.04.2019 16:00:00.000 UTC,63.915,64.045,63.905,63.905,0.45258
09.04.2019 17:00:00.000 UTC,63.915,64.185,63.885,64.135,0.411406
09.04.2019 18:00:00.000 UTC,64.135,64.135,63.845,63.995,0.574335
09.04.2019 19:00:00.000 UTC,64.005,64.095,63.955,64.025,0.131189
09.04.2019 20:00:00.000 UTC,64.035,64.255,64.005,64.185,0.363713
09.04.2019 22:00:00.000 UTC,64.205,64.245,64.125,64.145,0.093401
09.04.2019 23:00:00.000 UTC,64.145,64.195,64.085,64.145,0.093403
10.04.2019 00:00:00.000 UTC,64.145,64.255,64.125,64.185,0.084219
10.04.2019 01:00:00.000 UTC,64.175,64.205,64.035,64.055,0.215405
10.04.2019 02:00:00.000 UTC,64.065,64.095,64.025,64.055,0.078185
10.04.2019 03:00:00.000 UTC,64.055,64.075,64.035,64.055,0.060606
10.04.2019 04:00:00.000 UTC,64.075,64.105,64.045,64.105,0.031746
10.04.2019 05:00:00.000 UTC,64.105,64.195,64.085,64.185,0.095497
10.04.2019 06:00:00.000 UTC,64.185,64.245,64.145,64.145,0.135377
10.04.2019 07:00:00.000 UTC,64.145,64.295,64.125,64.235,0.248989
10.04.2019 08:00:00.000 UTC,64.245,64.345,64.195,64.285,0.364423
10.04.2019 09:00:00.000 UTC,64.295,64.505,64.285,64.485,0.247931
10.04.2019 10:00:00.000 UTC,64.495,64.505,64.305,64.315,0.25925
10.04.2019 11:00:00.000 UTC,64.325,64.435,64.285,64.315,0.296305
10.04.2019 12:00:00.000 UTC,64.315,64.405,64.215,64.265,0.520194
10.04.2019 13:00:00.000 UTC,64.275,64.475,64.215,64.395,0.760541
10.04.2019 14:00:00.000 UTC,64.405,64.435,64.025,64.105,1.414236
10.04.2019 15:00:00.000 UTC,64.105,64.485,64.095,64.385,1.21343
10.04.2019 16:00:00.000 UTC,64.385,64.665,64.325,64.585,0.75044
10.04.2019 17:00:00.000 UTC,64.595,64.635,64.505,64.555,0.579653
10.04.2019 18:00:00.000 UTC,64.545,64.605,64.455,64.525,0.852948
10.04.2019 19:00:00.000 UTC,64.515,64.555,64.405,64.415,0.137489
10.04.2019 20:00:00.000 UTC,64.415,64.445,64.385,64.435,0.1081
10.04.2019 22:00:00.000 UTC,64.445,64.455,64.345,64.345,0.09367
10.04.2019 23:00:00.000 UTC,64.335,64.395,64.305,64.315,0.057459
11.04.2019 00:00:00.000 UTC,64.325,64.355,64.295,64.325,0.066903
11.04.2019 01:00:00.000 UTC,64.335,64.415,64.325,64.375,0.089727
11.04.2019 02:00:00.000 UTC,64.385,64.385,64.305,64.325,0.076611
11.04.2019 03:00:00.000 UTC,64.315,64.315,64.195,64.255,0.070838
11.04.2019 04:00:00.000 UTC,64.255,64.265,64.225,64.245,0.028336
11.04.2019 05:00:00.000 UTC,64.235,64.295,64.215,64.275,0.046437
11.04.2019 06:00:00.000 UTC,64.275,64.325,64.225,64.225,0.11754
11.04.2019 07:00:00.000 UTC,64.235,64.275,63.985,64.045,0.26947
11.04.2019 08:00:00.000 UTC,64.035,64.205,63.985,64.163,0.308948
11.04.2019 09:00:00.000 UTC,64.163,64.235,63.945,64.065,0.266933
11.04.2019 10:00:00.000 UTC,64.065,64.075,63.845,64.015,0.357343
11.04.2019 11:00:00.000 UTC,64.025,64.145,63.955,64.025,0.274545
11.04.2019 12:00:00.000 UTC,64.025,64.035,63.615,63.895,0.561797
11.04.2019 13:00:00.000 UTC,63.885,64.145,63.865,63.995,1.330254
11.04.2019 14:00:00.000 UTC,63.995,64.275,63.6,63.825,1.342598
11.04.2019 15:00:00.000 UTC,63.835,63.845,63.325,63.505,1.011337
11.04.2019 16:00:00.000 UTC,63.505,63.595,63.285,63.445,0.765426
11.04.2019 17:00:00.000 UTC,63.435,63.565,63.375,63.535,0.656126
11.04.2019 18:00:00.000 UTC,63.535,63.645,63.455,63.595,0.674502
11.04.2019 19:00:00.000 UTC,63.585,63.685,63.545,63.675,0.242752
11.04.2019 20:00:00.000 UTC,63.685,63.715,63.655,63.675,0.138812
11.04.2019 22:00:00.000 UTC,63.685,63.745,63.635,63.635,0.099203
11.04.2019 23:00:00.000 UTC,63.635,63.755,63.625,63.745,0.068497
12.04.2019 00:00:00.000 UTC,63.745,63.775,63.695,63.755,0.104452
12.04.2019 01:00:00.000 UTC,63.755,63.785,63.705,63.765,0.140145
12.04.2019 02:00:00.000 UTC,63.765,63.785,63.685,63.725,0.113372
12.04.2019 03:00:00.000 UTC,63.725,63.795,63.725,63.765,0.057212
12.04.2019 04:00:00.000 UTC,63.765,63.835,63.755,63.825,0.034118
12.04.2019 05:00:00.000 UTC,63.825,63.835,63.785,63.815,0.038316
12.04.2019 06:00:00.000 UTC,63.815,63.845,63.765,63.795,0.112325
12.04.2019 07:00:00.000 UTC,63.805,63.865,63.745,63.775,0.23856
12.04.2019 08:00:00.000 UTC,63.775,64.375,63.775,64.365,0.460934
12.04.2019 09:00:00.000 UTC,64.365,64.465,64.245,64.415,0.330878
12.04.2019 10:00:00.000 UTC,64.425,64.545,64.405,64.535,0.293841
12.04.2019 11:00:00.000 UTC,64.545,64.565,64.345,64.425,0.278105
12.04.2019 12:00:00.000 UTC,64.435,64.615,64.425,64.525,0.453335
12.04.2019 13:00:00.000 UTC,64.535,64.545,64,64.035,0.930436
12.04.2019 14:00:00.000 UTC,64.035,64.195,63.895,64.175,0.898123
12.04.2019 15:00:00.000 UTC,64.185,64.305,64.095,64.155,1.047981
12.04.2019 16:00:00.000 UTC,64.165,64.185,63.995,64.095,0.478028
12.04.2019 17:00:00.000 UTC,64.095,64.265,64.085,64.225,0.435184
12.04.2019 18:00:00.000 UTC,64.235,64.245,63.775,63.845,0.757114
12.04.2019 19:00:00.000 UTC,63.835,63.845,63.715,63.795,0.24118
12.04.2019 20:00:00.000 UTC,63.785,63.795,63.755,63.765,0.05144
14.04.2019 22:00:00.000 UTC,63.735,63.805,63.495,63.535,0.247746
14.04.2019 23:00:00.000 UTC,63.545,63.615,63.505,63.615,0.091853
15.04.2019 00:00:00.000 UTC,63.605,63.665,63.4,63.445,0.117046
15.04.2019 01:00:00.000 UTC,63.455,63.555,63.4,63.555,0.184459
15.04.2019 02:00:00.000 UTC,63.565,63.675,63.555,63.635,0.133282
15.04.2019 03:00:00.000 UTC,63.645,63.705,63.585,63.585,0.094712
15.04.2019 04:00:00.000 UTC,63.577,63.595,63.577,63.585,0.010245
15.04.2019 05:00:00.000 UTC,63.577,63.595,63.495,63.515,0.038126
15.04.2019 06:00:00.000 UTC,63.505,63.655,63.488,63.575,0.161107
15.04.2019 07:00:00.000 UTC,63.575,63.675,63.485,63.605,0.308292
15.04.2019 08:00:00.000 UTC,63.605,63.735,63.425,63.685,0.465192
15.04.2019 09:00:00.000 UTC,63.685,63.685,63.27,63.325,0.322553
15.04.2019 10:00:00.000 UTC,63.325,63.375,63.22,63.295,0.278127
15.04.2019 11:00:00.000 UTC,63.285,63.345,63.145,63.265,0.342619
15.04.2019 12:00:00.000 UTC,63.275,63.365,63.125,63.345,0.468709
15.04.2019 13:00:00.000 UTC,63.355,63.605,63.255,63.535,0.838884
15.04.2019 14:00:00.000 UTC,63.545,63.705,63.145,63.265,1.094192
15.04.2019 15:00:00.000 UTC,63.265,63.295,63.005,63.145,0.92014
15.04.2019 16:00:00.000 UTC,63.135,63.315,63.095,63.265,0.441638
15.04.2019 17:00:00.000 UTC,63.275,63.415,63.255,63.335,0.330065
15.04.2019 18:00:00.000 UTC,63.335,63.465,63.245,63.455,0.458108
15.04.2019 19:00:00.000 UTC,63.455,63.515,63.395,63.475,0.104427
15.04.2019 20:00:00.000 UTC,63.465,63.545,63.455,63.535,0.105491
15.04.2019 22:00:00.000 UTC,63.545,63.555,63.455,63.485,0.078973
15.04.2019 23:00:00.000 UTC,63.475,63.505,63.445,63.455,0.027025
16.04.2019 00:00:00.000 UTC,63.455,63.505,63.405,63.415,0.079235
16.04.2019 01:00:00.000 UTC,63.415,63.415,63.295,63.295,0.117661
16.04.2019 02:00:00.000 UTC,63.295,63.305,63.225,63.275,0.108096
16.04.2019 03:00:00.000 UTC,63.265,63.335,63.245,63.285,0.078711
16.04.2019 04:00:00.000 UTC,63.295,63.335,63.275,63.315,0.041456
16.04.2019 05:00:00.000 UTC,63.325,63.365,63.235,63.245,0.089992
16.04.2019 06:00:00.000 UTC,63.245,63.295,63.215,63.255,0.1464
16.04.2019 07:00:00.000 UTC,63.265,63.455,63.255,63.365,0.321141
16.04.2019 08:00:00.000 UTC,63.375,63.445,63.135,63.245,0.387246
16.04.2019 09:00:00.000 UTC,63.245,63.405,63.095,63.365,0.409299
16.04.2019 10:00:00.000 UTC,63.375,63.545,63.365,63.395,0.313792
16.04.2019 11:00:00.000 UTC,63.395,63.634,63.375,63.634,0.200094
16.04.2019 12:00:00.000 UTC,63.645,63.755,63.605,63.615,0.465445
16.04.2019 13:00:00.000 UTC,63.615,63.675,63,63.145,1.197773
16.04.2019 14:00:00.000 UTC,63.155,63.635,63.115,63.495,1.289071
16.04.2019 15:00:00.000 UTC,63.485,63.655,63.395,63.635,1.129589
16.04.2019 16:00:00.000 UTC,63.635,63.695,63.555,63.615,0.545902
16.04.2019 17:00:00.000 UTC,63.615,63.795,63.585,63.695,0.479248
16.04.2019 18:00:00.000 UTC,63.695,64.125,63.665,64.015,0.568742
16.04.2019 19:00:00.000 UTC,64.015,64.145,63.985,64.135,0.189496
16.04.2019 20:00:00.000 UTC,64.125,64.335,64.055,64.295,0.378677
16.04.2019 22:00:00.000 UTC,64.285,64.345,64.205,64.305,0.142478
16.04.2019 23:00:00.000 UTC,64.305,64.395,64.295,64.325,0.086339
17.04.2019 00:00:00.000 UTC,64.315,64.435,64.275,64.375,0.242489
17.04.2019 01:00:00.000 UTC,64.375,64.415,64.295,64.405,0.233602
17.04.2019 02:00:00.000 UTC,64.405,64.505,64.405,64.485,0.303956
17.04.2019 03:00:00.000 UTC,64.485,64.485,64.405,64.425,0.146464
17.04.2019 04:00:00.000 UTC,64.425,64.465,64.415,64.425,0.076119
17.04.2019 05:00:00.000 UTC,64.435,64.505,64.435,64.485,0.150926
17.04.2019 06:00:00.000 UTC,64.485,64.525,64.425,64.445,0.233804
17.04.2019 07:00:00.000 UTC,64.446,64.515,64.359,64.435,0.420085
17.04.2019 08:00:00.000 UTC,64.435,64.582,64.398,64.41,0.560854
17.04.2019 09:00:00.000 UTC,64.406,64.488,64.34,64.42,0.449622
17.04.2019 10:00:00.000 UTC,64.415,64.49,64.37,64.377,0.386225
17.04.2019 11:00:00.000 UTC,64.376,64.441,64.34,64.42,0.43415
17.04.2019 12:00:00.000 UTC,64.42,64.45,64.333,64.36,0.519269
17.04.2019 13:00:00.000 UTC,64.355,64.45,64.055,64.059,1.479476
17.04.2019 14:00:00.000 UTC,64.061,64.215,63.78,63.802,0.908717
17.04.2019 15:00:00.000 UTC,63.8,64.18,63.777,64.131,2.154317
17.04.2019 16:00:00.000 UTC,64.131,64.171,63.959,64.025,0.253925
17.04.2019 17:00:00.000 UTC,64.025,64.03,63.891,63.95,0.231694
17.04.2019 18:00:00.000 UTC,63.955,63.99,63.635,63.7,1.130053
17.04.2019 19:00:00.000 UTC,63.7,63.755,63.652,63.735,0.346353
17.04.2019 20:00:00.000 UTC,63.735,63.74,63.683,63.73,0.185642
17.04.2019 22:00:00.000 UTC,63.725,63.775,63.635,63.695,0.176769
17.04.2019 23:00:00.000 UTC,63.695,63.718,63.665,63.705,0.068596
18.04.2019 00:00:00.000 UTC,63.705,63.706,63.598,63.651,0.161166
18.04.2019 01:00:00.000 UTC,63.657,63.722,63.565,63.635,0.311943
18.04.2019 02:00:00.000 UTC,63.635,63.691,63.615,63.678,0.061298
18.04.2019 03:00:00.000 UTC,63.678,63.742,63.627,63.718,0.053877
18.04.2019 04:00:00.000 UTC,63.715,63.857,63.712,63.79,0.100801
18.04.2019 05:00:00.000 UTC,63.791,63.8,63.725,63.763,0.052385
18.04.2019 06:00:00.000 UTC,63.76,63.795,63.575,63.598,0.057938
18.04.2019 07:00:00.000 UTC,63.6,63.64,63.435,63.505,0.46702
18.04.2019 08:00:00.000 UTC,63.485,63.626,63.435,63.615,0.469602
18.04.2019 09:00:00.000 UTC,63.621,63.764,63.575,63.639,0.435582
18.04.2019 10:00:00.000 UTC,63.637,63.748,63.605,63.707,0.37674
18.04.2019 11:00:00.000 UTC,63.71,64.077,63.655,64.065,0.532602
18.04.2019 12:00:00.000 UTC,64.069,64.128,63.935,64.127,0.659462
18.04.2019 13:00:00.000 UTC,64.133,64.133,63.666,63.676,1.168697
18.04.2019 14:00:00.000 UTC,63.675,63.902,63.514,63.61,1.265707
18.04.2019 15:00:00.000 UTC,63.61,63.715,63.548,63.611,0.935298
18.04.2019 16:00:00.000 UTC,63.61,63.699,63.495,63.625,0.55634
18.04.2019 17:00:00.000 UTC,63.625,63.965,63.595,63.959,0.585774
18.04.2019 18:00:00.000 UTC,63.959,64.02,63.835,63.993,0.51093
