UTC,Open,High,Low,Close,Volume
18.01.2017 09:00:00.000 UTC,52.565,52.62,51.89,51.98,0.042824
18.01.2017 10:00:00.000 UTC,51.975,51.975,51.53,51.72,0.039032
18.01.2017 11:00:00.000 UTC,51.715,51.83,51.66,51.76,0.020944
18.01.2017 12:00:00.000 UTC,51.755,51.755,51.475,51.55,0.025536
18.01.2017 13:00:00.000 UTC,51.53,51.74,51.3,51.33,0.036848
18.01.2017 14:00:00.000 UTC,51.32,51.54,51.18,51.43,0.07581
18.01.2017 15:00:00.000 UTC,51.425,51.61,51.275,51.4,0.056952
18.01.2017 16:00:00.000 UTC,51.395,52.195,51.345,51.965,0.103264
18.01.2017 17:00:00.000 UTC,51.96,52.03,51.22,51.28,0.06636
18.01.2017 18:00:00.000 UTC,51.285,51.39,51.129,51.33,0.049
18.01.2017 19:00:00.000 UTC,51.335,51.34,50.88,51.18,0.056896
18.01.2017 20:00:00.000 UTC,51.175,51.325,51.16,51.27,0.021056
18.01.2017 21:00:00.000 UTC,51.274,51.529,51.219,51.355,0.020608
18.01.2017 23:00:00.000 UTC,51.395,51.44,51.334,51.395,0.007672
19.01.2017 00:00:00.000 UTC,51.39,51.45,51.39,51.405,0.004144
19.01.2017 01:00:00.000 UTC,51.409,51.49,51.409,51.445,0.008176
19.01.2017 02:00:00.000 UTC,51.44,51.51,51.42,51.48,0.003976
19.01.2017 03:00:00.000 UTC,51.484,51.555,51.434,51.459,0.00476
19.01.2017 04:00:00.000 UTC,51.464,51.47,51.43,51.449,0.003976
19.01.2017 05:00:00.000 UTC,51.459,51.49,51.445,51.47,0.0028
19.01.2017 06:00:00.000 UTC,51.479,51.54,51.47,51.535,0.005992
19.01.2017 07:00:00.000 UTC,51.53,51.565,51.33,51.48,0.017472
19.01.2017 08:00:00.000 UTC,51.485,51.785,51.485,51.55,0.0462
19.01.2017 09:00:00.000 UTC,51.54,51.72,51.215,51.255,0.051352
19.01.2017 10:00:00.000 UTC,51.25,51.45,51.225,51.364,0.032424
19.01.2017 11:00:00.000 UTC,51.365,51.54,51.33,51.42,0.028952
19.01.2017 12:00:00.000 UTC,51.415,51.69,51.415,51.6,0.033208
19.01.2017 13:00:00.000 UTC,51.594,51.66,51.42,51.545,0.042168
19.01.2017 14:00:00.000 UTC,51.54,51.74,51.41,51.64,0.049224
19.01.2017 15:00:00.000 UTC,51.645,51.84,51.415,51.705,0.055384
19.01.2017 16:00:00.000 UTC,51.709,51.709,51.215,51.38,0.12656
19.01.2017 17:00:00.000 UTC,51.375,51.43,50.99,51.17,0.047544
19.01.2017 18:00:00.000 UTC,51.155,51.44,51.06,51.39,0.041216
19.01.2017 19:00:00.000 UTC,51.4,51.48,51.13,51.35,0.045192
19.01.2017 23:00:00.000 UTC,52.21,52.285,52.199,52.26,0.009016
20.01.2017 00:00:00.000 UTC,52.255,52.305,52.24,52.284,0.004536
20.01.2017 01:00:00.000 UTC,52.285,52.325,52.259,52.28,0.006888
20.01.2017 02:00:00.000 UTC,52.279,52.3,52.199,52.205,0.004984
20.01.2017 03:00:00.000 UTC,52.209,52.26,52.209,52.25,0.004872
20.01.2017 04:00:00.000 UTC,52.254,52.29,52.23,52.275,0.006552
20.01.2017 05:00:00.000 UTC,52.284,52.294,52.229,52.285,0.004368
20.01.2017 06:00:00.000 UTC,52.28,52.28,52.124,52.14,0.007784
20.01.2017 07:00:00.000 UTC,52.13,52.335,52.11,52.33,0.015571
20.01.2017 08:00:00.000 UTC,52.335,52.475,52.315,52.39,0.055544
20.01.2017 09:00:00.000 UTC,52.395,52.775,52.29,52.72,0.060024
20.01.2017 10:00:00.000 UTC,52.724,52.84,52.65,52.72,0.0441
20.01.2017 11:00:00.000 UTC,52.719,52.775,52.55,52.55,0.041013
20.01.2017 12:00:00.000 UTC,52.566,52.875,52.55,52.78,0.044459
20.01.2017 13:00:00.000 UTC,52.755,53.135,52.74,53.135,0.058405
20.01.2017 14:00:00.000 UTC,53.14,53.485,53.14,53.33,0.144234
20.01.2017 15:00:00.000 UTC,53.334,53.635,53.27,53.46,0.105309
20.01.2017 16:00:00.000 UTC,53.465,53.56,53.22,53.314,0.122287
20.01.2017 17:00:00.000 UTC,53.325,53.425,53.205,53.32,0.124595
20.01.2017 18:00:00.000 UTC,53.32,53.35,53.08,53.3,0.093949
20.01.2017 19:00:00.000 UTC,53.3,53.316,53.11,53.19,0.064506
20.01.2017 20:00:00.000 UTC,53.195,53.205,53.085,53.13,0.017828
20.01.2017 21:00:00.000 UTC,53.125,53.195,53.119,53.17,0.006272
22.01.2017 23:00:00.000 UTC,53.265,53.435,53.235,53.28,0.029064
23.01.2017 00:00:00.000 UTC,53.279,53.3,53.235,53.265,0.011592
23.01.2017 01:00:00.000 UTC,53.274,53.285,53.184,53.254,0.01344
23.01.2017 02:00:00.000 UTC,53.264,53.305,53.245,53.265,0.00868
23.01.2017 03:00:00.000 UTC,53.264,53.3,53.245,53.255,0.009072
23.01.2017 04:00:00.000 UTC,53.245,53.245,53.039,53.104,0.021784
23.01.2017 05:00:00.000 UTC,53.105,53.175,53.084,53.175,0.018368
23.01.2017 06:00:00.000 UTC,53.174,53.195,53.085,53.11,0.017808
23.01.2017 07:00:00.000 UTC,53.105,53.195,53.01,53.156,0.036086
23.01.2017 08:00:00.000 UTC,53.155,53.155,52.805,52.895,0.085975
23.01.2017 09:00:00.000 UTC,52.886,52.925,52.735,52.745,0.053279
23.01.2017 10:00:00.000 UTC,52.735,52.79,52.385,52.445,0.09113
23.01.2017 11:00:00.000 UTC,52.455,52.639,52.315,52.595,0.087322
23.01.2017 12:00:00.000 UTC,52.595,52.615,52.465,52.525,0.05053
23.01.2017 13:00:00.000 UTC,52.52,52.585,52.25,52.32,0.10173
23.01.2017 14:00:00.000 UTC,52.325,52.65,52.205,52.534,0.197614
23.01.2017 15:00:00.000 UTC,52.534,52.805,52.354,52.805,0.199187
23.01.2017 16:00:00.000 UTC,52.794,52.905,52.63,52.694,0.179117
23.01.2017 17:00:00.000 UTC,52.695,52.805,52.594,52.784,0.113637
23.01.2017 18:00:00.000 UTC,52.785,53.047,52.744,53.014,0.13447
23.01.2017 19:00:00.000 UTC,53.015,53.015,52.624,52.784,0.1384
23.01.2017 20:00:00.000 UTC,52.789,52.795,52.71,52.785,0.03937
23.01.2017 21:00:00.000 UTC,52.789,52.875,52.775,52.8,0.015456
23.01.2017 23:00:00.000 UTC,52.84,52.88,52.81,52.849,0.011872
24.01.2017 00:00:00.000 UTC,52.854,52.875,52.835,52.865,0.011928
24.01.2017 01:00:00.000 UTC,52.87,53.005,52.865,52.955,0.021131
24.01.2017 02:00:00.000 UTC,52.945,52.985,52.925,52.945,0.008344
24.01.2017 03:00:00.000 UTC,52.949,52.985,52.949,52.975,0.006048
24.01.2017 04:00:00.000 UTC,52.984,52.995,52.919,52.955,0.005376
24.01.2017 05:00:00.000 UTC,52.959,52.975,52.899,52.925,0.006384
24.01.2017 06:00:00.000 UTC,52.934,53.03,52.925,53.025,0.010024
24.01.2017 07:00:00.000 UTC,53.029,53.15,52.984,53.045,0.046199
24.01.2017 08:00:00.000 UTC,53.06,53.24,52.955,53.054,0.099119
24.01.2017 09:00:00.000 UTC,53.054,53.215,53.034,53.185,0.05829
24.01.2017 10:00:00.000 UTC,53.175,53.265,52.996,52.996,0.056977
24.01.2017 11:00:00.000 UTC,53.005,53.006,52.645,52.805,0.060499
24.01.2017 12:00:00.000 UTC,52.796,52.894,52.755,52.865,0.034826
24.01.2017 13:00:00.000 UTC,52.875,53.156,52.865,53.136,0.068211
24.01.2017 14:00:00.000 UTC,53.135,53.285,52.965,53.246,0.134176
24.01.2017 15:00:00.000 UTC,53.245,53.324,53.075,53.295,0.114922
24.01.2017 16:00:00.000 UTC,53.295,53.455,53.245,53.435,0.098171
24.01.2017 17:00:00.000 UTC,53.445,53.525,53.365,53.395,0.079615
24.01.2017 18:00:00.000 UTC,53.395,53.395,53.06,53.225,0.093196
24.01.2017 19:00:00.000 UTC,53.225,53.385,53.106,53.115,0.081835
24.01.2017 20:00:00.000 UTC,53.125,53.135,52.995,53.019,0.035086
24.01.2017 21:00:00.000 UTC,53.019,53.085,52.854,52.9,0.037184
24.01.2017 22:00:00.000 UTC,52.875,52.875,52.875,52.875,0.000056
24.01.2017 23:00:00.000 UTC,52.92,52.98,52.879,52.955,0.013944
