UTC,Open,High,Low,Close,Volume
11.10.2021 02:00:00.000 UTC,80.438,80.842,80.322,80.777,0.57839
11.10.2021 03:00:00.000 UTC,80.782,81.002,80.732,80.861,0.459665
11.10.2021 04:00:00.000 UTC,80.857,80.972,80.802,80.922,0.206865
11.10.2021 05:00:00.000 UTC,80.912,81.012,80.759,80.912,0.37455
11.10.2021 06:00:00.000 UTC,80.902,80.947,80.622,80.861,0.633287
11.10.2021 07:00:00.000 UTC,80.854,81.122,80.822,81.097,0.920914
11.10.2021 08:00:00.000 UTC,81.102,81.532,81.009,81.532,0.782888
11.10.2021 09:00:00.000 UTC,81.528,81.552,81.077,81.361,0.749741
11.10.2021 10:00:00.000 UTC,81.352,81.692,81.307,81.437,0.913849
11.10.2021 11:00:00.000 UTC,81.442,82.152,81.393,81.861,1.060365
11.10.2021 12:00:00.000 UTC,81.867,81.872,80.802,81.379,1.596568
11.10.2021 13:00:00.000 UTC,81.392,81.537,80.732,81.486,2.348609
11.10.2021 14:00:00.000 UTC,81.482,81.572,80.799,80.922,1.819396
11.10.2021 15:00:00.000 UTC,80.942,81.342,80.829,81.297,1.25797
11.10.2021 16:00:00.000 UTC,81.302,81.422,81.099,81.122,0.856754
11.10.2021 17:00:00.000 UTC,81.127,81.182,80.739,80.922,0.888776
11.10.2021 18:00:00.000 UTC,80.927,80.942,80.332,80.532,1.345992
11.10.2021 19:00:00.000 UTC,80.522,80.547,80.409,80.432,0.265585
11.10.2021 20:00:00.000 UTC,80.437,80.502,80.399,80.447,0.110506
11.10.2021 22:00:00.000 UTC,80.492,80.517,80.347,80.372,0.067156
11.10.2021 23:00:00.000 UTC,80.364,80.397,80.212,80.387,0.135091
12.10.2021 00:00:00.000 UTC,80.382,80.462,80.132,80.142,0.441783
12.10.2021 01:00:00.000 UTC,80.138,80.292,79.972,80.111,0.721538
12.10.2021 02:00:00.000 UTC,80.107,80.387,80.078,80.372,0.489247
12.10.2021 03:00:00.000 UTC,80.377,80.482,80.332,80.342,0.324073
12.10.2021 04:00:00.000 UTC,80.334,80.442,80.332,80.432,0.168649
12.10.2021 05:00:00.000 UTC,80.428,80.882,80.419,80.861,0.397944
12.10.2021 06:00:00.000 UTC,80.849,80.861,80.253,80.322,0.601393
12.10.2021 07:00:00.000 UTC,80.327,80.742,80.002,80.582,1.118256
12.10.2021 08:00:00.000 UTC,80.577,80.872,80.492,80.562,0.945976
12.10.2021 09:00:00.000 UTC,80.572,80.777,80.482,80.633,0.609687
12.10.2021 10:00:00.000 UTC,80.632,80.972,80.362,80.952,0.733209
12.10.2021 11:00:00.000 UTC,80.942,81.122,80.782,80.804,0.843963
12.10.2021 12:00:00.000 UTC,80.803,80.852,80.052,80.239,1.264408
12.10.2021 13:00:00.000 UTC,80.252,81.587,79.442,81.122,2.560113
12.10.2021 14:00:00.000 UTC,81.114,81.202,80.127,80.712,2.662326
12.10.2021 15:00:00.000 UTC,80.722,80.792,80.392,80.767,1.626719
12.10.2021 16:00:00.000 UTC,80.772,80.792,80.482,80.542,1.014511
12.10.2021 17:00:00.000 UTC,80.534,80.962,80.412,80.692,1.084553
12.10.2021 18:00:00.000 UTC,80.682,80.717,80.412,80.562,1.120644
12.10.2021 19:00:00.000 UTC,80.572,80.611,80.422,80.532,0.327953
12.10.2021 20:00:00.000 UTC,80.528,80.552,80.449,80.527,0.143754
12.10.2021 22:00:00.000 UTC,80.552,80.597,80.372,80.372,0.076249
12.10.2021 23:00:00.000 UTC,80.377,80.377,80.269,80.277,0.094938
13.10.2021 00:00:00.000 UTC,80.269,80.532,80.249,80.442,0.303603
13.10.2021 01:00:00.000 UTC,80.447,80.762,80.318,80.582,0.523471
13.10.2021 02:00:00.000 UTC,80.587,80.652,79.861,80.142,0.758319
13.10.2021 03:00:00.000 UTC,80.147,80.402,80.122,80.342,0.376498
13.10.2021 04:00:00.000 UTC,80.352,80.532,80.339,80.532,0.163038
13.10.2021 05:00:00.000 UTC,80.542,80.652,80.462,80.637,0.279025
13.10.2021 06:00:00.000 UTC,80.633,80.652,80.413,80.462,0.555339
13.10.2021 07:00:00.000 UTC,80.472,80.622,80.322,80.432,0.742387
13.10.2021 08:00:00.000 UTC,80.442,80.542,80.117,80.129,0.801127
13.10.2021 09:00:00.000 UTC,80.137,80.611,79.917,80.206,0.718858
13.10.2021 10:00:00.000 UTC,80.202,80.236,79.953,80.142,0.607811
13.10.2021 11:00:00.000 UTC,80.133,80.272,79.804,79.937,0.708069
13.10.2021 12:00:00.000 UTC,79.942,80.342,79.692,79.861,1.131605
13.10.2021 13:00:00.000 UTC,79.872,80.202,79.402,79.712,2.25855
13.10.2021 14:00:00.000 UTC,79.708,80.142,79.467,80.092,1.77924
13.10.2021 15:00:00.000 UTC,80.097,80.732,80.097,80.562,1.493729
13.10.2021 16:00:00.000 UTC,80.572,81.012,80.462,80.512,0.993445
13.10.2021 17:00:00.000 UTC,80.522,80.602,80.361,80.482,0.714074
13.10.2021 18:00:00.000 UTC,80.492,80.712,80.332,80.422,0.944055
13.10.2021 19:00:00.000 UTC,80.412,80.552,80.392,80.512,0.20623
13.10.2021 20:00:00.000 UTC,80.517,80.592,80.352,80.582,0.150607
13.10.2021 22:00:00.000 UTC,80.567,80.742,80.512,80.667,0.060641
13.10.2021 23:00:00.000 UTC,80.664,80.752,80.599,80.742,0.066059
14.10.2021 00:00:00.000 UTC,80.733,80.852,80.583,80.592,0.27411
14.10.2021 01:00:00.000 UTC,80.607,80.727,80.434,80.554,0.410821
14.10.2021 02:00:00.000 UTC,80.549,80.611,80.382,80.598,0.261574
14.10.2021 03:00:00.000 UTC,80.592,81.082,80.539,80.902,0.35894
14.10.2021 04:00:00.000 UTC,80.907,80.992,80.861,80.962,0.159418
14.10.2021 05:00:00.000 UTC,80.953,81.117,80.929,81.092,0.335487
14.10.2021 06:00:00.000 UTC,81.097,81.192,81.009,81.111,0.287683
14.10.2021 07:00:00.000 UTC,81.117,81.212,80.992,81.172,0.373392
14.10.2021 08:00:00.000 UTC,81.172,81.392,81.082,81.227,0.4494
14.10.2021 09:00:00.000 UTC,81.232,81.472,81.192,81.352,0.287362
14.10.2021 10:00:00.000 UTC,81.342,81.477,81.172,81.442,0.281715
14.10.2021 11:00:00.000 UTC,81.447,81.622,81.234,81.374,1.613667
14.10.2021 12:00:00.000 UTC,81.364,81.517,81.204,81.514,2.881188
14.10.2021 13:00:00.000 UTC,81.504,81.644,80.592,80.842,4.876657
14.10.2021 14:00:00.000 UTC,80.861,81.272,80.782,81.236,0.944301
14.10.2021 15:00:00.000 UTC,81.134,81.147,80.352,80.861,1.223117
14.10.2021 16:00:00.000 UTC,80.892,81.052,80.767,80.932,0.643697
14.10.2021 17:00:00.000 UTC,80.942,81.447,80.882,81.392,0.519422
14.10.2021 18:00:00.000 UTC,81.402,81.482,81.202,81.402,0.646047
14.10.2021 19:00:00.000 UTC,81.404,81.472,81.292,81.342,0.181802
14.10.2021 20:00:00.000 UTC,81.347,81.512,81.347,81.417,0.054091
14.10.2021 22:00:00.000 UTC,81.447,81.502,81.361,81.502,0.028991
14.10.2021 23:00:00.000 UTC,81.497,81.722,81.497,81.592,0.042189
15.10.2021 00:00:00.000 UTC,81.582,81.812,81.572,81.682,0.103757
15.10.2021 01:00:00.000 UTC,81.687,81.812,81.452,81.592,0.248866
15.10.2021 02:00:00.000 UTC,81.587,81.822,81.572,81.762,0.151329
15.10.2021 03:00:00.000 UTC,81.756,81.861,81.642,81.802,0.107374
15.10.2021 04:00:00.000 UTC,81.807,81.872,81.802,81.852,0.053312
15.10.2021 05:00:00.000 UTC,81.854,82.047,81.802,81.997,0.145511
15.10.2021 06:00:00.000 UTC,82.002,82.092,81.912,81.992,0.237641
15.10.2021 07:00:00.000 UTC,81.982,82.272,81.952,82.122,0.357099
15.10.2021 08:00:00.000 UTC,82.132,82.132,81.852,81.902,0.431504
15.10.2021 09:00:00.000 UTC,81.892,82.047,81.802,81.982,0.258736
15.10.2021 10:00:00.000 UTC,81.992,82.062,81.872,81.937,0.209979
15.10.2021 11:00:00.000 UTC,81.932,82.097,81.912,82.082,0.28291
15.10.2021 12:00:00.000 UTC,82.082,82.172,81.714,81.842,2.19467
15.10.2021 13:00:00.000 UTC,81.852,82.462,81.604,82.272,4.730279
15.10.2021 14:00:00.000 UTC,82.282,82.456,82.082,82.132,0.384416
15.10.2021 15:00:00.000 UTC,82.142,82.342,82.042,82.162,0.344646
15.10.2021 16:00:00.000 UTC,82.157,82.197,81.622,82.012,0.632133
15.10.2021 17:00:00.000 UTC,82.032,82.302,82.012,82.292,0.402869
15.10.2021 18:00:00.000 UTC,82.294,82.322,82.082,82.232,0.645495
15.10.2021 19:00:00.000 UTC,82.222,82.232,82.111,82.222,0.154453
15.10.2021 20:00:00.000 UTC,82.232,82.622,82.202,82.622,0.118092
17.10.2021 22:00:00.000 UTC,82.622,83.232,82.602,82.857,0.129155
17.10.2021 23:00:00.000 UTC,82.852,83.122,82.792,83.002,0.071951
18.10.2021 00:00:00.000 UTC,83.007,83.157,82.867,82.992,0.062731
18.10.2021 01:00:00.000 UTC,82.986,83.467,82.902,83.357,0.168007
18.10.2021 02:00:00.000 UTC,83.361,83.587,83.242,83.512,0.116867
18.10.2021 03:00:00.000 UTC,83.507,83.706,83.406,83.486,0.086978
18.10.2021 04:00:00.000 UTC,83.482,83.562,83.432,83.467,0.038466
18.10.2021 05:00:00.000 UTC,83.462,83.597,83.372,83.417,0.069333
18.10.2021 06:00:00.000 UTC,83.407,83.492,83.127,83.282,0.172447
18.10.2021 07:00:00.000 UTC,83.277,83.277,82.992,83.206,0.244452
18.10.2021 08:00:00.000 UTC,83.212,83.407,83.077,83.167,0.221833
18.10.2021 09:00:00.000 UTC,83.156,83.302,82.977,83.272,0.167801
18.10.2021 10:00:00.000 UTC,83.277,83.852,83.234,83.587,0.236547
18.10.2021 11:00:00.000 UTC,83.597,83.657,83.402,83.477,0.171685
18.10.2021 12:00:00.000 UTC,83.472,83.632,83.387,83.497,0.246991
18.10.2021 13:00:00.000 UTC,83.492,83.617,82.962,83.127,0.708237
18.10.2021 14:00:00.000 UTC,83.117,83.272,82.182,82.392,0.787588
18.10.2021 15:00:00.000 UTC,82.392,82.647,82.122,82.247,0.562382
18.10.2021 16:00:00.000 UTC,82.262,82.397,81.982,82.107,0.465985
18.10.2021 17:00:00.000 UTC,82.111,82.236,81.861,81.952,0.348136
18.10.2021 18:00:00.000 UTC,81.962,82.462,81.822,82.437,0.472932
18.10.2021 19:00:00.000 UTC,82.442,82.502,82.307,82.312,0.117834
18.10.2021 20:00:00.000 UTC,82.317,82.342,82.202,82.227,0.039825
18.10.2021 22:00:00.000 UTC,81.522,81.692,81.502,81.557,0.048498
18.10.2021 23:00:00.000 UTC,81.562,81.652,81.532,81.617,0.025875
