UTC,Open,High,Low,Close,Volume
18.04.2017 01:00:00.000 UTC,52.615,52.645,52.585,52.605,0.05201
18.04.2017 02:00:00.000 UTC,52.6,52.605,52.485,52.555,0.092888
18.04.2017 03:00:00.000 UTC,52.55,52.565,52.515,52.545,0.033182
18.04.2017 04:00:00.000 UTC,52.545,52.635,52.545,52.625,0.044193
18.04.2017 05:00:00.000 UTC,52.62,52.645,52.565,52.605,0.083656
18.04.2017 06:00:00.000 UTC,52.605,52.625,52.535,52.595,0.165176
18.04.2017 07:00:00.000 UTC,52.595,52.705,52.405,52.405,0.479883
18.04.2017 08:00:00.000 UTC,52.405,52.465,52.285,52.425,0.467543
18.04.2017 09:00:00.000 UTC,52.425,52.435,52.125,52.215,0.41918
18.04.2017 10:00:00.000 UTC,52.215,52.265,52.115,52.215,0.358549
18.04.2017 11:00:00.000 UTC,52.205,52.255,52.135,52.235,0.346993
18.04.2017 12:00:00.000 UTC,52.235,52.425,52.185,52.395,0.378231
18.04.2017 13:00:00.000 UTC,52.405,52.595,52.265,52.565,0.720823
18.04.2017 14:00:00.000 UTC,52.565,52.815,52.515,52.655,0.894098
18.04.2017 15:00:00.000 UTC,52.655,52.695,52.075,52.165,0.865049
18.04.2017 16:00:00.000 UTC,52.165,52.425,52.125,52.395,0.457014
18.04.2017 17:00:00.000 UTC,52.395,52.645,52.325,52.575,0.368374
18.04.2017 18:00:00.000 UTC,52.585,52.625,52.295,52.545,0.507625
18.04.2017 19:00:00.000 UTC,52.545,52.615,52.485,52.575,0.205521
18.04.2017 20:00:00.000 UTC,52.575,52.615,52.225,52.315,0.182565
18.04.2017 22:00:00.000 UTC,52.3,52.365,52.275,52.295,0.053434
18.04.2017 23:00:00.000 UTC,52.285,52.335,52.285,52.325,0.026767
19.04.2017 00:00:00.000 UTC,52.32,52.395,52.305,52.355,0.038051
19.04.2017 01:00:00.000 UTC,52.355,52.355,52.305,52.325,0.030177
19.04.2017 02:00:00.000 UTC,52.325,52.34,52.235,52.265,0.040051
19.04.2017 03:00:00.000 UTC,52.26,52.285,52.255,52.275,0.016173
19.04.2017 04:00:00.000 UTC,52.275,52.295,52.205,52.285,0.025682
19.04.2017 05:00:00.000 UTC,52.285,52.295,52.235,52.245,0.026195
19.04.2017 06:00:00.000 UTC,52.255,52.375,52.235,52.32,0.07015
19.04.2017 07:00:00.000 UTC,52.315,52.445,52.31,52.435,0.029324
19.04.2017 08:00:00.000 UTC,52.44,52.48,52.33,52.4,0.039004
19.04.2017 09:00:00.000 UTC,52.395,52.6,52.38,52.56,0.025284
19.04.2017 10:00:00.000 UTC,52.555,52.585,52.475,52.55,0.016709
19.04.2017 11:00:00.000 UTC,52.555,52.58,52.37,52.4,0.018032
19.04.2017 12:00:00.000 UTC,52.405,52.455,52.32,52.36,0.03136
19.04.2017 13:00:00.000 UTC,52.365,52.595,52.285,52.475,0.059584
19.04.2017 14:00:00.000 UTC,52.48,52.565,52.1,52.15,0.064105
19.04.2017 15:00:00.000 UTC,52.145,52.26,51.43,51.5,0.039831
19.04.2017 16:00:00.000 UTC,51.505,51.65,51.4,51.58,0.043725
19.04.2017 17:00:00.000 UTC,51.575,51.575,50.545,50.65,0.107433
19.04.2017 18:00:00.000 UTC,50.665,50.68,50.06,50.455,0.122958
19.04.2017 22:00:00.000 UTC,50.97,51.065,50.935,51.025,0.017733
19.04.2017 23:00:00.000 UTC,51.03,51.085,50.99,51.045,0.009246
20.04.2017 00:00:00.000 UTC,51.04,51.165,51.005,51.145,0.012834
20.04.2017 01:00:00.000 UTC,51.15,51.175,51.095,51.115,0.009798
20.04.2017 02:00:00.000 UTC,51.11,51.155,51.08,51.135,0.007659
20.04.2017 03:00:00.000 UTC,51.13,51.155,51.08,51.085,0.003864
20.04.2017 04:00:00.000 UTC,51.075,51.08,50.855,50.905,0.011799
20.04.2017 05:00:00.000 UTC,50.9,50.995,50.885,50.965,0.009936
20.04.2017 06:00:00.000 UTC,50.955,51.215,50.95,51.205,0.0276
20.04.2017 07:00:00.000 UTC,51.21,51.255,50.995,51.045,0.061479
20.04.2017 08:00:00.000 UTC,51.05,51.285,50.945,51.265,0.077124
20.04.2017 09:00:00.000 UTC,51.27,51.305,51.155,51.185,0.035559
20.04.2017 10:00:00.000 UTC,51.19,51.345,51.155,51.295,0.096111
20.04.2017 11:00:00.000 UTC,51.285,51.35,51.205,51.235,0.092143
20.04.2017 12:00:00.000 UTC,51.23,51.23,50.635,50.755,0.332734
20.04.2017 13:00:00.000 UTC,50.745,50.92,50.605,50.775,0.404201
20.04.2017 14:00:00.000 UTC,50.775,51.255,50.765,50.825,0.460282
20.04.2017 15:00:00.000 UTC,50.835,50.985,50.555,50.835,0.362406
20.04.2017 16:00:00.000 UTC,50.84,50.97,50.685,50.7,0.202013
20.04.2017 17:00:00.000 UTC,50.705,50.845,50.655,50.755,0.127752
20.04.2017 18:00:00.000 UTC,50.76,50.8,50.605,50.665,0.217689
20.04.2017 19:00:00.000 UTC,50.675,50.675,50.475,50.585,0.096212
20.04.2017 20:00:00.000 UTC,50.585,50.695,50.545,50.695,0.069664
20.04.2017 21:00:00.000 UTC,50.69,50.69,50.69,50.69,0.000049
20.04.2017 22:00:00.000 UTC,50.675,50.765,50.67,50.765,0.046999
20.04.2017 23:00:00.000 UTC,50.77,50.785,50.715,50.725,0.021649
21.04.2017 00:00:00.000 UTC,50.735,50.825,50.715,50.745,0.02551
21.04.2017 01:00:00.000 UTC,50.755,50.775,50.715,50.745,0.021698
21.04.2017 02:00:00.000 UTC,50.735,50.745,50.675,50.705,0.011592
21.04.2017 03:00:00.000 UTC,50.695,50.735,50.675,50.695,0.011196
21.04.2017 04:00:00.000 UTC,50.695,50.785,50.695,50.735,0.015441
21.04.2017 05:00:00.000 UTC,50.735,50.775,50.695,50.755,0.015792
21.04.2017 06:00:00.000 UTC,50.745,50.825,50.705,50.785,0.044628
21.04.2017 07:00:00.000 UTC,50.785,50.795,50.575,50.625,0.153752
21.04.2017 08:00:00.000 UTC,50.625,50.745,50.485,50.675,0.231567
21.04.2017 09:00:00.000 UTC,50.675,50.725,50.575,50.655,0.155038
21.04.2017 10:00:00.000 UTC,50.655,50.745,50.585,50.705,0.113488
21.04.2017 11:00:00.000 UTC,50.715,50.715,50.505,50.565,0.136218
21.04.2017 12:00:00.000 UTC,50.555,50.895,50.535,50.805,0.24322
21.04.2017 13:00:00.000 UTC,50.805,50.805,50.335,50.475,0.434983
21.04.2017 14:00:00.000 UTC,50.475,50.485,49.785,49.935,0.559089
21.04.2017 15:00:00.000 UTC,49.935,49.965,49.435,49.665,0.633464
21.04.2017 16:00:00.000 UTC,49.675,49.675,49.175,49.335,0.457021
21.04.2017 17:00:00.000 UTC,49.335,49.505,49.255,49.505,0.280859
21.04.2017 18:00:00.000 UTC,49.505,49.645,49.375,49.625,0.278974
21.04.2017 19:00:00.000 UTC,49.625,49.625,49.495,49.525,0.065888
21.04.2017 20:00:00.000 UTC,49.525,49.605,49.435,49.575,0.019956
23.04.2017 22:00:00.000 UTC,49.655,49.915,49.655,49.775,0.081001
23.04.2017 23:00:00.000 UTC,49.775,49.845,49.76,49.805,0.034963
24.04.2017 00:00:00.000 UTC,49.805,49.845,49.675,49.815,0.052062
24.04.2017 01:00:00.000 UTC,49.825,49.865,49.76,49.81,0.027852
24.04.2017 02:00:00.000 UTC,49.805,49.825,49.765,49.805,0.030409
24.04.2017 03:00:00.000 UTC,49.805,49.855,49.805,49.845,0.012856
24.04.2017 04:00:00.000 UTC,49.845,49.865,49.815,49.825,0.008487
24.04.2017 05:00:00.000 UTC,49.835,49.835,49.815,49.825,0.006062
24.04.2017 06:00:00.000 UTC,49.815,49.925,49.805,49.875,0.062076
24.04.2017 07:00:00.000 UTC,49.875,50.045,49.725,49.91,0.108923
24.04.2017 08:00:00.000 UTC,49.905,50.09,49.805,50.06,0.074149
24.04.2017 09:00:00.000 UTC,50.05,50.135,50.015,50.025,0.038719
24.04.2017 10:00:00.000 UTC,50.035,50.185,49.985,50.015,0.046345
24.04.2017 11:00:00.000 UTC,50.025,50.085,49.875,49.895,0.07146
24.04.2017 12:00:00.000 UTC,49.895,49.94,49.585,49.675,0.119151
24.04.2017 13:00:00.000 UTC,49.665,49.675,49.225,49.235,0.235634
24.04.2017 14:00:00.000 UTC,49.24,49.425,49.005,49.255,0.203048
24.04.2017 15:00:00.000 UTC,49.255,49.465,49.115,49.165,0.21885
24.04.2017 16:00:00.000 UTC,49.165,49.315,49.125,49.23,0.093588
24.04.2017 17:00:00.000 UTC,49.225,49.36,49.165,49.205,0.068545
24.04.2017 18:00:00.000 UTC,49.215,49.33,49.135,49.135,0.103501
24.04.2017 19:00:00.000 UTC,49.14,49.225,49.115,49.185,0.039401
24.04.2017 20:00:00.000 UTC,49.185,49.21,49.145,49.185,0.018494
24.04.2017 21:00:00.000 UTC,49.175,49.175,49.175,49.175,0.000051
24.04.2017 22:00:00.000 UTC,49.19,49.275,49.175,49.255,0.015668
24.04.2017 23:00:00.000 UTC,49.26,49.275,49.225,49.255,0.00522
25.04.2017 00:00:00.000 UTC,49.245,49.355,49.245,49.315,0.010532
25.04.2017 01:00:00.000 UTC,49.325,49.51,49.315,49.425,0.020341
25.04.2017 02:00:00.000 UTC,49.42,49.495,49.39,49.435,0.017167
25.04.2017 03:00:00.000 UTC,49.435,49.465,49.4,49.455,0.009566
25.04.2017 04:00:00.000 UTC,49.455,49.455,49.425,49.425,0.006346
25.04.2017 05:00:00.000 UTC,49.43,49.445,49.38,49.385,0.008533
25.04.2017 06:00:00.000 UTC,49.39,49.415,49.295,49.365,0.036531
25.04.2017 07:00:00.000 UTC,49.365,49.365,49.145,49.235,0.094561
25.04.2017 08:00:00.000 UTC,49.235,49.445,49.125,49.375,0.111109
25.04.2017 09:00:00.000 UTC,49.38,49.445,49.235,49.265,0.066372
25.04.2017 10:00:00.000 UTC,49.265,49.42,49.255,49.335,0.060702
25.04.2017 11:00:00.000 UTC,49.33,49.38,49.185,49.205,0.064255
25.04.2017 12:00:00.000 UTC,49.205,49.235,48.915,49.145,0.156042
25.04.2017 13:00:00.000 UTC,49.145,49.155,48.895,49.025,0.184867
25.04.2017 14:00:00.000 UTC,49.025,49.345,48.935,48.995,0.207991
25.04.2017 15:00:00.000 UTC,49,49.105,48.845,49.005,0.169934
25.04.2017 16:00:00.000 UTC,49.005,49.255,48.935,49.165,0.107595
25.04.2017 17:00:00.000 UTC,49.16,49.435,49.135,49.365,0.10275
25.04.2017 18:00:00.000 UTC,49.375,49.735,49.235,49.655,0.1837
25.04.2017 19:00:00.000 UTC,49.65,49.795,49.615,49.735,0.058292
25.04.2017 20:00:00.000 UTC,49.735,49.735,49.23,49.345,0.101995
25.04.2017 22:00:00.000 UTC,49.34,49.38,49.245,49.295,0.020733
25.04.2017 23:00:00.000 UTC,49.285,49.305,49.235,49.265,0.008375
26.04.2017 00:00:00.000 UTC,49.26,49.315,49.165,49.315,0.02582
26.04.2017 01:00:00.000 UTC,49.315,49.37,49.275,49.335,0.01986
26.04.2017 02:00:00.000 UTC,49.355,49.435,49.345,49.43,0.022496
26.04.2017 03:00:00.000 UTC,49.43,49.485,49.385,49.415,0.024771
26.04.2017 04:00:00.000 UTC,49.415,49.475,49.395,49.455,0.010239
26.04.2017 05:00:00.000 UTC,49.45,49.515,49.41,49.47,0.016083
26.04.2017 06:00:00.000 UTC,49.475,49.485,49.375,49.415,0.039232
26.04.2017 07:00:00.000 UTC,49.415,49.425,49.28,49.395,0.084764
26.04.2017 08:00:00.000 UTC,49.395,49.545,49.335,49.435,0.120256
26.04.2017 09:00:00.000 UTC,49.44,49.505,49.325,49.485,0.091896
26.04.2017 10:00:00.000 UTC,49.485,49.485,49.275,49.305,0.06428
26.04.2017 11:00:00.000 UTC,49.305,49.305,49.135,49.175,0.092783
26.04.2017 12:00:00.000 UTC,49.17,49.235,49.015,49.085,0.107932
26.04.2017 13:00:00.000 UTC,49.085,49.205,48.925,49.135,0.17498
26.04.2017 14:00:00.000 UTC,49.135,50.165,49.045,49.915,0.379432
26.04.2017 15:00:00.000 UTC,49.92,49.985,49.555,49.805,0.36301
26.04.2017 16:00:00.000 UTC,49.805,49.87,49.665,49.795,0.138624
26.04.2017 17:00:00.000 UTC,49.8,49.81,49.625,49.735,0.09857
26.04.2017 18:00:00.000 UTC,49.745,49.795,49.33,49.335,0.15732
26.04.2017 19:00:00.000 UTC,49.335,49.385,49.22,49.245,0.069627
26.04.2017 20:00:00.000 UTC,49.25,49.27,49.155,49.175,0.043736
26.04.2017 21:00:00.000 UTC,49.17,49.17,49.17,49.17,0.000056
26.04.2017 22:00:00.000 UTC,49.185,49.305,49.17,49.305,0.019841
26.04.2017 23:00:00.000 UTC,49.315,49.315,49.275,49.285,0.008331
27.04.2017 00:00:00.000 UTC,49.295,49.365,49.295,49.345,0.013305
27.04.2017 01:00:00.000 UTC,49.34,49.34,49.275,49.315,0.008935
27.04.2017 02:00:00.000 UTC,49.325,49.385,49.315,49.375,0.017661
27.04.2017 03:00:00.000 UTC,49.375,49.395,49.325,49.335,0.01319
27.04.2017 04:00:00.000 UTC,49.325,49.365,49.325,49.335,0.004377
27.04.2017 05:00:00.000 UTC,49.335,49.36,49.295,49.36,0.010451
27.04.2017 06:00:00.000 UTC,49.36,49.38,49.305,49.33,0.018591
27.04.2017 07:00:00.000 UTC,49.325,49.325,49.195,49.29,0.057109
27.04.2017 08:00:00.000 UTC,49.285,49.285,48.925,49.025,0.150154
27.04.2017 09:00:00.000 UTC,49.025,49.225,49.015,49.195,0.080845
27.04.2017 10:00:00.000 UTC,49.2,49.205,49.075,49.095,0.056068
27.04.2017 11:00:00.000 UTC,49.095,49.115,48.485,48.485,0.101877
27.04.2017 12:00:00.000 UTC,48.495,48.795,48.485,48.595,0.119801
27.04.2017 13:00:00.000 UTC,48.595,48.765,48.485,48.675,0.217532
27.04.2017 14:00:00.000 UTC,48.68,48.695,48.215,48.325,0.25708
27.04.2017 15:00:00.000 UTC,48.325,48.515,48.275,48.355,0.219226
27.04.2017 16:00:00.000 UTC,48.36,48.865,48.315,48.855,0.172988
27.04.2017 17:00:00.000 UTC,48.86,49.065,48.705,48.945,0.207261
27.04.2017 18:00:00.000 UTC,48.945,49.205,48.815,49.135,0.227649
27.04.2017 19:00:00.000 UTC,49.14,49.22,49.045,49.165,0.076947
27.04.2017 20:00:00.000 UTC,49.165,49.24,49.145,49.205,0.040434
27.04.2017 22:00:00.000 UTC,49.235,49.235,49.105,49.125,0.01718
27.04.2017 23:00:00.000 UTC,49.13,49.155,49.105,49.135,0.009499
