UTC,Open,High,Low,Close,Volume
02.04.2025 02:00:00.000 UTC,71.225,71.315,71.148,71.3,0.090029
02.04.2025 03:00:00.000 UTC,71.305,71.305,71.158,71.225,0.057615
02.04.2025 04:00:00.000 UTC,71.22,71.245,71.158,71.215,0.04577
02.04.2025 05:00:00.000 UTC,71.225,71.245,71.085,71.095,0.071519
02.04.2025 06:00:00.000 UTC,71.09,71.245,70.98,71.01,0.139689
02.04.2025 07:00:00.000 UTC,71.015,71.06,70.655,70.745,0.202379
02.04.2025 08:00:00.000 UTC,70.735,71.145,70.705,71.13,0.267781
02.04.2025 09:00:00.000 UTC,71.135,71.245,71.043,71.14,0.162935
02.04.2025 10:00:00.000 UTC,71.135,71.145,70.693,70.735,0.207444
02.04.2025 11:00:00.000 UTC,70.745,71.055,70.695,70.825,0.215577
02.04.2025 12:00:00.000 UTC,70.835,70.875,70.573,70.795,0.297822
02.04.2025 13:00:00.000 UTC,70.785,71.18,70.765,71.145,0.533412
02.04.2025 14:00:00.000 UTC,71.15,71.535,71.063,71.37,0.597151
02.04.2025 15:00:00.000 UTC,71.365,71.505,70.98,71.405,0.554376
02.04.2025 16:00:00.000 UTC,71.415,71.885,71.368,71.695,0.387011
02.04.2025 17:00:00.000 UTC,71.7,71.86,71.583,71.835,0.300508
02.04.2025 18:00:00.000 UTC,71.84,71.915,71.605,71.755,0.410965
02.04.2025 19:00:00.000 UTC,71.76,71.87,71.725,71.82,0.158538
02.04.2025 20:00:00.000 UTC,71.815,72.222,70.558,70.652,0.961589
02.04.2025 22:00:00.000 UTC,70.292,70.36,69.473,69.795,0.231555
02.04.2025 23:00:00.000 UTC,69.79,69.825,69.245,69.335,0.13888
03.04.2025 00:00:00.000 UTC,69.325,69.79,69.26,69.755,0.378342
03.04.2025 01:00:00.000 UTC,69.735,70.035,69.45,69.745,0.35215
03.04.2025 02:00:00.000 UTC,69.755,70.005,69.65,69.945,0.177711
03.04.2025 03:00:00.000 UTC,69.955,70.125,69.875,70.055,0.188745
03.04.2025 04:00:00.000 UTC,70.05,70.05,69.915,70.01,0.092835
03.04.2025 05:00:00.000 UTC,70.005,70.015,69.735,69.735,0.132568
03.04.2025 06:00:00.000 UTC,69.74,69.835,69.475,69.475,0.245253
03.04.2025 07:00:00.000 UTC,69.485,69.525,68.97,69.445,0.434192
03.04.2025 08:00:00.000 UTC,69.45,69.575,68.973,69.015,0.340378
03.04.2025 09:00:00.000 UTC,69.035,69.135,68.503,68.54,0.334906
03.04.2025 10:00:00.000 UTC,68.545,68.64,68.195,68.3,0.403094
03.04.2025 11:00:00.000 UTC,68.325,68.345,67.133,67.47,0.660465
03.04.2025 12:00:00.000 UTC,67.455,67.495,66.453,66.94,0.854441
03.04.2025 13:00:00.000 UTC,66.93,67.135,66.365,66.535,0.996313
03.04.2025 14:00:00.000 UTC,66.51,66.875,66.063,66.065,0.818004
03.04.2025 15:00:00.000 UTC,66.075,66.685,65.965,66.565,0.762945
03.04.2025 16:00:00.000 UTC,66.555,66.845,66.483,66.775,0.485457
03.04.2025 17:00:00.000 UTC,66.78,67.145,66.465,67.005,0.4173
03.04.2025 18:00:00.000 UTC,67,67.025,66.695,66.875,0.494118
03.04.2025 19:00:00.000 UTC,66.865,66.865,66.673,66.725,0.159106
03.04.2025 20:00:00.000 UTC,66.72,66.72,66.512,66.587,0.082354
03.04.2025 22:00:00.000 UTC,66.582,66.745,66.49,66.57,0.048665
03.04.2025 23:00:00.000 UTC,66.575,66.765,66.518,66.73,0.051155
04.04.2025 00:00:00.000 UTC,66.735,66.875,66.615,66.64,0.099877
04.04.2025 01:00:00.000 UTC,66.635,66.695,66.465,66.585,0.116346
04.04.2025 02:00:00.000 UTC,66.59,66.665,66.445,66.5,0.082316
04.04.2025 03:00:00.000 UTC,66.495,66.52,66.228,66.365,0.11329
04.04.2025 04:00:00.000 UTC,66.355,66.395,66.045,66.095,0.117
04.04.2025 05:00:00.000 UTC,66.09,66.385,66.07,66.31,0.12327
04.04.2025 06:00:00.000 UTC,66.315,66.415,65.84,65.86,0.141046
04.04.2025 07:00:00.000 UTC,65.855,65.885,65.253,65.295,0.342167
04.04.2025 08:00:00.000 UTC,65.275,65.375,64.315,64.335,0.514188
04.04.2025 09:00:00.000 UTC,64.325,64.775,64.193,64.545,0.50471
04.04.2025 10:00:00.000 UTC,64.54,64.89,62.09,62.57,1.378945
04.04.2025 11:00:00.000 UTC,62.575,62.675,60.778,61.7,1.574551
04.04.2025 12:00:00.000 UTC,61.705,62.585,61.253,61.825,1.049809
04.04.2025 13:00:00.000 UTC,61.815,62.37,61.153,61.535,1.070266
04.04.2025 14:00:00.000 UTC,61.53,61.635,60.453,61.255,1.17114
04.04.2025 15:00:00.000 UTC,61.245,63.175,61.233,61.685,2.616131
04.04.2025 16:00:00.000 UTC,61.695,62.16,61.495,61.895,0.944543
04.04.2025 17:00:00.000 UTC,61.905,62.135,61.553,62.095,0.758607
04.04.2025 18:00:00.000 UTC,62.1,62.395,61.888,62.305,0.786198
04.04.2025 19:00:00.000 UTC,62.31,62.895,62.235,62.685,0.408267
04.04.2025 20:00:00.000 UTC,62.69,62.695,62.182,62.272,0.176863
06.04.2025 22:00:00.000 UTC,60.655,60.72,59.54,59.825,0.33812
06.04.2025 23:00:00.000 UTC,59.805,59.982,59.603,59.805,0.145345
07.04.2025 00:00:00.000 UTC,59.81,60.13,59.435,60.065,0.354562
07.04.2025 01:00:00.000 UTC,60.07,60.71,59.943,60.555,0.537829
07.04.2025 02:00:00.000 UTC,60.545,60.685,60.085,60.385,0.3903
07.04.2025 03:00:00.000 UTC,60.395,60.575,60.095,60.27,0.269149
07.04.2025 04:00:00.000 UTC,60.275,60.96,60.175,60.315,0.30767
07.04.2025 05:00:00.000 UTC,60.325,60.885,60.138,60.165,0.31462
07.04.2025 06:00:00.000 UTC,60.17,60.435,59.445,59.77,0.515419
07.04.2025 07:00:00.000 UTC,59.765,59.93,58.93,59.505,0.862475
07.04.2025 08:00:00.000 UTC,59.485,60.07,59.378,59.43,0.745257
07.04.2025 09:00:00.000 UTC,59.425,59.885,59.133,59.505,0.684712
07.04.2025 10:00:00.000 UTC,59.515,60.37,59.46,60.295,0.739487
07.04.2025 11:00:00.000 UTC,60.29,60.73,60.175,60.29,0.802605
07.04.2025 12:00:00.000 UTC,60.295,61.22,60.105,60.92,1.180413
07.04.2025 13:00:00.000 UTC,60.925,61.375,60.015,61.315,1.501917
07.04.2025 14:00:00.000 UTC,61.31,63.875,60.845,61.07,3.756033
07.04.2025 15:00:00.000 UTC,61.075,61.45,59.833,60.79,1.931272
07.04.2025 16:00:00.000 UTC,60.785,61.245,60.483,60.735,0.954595
07.04.2025 17:00:00.000 UTC,60.745,61.632,60.745,61.195,1.223908
07.04.2025 18:00:00.000 UTC,61.2,61.395,60.555,60.765,2.455076
07.04.2025 19:00:00.000 UTC,60.77,61.235,60.61,60.875,1.133755
07.04.2025 20:00:00.000 UTC,60.89,61.062,60.832,60.922,0.363995
07.04.2025 22:00:00.000 UTC,60.972,61.335,60.915,61.33,0.05206
07.04.2025 23:00:00.000 UTC,61.335,61.39,61.178,61.235,0.07214
08.04.2025 00:00:00.000 UTC,61.225,61.655,61.01,61.23,0.27579
08.04.2025 01:00:00.000 UTC,61.225,61.435,61.028,61.435,0.44656
08.04.2025 02:00:00.000 UTC,61.455,61.725,61.378,61.62,0.211742
08.04.2025 03:00:00.000 UTC,61.625,61.635,61.335,61.53,0.501595
08.04.2025 04:00:00.000 UTC,61.52,61.685,61.485,61.675,0.08613
08.04.2025 05:00:00.000 UTC,61.68,61.695,61.3,61.345,0.223172
08.04.2025 06:00:00.000 UTC,61.365,61.48,61.135,61.405,0.281472
08.04.2025 07:00:00.000 UTC,61.41,61.505,60.155,60.36,0.604934
08.04.2025 08:00:00.000 UTC,60.365,61.01,60.203,60.905,0.580695
08.04.2025 09:00:00.000 UTC,60.9,60.995,60.585,60.77,0.411714
08.04.2025 10:00:00.000 UTC,60.775,61.15,60.663,60.715,0.33077
08.04.2025 11:00:00.000 UTC,60.725,61.235,60.63,61.225,0.383581
08.04.2025 12:00:00.000 UTC,61.235,61.3,60.93,61.105,0.507485
08.04.2025 13:00:00.000 UTC,61.085,61.665,60.705,61.22,1.189274
08.04.2025 14:00:00.000 UTC,61.225,61.665,60.805,60.805,1.095973
08.04.2025 15:00:00.000 UTC,60.795,61.615,60.398,61.475,1.337916
08.04.2025 16:00:00.000 UTC,61.485,61.485,59.703,59.875,1.335043
08.04.2025 17:00:00.000 UTC,59.885,60.325,59.343,60.03,1.455295
08.04.2025 18:00:00.000 UTC,60.015,60.085,58.885,59.055,1.222414
08.04.2025 19:00:00.000 UTC,59.065,59.115,57.935,58.535,0.785423
08.04.2025 20:00:00.000 UTC,58.53,58.642,58.037,58.157,0.288575
08.04.2025 22:00:00.000 UTC,58.207,58.365,57.625,57.9,0.12426
08.04.2025 23:00:00.000 UTC,57.895,57.915,57.205,57.57,0.193247
09.04.2025 00:00:00.000 UTC,57.575,58.05,56.673,56.78,0.412264
09.04.2025 01:00:00.000 UTC,56.795,57.455,56.723,57.44,0.602165
09.04.2025 02:00:00.000 UTC,57.43,57.755,57.42,57.605,0.373798
09.04.2025 03:00:00.000 UTC,57.6,57.765,57.04,57.06,0.276076
09.04.2025 04:00:00.000 UTC,57.065,57.175,56.87,57.02,0.261927
09.04.2025 05:00:00.000 UTC,57.015,57.555,56.745,57.515,0.355685
09.04.2025 06:00:00.000 UTC,57.52,58.115,57.495,58.05,0.479805
09.04.2025 07:00:00.000 UTC,58.045,58.245,57.63,57.945,0.757376
09.04.2025 08:00:00.000 UTC,57.965,58.135,57.185,57.69,0.636031
09.04.2025 09:00:00.000 UTC,57.7,58.025,57.005,57.015,0.546565
09.04.2025 10:00:00.000 UTC,57.01,57.475,56.54,57.26,0.61533
09.04.2025 11:00:00.000 UTC,57.265,57.275,55.103,55.395,2.063961
09.04.2025 12:00:00.000 UTC,55.39,56.415,55.38,56.12,1.9506
09.04.2025 13:00:00.000 UTC,56.115,58.035,56.095,57.385,1.664566
09.04.2025 14:00:00.000 UTC,57.38,57.635,56.045,56.09,1.284515
09.04.2025 15:00:00.000 UTC,56.08,57.515,56.013,57.17,1.033227
09.04.2025 16:00:00.000 UTC,57.175,57.545,56.985,57.255,0.742188
09.04.2025 17:00:00.000 UTC,57.26,62.245,56.445,61.66,3.985293
09.04.2025 18:00:00.000 UTC,61.63,62.905,61.385,61.52,1.431744
09.04.2025 19:00:00.000 UTC,61.525,62.805,61.525,62.465,0.601053
09.04.2025 20:00:00.000 UTC,62.47,62.837,62.272,62.672,0.327665
09.04.2025 22:00:00.000 UTC,62.74,63.315,62.65,63.1,0.097868
09.04.2025 23:00:00.000 UTC,63.105,63.185,62.843,62.925,0.059295
10.04.2025 00:00:00.000 UTC,62.92,63.065,62.118,62.27,0.292882
10.04.2025 01:00:00.000 UTC,61.795,62.36,61.568,61.93,0.561765
10.04.2025 02:00:00.000 UTC,61.94,62.15,61.705,61.77,0.268418
10.04.2025 03:00:00.000 UTC,61.775,61.855,61.465,61.635,0.20738
10.04.2025 04:00:00.000 UTC,61.64,61.73,61.423,61.715,0.10565
10.04.2025 05:00:00.000 UTC,61.72,61.9,61.49,61.85,0.198602
10.04.2025 06:00:00.000 UTC,61.855,62.195,61.855,62.075,0.374405
10.04.2025 07:00:00.000 UTC,62.08,62.26,60.593,60.715,0.700996
10.04.2025 08:00:00.000 UTC,60.755,60.965,60.235,60.285,0.692937
10.04.2025 09:00:00.000 UTC,60.275,60.875,60.115,60.775,0.509079
10.04.2025 10:00:00.000 UTC,60.785,61.015,60.615,60.755,0.418732
10.04.2025 11:00:00.000 UTC,60.75,60.985,60.295,60.55,0.443729
10.04.2025 12:00:00.000 UTC,60.54,60.845,60.065,60.22,0.610985
10.04.2025 13:00:00.000 UTC,60.225,60.475,59.185,59.215,1.231585
10.04.2025 14:00:00.000 UTC,59.21,59.865,58.723,59.125,1.452584
10.04.2025 15:00:00.000 UTC,59.13,60.395,59.115,59.545,1.150684
10.04.2025 16:00:00.000 UTC,59.535,59.685,58.945,59.53,1.187168
10.04.2025 17:00:00.000 UTC,59.52,60.195,59.173,60.075,1.065607
10.04.2025 18:00:00.000 UTC,60.065,60.46,59.725,60.35,1.090896
10.04.2025 19:00:00.000 UTC,60.355,60.5,59.978,60.37,0.58806
10.04.2025 20:00:00.000 UTC,60.375,60.387,60.022,60.197,0.150407
10.04.2025 22:00:00.000 UTC,60.147,60.245,60.033,60.055,0.06065
10.04.2025 23:00:00.000 UTC,60.065,60.065,59.778,59.79,0.088602
11.04.2025 00:00:00.000 UTC,59.8,60.025,59.6,59.785,0.321965
11.04.2025 01:00:00.000 UTC,59.78,59.96,59.533,59.69,0.37247
11.04.2025 02:00:00.000 UTC,59.685,59.725,59.42,59.66,0.270034
11.04.2025 03:00:00.000 UTC,59.665,59.945,59.65,59.755,0.212479
11.04.2025 04:00:00.000 UTC,59.76,59.925,59.658,59.875,0.116625
11.04.2025 05:00:00.000 UTC,59.88,60.625,59.82,60.6,0.25635
11.04.2025 06:00:00.000 UTC,60.605,61.09,60.525,60.895,0.3438
11.04.2025 07:00:00.000 UTC,60.885,60.975,60.385,60.86,0.487545
11.04.2025 08:00:00.000 UTC,60.865,60.885,59.835,60.16,0.813708
11.04.2025 09:00:00.000 UTC,60.15,60.48,59.575,60.48,0.611505
11.04.2025 10:00:00.000 UTC,60.475,60.69,60.05,60.135,0.48515
11.04.2025 11:00:00.000 UTC,60.14,60.255,59.84,60.005,0.398751
11.04.2025 12:00:00.000 UTC,59.995,60.39,59.958,60,0.488687
11.04.2025 13:00:00.000 UTC,59.995,60.38,59.483,60.07,1.191821
11.04.2025 14:00:00.000 UTC,60.08,60.305,59.783,60.08,1.195371
11.04.2025 15:00:00.000 UTC,60.075,60.655,59.975,60.635,0.998724
11.04.2025 16:00:00.000 UTC,60.64,61.045,60.505,61.035,0.845788
11.04.2025 17:00:00.000 UTC,61.04,61.84,60.973,61.655,0.938484
11.04.2025 18:00:00.000 UTC,61.65,61.71,61.333,61.495,0.854774
11.04.2025 19:00:00.000 UTC,61.5,61.725,61.445,61.505,0.232338
11.04.2025 20:00:00.000 UTC,61.495,61.542,61.401,61.432,0.075155
13.04.2025 22:00:00.000 UTC,61.635,62.135,61.19,61.2,0.168536
13.04.2025 23:00:00.000 UTC,61.195,61.48,61.07,61.28,0.108845
14.04.2025 00:00:00.000 UTC,61.275,61.655,61.27,61.445,0.126915
14.04.2025 01:00:00.000 UTC,61.435,61.48,61.173,61.385,0.249135
14.04.2025 02:00:00.000 UTC,61.38,61.415,61.125,61.245,0.12069
14.04.2025 03:00:00.000 UTC,61.255,61.33,61.125,61.255,0.07168
14.04.2025 04:00:00.000 UTC,61.26,61.325,61.203,61.31,0.047185
14.04.2025 05:00:00.000 UTC,61.315,61.64,61.285,61.54,0.119755
14.04.2025 06:00:00.000 UTC,61.535,61.735,61.4,61.445,0.176877
14.04.2025 07:00:00.000 UTC,61.44,61.87,61.203,61.65,0.30973
14.04.2025 08:00:00.000 UTC,61.68,61.97,61.435,61.955,0.33212
14.04.2025 09:00:00.000 UTC,61.945,62.13,61.785,62.035,0.228609
14.04.2025 10:00:00.000 UTC,62.045,62.345,61.943,62.325,0.191244
14.04.2025 11:00:00.000 UTC,62.335,62.645,62.248,62.295,0.299616
14.04.2025 12:00:00.000 UTC,62.305,62.435,62.173,62.32,0.34081
14.04.2025 13:00:00.000 UTC,62.315,62.315,61.533,61.675,0.749242
14.04.2025 14:00:00.000 UTC,61.67,61.935,61.515,61.665,0.730606
14.04.2025 15:00:00.000 UTC,61.67,61.695,60.935,60.995,0.752651
14.04.2025 16:00:00.000 UTC,61.005,61.145,60.575,60.87,0.638023
14.04.2025 17:00:00.000 UTC,60.875,61.25,60.713,61.09,0.633242
14.04.2025 18:00:00.000 UTC,61.085,61.605,61.075,61.525,0.417927
14.04.2025 19:00:00.000 UTC,61.535,61.675,61.503,61.585,0.162105
14.04.2025 20:00:00.000 UTC,61.58,61.642,61.522,61.527,0.073275
14.04.2025 22:00:00.000 UTC,61.547,61.6,61.505,61.513,0.050592
14.04.2025 23:00:00.000 UTC,61.565,61.595,61.473,61.59,0.04888
15.04.2025 00:00:00.000 UTC,61.59,61.855,61.565,61.725,0.07556
15.04.2025 01:00:00.000 UTC,61.715,61.77,61.575,61.61,0.12843
15.04.2025 02:00:00.000 UTC,61.61,61.715,61.528,61.62,0.101056
15.04.2025 03:00:00.000 UTC,61.615,61.705,61.498,61.685,0.075105
15.04.2025 04:00:00.000 UTC,61.638,61.78,61.598,61.76,0.07049
15.04.2025 05:00:00.000 UTC,61.765,61.855,61.575,61.735,0.135465
15.04.2025 06:00:00.000 UTC,61.74,61.915,61.625,61.855,0.133625
15.04.2025 07:00:00.000 UTC,61.85,62.035,61.745,61.805,0.191653
15.04.2025 08:00:00.000 UTC,61.82,61.84,61.25,61.445,0.321959
15.04.2025 09:00:00.000 UTC,61.44,61.575,61.005,61.015,0.228888
15.04.2025 10:00:00.000 UTC,61.02,61.435,60.913,61.115,0.298087
15.04.2025 11:00:00.000 UTC,61.125,61.325,60.963,61,0.287242
15.04.2025 12:00:00.000 UTC,61.005,61.105,60.853,61.015,0.296262
15.04.2025 13:00:00.000 UTC,61.005,61.695,61.005,61.635,0.72693
15.04.2025 14:00:00.000 UTC,61.645,61.81,61.11,61.375,0.84972
15.04.2025 15:00:00.000 UTC,61.37,61.415,60.896,61.005,0.543014
15.04.2025 16:00:00.000 UTC,61,61.355,60.995,61.185,0.419419
15.04.2025 17:00:00.000 UTC,61.19,61.39,61.125,61.255,0.387397
15.04.2025 18:00:00.000 UTC,61.25,61.445,61.175,61.415,0.324246
15.04.2025 19:00:00.000 UTC,61.41,61.575,61.385,61.5,0.098466
15.04.2025 20:00:00.000 UTC,61.495,61.527,61.402,61.497,0.044729
15.04.2025 22:00:00.000 UTC,61.462,61.53,61.4,61.415,0.033255
15.04.2025 23:00:00.000 UTC,61.43,61.455,61.275,61.45,0.03654
16.04.2025 00:00:00.000 UTC,61.44,61.455,61.3,61.355,0.077535
16.04.2025 01:00:00.000 UTC,61.35,61.51,61.245,61.295,0.123323
16.04.2025 02:00:00.000 UTC,61.27,61.315,61.12,61.14,0.080949
16.04.2025 03:00:00.000 UTC,61.135,61.175,61.075,61.085,0.072
16.04.2025 04:00:00.000 UTC,61.09,61.275,61.085,61.215,0.040005
16.04.2025 05:00:00.000 UTC,61.21,61.21,60.435,60.485,0.252544
16.04.2025 06:00:00.000 UTC,60.475,60.735,60.455,60.615,0.184363
16.04.2025 07:00:00.000 UTC,60.62,61.05,60.58,60.87,0.262102
16.04.2025 08:00:00.000 UTC,60.865,62.145,60.785,61.81,0.578992
16.04.2025 09:00:00.000 UTC,61.83,62.045,61.725,61.79,0.293062
16.04.2025 10:00:00.000 UTC,61.785,61.975,61.715,61.855,0.197392
16.04.2025 11:00:00.000 UTC,61.86,61.945,61.755,61.895,0.1476
16.04.2025 12:00:00.000 UTC,61.885,62.29,61.76,62.195,0.275249
16.04.2025 13:00:00.000 UTC,62.19,62.435,61.905,62.225,0.598229
16.04.2025 14:00:00.000 UTC,62.215,62.82,62.175,62.485,0.711873
16.04.2025 15:00:00.000 UTC,62.48,62.705,62.22,62.545,0.592336
16.04.2025 16:00:00.000 UTC,62.535,62.6,62.205,62.535,0.384188
16.04.2025 17:00:00.000 UTC,62.545,62.715,62.18,62.22,0.476207
16.04.2025 18:00:00.000 UTC,62.225,62.945,62.11,62.65,0.607033
16.04.2025 19:00:00.000 UTC,62.655,62.94,62.593,62.73,0.213388
16.04.2025 20:00:00.000 UTC,62.725,62.725,62.593,62.667,0.036049
16.04.2025 22:00:00.000 UTC,62.032,62.365,61.945,62.205,0.037624
16.04.2025 23:00:00.000 UTC,62.21,62.27,62.118,62.26,0.05281
17.04.2025 00:00:00.000 UTC,62.245,62.305,61.96,62.135,0.107615
17.04.2025 01:00:00.000 UTC,62.14,62.295,62.025,62.255,0.11945
17.04.2025 02:00:00.000 UTC,62.25,62.46,62.195,62.425,0.077762
17.04.2025 03:00:00.000 UTC,62.415,62.51,62.328,62.505,0.083982
17.04.2025 04:00:00.000 UTC,62.495,62.675,62.39,62.625,0.106672
17.04.2025 05:00:00.000 UTC,62.63,62.805,62.538,62.57,0.087917
17.04.2025 06:00:00.000 UTC,62.575,62.605,62.235,62.265,0.169839
17.04.2025 07:00:00.000 UTC,62.275,62.44,62.165,62.305,0.199766
17.04.2025 08:00:00.000 UTC,62.335,62.475,62.21,62.455,0.176614
17.04.2025 09:00:00.000 UTC,62.44,62.465,62.17,62.435,0.178695
17.04.2025 10:00:00.000 UTC,62.425,62.575,62.313,62.51,0.181671
17.04.2025 11:00:00.000 UTC,62.515,62.715,62.443,62.585,0.225137
17.04.2025 12:00:00.000 UTC,62.57,62.975,62.515,62.765,0.383725
17.04.2025 13:00:00.000 UTC,62.755,62.865,62.403,62.635,0.674976
17.04.2025 14:00:00.000 UTC,62.625,62.9,62.565,62.845,0.59184
17.04.2025 15:00:00.000 UTC,62.84,63.735,62.835,63.67,0.719236
17.04.2025 16:00:00.000 UTC,63.665,64.125,63.635,64.085,0.627757
17.04.2025 17:00:00.000 UTC,64.09,64.125,63.633,63.935,0.517429
17.04.2025 18:00:00.000 UTC,63.92,64.16,63.755,63.835,0.554778
17.04.2025 19:00:00.000 UTC,63.84,63.855,63.545,63.625,0.219682
17.04.2025 20:00:00.000 UTC,63.615,63.727,63.563,63.687,0.084597
20.04.2025 22:00:00.000 UTC,63.62,63.75,63.05,63.14,0.08009
20.04.2025 23:00:00.000 UTC,63.135,63.2,62.965,63.115,0.04585
21.04.2025 00:00:00.000 UTC,63.12,63.395,63.055,63.09,0.085746
21.04.2025 01:00:00.000 UTC,63.065,63.115,62.685,62.895,0.239129
21.04.2025 02:00:00.000 UTC,62.89,62.945,62.775,62.89,0.089257
21.04.2025 03:00:00.000 UTC,62.895,63.03,62.785,63.015,0.075465
