UTC,Open,High,Low,Close,Volume
26.11.2024 17:00:00.000 UTC,69.163,69.163,68.213,68.238,2.193455
26.11.2024 18:00:00.000 UTC,68.243,68.773,68.033,68.413,2.42194
26.11.2024 19:00:00.000 UTC,68.428,68.903,68.403,68.653,1.469805
26.11.2024 20:00:00.000 UTC,68.643,68.663,68.503,68.638,0.41535
26.11.2024 21:00:00.000 UTC,68.633,68.95,68.565,68.925,1.76395
26.11.2024 23:00:00.000 UTC,68.908,68.918,68.783,68.838,0.0862
27.11.2024 00:00:00.000 UTC,68.843,68.863,68.743,68.823,0.09445
27.11.2024 01:00:00.000 UTC,68.823,68.823,68.593,68.593,0.41416
27.11.2024 02:00:00.000 UTC,68.593,68.813,68.563,68.793,0.2989
27.11.2024 03:00:00.000 UTC,68.788,68.853,68.613,68.828,0.252
27.11.2024 04:00:00.000 UTC,68.833,68.838,68.723,68.753,0.164475
27.11.2024 05:00:00.000 UTC,68.748,68.903,68.723,68.813,0.2141
27.11.2024 06:00:00.000 UTC,68.818,69.003,68.723,68.933,0.2304
27.11.2024 07:00:00.000 UTC,68.943,69.183,68.853,69.033,0.504515
27.11.2024 08:00:00.000 UTC,69.033,69.228,68.783,69.078,0.96536
27.11.2024 09:00:00.000 UTC,69.093,69.308,68.663,69.068,1.079415
27.11.2024 10:00:00.000 UTC,69.063,69.223,68.847,68.968,0.825165
27.11.2024 11:00:00.000 UTC,68.983,69.173,68.838,69.023,0.62948
27.11.2024 12:00:00.000 UTC,69.018,69.258,68.883,69.198,0.62389
27.11.2024 13:00:00.000 UTC,69.203,69.343,69.008,69.223,1.099365
27.11.2024 14:00:00.000 UTC,69.213,69.263,68.573,69.113,2.366956
27.11.2024 15:00:00.000 UTC,69.118,69.173,68.543,68.873,2.441755
27.11.2024 16:00:00.000 UTC,68.863,69.073,68.393,68.413,2.016425
27.11.2024 17:00:00.000 UTC,68.403,68.458,68.213,68.243,1.471195
27.11.2024 18:00:00.000 UTC,68.243,68.353,68.197,68.313,0.850022
27.11.2024 19:00:00.000 UTC,68.323,68.783,68.283,68.763,1.465525
27.11.2024 20:00:00.000 UTC,68.753,68.783,68.633,68.733,0.235325
27.11.2024 21:00:00.000 UTC,68.728,68.765,68.675,68.725,0.9822
27.11.2024 23:00:00.000 UTC,68.738,68.773,68.698,68.763,0.06375
28.11.2024 00:00:00.000 UTC,68.768,68.833,68.758,68.793,0.0608
28.11.2024 01:00:00.000 UTC,68.783,68.788,68.603,68.673,0.31405
28.11.2024 02:00:00.000 UTC,68.663,68.723,68.593,68.693,0.17055
28.11.2024 03:00:00.000 UTC,68.688,68.693,68.503,68.533,0.17915
28.11.2024 04:00:00.000 UTC,68.543,68.578,68.423,68.433,0.1048
28.11.2024 05:00:00.000 UTC,68.423,68.643,68.393,68.598,0.1906
28.11.2024 06:00:00.000 UTC,68.603,68.763,68.583,68.643,0.1389
28.11.2024 07:00:00.000 UTC,68.633,68.653,68.403,68.433,0.38893
28.11.2024 08:00:00.000 UTC,68.428,68.543,68.253,68.413,0.73774
28.11.2024 09:00:00.000 UTC,68.418,68.993,68.333,68.923,0.560455
28.11.2024 10:00:00.000 UTC,68.913,69.213,68.908,69.203,0.649979
28.11.2024 11:00:00.000 UTC,69.208,69.263,69.093,69.193,0.399609
28.11.2024 12:00:00.000 UTC,69.198,69.213,68.953,69.073,0.44079
28.11.2024 13:00:00.000 UTC,69.063,69.133,68.943,69.093,0.487225
28.11.2024 14:00:00.000 UTC,69.103,69.113,68.813,68.913,0.74765
28.11.2024 15:00:00.000 UTC,68.923,68.933,68.788,68.803,0.548265
28.11.2024 16:00:00.000 UTC,68.788,68.868,68.533,68.748,1.292887
28.11.2024 17:00:00.000 UTC,68.763,69.123,68.738,69.043,0.43925
28.11.2024 18:00:00.000 UTC,69.033,69.033,68.883,68.897,0.1452
28.11.2024 19:00:00.000 UTC,68.893,68.908,68.853,68.863,0.0561
28.11.2024 23:00:00.000 UTC,68.888,68.888,68.783,68.817,0.09495
29.11.2024 00:00:00.000 UTC,68.818,68.818,68.703,68.728,0.09885
29.11.2024 01:00:00.000 UTC,68.733,69.023,68.623,68.963,0.41449
29.11.2024 02:00:00.000 UTC,68.958,69.103,68.883,69.043,0.30189
29.11.2024 03:00:00.000 UTC,69.038,69.193,69.033,69.163,0.29375
29.11.2024 04:00:00.000 UTC,69.143,69.173,69.098,69.128,0.12265
29.11.2024 05:00:00.000 UTC,69.123,69.163,69.063,69.083,0.1834
29.11.2024 06:00:00.000 UTC,69.073,69.153,69.043,69.133,0.1641
29.11.2024 07:00:00.000 UTC,69.128,69.133,68.473,68.493,0.656295
29.11.2024 08:00:00.000 UTC,68.493,69.003,68.423,68.558,1.11122
29.11.2024 09:00:00.000 UTC,68.553,68.803,68.283,68.358,1.038445
29.11.2024 10:00:00.000 UTC,68.348,68.463,68.213,68.223,0.86874
29.11.2024 11:00:00.000 UTC,68.233,68.563,68.213,68.363,0.607145
29.11.2024 12:00:00.000 UTC,68.373,69.393,68.343,69.273,1.154315
29.11.2024 13:00:00.000 UTC,69.283,69.343,69.043,69.228,1.402085
29.11.2024 14:00:00.000 UTC,69.223,69.583,69.063,69.453,2.41835
29.11.2024 15:00:00.000 UTC,69.453,69.663,69.248,69.473,1.931135
29.11.2024 16:00:00.000 UTC,69.463,69.643,68.7,68.788,2.499666
29.11.2024 17:00:00.000 UTC,68.793,68.863,68.483,68.613,1.520115
29.11.2024 18:00:00.000 UTC,68.608,68.643,68.443,68.448,0.83673
29.11.2024 19:00:00.000 UTC,68.443,68.448,67.868,68.113,1.00874
01.12.2024 23:00:00.000 UTC,68.225,68.358,67.943,68.268,0.63685
02.12.2024 00:00:00.000 UTC,68.263,68.303,68.143,68.143,0.1554
02.12.2024 01:00:00.000 UTC,68.128,68.253,67.953,68.253,0.55124
02.12.2024 02:00:00.000 UTC,68.253,68.463,68.227,68.413,0.429575
02.12.2024 03:00:00.000 UTC,68.403,68.423,68.327,68.327,0.15405
02.12.2024 04:00:00.000 UTC,68.333,68.363,68.273,68.313,0.133375
02.12.2024 05:00:00.000 UTC,68.308,68.418,68.263,68.363,0.202405
02.12.2024 06:00:00.000 UTC,68.368,68.698,68.363,68.533,0.345465
02.12.2024 07:00:00.000 UTC,68.538,68.623,68.443,68.483,0.3737
02.12.2024 08:00:00.000 UTC,68.483,68.793,68.323,68.553,0.978255
02.12.2024 09:00:00.000 UTC,68.558,68.743,68.433,68.678,1.222435
02.12.2024 10:00:00.000 UTC,68.683,68.783,68.503,68.658,0.877135
02.12.2024 11:00:00.000 UTC,68.653,68.833,68.593,68.793,0.497915
02.12.2024 12:00:00.000 UTC,68.803,68.913,68.638,68.753,0.61164
02.12.2024 13:00:00.000 UTC,68.763,69.083,68.688,68.923,1.07838
02.12.2024 14:00:00.000 UTC,68.923,69.068,68.143,68.258,2.382702
02.12.2024 15:00:00.000 UTC,68.268,68.733,68.113,68.443,2.461612
02.12.2024 16:00:00.000 UTC,68.448,68.453,67.698,67.753,2.470895
02.12.2024 17:00:00.000 UTC,67.748,68.053,67.688,67.993,1.24733
02.12.2024 18:00:00.000 UTC,67.983,68.033,67.773,67.913,1.030197
02.12.2024 19:00:00.000 UTC,67.913,68.153,67.843,68.073,1.079625
02.12.2024 20:00:00.000 UTC,68.073,68.093,67.933,68.013,0.340125
02.12.2024 21:00:00.000 UTC,68.013,68.14,67.99,68.125,1.0027
02.12.2024 23:00:00.000 UTC,68.095,68.163,68.063,68.093,0.08765
03.12.2024 00:00:00.000 UTC,68.098,68.163,68.093,68.143,0.07265
03.12.2024 01:00:00.000 UTC,68.138,68.218,68.002,68.013,0.376165
03.12.2024 02:00:00.000 UTC,68.023,68.053,67.893,67.933,0.217
03.12.2024 03:00:00.000 UTC,67.928,68.143,67.903,68.143,0.16244
03.12.2024 04:00:00.000 UTC,68.138,68.193,68.103,68.158,0.12255
03.12.2024 05:00:00.000 UTC,68.153,68.223,68.093,68.193,0.17525
03.12.2024 06:00:00.000 UTC,68.203,68.363,68.203,68.293,0.23445
03.12.2024 07:00:00.000 UTC,68.298,68.393,68.243,68.333,0.281555
03.12.2024 08:00:00.000 UTC,68.323,68.833,68.298,68.833,0.69189
03.12.2024 09:00:00.000 UTC,68.838,68.933,68.683,68.883,0.831725
03.12.2024 10:00:00.000 UTC,68.893,68.903,68.633,68.673,0.618845
03.12.2024 11:00:00.000 UTC,68.683,68.913,68.638,68.863,0.46804
03.12.2024 12:00:00.000 UTC,68.868,69.303,68.863,69.233,0.731595
03.12.2024 13:00:00.000 UTC,69.243,69.448,69.043,69.203,1.44652
03.12.2024 14:00:00.000 UTC,69.198,69.323,68.723,68.943,2.116583
03.12.2024 15:00:00.000 UTC,68.948,69.713,68.843,69.678,2.406937
03.12.2024 16:00:00.000 UTC,69.673,70.083,69.533,70.033,2.35833
03.12.2024 17:00:00.000 UTC,70.043,70.203,69.903,69.933,1.347735
03.12.2024 18:00:00.000 UTC,69.928,70.113,69.753,70.083,1.13897
03.12.2024 19:00:00.000 UTC,70.088,70.193,69.863,70.023,1.250805
03.12.2024 20:00:00.000 UTC,70.018,70.058,69.943,69.963,0.32125
03.12.2024 21:00:00.000 UTC,69.968,69.973,69.79,69.925,1.5135
03.12.2024 23:00:00.000 UTC,69.95,70.048,69.873,70.013,0.11174
04.12.2024 00:00:00.000 UTC,70.007,70.053,69.933,69.958,0.07075
04.12.2024 01:00:00.000 UTC,69.953,70.003,69.848,69.883,0.2617
04.12.2024 02:00:00.000 UTC,69.878,70.023,69.863,69.983,0.2241
04.12.2024 03:00:00.000 UTC,69.973,70.013,69.903,69.978,0.1493
04.12.2024 04:00:00.000 UTC,69.973,70.118,69.953,70.103,0.1568
04.12.2024 05:00:00.000 UTC,70.097,70.128,70.033,70.123,0.17275
04.12.2024 06:00:00.000 UTC,70.113,70.163,70.073,70.123,0.20275
04.12.2024 07:00:00.000 UTC,70.118,70.183,70.033,70.068,0.306185
04.12.2024 08:00:00.000 UTC,70.073,70.163,69.848,69.943,0.893625
04.12.2024 09:00:00.000 UTC,69.953,70.333,69.933,70.318,0.76345
04.12.2024 10:00:00.000 UTC,70.313,70.488,70.168,70.243,1.13485
04.12.2024 11:00:00.000 UTC,70.243,70.253,70.013,70.093,0.520975
04.12.2024 12:00:00.000 UTC,70.088,70.113,69.723,70.008,0.789085
04.12.2024 13:00:00.000 UTC,70.003,70.283,69.923,70.243,0.90295
04.12.2024 14:00:00.000 UTC,70.238,70.343,69.893,70.038,1.900925
04.12.2024 15:00:00.000 UTC,70.038,70.063,69.593,69.888,2.680294
04.12.2024 16:00:00.000 UTC,69.893,69.918,69.393,69.443,2.133497
04.12.2024 17:00:00.000 UTC,69.438,69.523,68.553,68.743,1.52452
04.12.2024 18:00:00.000 UTC,68.753,68.958,68.513,68.603,2.39057
04.12.2024 19:00:00.000 UTC,68.593,68.893,68.478,68.743,1.62905
04.12.2024 20:00:00.000 UTC,68.748,68.923,68.727,68.803,0.45174
04.12.2024 21:00:00.000 UTC,68.808,68.823,68.641,68.675,1.135377
04.12.2024 23:00:00.000 UTC,68.685,68.753,68.641,68.738,0.147602
05.12.2024 00:00:00.000 UTC,68.743,68.783,68.683,68.733,0.108975
05.12.2024 01:00:00.000 UTC,68.738,68.803,68.603,68.633,0.376599
05.12.2024 02:00:00.000 UTC,68.653,68.683,68.537,68.558,0.2607
05.12.2024 03:00:00.000 UTC,68.553,68.613,68.453,68.583,0.258605
05.12.2024 04:00:00.000 UTC,68.578,68.613,68.513,68.528,0.1286
05.12.2024 05:00:00.000 UTC,68.533,68.563,68.473,68.493,0.180075
05.12.2024 06:00:00.000 UTC,68.488,68.583,68.438,68.558,0.1905
05.12.2024 07:00:00.000 UTC,68.553,68.663,68.388,68.558,0.50204
05.12.2024 08:00:00.000 UTC,68.548,68.803,68.453,68.713,0.78191
05.12.2024 09:00:00.000 UTC,68.703,68.983,68.613,68.863,0.9162
05.12.2024 10:00:00.000 UTC,68.853,68.943,68.673,68.798,1.026195
05.12.2024 11:00:00.000 UTC,68.793,69.073,67.983,68.053,2.141527
05.12.2024 12:00:00.000 UTC,68.058,68.813,67.963,68.483,2.19281
05.12.2024 13:00:00.000 UTC,68.493,69.133,68.438,69.023,1.40479
05.12.2024 14:00:00.000 UTC,69.033,69.093,68.693,69.053,2.288209
05.12.2024 15:00:00.000 UTC,69.063,69.073,68.483,68.813,1.9498
05.12.2024 16:00:00.000 UTC,68.823,68.873,68.215,68.513,2.055913
05.12.2024 17:00:00.000 UTC,68.503,68.523,68.215,68.223,1.19042
05.12.2024 18:00:00.000 UTC,68.218,68.693,68.215,68.528,1.013741
05.12.2024 19:00:00.000 UTC,68.533,68.598,68.233,68.538,1.16026
05.12.2024 20:00:00.000 UTC,68.543,68.663,68.413,68.443,0.31003
05.12.2024 21:00:00.000 UTC,68.438,68.495,68.31,68.41,1.188225
05.12.2024 23:00:00.000 UTC,68.413,68.433,68.352,68.423,0.08705
06.12.2024 00:00:00.000 UTC,68.428,68.473,68.363,68.363,0.08995
06.12.2024 01:00:00.000 UTC,68.368,68.423,67.993,68.003,0.355404
06.12.2024 02:00:00.000 UTC,68.013,68.223,67.993,68.203,0.28035
06.12.2024 03:00:00.000 UTC,68.208,68.318,68.193,68.293,0.2323
06.12.2024 04:00:00.000 UTC,68.283,68.328,68.233,68.317,0.138125
06.12.2024 05:00:00.000 UTC,68.323,68.353,68.218,68.343,0.2116
06.12.2024 06:00:00.000 UTC,68.333,68.388,68.243,68.253,0.192625
06.12.2024 07:00:00.000 UTC,68.258,68.258,68.023,68.073,0.34105
06.12.2024 08:00:00.000 UTC,68.088,68.363,67.993,68.043,0.760905
06.12.2024 09:00:00.000 UTC,68.053,68.223,67.923,68.053,0.8905
06.12.2024 10:00:00.000 UTC,68.048,68.093,67.703,67.703,0.765655
06.12.2024 11:00:00.000 UTC,67.713,67.743,67.523,67.558,0.6973
06.12.2024 12:00:00.000 UTC,67.553,67.828,67.463,67.473,0.76988
06.12.2024 13:00:00.000 UTC,67.478,67.693,67.363,67.413,1.27353
06.12.2024 14:00:00.000 UTC,67.403,67.728,67.198,67.318,2.50232
06.12.2024 15:00:00.000 UTC,67.303,67.373,66.968,67.303,2.144789
06.12.2024 16:00:00.000 UTC,67.313,67.453,67.203,67.443,1.55653
06.12.2024 17:00:00.000 UTC,67.448,67.523,67.263,67.408,0.996325
06.12.2024 18:00:00.000 UTC,67.403,67.653,67.388,67.553,0.993885
06.12.2024 19:00:00.000 UTC,67.553,67.563,67.044,67.063,1.323422
06.12.2024 20:00:00.000 UTC,67.068,67.183,67.044,67.153,0.424028
06.12.2024 21:00:00.000 UTC,67.163,67.163,67.06,67.125,0.7462
08.12.2024 23:00:00.000 UTC,67.115,67.313,67.068,67.308,0.24445
09.12.2024 00:00:00.000 UTC,67.313,67.323,67.133,67.158,0.16335
09.12.2024 01:00:00.000 UTC,67.163,67.523,67.143,67.503,0.3695
09.12.2024 02:00:00.000 UTC,67.493,67.563,67.373,67.453,0.278725
09.12.2024 03:00:00.000 UTC,67.458,67.503,67.353,67.463,0.2131
09.12.2024 04:00:00.000 UTC,67.468,67.498,67.423,67.473,0.146325
09.12.2024 05:00:00.000 UTC,67.478,67.613,67.453,67.583,0.208875
09.12.2024 06:00:00.000 UTC,67.573,67.613,67.543,67.603,0.156125
09.12.2024 07:00:00.000 UTC,67.588,67.943,67.433,67.933,0.528225
09.12.2024 08:00:00.000 UTC,67.923,68.243,67.833,68.168,1.058145
09.12.2024 09:00:00.000 UTC,68.163,68.163,67.863,67.913,0.9313
09.12.2024 10:00:00.000 UTC,67.923,68.173,67.868,67.948,0.5387
09.12.2024 11:00:00.000 UTC,67.953,68.173,67.903,68.073,0.423275
09.12.2024 12:00:00.000 UTC,68.083,68.108,67.913,68.008,0.591565
09.12.2024 13:00:00.000 UTC,68.018,68.393,67.998,68.253,1.079862
09.12.2024 14:00:00.000 UTC,68.243,68.438,68.053,68.423,1.03192
09.12.2024 15:00:00.000 UTC,68.428,68.858,68.353,68.633,0.5851
09.12.2024 16:00:00.000 UTC,68.638,68.813,68.393,68.493,0.769425
09.12.2024 17:00:00.000 UTC,68.483,68.593,68.393,68.553,0.3072
09.12.2024 18:00:00.000 UTC,68.558,68.618,68.478,68.483,0.309425
09.12.2024 19:00:00.000 UTC,68.478,68.543,68.193,68.283,0.4425
09.12.2024 20:00:00.000 UTC,68.273,68.283,68.103,68.108,0.136718
09.12.2024 21:00:00.000 UTC,68.113,68.17,68.06,68.1,0.063625
09.12.2024 23:00:00.000 UTC,68.125,68.148,68.088,68.133,0.02
10.12.2024 00:00:00.000 UTC,68.143,68.153,68.093,68.093,0.01655
10.12.2024 01:00:00.000 UTC,68.098,68.343,68.073,68.153,0.20255
10.12.2024 02:00:00.000 UTC,68.163,68.253,68.033,68.073,0.10415
10.12.2024 03:00:00.000 UTC,68.078,68.123,67.998,68.033,0.1004
10.12.2024 04:00:00.000 UTC,68.038,68.073,67.943,67.943,0.051475
10.12.2024 05:00:00.000 UTC,67.963,67.968,67.898,67.943,0.094775
10.12.2024 06:00:00.000 UTC,67.938,68.063,67.883,68.033,0.095175
10.12.2024 07:00:00.000 UTC,68.023,68.093,67.933,68.038,0.08125
10.12.2024 08:00:00.000 UTC,68.033,68.373,68.008,68.338,0.274825
10.12.2024 09:00:00.000 UTC,68.333,68.388,67.998,68.193,0.26595
10.12.2024 10:00:00.000 UTC,68.203,68.223,67.823,67.843,0.2019
10.12.2024 11:00:00.000 UTC,67.838,68.023,67.693,67.943,0.236725
10.12.2024 12:00:00.000 UTC,67.933,68.163,67.923,68.163,0.2159
10.12.2024 13:00:00.000 UTC,68.158,68.328,68.043,68.313,0.358725
10.12.2024 14:00:00.000 UTC,68.323,68.583,68.243,68.383,0.5435
10.12.2024 15:00:00.000 UTC,68.388,68.918,68.303,68.873,0.560135
10.12.2024 16:00:00.000 UTC,68.883,69.033,68.753,68.988,0.5995
10.12.2024 17:00:00.000 UTC,68.993,68.993,68.783,68.873,0.267825
10.12.2024 18:00:00.000 UTC,68.863,68.868,68.643,68.703,0.28165
10.12.2024 19:00:00.000 UTC,68.693,68.868,68.278,68.363,0.536125
10.12.2024 20:00:00.000 UTC,68.373,68.443,68.313,68.363,0.146675
10.12.2024 21:00:00.000 UTC,68.353,68.46,68.29,68.425,0.054675
10.12.2024 23:00:00.000 UTC,68.43,68.513,68.423,68.478,0.01425
11.12.2024 00:00:00.000 UTC,68.473,68.573,68.473,68.543,0.01515
11.12.2024 01:00:00.000 UTC,68.538,68.883,68.538,68.853,0.11745
11.12.2024 02:00:00.000 UTC,68.843,69.053,68.833,68.973,0.08355
11.12.2024 03:00:00.000 UTC,68.978,69.033,68.938,68.983,0.0748
11.12.2024 04:00:00.000 UTC,68.973,69.003,68.923,68.943,0.02995
11.12.2024 05:00:00.000 UTC,68.953,69.073,68.933,69.028,0.040525
11.12.2024 06:00:00.000 UTC,69.033,69.138,68.953,69.118,0.08185
11.12.2024 07:00:00.000 UTC,69.113,69.113,68.668,68.723,0.1866
11.12.2024 08:00:00.000 UTC,68.733,68.913,68.663,68.913,0.201375
11.12.2024 09:00:00.000 UTC,68.928,69.343,68.853,69.223,0.30955
11.12.2024 10:00:00.000 UTC,69.233,69.353,69.133,69.223,0.2223
11.12.2024 11:00:00.000 UTC,69.213,69.533,69.118,69.413,0.220925
11.12.2024 12:00:00.000 UTC,69.403,69.603,69.373,69.383,0.26515
11.12.2024 13:00:00.000 UTC,69.393,69.538,69.283,69.388,0.408125
11.12.2024 14:00:00.000 UTC,69.403,69.503,69.163,69.473,0.556775
11.12.2024 15:00:00.000 UTC,69.463,69.653,69.063,69.478,0.7115
11.12.2024 16:00:00.000 UTC,69.483,70.033,69.423,69.913,0.656425
11.12.2024 17:00:00.000 UTC,69.923,70.038,69.863,69.943,0.404325
11.12.2024 18:00:00.000 UTC,69.953,70.203,69.793,70.113,0.3931
11.12.2024 19:00:00.000 UTC,70.123,70.453,70.093,70.433,0.58275
11.12.2024 20:00:00.000 UTC,70.423,70.503,70.283,70.293,0.15715
11.12.2024 21:00:00.000 UTC,70.283,70.34,70.21,70.335,0.053875
11.12.2024 23:00:00.000 UTC,70.38,70.408,70.313,70.333,0.02595
12.12.2024 00:00:00.000 UTC,70.318,70.383,70.303,70.383,0.0028
12.12.2024 01:00:00.000 UTC,70.373,70.378,70.133,70.183,0.15855
12.12.2024 02:00:00.000 UTC,70.188,70.263,70.148,70.243,0.102875
12.12.2024 03:00:00.000 UTC,70.253,70.348,70.213,70.263,0.0836
12.12.2024 04:00:00.000 UTC,70.268,70.333,70.213,70.323,0.027225
12.12.2024 05:00:00.000 UTC,70.333,70.498,70.283,70.413,0.1125
12.12.2024 06:00:00.000 UTC,70.418,70.463,70.313,70.353,0.0971
12.12.2024 07:00:00.000 UTC,70.348,70.488,70.293,70.483,0.0751
12.12.2024 08:00:00.000 UTC,70.493,70.653,70.413,70.633,0.216925
12.12.2024 09:00:00.000 UTC,70.493,70.603,70.453,70.523,0.0836
12.12.2024 10:00:00.000 UTC,70.518,70.558,70.233,70.243,0.18265
12.12.2024 11:00:00.000 UTC,70.238,70.443,70.103,70.423,0.233675
12.12.2024 12:00:00.000 UTC,70.413,70.533,70.293,70.383,0.227275
12.12.2024 13:00:00.000 UTC,70.373,70.403,70.083,70.223,0.334225
12.12.2024 14:00:00.000 UTC,70.228,70.433,69.543,69.583,0.754875
12.12.2024 15:00:00.000 UTC,69.588,69.628,69.198,69.273,0.733375
12.12.2024 16:00:00.000 UTC,69.283,69.728,69.113,69.723,0.587057
12.12.2024 17:00:00.000 UTC,69.728,70.498,69.723,70.308,0.621775
12.12.2024 18:00:00.000 UTC,70.303,70.483,70.073,70.123,0.41
12.12.2024 19:00:00.000 UTC,70.113,70.243,69.938,70.163,0.4368
12.12.2024 20:00:00.000 UTC,70.153,70.253,70.083,70.123,0.10815
12.12.2024 21:00:00.000 UTC,70.1,70.12,69.945,69.97,0.0548
12.12.2024 23:00:00.000 UTC,69.985,70.033,69.853,69.923,0.021575
13.12.2024 00:00:00.000 UTC,69.908,69.913,69.873,69.893,0.00785
13.12.2024 01:00:00.000 UTC,69.918,70.003,69.903,69.933,0.1332
13.12.2024 02:00:00.000 UTC,69.923,70.073,69.923,69.983,0.091
13.12.2024 03:00:00.000 UTC,69.978,70.043,69.933,70.003,0.074625
13.12.2024 04:00:00.000 UTC,70.023,70.123,69.983,70.093,0.039675
13.12.2024 05:00:00.000 UTC,70.103,70.113,69.958,70.023,0.0899
13.12.2024 06:00:00.000 UTC,70.028,70.133,70.003,70.113,0.10575
13.12.2024 07:00:00.000 UTC,70.123,70.338,69.983,70.313,0.1111
13.12.2024 08:00:00.000 UTC,70.293,70.298,69.998,70.013,0.2211
13.12.2024 09:00:00.000 UTC,70.023,70.483,69.953,70.398,0.24265
13.12.2024 10:00:00.000 UTC,70.403,70.813,70.393,70.798,0.223825
13.12.2024 11:00:00.000 UTC,70.793,70.903,70.593,70.678,0.203975
13.12.2024 12:00:00.000 UTC,70.683,70.698,70.363,70.403,0.170475
13.12.2024 13:00:00.000 UTC,70.408,70.493,70.203,70.313,0.334075
13.12.2024 14:00:00.000 UTC,70.303,70.813,70.203,70.633,0.58665
13.12.2024 15:00:00.000 UTC,70.638,70.873,70.423,70.813,0.53335
13.12.2024 16:00:00.000 UTC,70.818,71.123,70.673,71.083,0.55815
13.12.2024 17:00:00.000 UTC,71.093,71.253,71.013,71.128,0.380925
13.12.2024 18:00:00.000 UTC,71.123,71.348,71.073,71.213,0.29685
13.12.2024 19:00:00.000 UTC,71.203,71.393,71.173,71.208,0.40175
13.12.2024 20:00:00.000 UTC,71.213,71.218,71.098,71.123,0.126125
13.12.2024 21:00:00.000 UTC,71.113,71.17,71,71.04,0.06125
15.12.2024 23:00:00.000 UTC,71.195,71.253,70.983,71.103,0.06005
16.12.2024 00:00:00.000 UTC,71.093,71.108,70.983,71.013,0.02365
16.12.2024 01:00:00.000 UTC,71.023,71.098,70.918,71.078,0.154875
16.12.2024 02:00:00.000 UTC,71.083,71.083,70.898,70.923,0.09465
16.12.2024 03:00:00.000 UTC,70.928,70.973,70.883,70.923,0.07965
16.12.2024 04:00:00.000 UTC,70.933,71.033,70.843,70.858,0.045625
16.12.2024 05:00:00.000 UTC,70.853,70.918,70.783,70.803,0.06865
16.12.2024 06:00:00.000 UTC,70.813,70.933,70.773,70.878,0.1027
