UTC,Open,High,Low,Close,Volume
29.01.2025 15:00:00.000 UTC,73.305,73.7,73.215,73.465,0.7745
29.01.2025 16:00:00.000 UTC,73.475,73.535,73.09,73.405,0.702145
29.01.2025 17:00:00.000 UTC,73.415,73.43,72.514,72.545,0.61783
29.01.2025 18:00:00.000 UTC,72.555,72.925,72.31,72.87,0.480815
29.01.2025 19:00:00.000 UTC,72.875,72.975,72.555,72.885,0.611135
29.01.2025 20:00:00.000 UTC,72.88,72.925,72.755,72.895,0.1413
29.01.2025 21:00:00.000 UTC,72.9,72.992,72.832,72.962,0.12227
29.01.2025 23:00:00.000 UTC,72.947,73.05,72.84,72.895,0.035275
30.01.2025 00:00:00.000 UTC,72.89,72.905,72.825,72.845,0.018515
30.01.2025 01:00:00.000 UTC,72.855,72.86,72.73,72.855,0.06507
30.01.2025 02:00:00.000 UTC,72.845,72.855,72.575,72.615,0.06756
30.01.2025 03:00:00.000 UTC,72.625,72.675,72.595,72.635,0.0501
30.01.2025 04:00:00.000 UTC,72.64,72.665,72.505,72.505,0.055935
30.01.2025 05:00:00.000 UTC,72.51,72.685,72.5,72.645,0.053315
30.01.2025 06:00:00.000 UTC,72.655,72.715,72.635,72.655,0.059345
30.01.2025 07:00:00.000 UTC,72.66,72.695,72.515,72.565,0.13467
30.01.2025 08:00:00.000 UTC,72.57,72.665,72.225,72.345,0.34551
30.01.2025 09:00:00.000 UTC,72.335,72.405,72.004,72.095,0.31618
30.01.2025 10:00:00.000 UTC,72.085,72.475,72.045,72.465,0.24166
30.01.2025 11:00:00.000 UTC,72.47,72.74,72.445,72.575,0.243005
30.01.2025 12:00:00.000 UTC,72.58,72.695,72.385,72.655,0.260865
30.01.2025 13:00:00.000 UTC,72.665,72.705,72.3,72.305,0.343945
30.01.2025 14:00:00.000 UTC,72.3,73.09,72.275,72.905,0.64257
30.01.2025 15:00:00.000 UTC,72.91,73.525,72.815,73.39,0.677385
30.01.2025 16:00:00.000 UTC,73.4,73.45,72.74,72.76,0.61776
30.01.2025 17:00:00.000 UTC,72.755,72.875,72.644,72.695,0.404735
30.01.2025 18:00:00.000 UTC,72.71,73.115,72.655,72.74,0.416585
30.01.2025 19:00:00.000 UTC,72.745,72.855,72.574,72.805,0.495545
30.01.2025 20:00:00.000 UTC,72.8,73.82,72.73,72.83,0.585385
30.01.2025 21:00:00.000 UTC,72.835,73.222,72.782,73.207,0.56883
30.01.2025 23:00:00.000 UTC,73.152,73.22,72.985,73.13,0.05686
31.01.2025 00:00:00.000 UTC,73.125,73.175,73.095,73.11,0.0332
31.01.2025 01:00:00.000 UTC,73.105,73.355,72.995,73.135,0.12569
31.01.2025 02:00:00.000 UTC,73.13,73.465,73.125,73.285,0.07905
31.01.2025 03:00:00.000 UTC,73.29,73.405,73.255,73.405,0.043145
31.01.2025 04:00:00.000 UTC,73.41,73.425,73.345,73.365,0.03427
31.01.2025 05:00:00.000 UTC,73.375,73.415,73.29,73.305,0.03935
31.01.2025 06:00:00.000 UTC,73.3,73.345,73.265,73.285,0.056875
31.01.2025 07:00:00.000 UTC,73.29,73.305,72.905,72.925,0.129515
31.01.2025 08:00:00.000 UTC,72.915,73.045,72.775,72.995,0.32025
31.01.2025 09:00:00.000 UTC,73,73,72.495,72.61,0.27063
31.01.2025 10:00:00.000 UTC,72.605,72.735,72.395,72.56,0.391205
31.01.2025 11:00:00.000 UTC,72.555,72.58,72.325,72.545,0.222695
31.01.2025 12:00:00.000 UTC,72.56,72.855,72.495,72.845,0.253455
31.01.2025 13:00:00.000 UTC,72.855,73.075,72.775,72.835,0.26888
31.01.2025 14:00:00.000 UTC,72.845,73.025,71.954,71.98,0.76361
31.01.2025 15:00:00.000 UTC,71.985,72.785,71.92,72.515,0.69764
31.01.2025 16:00:00.000 UTC,72.51,72.955,72.504,72.825,0.592375
31.01.2025 17:00:00.000 UTC,72.82,72.915,72.014,72.13,0.771013
31.01.2025 18:00:00.000 UTC,72.135,73.28,72.014,73.095,0.836271
31.01.2025 19:00:00.000 UTC,73.1,73.115,72.285,72.345,0.61671
31.01.2025 20:00:00.000 UTC,72.335,73.285,72.31,73.105,0.37327
31.01.2025 21:00:00.000 UTC,73.11,73.792,73.022,73.767,0.96418
02.02.2025 23:00:00.000 UTC,74.082,75.15,73.805,73.99,0.54865
03.02.2025 00:00:00.000 UTC,73.995,74.085,73.565,73.685,0.242795
03.02.2025 01:00:00.000 UTC,73.69,73.905,73.655,73.705,0.195745
03.02.2025 02:00:00.000 UTC,73.71,73.74,73.465,73.495,0.16616
03.02.2025 03:00:00.000 UTC,73.49,73.89,73.49,73.785,0.149035
03.02.2025 04:00:00.000 UTC,73.795,73.935,73.725,73.885,0.11239
03.02.2025 05:00:00.000 UTC,73.89,73.95,73.845,73.885,0.078695
03.02.2025 06:00:00.000 UTC,73.88,73.995,73.825,73.855,0.11707
03.02.2025 07:00:00.000 UTC,73.85,74.23,73.815,74,0.246755
03.02.2025 08:00:00.000 UTC,73.995,74.39,73.905,73.945,0.43832
03.02.2025 09:00:00.000 UTC,73.96,74.05,73.655,74.03,0.36565
03.02.2025 10:00:00.000 UTC,74.035,74.395,73.815,74.065,0.430325
03.02.2025 11:00:00.000 UTC,74.045,74.545,74.035,74.525,0.32922
03.02.2025 12:00:00.000 UTC,74.53,74.535,74.33,74.395,0.304925
03.02.2025 13:00:00.000 UTC,74.4,74.52,73.835,74.495,0.58889
03.02.2025 14:00:00.000 UTC,74.5,74.75,72.92,73.07,1.150569
03.02.2025 15:00:00.000 UTC,73.06,73.265,72.034,72.375,1.998272
03.02.2025 16:00:00.000 UTC,72.37,72.965,72.164,72.43,1.366052
03.02.2025 17:00:00.000 UTC,72.435,72.875,72.375,72.47,0.791075
03.02.2025 18:00:00.000 UTC,72.465,72.925,72.435,72.905,0.38455
03.02.2025 19:00:00.000 UTC,72.915,73.175,72.84,73.1,0.603
03.02.2025 20:00:00.000 UTC,73.105,73.155,72.785,72.865,0.145275
03.02.2025 21:00:00.000 UTC,72.86,72.892,72.172,72.297,0.480075
03.02.2025 23:00:00.000 UTC,72.302,72.455,72.26,72.41,0.0547
04.02.2025 00:00:00.000 UTC,72.415,72.415,72.217,72.255,0.06665
04.02.2025 01:00:00.000 UTC,72.26,72.39,72.15,72.265,0.14125
04.02.2025 02:00:00.000 UTC,72.275,72.32,72.175,72.295,0.0839
04.02.2025 03:00:00.000 UTC,72.3,72.435,72.257,72.315,0.091725
04.02.2025 04:00:00.000 UTC,72.32,72.35,72.18,72.185,0.068275
04.02.2025 05:00:00.000 UTC,72.195,72.215,71.762,71.805,0.253939
04.02.2025 06:00:00.000 UTC,71.8,72.025,71.745,71.945,0.12645
04.02.2025 07:00:00.000 UTC,71.95,72.085,71.865,71.915,0.16395
04.02.2025 08:00:00.000 UTC,71.925,72.07,71.515,71.53,0.413425
04.02.2025 09:00:00.000 UTC,71.535,71.965,71.535,71.815,0.3085
04.02.2025 10:00:00.000 UTC,71.805,72.035,71.605,71.995,0.313925
04.02.2025 11:00:00.000 UTC,71.99,72.015,71.69,71.815,0.237275
04.02.2025 12:00:00.000 UTC,71.82,71.835,71.521,71.565,0.273765
04.02.2025 13:00:00.000 UTC,71.57,71.6,70.985,71.125,0.695212
04.02.2025 14:00:00.000 UTC,71.12,72.95,70.637,72.66,1.634
04.02.2025 15:00:00.000 UTC,72.655,73.325,72.482,72.665,1.007
04.02.2025 16:00:00.000 UTC,72.67,72.945,72.235,72.885,0.713
04.02.2025 17:00:00.000 UTC,72.89,72.975,72.445,72.615,0.4514
04.02.2025 18:00:00.000 UTC,72.625,73.115,72.61,72.995,0.3938
04.02.2025 19:00:00.000 UTC,73,73.015,72.15,72.51,0.808575
04.02.2025 20:00:00.000 UTC,72.515,72.635,72.365,72.535,0.22365
04.02.2025 21:00:00.000 UTC,72.54,72.732,72.452,72.677,0.101925
04.02.2025 23:00:00.000 UTC,72.58,72.765,72.527,72.725,0.046175
05.02.2025 00:00:00.000 UTC,72.585,72.765,72.517,72.745,0.05695
05.02.2025 01:00:00.000 UTC,72.74,72.945,72.585,72.66,0.4255
05.02.2025 02:00:00.000 UTC,72.655,72.67,72.415,72.42,0.15805
05.02.2025 03:00:00.000 UTC,72.425,72.495,72.345,72.465,0.0769
05.02.2025 04:00:00.000 UTC,72.47,72.475,72.367,72.4,0.04695
05.02.2025 05:00:00.000 UTC,72.395,72.665,72.375,72.615,0.089375
05.02.2025 06:00:00.000 UTC,72.62,72.73,72.605,72.615,0.133075
05.02.2025 07:00:00.000 UTC,72.61,72.61,72.355,72.54,0.141625
05.02.2025 08:00:00.000 UTC,72.545,72.61,72.215,72.225,0.308775
05.02.2025 09:00:00.000 UTC,72.235,72.39,72.025,72.24,0.2989
05.02.2025 10:00:00.000 UTC,72.235,72.245,71.882,72.095,0.297525
05.02.2025 11:00:00.000 UTC,72.09,72.195,71.765,71.845,0.284075
05.02.2025 12:00:00.000 UTC,71.84,72.005,71.702,71.75,0.233425
05.02.2025 13:00:00.000 UTC,71.765,72.105,71.725,71.95,0.388525
05.02.2025 14:00:00.000 UTC,71.945,72.095,71.537,71.99,0.624625
05.02.2025 15:00:00.000 UTC,71.985,72,71.385,71.625,0.786675
05.02.2025 16:00:00.000 UTC,71.615,71.645,70.965,71.09,0.790923
05.02.2025 17:00:00.000 UTC,71.095,71.325,71.045,71.23,0.4357
05.02.2025 18:00:00.000 UTC,71.235,71.255,71,71.055,0.332925
05.02.2025 19:00:00.000 UTC,71.05,71.175,70.945,71.135,0.372525
05.02.2025 20:00:00.000 UTC,71.13,71.255,71.115,71.195,0.112525
05.02.2025 21:00:00.000 UTC,71.2,71.2,71.082,71.107,0.0618
05.02.2025 23:00:00.000 UTC,71.137,71.225,71.02,71.167,0.0448
06.02.2025 00:00:00.000 UTC,71.225,71.285,71.167,71.185,0.05495
06.02.2025 01:00:00.000 UTC,71.19,71.245,71.145,71.195,0.13365
06.02.2025 02:00:00.000 UTC,71.245,71.295,71.145,71.285,0.1021
06.02.2025 03:00:00.000 UTC,71.28,71.295,71.117,71.165,0.10305
06.02.2025 04:00:00.000 UTC,71.175,71.185,71.087,71.145,0.05265
06.02.2025 05:00:00.000 UTC,71.14,71.325,71.097,71.315,0.09225
06.02.2025 06:00:00.000 UTC,71.32,71.365,71.237,71.265,0.107225
06.02.2025 07:00:00.000 UTC,71.275,71.355,71.042,71.175,0.1571
06.02.2025 08:00:00.000 UTC,71.185,71.42,71.085,71.295,0.305875
06.02.2025 09:00:00.000 UTC,71.29,71.565,71.235,71.4,0.236925
06.02.2025 10:00:00.000 UTC,71.405,71.77,71.375,71.625,0.237225
06.02.2025 11:00:00.000 UTC,71.635,71.685,71.332,71.375,0.25395
06.02.2025 12:00:00.000 UTC,71.37,71.52,71.252,71.345,0.18705
06.02.2025 13:00:00.000 UTC,71.34,71.645,71.275,71.595,0.3053
06.02.2025 14:00:00.000 UTC,71.59,71.775,70.632,70.72,0.815375
06.02.2025 15:00:00.000 UTC,70.725,71.825,70.715,71.315,1.036125
06.02.2025 16:00:00.000 UTC,71.32,71.485,71.03,71.075,0.6119
06.02.2025 17:00:00.000 UTC,71.08,71.095,70.605,70.635,0.52025
06.02.2025 18:00:00.000 UTC,70.63,70.825,70.415,70.425,0.386878
06.02.2025 19:00:00.000 UTC,70.42,70.67,70.373,70.505,0.461425
06.02.2025 20:00:00.000 UTC,70.5,70.605,70.445,70.575,0.168825
06.02.2025 21:00:00.000 UTC,70.552,70.552,70.413,70.482,0.104675
06.02.2025 23:00:00.000 UTC,70.502,70.57,70.453,70.52,0.0524
07.02.2025 00:00:00.000 UTC,70.51,70.59,70.483,70.585,0.046975
07.02.2025 01:00:00.000 UTC,70.595,70.755,70.538,70.75,0.120825
07.02.2025 02:00:00.000 UTC,70.755,70.925,70.735,70.905,0.125475
07.02.2025 03:00:00.000 UTC,70.9,70.965,70.865,70.895,0.088675
07.02.2025 04:00:00.000 UTC,70.89,70.895,70.738,70.835,0.0556
07.02.2025 05:00:00.000 UTC,70.83,70.975,70.798,70.835,0.083775
07.02.2025 06:00:00.000 UTC,70.84,71.015,70.825,70.995,0.10315
07.02.2025 07:00:00.000 UTC,70.99,71.175,70.923,70.935,0.14995
07.02.2025 08:00:00.000 UTC,70.93,71.305,70.905,71.24,0.303375
07.02.2025 09:00:00.000 UTC,71.245,71.245,70.903,71.2,0.26765
07.02.2025 10:00:00.000 UTC,71.205,71.295,71.073,71.195,0.253875
07.02.2025 11:00:00.000 UTC,71.19,71.195,70.843,71.035,0.217825
07.02.2025 12:00:00.000 UTC,71.04,71.195,70.945,70.995,0.2155
07.02.2025 13:00:00.000 UTC,70.985,71.145,70.935,70.995,0.3938
07.02.2025 14:00:00.000 UTC,70.99,71.385,70.843,71.2,0.656775
07.02.2025 15:00:00.000 UTC,71.195,71.295,70.768,70.925,1.27695
07.02.2025 16:00:00.000 UTC,70.93,71.01,70.583,70.615,0.805247
07.02.2025 17:00:00.000 UTC,70.62,70.915,70.583,70.875,0.57145
07.02.2025 18:00:00.000 UTC,70.87,71.045,70.825,70.875,0.44195
07.02.2025 19:00:00.000 UTC,70.88,71.205,70.823,70.935,0.530025
07.02.2025 20:00:00.000 UTC,70.93,71.045,70.873,70.965,0.145125
07.02.2025 21:00:00.000 UTC,70.96,71.062,70.902,71.017,0.06555
09.02.2025 23:00:00.000 UTC,70.947,71.15,70.82,71.13,0.090125
10.02.2025 00:00:00.000 UTC,71.125,71.295,71.098,71.28,0.06155
10.02.2025 01:00:00.000 UTC,71.285,71.405,71.255,71.365,0.205075
10.02.2025 02:00:00.000 UTC,71.37,71.555,71.345,71.405,0.1186
10.02.2025 03:00:00.000 UTC,71.41,71.445,71.29,71.375,0.100675
10.02.2025 04:00:00.000 UTC,71.37,71.455,71.345,71.45,0.077825
10.02.2025 05:00:00.000 UTC,71.455,71.555,71.418,71.435,0.1108
10.02.2025 06:00:00.000 UTC,71.44,71.54,71.345,71.54,0.117825
10.02.2025 07:00:00.000 UTC,71.535,71.575,71.36,71.38,0.1386
10.02.2025 08:00:00.000 UTC,71.375,71.555,71.275,71.48,0.282875
10.02.2025 09:00:00.000 UTC,71.495,71.755,71.405,71.685,0.28225
10.02.2025 10:00:00.000 UTC,71.69,71.915,71.56,71.905,0.242425
10.02.2025 11:00:00.000 UTC,71.915,72.065,71.775,71.915,0.228525
10.02.2025 12:00:00.000 UTC,71.91,71.995,71.835,71.95,0.162275
10.02.2025 13:00:00.000 UTC,71.965,72.055,71.78,71.79,0.361125
10.02.2025 14:00:00.000 UTC,71.785,72.045,71.755,71.975,0.502525
10.02.2025 15:00:00.000 UTC,71.965,72.185,71.641,72.045,0.529275
10.02.2025 16:00:00.000 UTC,72.05,72.5,71.93,72.325,0.557375
10.02.2025 17:00:00.000 UTC,72.335,72.525,72.283,72.385,0.42122
10.02.2025 18:00:00.000 UTC,72.39,72.405,72.103,72.145,0.328025
10.02.2025 19:00:00.000 UTC,72.15,72.485,72.125,72.455,0.4453
10.02.2025 20:00:00.000 UTC,72.45,72.475,72.358,72.43,0.0963
10.02.2025 21:00:00.000 UTC,72.425,72.452,72.392,72.432,0.04385
10.02.2025 23:00:00.000 UTC,72.442,72.465,72.338,72.405,0.057775
11.02.2025 00:00:00.000 UTC,72.395,72.405,72.288,72.345,0.060575
11.02.2025 01:00:00.000 UTC,72.355,72.415,72.268,72.33,0.1296
11.02.2025 02:00:00.000 UTC,72.335,72.585,72.29,72.425,0.16405
11.02.2025 03:00:00.000 UTC,72.43,72.495,72.365,72.475,0.0769
11.02.2025 04:00:00.000 UTC,72.47,72.575,72.418,72.428,0.0761
11.02.2025 05:00:00.000 UTC,72.475,72.66,72.458,72.615,0.086575
11.02.2025 06:00:00.000 UTC,72.61,72.745,72.595,72.665,0.117875
11.02.2025 07:00:00.000 UTC,72.66,72.925,72.615,72.88,0.168975
11.02.2025 08:00:00.000 UTC,72.875,73.085,72.788,72.995,0.337925
11.02.2025 09:00:00.000 UTC,73.015,73.21,72.945,73.185,0.2559
11.02.2025 10:00:00.000 UTC,73.195,73.315,73.105,73.215,0.248725
11.02.2025 11:00:00.000 UTC,73.21,73.215,73.035,73.175,0.193475
11.02.2025 12:00:00.000 UTC,73.18,73.405,73.163,73.355,0.31815
11.02.2025 13:00:00.000 UTC,73.35,73.645,73.303,73.355,0.527425
11.02.2025 14:00:00.000 UTC,73.36,73.515,73.085,73.31,0.6917
11.02.2025 15:00:00.000 UTC,73.315,73.315,72.783,72.995,0.711864
11.02.2025 16:00:00.000 UTC,72.99,73.265,72.933,73.225,0.548775
11.02.2025 17:00:00.000 UTC,73.23,73.32,73.12,73.185,0.4121
11.02.2025 18:00:00.000 UTC,73.19,73.39,73.113,73.295,0.308525
11.02.2025 19:00:00.000 UTC,73.29,73.375,73.193,73.35,0.45505
11.02.2025 20:00:00.000 UTC,73.345,73.375,73.173,73.205,0.111575
11.02.2025 21:00:00.000 UTC,73.2,73.2,73.087,73.152,0.065075
11.02.2025 23:00:00.000 UTC,73.157,73.157,73.068,73.125,0.0498
12.02.2025 00:00:00.000 UTC,73.12,73.205,73.038,73.09,0.055925
12.02.2025 01:00:00.000 UTC,73.095,73.135,72.915,73.005,0.12525
12.02.2025 02:00:00.000 UTC,73.01,73.12,72.958,73.05,0.09645
12.02.2025 03:00:00.000 UTC,73.055,73.115,72.958,72.995,0.1145
12.02.2025 04:00:00.000 UTC,73.005,73.07,72.958,72.975,0.05975
12.02.2025 05:00:00.000 UTC,72.985,73,72.935,72.96,0.091425
12.02.2025 06:00:00.000 UTC,72.965,73.065,72.945,73.035,0.1038
12.02.2025 07:00:00.000 UTC,73.03,73.175,72.693,72.815,0.179825
12.02.2025 08:00:00.000 UTC,72.835,72.855,72.44,72.495,0.35495
12.02.2025 09:00:00.000 UTC,72.51,72.625,72.373,72.48,0.2873
12.02.2025 10:00:00.000 UTC,72.485,72.555,72.245,72.28,0.27385
12.02.2025 11:00:00.000 UTC,72.275,72.54,72.24,72.495,0.198325
12.02.2025 12:00:00.000 UTC,72.49,72.575,72.313,72.5,0.20965
12.02.2025 13:00:00.000 UTC,72.495,72.625,72.363,72.525,0.49885
12.02.2025 14:00:00.000 UTC,72.535,72.535,72.01,72.235,0.718384
12.02.2025 15:00:00.000 UTC,72.23,72.33,71.965,71.985,0.6551
12.02.2025 16:00:00.000 UTC,71.99,72.275,71.838,71.985,0.758275
12.02.2025 17:00:00.000 UTC,72,72.055,71.505,71.685,0.7581
12.02.2025 18:00:00.000 UTC,71.67,71.695,71.385,71.415,0.39485
12.02.2025 19:00:00.000 UTC,71.405,71.505,71.283,71.375,0.402625
12.02.2025 20:00:00.000 UTC,71.385,71.385,71.26,71.27,0.10445
12.02.2025 21:00:00.000 UTC,71.275,71.552,71.132,71.167,0.235225
12.02.2025 23:00:00.000 UTC,71.177,71.29,71.158,71.185,0.057925
13.02.2025 00:00:00.000 UTC,71.175,71.265,71.118,71.26,0.0608
13.02.2025 01:00:00.000 UTC,71.255,71.265,70.75,70.79,0.255689
13.02.2025 02:00:00.000 UTC,70.785,70.835,70.658,70.695,0.1146
13.02.2025 03:00:00.000 UTC,70.685,70.705,70.578,70.655,0.1068
13.02.2025 04:00:00.000 UTC,70.66,70.665,70.548,70.615,0.0746
13.02.2025 05:00:00.000 UTC,70.625,70.705,70.588,70.655,0.08375
13.02.2025 06:00:00.000 UTC,70.66,70.815,70.625,70.625,0.158025
13.02.2025 07:00:00.000 UTC,70.635,70.825,70.505,70.725,0.16625
13.02.2025 08:00:00.000 UTC,70.72,70.97,70.593,70.885,0.286725
13.02.2025 09:00:00.000 UTC,70.905,71.035,70.363,70.385,0.272552
13.02.2025 10:00:00.000 UTC,70.38,70.46,70.215,70.24,0.233553
13.02.2025 11:00:00.000 UTC,70.235,70.595,70.205,70.535,0.261725
13.02.2025 12:00:00.000 UTC,70.53,70.635,70.285,70.335,0.205509
13.02.2025 13:00:00.000 UTC,70.345,70.615,70.263,70.44,0.308654
13.02.2025 14:00:00.000 UTC,70.425,71.145,70.355,71.115,0.567613
13.02.2025 15:00:00.000 UTC,71.11,71.305,70.908,71.04,0.565424
13.02.2025 16:00:00.000 UTC,71.045,71.455,70.97,71.285,0.441251
13.02.2025 17:00:00.000 UTC,71.295,71.415,71.168,71.185,0.390622
13.02.2025 18:00:00.000 UTC,71.19,71.45,71.123,71.225,0.326163
13.02.2025 19:00:00.000 UTC,71.215,71.365,71.133,71.335,0.360239
13.02.2025 20:00:00.000 UTC,71.345,71.435,71.32,71.395,0.077305
13.02.2025 21:00:00.000 UTC,71.372,71.532,71.313,71.462,0.077136
13.02.2025 23:00:00.000 UTC,71.462,71.495,71.328,71.385,0.048635
14.02.2025 00:00:00.000 UTC,71.38,71.38,71.218,71.255,0.046429
14.02.2025 01:00:00.000 UTC,71.27,71.525,71.245,71.395,0.112357
14.02.2025 02:00:00.000 UTC,71.385,71.455,71.318,71.365,0.090015
14.02.2025 03:00:00.000 UTC,71.375,71.425,71.298,71.345,0.057044
14.02.2025 04:00:00.000 UTC,71.35,71.43,71.258,71.415,0.04505
14.02.2025 05:00:00.000 UTC,71.425,71.455,71.32,71.38,0.064302
14.02.2025 06:00:00.000 UTC,71.375,71.435,71.278,71.425,0.090621
14.02.2025 07:00:00.000 UTC,71.43,71.69,71.425,71.645,0.152738
14.02.2025 08:00:00.000 UTC,71.64,71.72,71.45,71.545,0.222182
14.02.2025 09:00:00.000 UTC,71.55,71.66,71.35,71.435,0.171097
14.02.2025 10:00:00.000 UTC,71.425,71.605,71.333,71.425,0.187965
14.02.2025 11:00:00.000 UTC,71.42,71.82,71.175,71.735,0.269918
14.02.2025 12:00:00.000 UTC,71.73,71.955,71.545,71.865,0.290044
14.02.2025 13:00:00.000 UTC,71.855,71.995,71.405,71.445,0.316646
14.02.2025 14:00:00.000 UTC,71.435,71.64,71.355,71.595,0.503295
14.02.2025 15:00:00.000 UTC,71.61,71.615,70.875,71.095,0.477116
14.02.2025 16:00:00.000 UTC,71.1,71.145,70.64,70.945,0.51523
14.02.2025 17:00:00.000 UTC,70.95,71.015,70.745,70.77,0.330426
14.02.2025 18:00:00.000 UTC,70.765,70.82,70.51,70.72,0.305759
14.02.2025 19:00:00.000 UTC,70.715,70.925,70.635,70.665,0.335137
14.02.2025 20:00:00.000 UTC,70.655,70.715,70.575,70.685,0.115833
14.02.2025 21:00:00.000 UTC,70.68,70.685,70.592,70.597,0.02628
16.02.2025 23:00:00.000 UTC,70.64,70.675,70.12,70.285,0.092248
17.02.2025 00:00:00.000 UTC,70.275,70.415,70.255,70.355,0.061087
17.02.2025 01:00:00.000 UTC,70.36,70.595,70.305,70.505,0.142425
17.02.2025 02:00:00.000 UTC,70.51,70.74,70.465,70.63,0.095669
