UTC,Open,High,Low,Close,Volume
15.02.2021 16:00:00.000 UTC,60.363,60.543,60.113,60.183,0.955481
15.02.2021 17:00:00.000 UTC,60.173,60.342,59.943,60.108,0.495629
15.02.2021 23:00:00.000 UTC,60.193,60.248,60.013,60.073,0.142371
16.02.2021 00:00:00.000 UTC,60.078,60.213,60.053,60.123,0.087779
16.02.2021 01:00:00.000 UTC,60.118,60.183,60.003,60.173,0.234433
16.02.2021 02:00:00.000 UTC,60.163,60.223,60.123,60.213,0.133182
16.02.2021 03:00:00.000 UTC,60.218,60.303,60.143,60.303,0.081816
16.02.2021 04:00:00.000 UTC,60.298,60.298,60.223,60.257,0.078246
16.02.2021 05:00:00.000 UTC,60.263,60.283,60.033,60.093,0.16063
16.02.2021 06:00:00.000 UTC,60.083,60.213,60.068,60.163,0.124865
16.02.2021 07:00:00.000 UTC,60.168,60.193,60.023,60.083,0.270771
16.02.2021 08:00:00.000 UTC,60.073,60.133,59.733,59.953,0.758849
16.02.2021 09:00:00.000 UTC,59.957,59.957,59.553,59.873,0.721806
16.02.2021 10:00:00.000 UTC,59.877,59.898,59.703,59.763,0.445891
16.02.2021 11:00:00.000 UTC,59.753,59.893,59.693,59.883,0.400777
16.02.2021 12:00:00.000 UTC,59.878,59.923,59.583,59.633,0.583645
16.02.2021 13:00:00.000 UTC,59.627,59.803,59.453,59.803,0.886829
16.02.2021 14:00:00.000 UTC,59.798,60.153,59.318,60.033,2.098861
16.02.2021 15:00:00.000 UTC,60.043,60.107,59.593,59.893,1.477766
16.02.2021 16:00:00.000 UTC,59.883,59.943,59.583,59.723,1.250734
16.02.2021 17:00:00.000 UTC,59.733,59.923,59.533,59.803,0.718802
16.02.2021 18:00:00.000 UTC,59.813,59.943,59.743,59.928,0.455843
16.02.2021 19:00:00.000 UTC,59.923,60.133,59.883,60.063,0.634437
16.02.2021 20:00:00.000 UTC,60.058,60.243,60.023,60.188,0.350783
16.02.2021 21:00:00.000 UTC,60.193,60.203,60.043,60.117,0.149913
16.02.2021 23:00:00.000 UTC,60.173,60.203,59.903,59.963,0.096815
17.02.2021 00:00:00.000 UTC,59.973,59.993,59.803,59.823,0.158581
17.02.2021 01:00:00.000 UTC,59.813,59.843,59.523,59.793,0.317233
17.02.2021 02:00:00.000 UTC,59.788,59.913,59.718,59.873,0.171859
17.02.2021 03:00:00.000 UTC,59.877,60.203,59.857,60.033,0.178569
17.02.2021 04:00:00.000 UTC,60.043,60.053,59.953,60.043,0.09644
17.02.2021 05:00:00.000 UTC,60.033,60.153,59.983,60.083,0.088885
17.02.2021 06:00:00.000 UTC,60.073,60.177,60.073,60.123,0.08842
17.02.2021 07:00:00.000 UTC,60.133,60.523,60.103,60.413,0.397627
17.02.2021 08:00:00.000 UTC,60.423,60.573,60.273,60.433,0.741998
17.02.2021 09:00:00.000 UTC,60.443,60.493,60.193,60.243,0.315607
17.02.2021 10:00:00.000 UTC,60.244,60.573,60.213,60.513,0.288558
17.02.2021 11:00:00.000 UTC,60.508,60.723,60.493,60.633,0.288681
17.02.2021 12:00:00.000 UTC,60.623,61.233,60.623,60.983,0.522626
17.02.2021 13:00:00.000 UTC,60.993,61.013,60.633,60.683,0.486796
17.02.2021 14:00:00.000 UTC,60.676,60.743,59.413,60.103,1.411374
17.02.2021 15:00:00.000 UTC,60.113,60.433,59.994,60.343,0.976893
17.02.2021 16:00:00.000 UTC,60.353,60.383,60.073,60.343,0.729829
17.02.2021 17:00:00.000 UTC,60.348,60.623,60.173,60.603,0.38777
17.02.2021 18:00:00.000 UTC,60.593,60.973,60.583,60.893,0.430298
17.02.2021 19:00:00.000 UTC,60.898,61.253,60.778,61.153,0.517785
17.02.2021 20:00:00.000 UTC,61.148,61.243,61.113,61.193,0.144547
17.02.2021 21:00:00.000 UTC,61.198,61.703,61.183,61.684,0.087018
17.02.2021 23:00:00.000 UTC,61.683,61.768,61.398,61.763,0.049219
18.02.2021 00:00:00.000 UTC,61.758,61.948,61.743,61.948,0.05385
18.02.2021 01:00:00.000 UTC,61.943,62.238,61.713,61.808,0.229088
18.02.2021 02:00:00.000 UTC,61.803,62.033,61.753,61.938,0.177265
18.02.2021 03:00:00.000 UTC,61.948,61.973,61.663,61.693,0.131585
18.02.2021 04:00:00.000 UTC,61.683,61.753,61.573,61.683,0.076064
18.02.2021 05:00:00.000 UTC,61.678,61.793,61.626,61.678,0.077892
18.02.2021 06:00:00.000 UTC,61.673,61.743,61.483,61.538,0.165188
18.02.2021 07:00:00.000 UTC,61.533,61.673,61.488,61.633,0.240956
18.02.2021 08:00:00.000 UTC,61.623,61.783,61.433,61.593,0.501242
18.02.2021 09:00:00.000 UTC,61.598,61.623,61.263,61.398,0.34999
18.02.2021 10:00:00.000 UTC,61.403,61.438,61.043,61.103,0.360249
18.02.2021 11:00:00.000 UTC,61.108,61.343,60.943,61.333,0.296076
18.02.2021 12:00:00.000 UTC,61.328,61.573,61.323,61.533,0.316402
18.02.2021 13:00:00.000 UTC,61.538,61.653,61.363,61.433,0.436325
18.02.2021 14:00:00.000 UTC,61.433,61.633,61.103,61.213,1.045059
18.02.2021 15:00:00.000 UTC,61.218,61.223,60.334,60.628,0.973153
18.02.2021 16:00:00.000 UTC,60.623,61.393,60.604,61.093,0.996189
18.02.2021 17:00:00.000 UTC,61.098,61.103,60.668,60.713,0.47857
18.02.2021 18:00:00.000 UTC,60.714,60.758,59.813,59.893,0.665093
18.02.2021 19:00:00.000 UTC,59.903,60.653,59.768,60.373,0.673965
18.02.2021 20:00:00.000 UTC,60.378,60.378,59.873,60.063,0.311129
18.02.2021 21:00:00.000 UTC,60.058,60.088,59.993,60.058,0.045881
18.02.2021 23:00:00.000 UTC,60.128,60.153,59.633,59.698,0.0913
19.02.2021 00:00:00.000 UTC,59.703,59.813,59.583,59.723,0.071596
19.02.2021 01:00:00.000 UTC,59.733,59.753,59.143,59.263,0.26247
19.02.2021 02:00:00.000 UTC,59.258,59.273,58.578,58.983,0.292242
19.02.2021 03:00:00.000 UTC,58.973,59.373,58.943,59.343,0.16064
19.02.2021 04:00:00.000 UTC,59.338,59.593,59.303,59.453,0.102993
19.02.2021 05:00:00.000 UTC,59.463,59.743,59.463,59.703,0.126747
19.02.2021 06:00:00.000 UTC,59.693,59.893,59.613,59.833,0.158939
19.02.2021 07:00:00.000 UTC,59.853,59.983,59.363,59.493,0.377702
19.02.2021 08:00:00.000 UTC,59.503,59.513,58.913,59.463,1.148927
19.02.2021 09:00:00.000 UTC,59.443,59.883,59.318,59.483,0.977851
19.02.2021 10:00:00.000 UTC,59.478,59.663,59.243,59.247,0.921802
19.02.2021 11:00:00.000 UTC,59.253,59.413,58.943,59.163,0.59823
19.02.2021 12:00:00.000 UTC,59.173,59.623,59.173,59.463,0.66407
19.02.2021 13:00:00.000 UTC,59.467,59.763,59.258,59.743,1.066231
19.02.2021 14:00:00.000 UTC,59.753,60.293,59.703,60.243,2.075837
19.02.2021 15:00:00.000 UTC,60.257,60.273,59.743,60.083,1.555965
19.02.2021 16:00:00.000 UTC,60.093,60.123,59.417,59.463,1.325378
19.02.2021 17:00:00.000 UTC,59.458,59.663,59.163,59.283,1.21882
19.02.2021 18:00:00.000 UTC,59.293,59.663,58.787,59.623,1.582182
19.02.2021 19:00:00.000 UTC,59.613,59.623,58.877,58.983,1.255166
19.02.2021 20:00:00.000 UTC,58.993,59.123,58.863,59.003,0.312638
19.02.2021 21:00:00.000 UTC,59.008,59.117,58.873,59.002,0.158893
21.02.2021 23:00:00.000 UTC,58.908,59.693,58.813,59.623,0.30592
22.02.2021 00:00:00.000 UTC,59.618,59.843,59.583,59.813,0.270366
22.02.2021 01:00:00.000 UTC,59.803,60.003,59.643,59.703,0.372543
22.02.2021 02:00:00.000 UTC,59.698,59.843,59.583,59.763,0.307037
22.02.2021 03:00:00.000 UTC,59.767,59.873,59.713,59.793,0.264631
22.02.2021 04:00:00.000 UTC,59.783,59.973,59.783,59.963,0.115198
22.02.2021 05:00:00.000 UTC,59.953,60.103,59.883,60.073,0.318975
22.02.2021 06:00:00.000 UTC,60.078,60.153,59.903,59.953,0.329872
22.02.2021 07:00:00.000 UTC,59.933,59.937,59.613,59.673,0.669807
22.02.2021 08:00:00.000 UTC,59.678,59.863,59.493,59.623,1.246279
22.02.2021 09:00:00.000 UTC,59.613,59.843,59.403,59.508,1.083936
22.02.2021 10:00:00.000 UTC,59.503,59.743,59.463,59.493,0.562526
22.02.2021 11:00:00.000 UTC,59.483,59.793,59.463,59.673,0.614666
22.02.2021 12:00:00.000 UTC,59.663,59.943,59.663,59.743,0.607945
22.02.2021 13:00:00.000 UTC,59.763,60.483,59.723,60.368,1.223647
22.02.2021 14:00:00.000 UTC,60.363,60.843,60.183,60.763,2.565866
22.02.2021 15:00:00.000 UTC,60.773,61.233,60.773,61.083,2.519828
22.02.2021 16:00:00.000 UTC,61.073,61.183,60.863,61.153,1.644081
22.02.2021 17:00:00.000 UTC,61.143,61.213,60.943,61.053,0.7576
22.02.2021 18:00:00.000 UTC,61.063,61.423,60.898,61.403,0.911734
22.02.2021 19:00:00.000 UTC,61.413,61.803,61.273,61.633,1.212537
22.02.2021 20:00:00.000 UTC,61.623,61.633,61.443,61.563,0.430063
22.02.2021 21:00:00.000 UTC,61.568,62.193,61.553,62.167,0.334781
22.02.2021 23:00:00.000 UTC,62.138,62.138,61.583,61.593,0.208752
23.02.2021 00:00:00.000 UTC,61.603,61.963,61.513,61.753,0.184791
23.02.2021 01:00:00.000 UTC,61.758,62.603,61.667,62.538,0.741782
23.02.2021 02:00:00.000 UTC,62.533,62.968,62.453,62.833,0.48465
23.02.2021 03:00:00.000 UTC,62.838,62.843,62.353,62.513,0.394027
23.02.2021 04:00:00.000 UTC,62.508,62.693,62.463,62.663,0.144888
23.02.2021 05:00:00.000 UTC,62.668,62.753,62.623,62.723,0.209141
23.02.2021 06:00:00.000 UTC,62.713,62.753,62.403,62.443,0.362623
23.02.2021 07:00:00.000 UTC,62.423,62.633,62.293,62.538,0.456166
23.02.2021 08:00:00.000 UTC,62.533,62.843,62.343,62.713,1.186015
23.02.2021 09:00:00.000 UTC,62.703,62.708,62.063,62.113,1.245524
23.02.2021 10:00:00.000 UTC,62.103,62.363,61.973,62.313,1.470357
23.02.2021 11:00:00.000 UTC,62.303,62.323,62.043,62.103,0.875477
23.02.2021 12:00:00.000 UTC,62.113,62.223,61.873,62.123,0.845489
23.02.2021 13:00:00.000 UTC,62.127,62.153,61.573,61.593,1.232276
23.02.2021 14:00:00.000 UTC,61.583,61.633,60.647,61.233,3.281891
23.02.2021 15:00:00.000 UTC,61.233,61.863,61.108,61.153,3.530561
23.02.2021 16:00:00.000 UTC,61.157,61.733,61.147,61.593,2.689819
23.02.2021 17:00:00.000 UTC,61.583,61.723,61.423,61.453,1.529582
23.02.2021 18:00:00.000 UTC,61.457,61.863,61.423,61.663,1.283153
23.02.2021 19:00:00.000 UTC,61.673,61.973,61.533,61.943,1.046604
23.02.2021 20:00:00.000 UTC,61.933,62.103,61.873,61.963,0.519635
23.02.2021 21:00:00.000 UTC,61.973,61.993,61.078,61.167,0.341888
23.02.2021 23:00:00.000 UTC,61.238,61.373,61.143,61.223,0.102664
24.02.2021 00:00:00.000 UTC,61.218,61.293,61.163,61.193,0.144001
24.02.2021 01:00:00.000 UTC,61.198,61.383,60.988,61.323,0.524241
24.02.2021 02:00:00.000 UTC,61.333,61.338,61.023,61.103,0.273838
24.02.2021 03:00:00.000 UTC,61.107,61.153,61.013,61.133,0.301246
24.02.2021 04:00:00.000 UTC,61.123,61.193,61.073,61.123,0.123338
24.02.2021 05:00:00.000 UTC,61.118,61.143,60.948,61.113,0.301795
24.02.2021 06:00:00.000 UTC,61.103,61.338,60.973,61.303,0.397574
24.02.2021 07:00:00.000 UTC,61.293,61.473,61.263,61.363,0.479784
24.02.2021 08:00:00.000 UTC,61.353,61.578,61.283,61.403,1.025791
24.02.2021 09:00:00.000 UTC,61.383,61.973,61.313,61.943,1.008301
24.02.2021 10:00:00.000 UTC,61.933,62.133,61.818,62.003,0.867668
24.02.2021 11:00:00.000 UTC,61.993,62.213,61.943,62.203,0.602332
24.02.2021 12:00:00.000 UTC,62.203,62.383,62.143,62.263,0.693644
24.02.2021 13:00:00.000 UTC,62.273,62.488,61.753,61.813,1.543196
24.02.2021 14:00:00.000 UTC,61.803,62.713,61.803,62.703,3.188349
24.02.2021 15:00:00.000 UTC,62.713,63.293,62.458,62.913,3.611303
24.02.2021 16:00:00.000 UTC,62.918,63.343,62.813,63.033,1.991948
24.02.2021 17:00:00.000 UTC,63.043,63.263,62.923,62.943,1.0467
24.02.2021 18:00:00.000 UTC,62.943,63.263,62.763,63.243,1.07117
24.02.2021 19:00:00.000 UTC,63.233,63.333,63.103,63.143,0.871878
24.02.2021 20:00:00.000 UTC,63.153,63.243,63.083,63.233,0.276103
24.02.2021 21:00:00.000 UTC,63.243,63.483,63.243,63.432,0.149728
24.02.2021 23:00:00.000 UTC,63.398,63.638,63.328,63.528,0.131045
25.02.2021 00:00:00.000 UTC,63.523,63.563,63.343,63.413,0.125516
25.02.2021 01:00:00.000 UTC,63.423,63.543,63.223,63.383,0.455762
25.02.2021 02:00:00.000 UTC,63.387,63.523,63.343,63.353,0.283294
25.02.2021 03:00:00.000 UTC,63.358,63.443,63.253,63.263,0.197656
25.02.2021 04:00:00.000 UTC,63.268,63.293,63.043,63.043,0.121022
25.02.2021 05:00:00.000 UTC,63.053,63.543,63.043,63.363,0.309902
25.02.2021 06:00:00.000 UTC,63.353,63.423,63.253,63.373,0.248278
25.02.2021 07:00:00.000 UTC,63.378,63.733,63.303,63.713,0.416748
25.02.2021 08:00:00.000 UTC,63.708,63.753,63.533,63.693,1.006633
25.02.2021 09:00:00.000 UTC,63.683,63.763,63.363,63.473,0.915621
25.02.2021 10:00:00.000 UTC,63.477,63.483,63.253,63.353,0.764042
25.02.2021 11:00:00.000 UTC,63.347,63.403,63.183,63.343,0.769359
25.02.2021 12:00:00.000 UTC,63.353,63.538,63.283,63.493,0.691633
25.02.2021 13:00:00.000 UTC,63.483,63.503,63.083,63.083,1.007832
25.02.2021 14:00:00.000 UTC,63.063,63.173,62.623,62.853,2.701092
25.02.2021 15:00:00.000 UTC,62.833,63.348,62.787,63.093,3.184071
25.02.2021 16:00:00.000 UTC,63.093,63.783,63.077,63.623,2.208177
25.02.2021 17:00:00.000 UTC,63.633,63.653,63.253,63.313,1.562328
25.02.2021 18:00:00.000 UTC,63.303,63.363,62.903,63.183,1.670737
25.02.2021 19:00:00.000 UTC,63.163,63.663,63.123,63.313,1.235216
25.02.2021 20:00:00.000 UTC,63.323,63.523,63.233,63.348,0.60044
25.02.2021 21:00:00.000 UTC,63.353,63.603,63.263,63.447,0.206649
25.02.2021 23:00:00.000 UTC,63.433,63.548,63.143,63.413,0.177788
26.02.2021 00:00:00.000 UTC,63.423,63.448,63.093,63.323,0.220936
26.02.2021 01:00:00.000 UTC,63.328,63.373,62.803,63.233,0.620035
26.02.2021 02:00:00.000 UTC,63.238,63.373,63.063,63.133,0.311958
26.02.2021 03:00:00.000 UTC,63.128,63.243,63.058,63.133,0.192274
26.02.2021 04:00:00.000 UTC,63.138,63.183,62.803,62.873,0.177448
26.02.2021 05:00:00.000 UTC,62.883,62.883,62.543,62.713,0.367156
26.02.2021 06:00:00.000 UTC,62.703,62.953,62.623,62.658,0.368953
26.02.2021 07:00:00.000 UTC,62.653,62.893,62.517,62.683,0.69
26.02.2021 08:00:00.000 UTC,62.687,63.023,62.533,62.718,1.139972
26.02.2021 09:00:00.000 UTC,62.723,63.163,62.723,62.943,1.127981
26.02.2021 10:00:00.000 UTC,62.938,63.183,62.693,63.033,0.882004
26.02.2021 11:00:00.000 UTC,63.023,63.103,62.063,62.123,1.215901
26.02.2021 12:00:00.000 UTC,62.133,62.447,62.023,62.048,1.393593
26.02.2021 13:00:00.000 UTC,62.063,62.523,61.773,62.463,1.617665
26.02.2021 14:00:00.000 UTC,62.468,62.843,62.293,62.593,2.186928
26.02.2021 15:00:00.000 UTC,62.588,62.593,61.728,62.243,2.532205
26.02.2021 16:00:00.000 UTC,62.253,62.573,62.153,62.213,1.807242
26.02.2021 17:00:00.000 UTC,62.218,62.363,61.933,61.953,1.105124
26.02.2021 18:00:00.000 UTC,61.957,62.093,61.833,61.983,1.036036
26.02.2021 19:00:00.000 UTC,61.993,62.053,61.323,61.573,1.508776
26.02.2021 20:00:00.000 UTC,61.583,61.713,61.523,61.532,0.518023
26.02.2021 21:00:00.000 UTC,61.527,61.713,61.463,61.582,0.170016
28.02.2021 23:00:00.000 UTC,61.883,62.498,61.868,62.473,0.293452
01.03.2021 00:00:00.000 UTC,62.478,62.633,62.458,62.608,0.150867
01.03.2021 01:00:00.000 UTC,62.613,62.893,62.573,62.633,0.426215
01.03.2021 02:00:00.000 UTC,62.637,62.703,62.493,62.503,0.223288
01.03.2021 03:00:00.000 UTC,62.508,62.587,62.433,62.513,0.177987
01.03.2021 04:00:00.000 UTC,62.503,62.513,62.333,62.393,0.135082
01.03.2021 05:00:00.000 UTC,62.398,62.583,62.303,62.408,0.230384
01.03.2021 06:00:00.000 UTC,62.403,62.573,62.373,62.563,0.244954
01.03.2021 07:00:00.000 UTC,62.558,62.713,62.558,62.668,0.315705
01.03.2021 08:00:00.000 UTC,62.663,62.713,62.488,62.533,3.00638
01.03.2021 09:00:00.000 UTC,62.537,62.703,62.373,62.503,0.601553
01.03.2021 10:00:00.000 UTC,62.498,62.533,62.223,62.273,0.425876
01.03.2021 11:00:00.000 UTC,62.283,62.323,62.028,62.083,0.392179
01.03.2021 12:00:00.000 UTC,62.073,62.353,61.993,62.263,0.421312
01.03.2021 13:00:00.000 UTC,62.273,62.323,61.683,61.687,0.979478
01.03.2021 14:00:00.000 UTC,61.683,61.993,61.073,61.523,2.078307
01.03.2021 15:00:00.000 UTC,61.543,61.953,61.273,61.743,1.7185
01.03.2021 16:00:00.000 UTC,61.747,61.913,61.357,61.443,1.325627
01.03.2021 17:00:00.000 UTC,61.453,61.533,60.563,60.573,1.030668
01.03.2021 18:00:00.000 UTC,60.583,60.633,59.943,60.593,1.685504
01.03.2021 19:00:00.000 UTC,60.603,60.743,60.463,60.473,1.026744
01.03.2021 20:00:00.000 UTC,60.477,60.533,60.133,60.433,0.441688
01.03.2021 21:00:00.000 UTC,60.443,60.453,60.118,60.192,0.206497
01.03.2021 23:00:00.000 UTC,60.218,60.368,60.118,60.243,0.101764
02.03.2021 00:00:00.000 UTC,60.238,60.243,59.863,60.103,0.143865
02.03.2021 01:00:00.000 UTC,60.123,60.313,59.663,59.683,0.543163
02.03.2021 02:00:00.000 UTC,59.693,59.853,59.433,59.553,0.455174
02.03.2021 03:00:00.000 UTC,59.548,59.868,59.523,59.853,0.282163
02.03.2021 04:00:00.000 UTC,59.858,60.027,59.853,59.893,0.140467
02.03.2021 05:00:00.000 UTC,59.888,59.893,59.643,59.823,0.290325
02.03.2021 06:00:00.000 UTC,59.808,60.193,59.743,59.863,0.4515
02.03.2021 07:00:00.000 UTC,59.883,60.123,59.823,59.903,0.422611
02.03.2021 08:00:00.000 UTC,59.908,60.103,59.753,59.793,0.753114
02.03.2021 09:00:00.000 UTC,59.798,60.683,59.683,60.643,1.04805
02.03.2021 10:00:00.000 UTC,60.633,60.843,60.533,60.573,0.880629
02.03.2021 11:00:00.000 UTC,60.563,60.753,60.503,60.678,0.639876
02.03.2021 12:00:00.000 UTC,60.683,60.973,60.553,60.918,0.629598
02.03.2021 13:00:00.000 UTC,60.913,61.033,60.593,60.903,1.221656
02.03.2021 14:00:00.000 UTC,60.893,61.183,60.093,60.443,2.124002
02.03.2021 15:00:00.000 UTC,60.433,60.893,60.363,60.608,1.766542
02.03.2021 16:00:00.000 UTC,60.603,61.023,60.363,60.743,1.778502
02.03.2021 17:00:00.000 UTC,60.753,60.993,60.713,60.853,0.851581
02.03.2021 18:00:00.000 UTC,60.857,60.903,60.563,60.608,0.830391
02.03.2021 19:00:00.000 UTC,60.603,60.633,59.593,59.603,1.757796
02.03.2021 20:00:00.000 UTC,59.613,59.803,59.483,59.498,0.459842
02.03.2021 21:00:00.000 UTC,59.493,59.663,59.363,59.432,0.25205
02.03.2021 23:00:00.000 UTC,59.548,59.588,59.223,59.403,0.147973
03.03.2021 00:00:00.000 UTC,59.398,59.403,59.333,59.383,0.079092
03.03.2021 01:00:00.000 UTC,59.373,59.863,59.363,59.793,0.481215
03.03.2021 02:00:00.000 UTC,59.793,60.003,59.683,59.933,0.241227
03.03.2021 03:00:00.000 UTC,59.943,59.993,59.853,59.923,0.145811
03.03.2021 04:00:00.000 UTC,59.913,59.953,59.877,59.883,0.087272
03.03.2021 05:00:00.000 UTC,59.873,59.963,59.803,59.813,0.147587
03.03.2021 06:00:00.000 UTC,59.823,60.133,59.763,60.043,0.241122
03.03.2021 07:00:00.000 UTC,60.048,60.063,59.853,59.893,0.28592
03.03.2021 08:00:00.000 UTC,59.883,59.993,59.703,59.703,0.64658
03.03.2021 09:00:00.000 UTC,59.693,60.793,59.673,60.673,1.24951
03.03.2021 10:00:00.000 UTC,60.668,61.063,60.513,61.053,0.646614
03.03.2021 11:00:00.000 UTC,61.058,61.073,60.743,60.873,0.607576
03.03.2021 12:00:00.000 UTC,60.863,60.873,60.573,60.663,0.444437
03.03.2021 13:00:00.000 UTC,60.667,60.913,60.253,60.893,1.335127
03.03.2021 14:00:00.000 UTC,60.913,61.098,60.573,60.608,2.080813
03.03.2021 15:00:00.000 UTC,60.603,61.623,60.208,61.543,2.405211
03.03.2021 16:00:00.000 UTC,61.563,61.567,61.053,61.513,1.637726
03.03.2021 17:00:00.000 UTC,61.518,61.973,61.403,61.843,1.240645
03.03.2021 18:00:00.000 UTC,61.853,61.933,61.503,61.543,0.914788
03.03.2021 19:00:00.000 UTC,61.553,61.553,61.133,61.163,1.309489
03.03.2021 20:00:00.000 UTC,61.173,61.313,61.173,61.173,0.327891
03.03.2021 21:00:00.000 UTC,61.178,61.273,60.953,61.027,0.145754
03.03.2021 23:00:00.000 UTC,61.063,61.178,60.668,60.718,0.128413
04.03.2021 00:00:00.000 UTC,60.723,61.373,60.658,61.273,0.202247
04.03.2021 01:00:00.000 UTC,61.278,61.428,61.113,61.363,0.419569
04.03.2021 02:00:00.000 UTC,61.353,61.578,61.303,61.488,0.274563
04.03.2021 03:00:00.000 UTC,61.493,61.583,61.373,61.483,0.212041
04.03.2021 04:00:00.000 UTC,61.493,61.863,61.473,61.813,0.225647
04.03.2021 05:00:00.000 UTC,61.823,61.828,61.553,61.623,0.212456
04.03.2021 06:00:00.000 UTC,61.613,61.683,61.438,61.473,0.219654
04.03.2021 07:00:00.000 UTC,61.478,61.943,61.453,61.743,0.432803
04.03.2021 08:00:00.000 UTC,61.733,61.858,61.373,61.413,0.886563
04.03.2021 09:00:00.000 UTC,61.433,61.463,60.543,60.963,1.13649
04.03.2021 10:00:00.000 UTC,60.973,61.073,60.513,61.023,0.852864
04.03.2021 11:00:00.000 UTC,61.018,61.363,60.703,61.353,0.874203
04.03.2021 12:00:00.000 UTC,61.357,61.573,61.243,61.513,0.682791
04.03.2021 13:00:00.000 UTC,61.523,62.653,61.253,62.583,1.733745
04.03.2021 14:00:00.000 UTC,62.573,62.668,61.713,61.913,2.084535
04.03.2021 15:00:00.000 UTC,61.923,64.293,61.893,64.293,2.931684
04.03.2021 16:00:00.000 UTC,64.298,64.523,63.943,64.433,2.697398
04.03.2021 17:00:00.000 UTC,64.443,64.832,64.173,64.348,2.468542
04.03.2021 18:00:00.000 UTC,64.343,64.503,63.683,63.823,2.224197
04.03.2021 19:00:00.000 UTC,63.823,64.143,63.373,64.103,2.001243
04.03.2021 20:00:00.000 UTC,64.098,64.243,63.923,64.158,0.789122
04.03.2021 21:00:00.000 UTC,64.153,64.288,63.883,63.992,0.217839
04.03.2021 23:00:00.000 UTC,64.083,64.417,63.953,64.198,0.283254
05.03.2021 00:00:00.000 UTC,64.193,64.253,63.913,64.223,0.329463
05.03.2021 01:00:00.000 UTC,64.213,64.438,63.823,63.843,0.791181
05.03.2021 02:00:00.000 UTC,63.848,64.508,63.793,64.403,0.569775
05.03.2021 03:00:00.000 UTC,64.398,64.493,64.283,64.353,0.492293
05.03.2021 04:00:00.000 UTC,64.378,64.503,64.313,64.383,0.235674
05.03.2021 05:00:00.000 UTC,64.373,64.483,64.253,64.463,0.272674
05.03.2021 06:00:00.000 UTC,64.457,64.913,64.428,64.903,0.527193
05.03.2021 07:00:00.000 UTC,64.898,65.013,64.713,65.013,0.572281
