UTC,Open,High,Low,Close,Volume
18.12.2018 10:00:00.000 UTC,48.325,48.619,48.15,48.525,0.333648
18.12.2018 11:00:00.000 UTC,48.523,48.596,48.29,48.365,0.450429
18.12.2018 12:00:00.000 UTC,48.355,48.705,48.21,48.665,0.51492
18.12.2018 13:00:00.000 UTC,48.665,48.859,48.47,48.785,0.758352
18.12.2018 14:00:00.000 UTC,48.795,49.305,48.35,48.405,1.459765
18.12.2018 15:00:00.000 UTC,48.405,48.891,47.48,47.635,1.429939
18.12.2018 16:00:00.000 UTC,47.637,47.798,46.948,47.175,1.268988
18.12.2018 17:00:00.000 UTC,47.17,47.575,47.09,47.434,0.62685
18.12.2018 18:00:00.000 UTC,47.44,47.5,46.83,47.01,0.658098
18.12.2018 19:00:00.000 UTC,47.015,47.345,46.08,46.158,0.575442
18.12.2018 23:00:00.000 UTC,46.275,46.665,46.265,46.61,0.463668
19.12.2018 00:00:00.000 UTC,46.615,46.833,46.565,46.775,0.50962
19.12.2018 01:00:00.000 UTC,46.775,46.94,46.585,46.69,0.843642
19.12.2018 02:00:00.000 UTC,46.685,46.725,46.365,46.665,0.661288
19.12.2018 03:00:00.000 UTC,46.689,46.741,46.575,46.603,0.34961
19.12.2018 04:00:00.000 UTC,46.585,46.69,46.555,46.665,0.185908
19.12.2018 05:00:00.000 UTC,46.68,46.855,46.635,46.832,0.389456
19.12.2018 06:00:00.000 UTC,46.815,46.92,46.69,46.755,0.564158
19.12.2018 07:00:00.000 UTC,46.755,46.793,46.535,46.605,0.694376
19.12.2018 08:00:00.000 UTC,46.62,46.825,46.575,46.59,0.958467
19.12.2018 09:00:00.000 UTC,46.601,46.991,46.305,46.755,1.274549
19.12.2018 10:00:00.000 UTC,46.772,47.011,46.445,46.625,0.819571
19.12.2018 11:00:00.000 UTC,46.633,46.892,46.35,46.675,0.435593
19.12.2018 12:00:00.000 UTC,46.68,47.025,46.645,46.755,0.536242
19.12.2018 13:00:00.000 UTC,46.76,46.924,46.555,46.89,0.384398
19.12.2018 14:00:00.000 UTC,46.894,47.587,46.885,47.47,1.717585
19.12.2018 15:00:00.000 UTC,47.465,48.23,47.315,48.23,1.016698
19.12.2018 16:00:00.000 UTC,48.225,48.3,47.725,47.88,1.048032
19.12.2018 17:00:00.000 UTC,47.89,48.332,47.705,47.805,0.612688
19.12.2018 18:00:00.000 UTC,47.805,47.902,47.295,47.56,0.708722
19.12.2018 19:00:00.000 UTC,47.615,48.282,46.985,47.295,1.38097
19.12.2018 20:00:00.000 UTC,47.295,47.515,47.085,47.427,0.70986
19.12.2018 21:00:00.000 UTC,47.415,47.45,47.255,47.385,0.135912
19.12.2018 23:00:00.000 UTC,47.345,47.475,47.315,47.355,0.088562
20.12.2018 00:00:00.000 UTC,47.355,47.366,47.225,47.305,0.06515
20.12.2018 01:00:00.000 UTC,47.305,47.452,47.276,47.36,0.183763
20.12.2018 02:00:00.000 UTC,47.355,47.482,47.265,47.385,0.12971
20.12.2018 03:00:00.000 UTC,47.39,47.4,47.185,47.234,0.132771
20.12.2018 04:00:00.000 UTC,47.225,47.26,46.949,47.022,0.195932
20.12.2018 05:00:00.000 UTC,47.025,47.141,47.015,47.085,0.156047
20.12.2018 06:00:00.000 UTC,47.085,47.232,47.035,47.075,0.182081
20.12.2018 07:00:00.000 UTC,47.08,47.191,46.965,47.15,0.205611
20.12.2018 08:00:00.000 UTC,47.145,47.152,46.365,46.485,0.561946
20.12.2018 09:00:00.000 UTC,46.475,46.751,45.795,46.562,0.783695
20.12.2018 10:00:00.000 UTC,46.566,46.712,46.155,46.375,0.753895
20.12.2018 11:00:00.000 UTC,46.375,46.795,46.315,46.595,0.794639
20.12.2018 12:00:00.000 UTC,46.595,46.956,46.395,46.655,1.001089
20.12.2018 13:00:00.000 UTC,46.66,46.905,46.345,46.551,1.296542
20.12.2018 14:00:00.000 UTC,46.545,46.87,46.355,46.763,0.987743
20.12.2018 15:00:00.000 UTC,46.755,47.159,46.355,46.452,1.094905
20.12.2018 16:00:00.000 UTC,46.445,46.621,45.654,46.122,1.368331
20.12.2018 17:00:00.000 UTC,46.125,46.546,45.925,46.055,0.735128
20.12.2018 18:00:00.000 UTC,46.061,46.275,45.835,46.025,0.700632
20.12.2018 19:00:00.000 UTC,46.032,46.24,45.725,46.095,0.867793
20.12.2018 20:00:00.000 UTC,46.085,46.165,45.905,46.091,0.324339
