UTC,Open,High,Low,Close,Volume
04.06.2021 08:00:00.000 UTC,69.043,69.233,69.033,69.153,0.595312
04.06.2021 09:00:00.000 UTC,69.163,69.223,69.043,69.133,0.368872
04.06.2021 10:00:00.000 UTC,69.143,69.163,68.963,69.047,0.313718
04.06.2021 11:00:00.000 UTC,69.053,69.083,68.862,68.957,0.360826
04.06.2021 12:00:00.000 UTC,68.953,69.283,68.943,69.183,0.675358
04.06.2021 13:00:00.000 UTC,69.173,69.733,69.173,69.493,1.331094
04.06.2021 14:00:00.000 UTC,69.503,69.543,68.943,69.123,1.278359
04.06.2021 15:00:00.000 UTC,69.133,69.323,69.103,69.303,0.952347
04.06.2021 16:00:00.000 UTC,69.313,69.443,69.233,69.388,0.457077
04.06.2021 17:00:00.000 UTC,69.393,69.643,69.393,69.573,0.398005
04.06.2021 18:00:00.000 UTC,69.563,69.643,69.383,69.473,0.544604
04.06.2021 19:00:00.000 UTC,69.483,69.513,69.373,69.373,0.16321
04.06.2021 20:00:00.000 UTC,69.383,69.457,69.273,69.367,0.15493
06.06.2021 22:00:00.000 UTC,69.438,69.608,69.393,69.568,0.135762
06.06.2021 23:00:00.000 UTC,69.573,69.723,69.553,69.703,0.093402
07.06.2021 00:00:00.000 UTC,69.693,69.813,69.663,69.723,0.206838
07.06.2021 01:00:00.000 UTC,69.728,69.973,69.293,69.323,0.409993
07.06.2021 02:00:00.000 UTC,69.313,69.493,69.273,69.403,0.280611
07.06.2021 03:00:00.000 UTC,69.408,69.453,69.233,69.253,0.188029
07.06.2021 04:00:00.000 UTC,69.243,69.418,69.173,69.383,0.118792
07.06.2021 05:00:00.000 UTC,69.373,69.383,68.913,69.023,0.248095
07.06.2021 06:00:00.000 UTC,69.013,69.193,69.008,69.112,0.33435
07.06.2021 07:00:00.000 UTC,69.133,69.313,68.923,69.223,0.626268
07.06.2021 08:00:00.000 UTC,69.227,69.373,69.053,69.133,0.726916
07.06.2021 09:00:00.000 UTC,69.143,69.233,68.983,69.228,0.414567
07.06.2021 10:00:00.000 UTC,69.223,69.283,69.203,69.283,0.295238
07.06.2021 11:00:00.000 UTC,69.273,69.507,69.263,69.443,0.346217
07.06.2021 12:00:00.000 UTC,69.453,69.518,69.353,69.383,0.405122
07.06.2021 13:00:00.000 UTC,69.393,69.753,69.343,69.453,1.300686
07.06.2021 14:00:00.000 UTC,69.463,69.493,69.123,69.143,1.110133
07.06.2021 15:00:00.000 UTC,69.153,69.283,68.973,69.253,0.954989
07.06.2021 16:00:00.000 UTC,69.257,69.503,69.253,69.403,0.502752
07.06.2021 17:00:00.000 UTC,69.423,69.453,69.263,69.323,0.387167
07.06.2021 18:00:00.000 UTC,69.327,69.383,69.103,69.173,0.615409
07.06.2021 19:00:00.000 UTC,69.178,69.253,69.133,69.203,0.160438
07.06.2021 20:00:00.000 UTC,69.213,69.243,69.173,69.192,0.107824
07.06.2021 22:00:00.000 UTC,69.243,69.273,69.093,69.093,0.067328
07.06.2021 23:00:00.000 UTC,69.108,69.168,69.073,69.083,0.037051
08.06.2021 00:00:00.000 UTC,69.078,69.193,68.943,69.013,0.145416
08.06.2021 01:00:00.000 UTC,69.008,69.013,68.583,68.643,0.46709
08.06.2021 02:00:00.000 UTC,68.638,68.773,68.598,68.608,0.155904
08.06.2021 03:00:00.000 UTC,68.603,68.673,68.483,68.573,0.244724
08.06.2021 04:00:00.000 UTC,68.563,68.683,68.553,68.643,0.090133
08.06.2021 05:00:00.000 UTC,68.638,68.833,68.633,68.778,0.244747
08.06.2021 06:00:00.000 UTC,68.773,68.862,68.703,68.853,0.220123
08.06.2021 07:00:00.000 UTC,68.858,68.893,68.612,68.743,0.453585
08.06.2021 08:00:00.000 UTC,68.763,68.763,68.533,68.723,0.56844
08.06.2021 09:00:00.000 UTC,68.727,69.003,68.653,68.913,0.469358
08.06.2021 10:00:00.000 UTC,68.903,68.908,68.603,68.733,0.559958
08.06.2021 11:00:00.000 UTC,68.743,68.773,68.453,68.633,0.485919
08.06.2021 12:00:00.000 UTC,68.623,68.873,68.563,68.833,0.547559
08.06.2021 13:00:00.000 UTC,68.853,69.383,68.493,68.828,1.704845
08.06.2021 14:00:00.000 UTC,68.833,69.673,68.793,69.563,1.465349
08.06.2021 15:00:00.000 UTC,69.553,69.823,69.393,69.773,1.344624
08.06.2021 16:00:00.000 UTC,69.757,69.783,69.523,69.683,0.624171
08.06.2021 17:00:00.000 UTC,69.687,69.873,69.578,69.663,0.564047
08.06.2021 18:00:00.000 UTC,69.673,70.203,69.673,70.183,0.787127
08.06.2021 19:00:00.000 UTC,70.173,70.233,70.153,70.223,0.268881
08.06.2021 20:00:00.000 UTC,70.213,70.253,69.973,70.007,0.193383
08.06.2021 22:00:00.000 UTC,69.987,70.023,69.933,70.023,0.092461
08.06.2021 23:00:00.000 UTC,70.013,70.067,69.977,69.993,0.070283
09.06.2021 00:00:00.000 UTC,70.003,70.153,69.973,70.093,0.156582
09.06.2021 01:00:00.000 UTC,70.097,70.393,70.083,70.323,0.472649
09.06.2021 02:00:00.000 UTC,70.318,70.553,70.233,70.553,0.332922
09.06.2021 03:00:00.000 UTC,70.543,70.603,70.453,70.503,0.249447
09.06.2021 04:00:00.000 UTC,70.483,70.498,70.383,70.403,0.087308
09.06.2021 05:00:00.000 UTC,70.398,70.483,70.193,70.433,0.278125
09.06.2021 06:00:00.000 UTC,70.423,70.453,70.213,70.403,0.336851
09.06.2021 07:00:00.000 UTC,70.393,70.443,70.273,70.353,0.414523
09.06.2021 08:00:00.000 UTC,70.362,70.573,70.303,70.443,0.647445
09.06.2021 09:00:00.000 UTC,70.448,70.468,70.103,70.253,0.544333
09.06.2021 10:00:00.000 UTC,70.248,70.343,70.112,70.333,0.358718
09.06.2021 11:00:00.000 UTC,70.343,70.417,70.153,70.383,0.504736
09.06.2021 12:00:00.000 UTC,70.387,70.483,70.273,70.283,0.436507
09.06.2021 13:00:00.000 UTC,70.288,70.513,70.203,70.383,1.192725
09.06.2021 14:00:00.000 UTC,70.393,70.533,69.903,69.903,1.673526
09.06.2021 15:00:00.000 UTC,69.913,70.183,69.673,69.713,1.505344
09.06.2021 16:00:00.000 UTC,69.703,69.753,69.443,69.593,0.941237
09.06.2021 17:00:00.000 UTC,69.583,69.763,69.493,69.703,0.542402
09.06.2021 18:00:00.000 UTC,69.713,70.023,69.673,69.753,0.787433
09.06.2021 19:00:00.000 UTC,69.743,69.773,69.658,69.663,0.157462
09.06.2021 20:00:00.000 UTC,69.673,69.753,69.663,69.722,0.181333
09.06.2021 22:00:00.000 UTC,69.737,69.778,69.677,69.703,0.08001
09.06.2021 23:00:00.000 UTC,69.693,69.713,69.637,69.693,0.079136
10.06.2021 00:00:00.000 UTC,69.703,69.773,69.618,69.693,0.133645
10.06.2021 01:00:00.000 UTC,69.683,69.683,69.293,69.362,0.47165
10.06.2021 02:00:00.000 UTC,69.373,69.423,69.268,69.393,0.242313
10.06.2021 03:00:00.000 UTC,69.383,69.453,69.343,69.443,0.097758
10.06.2021 04:00:00.000 UTC,69.438,69.503,69.403,69.463,0.07518
10.06.2021 05:00:00.000 UTC,69.453,69.553,69.362,69.443,0.197228
10.06.2021 06:00:00.000 UTC,69.453,69.633,69.413,69.573,0.290287
10.06.2021 07:00:00.000 UTC,69.563,69.743,69.443,69.733,0.558918
10.06.2021 08:00:00.000 UTC,69.743,69.973,69.643,69.943,0.766704
10.06.2021 09:00:00.000 UTC,69.953,70.053,69.873,70.023,0.536055
10.06.2021 10:00:00.000 UTC,70.033,70.093,69.943,70.073,0.330493
10.06.2021 11:00:00.000 UTC,70.068,70.123,69.963,69.983,0.341694
10.06.2021 12:00:00.000 UTC,69.987,70.383,69.973,70.213,0.942154
10.06.2021 13:00:00.000 UTC,70.233,70.623,70.203,70.362,1.619422
10.06.2021 14:00:00.000 UTC,70.373,70.403,70.023,70.083,1.337996
10.06.2021 15:00:00.000 UTC,70.088,70.373,70.033,70.263,1.062934
10.06.2021 16:00:00.000 UTC,70.273,70.293,68.673,69.893,2.636657
10.06.2021 17:00:00.000 UTC,69.903,70.263,69.873,70.223,0.779219
10.06.2021 18:00:00.000 UTC,70.227,70.362,70.143,70.207,0.81668
10.06.2021 19:00:00.000 UTC,70.203,70.223,70.103,70.133,0.12324
10.06.2021 20:00:00.000 UTC,70.138,70.173,70.033,70.067,0.10124
10.06.2021 22:00:00.000 UTC,70.068,70.163,70.033,70.133,0.09803
10.06.2021 23:00:00.000 UTC,70.123,70.173,70.103,70.153,0.05534
11.06.2021 00:00:00.000 UTC,70.143,70.203,70.023,70.073,0.149174
11.06.2021 01:00:00.000 UTC,70.083,70.183,69.963,69.963,0.335266
11.06.2021 02:00:00.000 UTC,69.957,69.983,69.653,69.663,0.302664
11.06.2021 03:00:00.000 UTC,69.668,69.933,69.668,69.903,0.184677
11.06.2021 04:00:00.000 UTC,69.893,70.063,69.893,70.053,0.086513
11.06.2021 05:00:00.000 UTC,70.048,70.198,69.943,70.193,0.263632
11.06.2021 06:00:00.000 UTC,70.183,70.293,70.133,70.273,0.381918
11.06.2021 07:00:00.000 UTC,70.253,70.423,70.153,70.343,0.42504
11.06.2021 08:00:00.000 UTC,70.362,70.503,70.273,70.463,0.692777
11.06.2021 09:00:00.000 UTC,70.473,70.487,70.333,70.423,0.381039
11.06.2021 10:00:00.000 UTC,70.428,70.553,70.353,70.533,0.338262
11.06.2021 11:00:00.000 UTC,70.523,70.773,70.313,70.413,0.713577
11.06.2021 12:00:00.000 UTC,70.403,70.483,70.063,70.433,1.156677
11.06.2021 13:00:00.000 UTC,70.413,70.633,70.293,70.612,1.257469
11.06.2021 14:00:00.000 UTC,70.623,70.953,70.523,70.903,1.184822
11.06.2021 15:00:00.000 UTC,70.907,71.163,70.653,70.903,1.151234
11.06.2021 16:00:00.000 UTC,70.913,71.173,70.823,71.163,0.630279
11.06.2021 17:00:00.000 UTC,71.173,71.213,70.833,71.083,0.643976
11.06.2021 18:00:00.000 UTC,71.088,71.203,70.713,70.757,0.824662
11.06.2021 19:00:00.000 UTC,70.753,70.803,70.703,70.793,0.243565
11.06.2021 20:00:00.000 UTC,70.783,70.862,70.743,70.767,0.083948
13.06.2021 22:00:00.000 UTC,70.743,70.993,70.707,70.973,0.133314
13.06.2021 23:00:00.000 UTC,70.963,71.023,70.903,70.943,0.1182
14.06.2021 00:00:00.000 UTC,70.933,70.983,70.793,70.918,0.142638
14.06.2021 01:00:00.000 UTC,70.913,71.203,70.862,71.193,0.13091
14.06.2021 02:00:00.000 UTC,71.183,71.263,71.153,71.253,0.14007
14.06.2021 03:00:00.000 UTC,71.243,71.243,71.163,71.183,0.121173
14.06.2021 04:00:00.000 UTC,71.173,71.293,71.163,71.193,0.107414
14.06.2021 05:00:00.000 UTC,71.188,71.273,71.183,71.237,0.079567
14.06.2021 06:00:00.000 UTC,71.243,71.378,71.173,71.293,0.265277
14.06.2021 07:00:00.000 UTC,71.298,71.553,71.273,71.443,0.577798
14.06.2021 08:00:00.000 UTC,71.453,71.673,71.403,71.593,0.714234
14.06.2021 09:00:00.000 UTC,71.603,71.623,71.383,71.423,0.354104
14.06.2021 10:00:00.000 UTC,71.418,71.483,71.233,71.333,0.384305
14.06.2021 11:00:00.000 UTC,71.343,71.383,71.213,71.273,0.314891
14.06.2021 12:00:00.000 UTC,71.283,71.723,71.263,71.643,0.748154
14.06.2021 13:00:00.000 UTC,71.623,71.763,71.423,71.723,1.048451
14.06.2021 14:00:00.000 UTC,71.728,71.743,71.443,71.508,0.850923
14.06.2021 15:00:00.000 UTC,71.503,71.553,71.253,71.433,0.768698
14.06.2021 16:00:00.000 UTC,71.423,71.493,71.033,71.112,0.571534
14.06.2021 17:00:00.000 UTC,71.103,71.153,70.763,70.793,0.658403
14.06.2021 18:00:00.000 UTC,70.783,70.973,70.703,70.873,0.737344
14.06.2021 19:00:00.000 UTC,70.862,71.043,70.853,71.033,0.134973
14.06.2021 20:00:00.000 UTC,71.043,71.213,71.033,71.157,0.099694
14.06.2021 22:00:00.000 UTC,71.143,71.143,71.023,71.033,0.065232
14.06.2021 23:00:00.000 UTC,71.037,71.063,70.953,71.013,0.072498
