UTC,Open,High,Low,Close,Volume
13.05.2019 02:00:00.000 UTC,61.545,61.625,61.485,61.585,0.169233
13.05.2019 03:00:00.000 UTC,61.575,61.675,61.545,61.585,0.119376
13.05.2019 04:00:00.000 UTC,61.595,61.655,61.575,61.605,0.059819
13.05.2019 05:00:00.000 UTC,61.615,61.735,61.555,61.735,0.140099
13.05.2019 06:00:00.000 UTC,61.735,61.825,61.665,61.795,0.212519
13.05.2019 07:00:00.000 UTC,61.805,61.915,61.725,61.875,0.458877
13.05.2019 08:00:00.000 UTC,61.885,62.415,61.805,62.355,0.694477
13.05.2019 09:00:00.000 UTC,62.365,62.645,62.355,62.545,0.759915
13.05.2019 10:00:00.000 UTC,62.545,62.635,62.385,62.475,0.44524
13.05.2019 11:00:00.000 UTC,62.485,62.525,62.255,62.295,0.444966
13.05.2019 12:00:00.000 UTC,62.315,62.895,62.205,62.535,1.235011
13.05.2019 13:00:00.000 UTC,62.545,63.285,62.495,62.875,1.832863
13.05.2019 14:00:00.000 UTC,62.875,63.025,62.095,62.235,2.213636
13.05.2019 15:00:00.000 UTC,62.245,62.285,61.025,61.285,2.625686
13.05.2019 16:00:00.000 UTC,61.275,61.275,60.615,60.635,1.783308
13.05.2019 17:00:00.000 UTC,60.635,61.155,60.615,60.945,1.233496
13.05.2019 18:00:00.000 UTC,60.945,61.185,60.815,60.995,1.7025
13.05.2019 19:00:00.000 UTC,61.005,61.035,60.775,60.775,0.560083
13.05.2019 20:00:00.000 UTC,60.775,60.855,60.775,60.795,0.207088
13.05.2019 22:00:00.000 UTC,60.845,60.985,60.715,60.945,0.228345
13.05.2019 23:00:00.000 UTC,60.935,60.955,60.895,60.905,0.09632
14.05.2019 00:00:00.000 UTC,60.905,61.115,60.855,61.115,0.439088
14.05.2019 01:00:00.000 UTC,61.115,61.165,61.035,61.145,0.425171
14.05.2019 02:00:00.000 UTC,61.145,61.155,61.055,61.085,0.244339
14.05.2019 03:00:00.000 UTC,61.085,61.235,61.075,61.195,0.167442
14.05.2019 04:00:00.000 UTC,61.185,61.215,61.145,61.165,0.058
14.05.2019 05:00:00.000 UTC,61.165,61.185,61.085,61.145,0.135418
14.05.2019 06:00:00.000 UTC,61.145,61.255,61.125,61.175,0.360871
14.05.2019 07:00:00.000 UTC,61.165,61.175,60.845,61.045,0.717276
14.05.2019 08:00:00.000 UTC,61.045,61.135,60.665,60.905,1.131209
14.05.2019 09:00:00.000 UTC,60.905,60.995,60.715,60.905,0.741164
14.05.2019 10:00:00.000 UTC,60.905,61.575,60.795,61.565,1.024587
14.05.2019 11:00:00.000 UTC,61.565,61.785,61.495,61.705,0.818316
14.05.2019 12:00:00.000 UTC,61.705,61.965,61.495,61.675,0.875505
14.05.2019 13:00:00.000 UTC,61.665,61.765,61.355,61.555,2.079619
14.05.2019 14:00:00.000 UTC,61.555,62.075,61.515,61.625,1.808253
14.05.2019 15:00:00.000 UTC,61.625,62.045,61.475,61.865,1.609325
14.05.2019 16:00:00.000 UTC,61.865,62.035,61.755,61.865,0.850347
14.05.2019 17:00:00.000 UTC,61.865,61.925,61.735,61.835,0.645107
14.05.2019 18:00:00.000 UTC,61.835,61.965,61.645,61.715,1.086809
14.05.2019 19:00:00.000 UTC,61.705,61.755,61.605,61.665,0.414426
14.05.2019 20:00:00.000 UTC,61.665,61.705,61.285,61.305,0.409193
14.05.2019 22:00:00.000 UTC,61.315,61.385,61.145,61.265,0.266657
14.05.2019 23:00:00.000 UTC,61.255,61.315,61.225,61.265,0.103407
15.05.2019 00:00:00.000 UTC,61.265,61.325,61.095,61.315,0.355357
15.05.2019 01:00:00.000 UTC,61.315,61.575,61.305,61.435,0.503333
15.05.2019 02:00:00.000 UTC,61.415,61.485,61.315,61.395,0.329576
15.05.2019 03:00:00.000 UTC,61.405,61.435,61.305,61.355,0.198675
15.05.2019 04:00:00.000 UTC,61.355,61.365,61.255,61.285,0.097104
15.05.2019 05:00:00.000 UTC,61.285,61.465,61.285,61.415,0.181357
15.05.2019 06:00:00.000 UTC,61.415,61.425,61.235,61.255,0.380471
15.05.2019 07:00:00.000 UTC,61.245,61.305,61.025,61.105,0.59584
15.05.2019 08:00:00.000 UTC,61.095,61.275,61,61.105,0.695045
15.05.2019 09:00:00.000 UTC,61.105,61.395,61.025,61.125,0.619767
15.05.2019 10:00:00.000 UTC,61.125,61.205,60.815,61.115,0.59909
15.05.2019 11:00:00.000 UTC,61.115,61.255,61.015,61.185,0.565046
15.05.2019 12:00:00.000 UTC,61.185,61.224,60.985,61.035,0.791371
15.05.2019 13:00:00.000 UTC,61.035,61.405,60.975,61.385,1.305703
15.05.2019 14:00:00.000 UTC,61.385,61.875,61.175,61.815,2.347146
15.05.2019 15:00:00.000 UTC,61.815,62.305,61.725,62.085,1.441582
15.05.2019 16:00:00.000 UTC,62.085,62.255,61.955,61.965,0.746076
15.05.2019 17:00:00.000 UTC,61.965,62.195,61.915,62.055,0.665448
15.05.2019 18:00:00.000 UTC,62.055,62.215,61.915,62.165,0.627832
15.05.2019 19:00:00.000 UTC,62.175,62.255,62.145,62.165,0.269229
15.05.2019 20:00:00.000 UTC,62.165,62.185,62.015,62.095,0.133872
15.05.2019 22:00:00.000 UTC,62.085,62.205,62.055,62.195,0.142012
15.05.2019 23:00:00.000 UTC,62.195,62.245,62.155,62.205,0.078941
16.05.2019 00:00:00.000 UTC,62.205,62.485,62.135,62.285,0.355515
16.05.2019 01:00:00.000 UTC,62.275,62.465,62.185,62.395,0.465446
16.05.2019 02:00:00.000 UTC,62.405,62.515,62.325,62.355,0.317474
16.05.2019 03:00:00.000 UTC,62.365,62.385,62.305,62.385,0.136692
16.05.2019 04:00:00.000 UTC,62.395,62.435,62.305,62.325,0.076085
16.05.2019 05:00:00.000 UTC,62.325,62.355,62.285,62.355,0.154007
16.05.2019 06:00:00.000 UTC,62.355,62.415,62.305,62.325,0.273661
16.05.2019 07:00:00.000 UTC,62.335,62.405,62.175,62.275,0.654633
16.05.2019 08:00:00.000 UTC,62.285,62.515,62.215,62.435,0.848124
16.05.2019 09:00:00.000 UTC,62.445,62.645,62.335,62.415,0.661042
16.05.2019 10:00:00.000 UTC,62.415,62.635,62.235,62.605,0.734233
16.05.2019 11:00:00.000 UTC,62.615,62.815,62.615,62.815,0.653011
16.05.2019 12:00:00.000 UTC,62.805,62.915,62.725,62.835,0.597162
16.05.2019 13:00:00.000 UTC,62.845,62.995,62.645,62.965,1.072884
16.05.2019 14:00:00.000 UTC,62.965,63.435,62.915,63.375,1.308382
16.05.2019 15:00:00.000 UTC,63.375,63.445,63.145,63.305,1.265747
16.05.2019 16:00:00.000 UTC,63.315,63.325,62.925,62.965,0.671007
16.05.2019 17:00:00.000 UTC,62.975,63.015,62.795,62.915,0.707246
16.05.2019 18:00:00.000 UTC,62.935,63.065,62.705,63.015,0.829192
16.05.2019 19:00:00.000 UTC,63.015,63.055,62.995,63.035,0.169285
16.05.2019 20:00:00.000 UTC,63.035,63.135,63.005,63.105,0.086434
16.05.2019 22:00:00.000 UTC,63.125,63.245,63.065,63.105,0.160521
16.05.2019 23:00:00.000 UTC,63.115,63.175,63.085,63.145,0.082037
17.05.2019 00:00:00.000 UTC,63.155,63.215,63.035,63.165,0.283146
17.05.2019 01:00:00.000 UTC,63.175,63.295,63.155,63.285,0.30104
17.05.2019 02:00:00.000 UTC,63.295,63.345,63.255,63.285,0.231863
17.05.2019 03:00:00.000 UTC,63.275,63.315,63.035,63.055,0.28893
17.05.2019 04:00:00.000 UTC,63.055,63.125,62.975,63.085,0.164776
17.05.2019 05:00:00.000 UTC,63.085,63.105,62.895,62.895,0.21901
17.05.2019 06:00:00.000 UTC,62.895,62.955,62.755,62.935,0.385177
17.05.2019 07:00:00.000 UTC,62.935,63.165,62.855,63.125,0.748294
17.05.2019 08:00:00.000 UTC,63.115,63.215,62.925,63.065,0.793673
17.05.2019 09:00:00.000 UTC,63.055,63.378,63.035,63.345,0.9181
17.05.2019 10:00:00.000 UTC,63.335,63.61,63.315,63.508,0.686571
17.05.2019 11:00:00.000 UTC,63.505,63.536,63.275,63.335,0.708416
17.05.2019 12:00:00.000 UTC,63.335,63.395,63.165,63.235,0.948787
17.05.2019 13:00:00.000 UTC,63.237,63.336,62.885,63.118,1.81032
17.05.2019 14:00:00.000 UTC,63.118,63.516,62.915,63.475,1.957974
17.05.2019 15:00:00.000 UTC,63.477,63.568,62.988,62.99,1.517796
17.05.2019 16:00:00.000 UTC,62.984,62.989,62.505,62.745,1.419004
17.05.2019 17:00:00.000 UTC,62.745,62.923,62.665,62.772,0.895734
17.05.2019 18:00:00.000 UTC,62.775,62.795,62.655,62.759,0.776916
17.05.2019 19:00:00.000 UTC,62.759,62.759,62.646,62.696,0.636426
17.05.2019 20:00:00.000 UTC,62.697,62.729,62.652,62.652,0.117432
19.05.2019 22:00:00.000 UTC,63.145,63.55,63.126,63.345,0.363636
19.05.2019 23:00:00.000 UTC,63.345,63.452,63.285,63.387,0.177408
20.05.2019 00:00:00.000 UTC,63.388,63.535,63.285,63.515,0.29673
20.05.2019 01:00:00.000 UTC,63.515,63.786,63.485,63.56,0.512064
20.05.2019 02:00:00.000 UTC,63.57,63.618,63.495,63.567,0.293706
20.05.2019 03:00:00.000 UTC,63.555,63.683,63.521,63.592,0.222894
20.05.2019 04:00:00.000 UTC,63.585,63.617,63.535,63.549,0.07371
20.05.2019 05:00:00.000 UTC,63.552,63.582,63.444,63.495,0.196434
20.05.2019 06:00:00.000 UTC,63.485,63.615,63.415,63.535,0.297864
20.05.2019 07:00:00.000 UTC,63.535,63.655,63.425,63.426,0.636048
20.05.2019 08:00:00.000 UTC,63.428,63.571,62.865,62.965,0.896112
20.05.2019 09:00:00.000 UTC,62.965,63.082,62.865,63.055,0.797706
20.05.2019 10:00:00.000 UTC,63.055,63.07,62.705,62.905,0.835632
20.05.2019 11:00:00.000 UTC,62.905,63.138,62.835,62.985,0.876708
20.05.2019 12:00:00.000 UTC,62.975,63.035,62.55,62.608,1.250676
20.05.2019 13:00:00.000 UTC,62.616,62.989,62.428,62.947,1.84086
20.05.2019 14:00:00.000 UTC,62.945,63.312,62.835,63.215,1.704733
20.05.2019 15:00:00.000 UTC,63.217,63.376,63,63.076,1.519326
20.05.2019 16:00:00.000 UTC,63.077,63.145,62.885,62.98,1.078935
20.05.2019 17:00:00.000 UTC,62.98,62.985,62.535,62.708,1.16487
20.05.2019 18:00:00.000 UTC,62.7,63.125,62.636,63.1,0.735336
20.05.2019 22:00:00.000 UTC,63.293,63.397,63.25,63.392,0.167958
20.05.2019 23:00:00.000 UTC,63.392,63.466,63.365,63.38,0.134694
