UTC,Open,High,Low,Close,Volume
12.08.2024 02:00:00.000 UTC,77.053,77.173,76.983,77.118,0.141005
12.08.2024 03:00:00.000 UTC,77.113,77.123,76.998,77.053,0.115415
12.08.2024 04:00:00.000 UTC,77.058,77.198,77.043,77.183,0.07278
12.08.2024 05:00:00.000 UTC,77.178,77.243,77.133,77.223,0.129355
12.08.2024 06:00:00.000 UTC,77.213,77.363,77.158,77.343,0.20311
12.08.2024 07:00:00.000 UTC,77.338,77.513,77.333,77.463,0.36171
12.08.2024 08:00:00.000 UTC,77.468,77.753,77.363,77.603,0.602625
12.08.2024 09:00:00.000 UTC,77.598,77.713,77.293,77.683,0.37832
12.08.2024 10:00:00.000 UTC,77.693,77.743,77.558,77.673,0.264815
12.08.2024 11:00:00.000 UTC,77.673,77.793,77.613,77.733,0.264187
12.08.2024 12:00:00.000 UTC,77.723,77.963,77.573,77.963,0.63103
12.08.2024 13:00:00.000 UTC,77.973,78.183,77.723,77.943,1.560525
12.08.2024 14:00:00.000 UTC,77.948,78.343,77.653,78.303,1.468399
12.08.2024 15:00:00.000 UTC,78.308,78.773,78.133,78.723,1.508179
12.08.2024 16:00:00.000 UTC,78.723,79.073,78.593,79.053,0.89695
12.08.2024 17:00:00.000 UTC,79.043,79.533,78.943,79.523,0.966927
12.08.2024 18:00:00.000 UTC,79.518,80.133,79.453,79.843,1.912207
12.08.2024 19:00:00.000 UTC,79.848,79.873,79.593,79.603,0.470975
12.08.2024 20:00:00.000 UTC,79.603,79.66,79.54,79.62,0.41348
12.08.2024 22:00:00.000 UTC,79.693,79.693,79.508,79.623,0.05496
12.08.2024 23:00:00.000 UTC,79.617,79.673,79.563,79.568,0.04148
13.08.2024 00:00:00.000 UTC,79.563,79.643,79.493,79.553,0.15573
13.08.2024 01:00:00.000 UTC,79.553,79.708,79.518,79.533,0.325
13.08.2024 02:00:00.000 UTC,79.543,79.593,79.328,79.403,0.21113
13.08.2024 03:00:00.000 UTC,79.408,79.538,79.283,79.478,0.22379
13.08.2024 04:00:00.000 UTC,79.473,79.663,79.453,79.598,0.10222
13.08.2024 05:00:00.000 UTC,79.593,79.658,79.478,79.493,0.192
13.08.2024 06:00:00.000 UTC,79.498,79.783,79.463,79.718,0.315355
13.08.2024 07:00:00.000 UTC,79.713,79.793,79.583,79.613,0.420085
13.08.2024 08:00:00.000 UTC,79.607,79.863,79.553,79.693,0.55061
13.08.2024 09:00:00.000 UTC,79.688,79.953,79.652,79.923,0.43548
13.08.2024 10:00:00.000 UTC,79.928,80.113,79.613,79.613,0.37504
13.08.2024 11:00:00.000 UTC,79.613,79.923,79.457,79.563,0.64872
13.08.2024 12:00:00.000 UTC,79.553,79.917,79.453,79.823,0.72668
13.08.2024 13:00:00.000 UTC,79.843,79.873,79.033,79.233,2.069197
13.08.2024 14:00:00.000 UTC,79.233,79.323,78.637,78.978,1.80861
13.08.2024 15:00:00.000 UTC,78.983,79.013,78.383,78.513,1.365182
13.08.2024 16:00:00.000 UTC,78.523,78.703,78.233,78.613,0.941045
13.08.2024 17:00:00.000 UTC,78.617,78.728,78.283,78.523,0.842115
13.08.2024 18:00:00.000 UTC,78.513,78.573,78.253,78.308,1.068444
13.08.2024 19:00:00.000 UTC,78.293,78.488,78.143,78.488,0.26808
13.08.2024 20:00:00.000 UTC,78.465,78.65,78.32,78.615,0.67483
13.08.2024 22:00:00.000 UTC,78.655,78.778,78.593,78.768,0.03453
13.08.2024 23:00:00.000 UTC,78.763,78.798,78.713,78.753,0.03089
14.08.2024 00:00:00.000 UTC,78.728,78.863,78.663,78.793,0.11938
14.08.2024 01:00:00.000 UTC,78.783,79.083,78.758,79.033,0.356085
14.08.2024 02:00:00.000 UTC,79.023,79.023,78.623,78.763,0.329995
14.08.2024 03:00:00.000 UTC,78.753,78.923,78.583,78.893,0.17318
14.08.2024 04:00:00.000 UTC,78.883,78.943,78.743,78.818,0.09683
14.08.2024 05:00:00.000 UTC,78.813,78.933,78.793,78.858,0.14913
14.08.2024 06:00:00.000 UTC,78.853,78.948,78.733,78.753,0.21964
14.08.2024 07:00:00.000 UTC,78.758,78.963,78.603,78.753,0.41702
14.08.2024 08:00:00.000 UTC,78.753,78.988,78.633,78.938,0.52332
14.08.2024 09:00:00.000 UTC,78.943,79.073,78.467,78.553,0.360595
14.08.2024 10:00:00.000 UTC,78.558,78.603,77.878,78.123,0.479055
14.08.2024 11:00:00.000 UTC,78.117,78.308,77.943,78.213,0.411692
14.08.2024 12:00:00.000 UTC,78.203,78.653,78.163,78.598,0.86117
14.08.2024 13:00:00.000 UTC,78.593,78.763,78.213,78.253,1.491539
14.08.2024 14:00:00.000 UTC,78.247,78.263,77.503,77.553,1.780322
14.08.2024 15:00:00.000 UTC,77.563,77.843,77.203,77.693,1.639824
14.08.2024 16:00:00.000 UTC,77.683,77.753,77.342,77.603,0.847562
14.08.2024 17:00:00.000 UTC,77.593,77.703,77.003,77.163,0.86708
14.08.2024 18:00:00.000 UTC,77.157,77.293,76.803,77.213,1.067922
14.08.2024 19:00:00.000 UTC,77.213,77.263,77.073,77.153,0.270285
14.08.2024 20:00:00.000 UTC,77.153,77.185,77.01,77.165,0.51405
14.08.2024 22:00:00.000 UTC,77.518,77.533,77.283,77.333,0.04807
14.08.2024 23:00:00.000 UTC,77.328,77.358,77.243,77.253,0.04124
15.08.2024 00:00:00.000 UTC,77.243,77.273,77.088,77.113,0.11364
15.08.2024 01:00:00.000 UTC,77.103,77.263,76.913,77.198,0.334515
15.08.2024 02:00:00.000 UTC,77.203,77.293,76.963,77.238,0.25409
15.08.2024 03:00:00.000 UTC,77.228,77.303,77.153,77.223,0.11026
15.08.2024 04:00:00.000 UTC,77.217,77.333,77.178,77.213,0.082205
15.08.2024 05:00:00.000 UTC,77.208,77.208,77.003,77.133,0.12683
15.08.2024 06:00:00.000 UTC,77.128,77.213,77.073,77.163,0.186525
15.08.2024 07:00:00.000 UTC,77.168,77.528,77.078,77.393,0.363435
15.08.2024 08:00:00.000 UTC,77.403,77.433,77.093,77.253,0.48105
15.08.2024 09:00:00.000 UTC,77.263,77.533,77.213,77.463,0.30418
15.08.2024 10:00:00.000 UTC,77.458,77.633,77.323,77.423,0.269835
15.08.2024 11:00:00.000 UTC,77.418,77.843,77.393,77.758,0.337865
15.08.2024 12:00:00.000 UTC,77.763,77.913,77.403,77.433,0.72652
15.08.2024 13:00:00.000 UTC,77.432,78.363,77.393,78.013,1.530587
15.08.2024 14:00:00.000 UTC,78.023,78.323,77.597,78.283,1.108847
15.08.2024 15:00:00.000 UTC,78.288,78.573,78.103,78.403,0.77271
15.08.2024 16:00:00.000 UTC,78.393,78.473,78.243,78.343,0.28102
15.08.2024 17:00:00.000 UTC,78.338,78.413,77.933,77.983,0.30734
15.08.2024 18:00:00.000 UTC,77.963,78.313,77.958,78.033,0.5071
15.08.2024 19:00:00.000 UTC,78.028,78.028,77.843,77.933,0.13825
15.08.2024 20:00:00.000 UTC,77.928,77.97,77.875,77.95,0.022975
15.08.2024 22:00:00.000 UTC,76.86,76.948,76.663,76.707,0.03374
15.08.2024 23:00:00.000 UTC,76.708,76.807,76.682,76.738,0.02794
16.08.2024 00:00:00.000 UTC,76.743,76.848,76.613,76.798,0.16699
16.08.2024 01:00:00.000 UTC,76.803,76.893,76.663,76.803,0.202573
16.08.2024 02:00:00.000 UTC,76.808,76.833,76.673,76.828,0.09845
16.08.2024 03:00:00.000 UTC,76.833,76.838,76.693,76.698,0.07621
16.08.2024 04:00:00.000 UTC,76.693,76.703,76.603,76.633,0.08301
16.08.2024 05:00:00.000 UTC,76.628,76.673,76.563,76.648,0.11265
16.08.2024 06:00:00.000 UTC,76.643,76.778,76.593,76.633,0.224295
16.08.2024 07:00:00.000 UTC,76.623,76.773,76.502,76.753,0.33764
16.08.2024 08:00:00.000 UTC,76.768,76.843,76.163,76.218,0.602535
16.08.2024 09:00:00.000 UTC,76.223,76.223,75.653,75.803,0.553015
16.08.2024 10:00:00.000 UTC,75.798,75.798,75.013,75.223,0.710124
16.08.2024 11:00:00.000 UTC,75.228,75.283,74.503,74.843,0.863431
16.08.2024 12:00:00.000 UTC,74.833,75.423,74.788,75.333,0.95544
16.08.2024 13:00:00.000 UTC,75.328,75.983,75.163,75.713,1.419795
16.08.2024 14:00:00.000 UTC,75.698,75.883,75.033,75.473,1.74181
16.08.2024 15:00:00.000 UTC,75.483,75.838,75.268,75.673,1.409538
16.08.2024 16:00:00.000 UTC,75.683,75.848,75.393,75.523,0.77082
16.08.2024 17:00:00.000 UTC,75.538,75.703,75.203,75.683,0.694816
16.08.2024 18:00:00.000 UTC,75.688,75.893,75.423,75.453,0.95658
16.08.2024 19:00:00.000 UTC,75.448,75.658,75.363,75.613,0.269615
16.08.2024 20:00:00.000 UTC,75.613,75.66,75.4,75.44,0.54033
18.08.2024 22:00:00.000 UTC,75.408,75.623,75.078,75.078,0.0983
18.08.2024 23:00:00.000 UTC,75.083,75.228,75.083,75.218,0.05953
19.08.2024 00:00:00.000 UTC,75.223,75.398,75.168,75.223,0.15334
19.08.2024 01:00:00.000 UTC,75.228,75.553,75.103,75.483,0.35699
19.08.2024 02:00:00.000 UTC,75.493,75.573,75.303,75.363,0.19628
19.08.2024 03:00:00.000 UTC,75.358,75.468,75.293,75.383,0.16241
19.08.2024 04:00:00.000 UTC,75.388,75.468,75.253,75.303,0.106615
19.08.2024 05:00:00.000 UTC,75.313,75.338,75.123,75.228,0.25022
19.08.2024 06:00:00.000 UTC,75.223,75.253,75.003,75.153,0.3114
19.08.2024 07:00:00.000 UTC,75.158,75.403,74.853,74.853,0.46984
19.08.2024 08:00:00.000 UTC,74.858,75.288,74.748,75.143,0.70082
19.08.2024 09:00:00.000 UTC,75.133,75.183,74.743,74.813,0.490174
19.08.2024 10:00:00.000 UTC,74.808,74.963,74.563,74.798,0.438555
19.08.2024 11:00:00.000 UTC,74.803,75.103,74.753,75.013,0.355555
19.08.2024 12:00:00.000 UTC,75.008,75.323,74.823,75.303,0.73072
19.08.2024 13:00:00.000 UTC,75.288,75.703,75.173,75.288,1.359643
19.08.2024 14:00:00.000 UTC,75.293,75.343,74.673,75.203,1.531467
19.08.2024 15:00:00.000 UTC,75.193,75.423,74.783,74.823,1.32025
19.08.2024 16:00:00.000 UTC,74.838,74.893,73.653,73.753,1.814121
19.08.2024 17:00:00.000 UTC,73.748,73.803,73.433,73.533,1.240638
19.08.2024 18:00:00.000 UTC,73.543,73.903,73.448,73.773,1.248007
19.08.2024 19:00:00.000 UTC,73.783,73.818,73.573,73.723,0.337902
19.08.2024 20:00:00.000 UTC,73.7,73.83,73.69,73.775,0.45351
19.08.2024 22:00:00.000 UTC,73.738,73.783,73.643,73.673,0.03334
19.08.2024 23:00:00.000 UTC,73.678,73.718,73.647,73.673,0.03034
20.08.2024 00:00:00.000 UTC,73.663,73.668,73.297,73.493,0.214862
20.08.2024 01:00:00.000 UTC,73.483,73.763,73.443,73.458,0.343235
20.08.2024 02:00:00.000 UTC,73.463,73.463,73.223,73.268,0.20071
20.08.2024 03:00:00.000 UTC,73.263,73.273,73.033,73.053,0.17185
20.08.2024 04:00:00.000 UTC,73.058,73.153,73.033,73.113,0.084175
20.08.2024 05:00:00.000 UTC,73.123,73.123,72.953,72.993,0.188355
20.08.2024 06:00:00.000 UTC,72.988,73.298,72.878,73.263,0.376075
20.08.2024 07:00:00.000 UTC,73.253,73.253,72.833,72.953,0.620395
20.08.2024 08:00:00.000 UTC,72.968,73.183,72.528,73.178,0.97027
20.08.2024 09:00:00.000 UTC,73.183,73.533,72.808,73.523,0.798975
20.08.2024 10:00:00.000 UTC,73.523,73.953,73.513,73.928,0.66483
20.08.2024 11:00:00.000 UTC,73.918,73.943,73.453,73.863,0.56559
20.08.2024 12:00:00.000 UTC,73.848,73.893,73.493,73.498,0.781525
20.08.2024 13:00:00.000 UTC,73.503,74.283,73.392,74.213,1.918425
20.08.2024 14:00:00.000 UTC,74.208,74.343,73.403,73.508,1.950985
20.08.2024 15:00:00.000 UTC,73.503,73.653,73.048,73.223,2.159395
20.08.2024 16:00:00.000 UTC,73.217,73.583,73.093,73.333,1.05834
20.08.2024 17:00:00.000 UTC,73.328,73.363,73.113,73.243,0.822535
20.08.2024 18:00:00.000 UTC,73.253,73.353,73.063,73.273,1.030655
20.08.2024 19:00:00.000 UTC,73.263,73.323,73.153,73.173,0.332305
20.08.2024 20:00:00.000 UTC,73.168,73.23,73.02,73.04,0.396565
20.08.2024 22:00:00.000 UTC,73.108,73.193,73.013,73.143,0.04002
20.08.2024 23:00:00.000 UTC,73.138,73.158,73.033,73.078,0.04447
21.08.2024 00:00:00.000 UTC,73.088,73.208,73.023,73.153,0.10196
21.08.2024 01:00:00.000 UTC,73.148,73.263,73.013,73.023,0.278175
21.08.2024 02:00:00.000 UTC,73.028,73.093,72.873,72.943,0.15638
21.08.2024 03:00:00.000 UTC,72.948,73.043,72.893,73.003,0.117915
21.08.2024 04:00:00.000 UTC,72.998,73.053,72.983,73.033,0.071845
21.08.2024 05:00:00.000 UTC,73.028,73.083,72.963,72.988,0.131025
21.08.2024 06:00:00.000 UTC,72.993,73.353,72.943,73.313,0.27011
21.08.2024 07:00:00.000 UTC,73.303,73.303,72.873,72.988,0.49121
21.08.2024 08:00:00.000 UTC,72.978,73.263,72.883,73.218,0.69765
21.08.2024 09:00:00.000 UTC,73.223,73.483,73.083,73.433,0.424505
21.08.2024 10:00:00.000 UTC,73.428,73.633,73.258,73.273,0.37819
21.08.2024 11:00:00.000 UTC,73.263,73.383,73.088,73.348,0.428197
21.08.2024 12:00:00.000 UTC,73.343,73.493,73.173,73.363,0.66921
21.08.2024 13:00:00.000 UTC,73.353,73.833,73.323,73.663,1.641105
21.08.2024 14:00:00.000 UTC,73.648,74.133,73.163,73.273,2.307581
21.08.2024 15:00:00.000 UTC,73.273,73.533,72.343,72.373,2.419449
21.08.2024 16:00:00.000 UTC,72.378,72.503,71.893,72.013,1.815062
21.08.2024 17:00:00.000 UTC,72.008,72.018,71.518,71.523,1.217607
21.08.2024 18:00:00.000 UTC,71.513,72.193,71.453,72.003,1.366702
21.08.2024 19:00:00.000 UTC,72.013,72.143,71.828,71.923,0.343255
21.08.2024 20:00:00.000 UTC,71.918,71.95,71.75,71.9,0.4767
21.08.2024 22:00:00.000 UTC,71.855,72.003,71.843,71.913,0.046815
21.08.2024 23:00:00.000 UTC,71.913,71.933,71.783,71.783,0.036815
