UTC,Open,High,Low,Close,Volume
13.11.2024 05:00:00.000 UTC,68.257,68.313,68.203,68.208,0.16725
13.11.2024 06:00:00.000 UTC,68.203,68.303,68.143,68.228,0.20575
13.11.2024 07:00:00.000 UTC,68.223,68.343,68.073,68.203,0.3617
13.11.2024 08:00:00.000 UTC,68.198,68.313,67.993,68.293,0.697125
13.11.2024 09:00:00.000 UTC,68.298,68.843,68.278,68.603,0.830525
13.11.2024 10:00:00.000 UTC,68.597,68.803,68.503,68.683,0.524775
13.11.2024 11:00:00.000 UTC,68.678,68.783,68.143,68.388,0.8112
13.11.2024 12:00:00.000 UTC,68.397,68.533,68.088,68.338,0.716975
13.11.2024 13:00:00.000 UTC,68.333,68.498,67.774,67.933,0.757742
13.11.2024 14:00:00.000 UTC,67.938,67.993,66.988,66.993,1.619361
13.11.2024 15:00:00.000 UTC,66.988,68.143,66.923,67.963,1.4055
13.11.2024 16:00:00.000 UTC,67.963,68.568,67.953,68.203,1.133015
13.11.2024 17:00:00.000 UTC,68.213,68.763,68.173,68.553,0.725525
13.11.2024 18:00:00.000 UTC,68.558,68.723,68.433,68.618,0.538825
13.11.2024 19:00:00.000 UTC,68.623,68.733,68.134,68.143,0.86128
13.11.2024 20:00:00.000 UTC,68.148,68.193,67.843,68.018,0.293855
13.11.2024 21:00:00.000 UTC,68.023,68.05,67.91,68.01,0.25782
13.11.2024 23:00:00.000 UTC,68.035,68.088,67.978,68.003,0.02901
14.11.2024 00:00:00.000 UTC,68.008,68.243,68.008,68.243,0.02841
14.11.2024 01:00:00.000 UTC,68.253,68.328,68.188,68.248,0.21518
14.11.2024 02:00:00.000 UTC,68.243,68.318,68.153,68.203,0.1416
14.11.2024 03:00:00.000 UTC,68.198,68.293,67.973,67.983,0.118895
14.11.2024 04:00:00.000 UTC,67.993,68.133,67.983,68.123,0.053
14.11.2024 05:00:00.000 UTC,68.133,68.133,67.903,67.953,0.16342
14.11.2024 06:00:00.000 UTC,67.948,68.038,67.923,67.953,0.14442
14.11.2024 07:00:00.000 UTC,67.943,68.213,67.903,68.133,0.171555
14.11.2024 08:00:00.000 UTC,68.138,68.538,68.128,68.468,0.37224
14.11.2024 09:00:00.000 UTC,68.478,68.573,68.028,68.428,0.412185
14.11.2024 10:00:00.000 UTC,68.403,68.723,68.233,68.683,0.3019
14.11.2024 11:00:00.000 UTC,68.693,68.903,68.523,68.653,0.353255
14.11.2024 12:00:00.000 UTC,68.663,68.858,68.473,68.833,0.364555
14.11.2024 13:00:00.000 UTC,68.828,69.273,68.813,69.143,0.766805
14.11.2024 14:00:00.000 UTC,69.153,69.363,68.968,69.198,0.987187
14.11.2024 15:00:00.000 UTC,69.203,69.303,68.683,68.783,0.860585
14.11.2024 16:00:00.000 UTC,68.764,69.253,68.423,68.663,1.070425
14.11.2024 17:00:00.000 UTC,68.658,68.733,68.093,68.258,0.59808
14.11.2024 18:00:00.000 UTC,68.263,68.573,68.083,68.548,0.4358
14.11.2024 19:00:00.000 UTC,68.543,68.863,68.533,68.678,0.62142
14.11.2024 20:00:00.000 UTC,68.673,68.683,68.493,68.543,0.236215
14.11.2024 21:00:00.000 UTC,68.538,68.665,68.53,68.585,0.11414
14.11.2024 23:00:00.000 UTC,68.54,68.618,68.533,68.593,0.03
15.11.2024 00:00:00.000 UTC,68.598,68.603,68.443,68.483,0.024535
15.11.2024 01:00:00.000 UTC,68.478,68.533,68.283,68.323,0.216325
15.11.2024 02:00:00.000 UTC,68.313,68.343,68.203,68.258,0.12867
15.11.2024 03:00:00.000 UTC,68.263,68.333,68.203,68.323,0.077775
15.11.2024 04:00:00.000 UTC,68.318,68.318,68.023,68.098,0.07995
15.11.2024 05:00:00.000 UTC,68.093,68.133,67.933,67.953,0.124075
15.11.2024 06:00:00.000 UTC,67.948,67.973,67.783,67.793,0.138865
15.11.2024 07:00:00.000 UTC,67.798,67.843,67.513,67.523,0.18575
15.11.2024 08:00:00.000 UTC,67.513,67.993,67.483,67.863,0.3913
15.11.2024 09:00:00.000 UTC,67.878,68.033,67.573,67.923,0.340155
15.11.2024 10:00:00.000 UTC,67.918,68.028,67.678,67.943,0.307335
15.11.2024 11:00:00.000 UTC,67.928,68.503,67.874,68.498,0.31389
15.11.2024 12:00:00.000 UTC,68.503,68.663,68.373,68.463,0.364875
15.11.2024 13:00:00.000 UTC,68.473,68.643,67.99,67.99,0.50467
15.11.2024 14:00:00.000 UTC,67.99,68.238,67.828,68.163,0.93317
15.11.2024 15:00:00.000 UTC,68.153,68.498,67.823,68.353,0.913535
15.11.2024 16:00:00.000 UTC,68.373,68.593,67.453,67.573,1.017665
15.11.2024 17:00:00.000 UTC,67.568,67.663,66.983,67.103,0.814102
15.11.2024 18:00:00.000 UTC,67.098,67.133,66.793,66.913,0.645885
15.11.2024 19:00:00.000 UTC,66.908,67.238,66.908,67.043,0.668245
15.11.2024 20:00:00.000 UTC,67.038,67.058,66.893,66.953,0.16594
15.11.2024 21:00:00.000 UTC,66.968,67.01,66.9,66.915,0.060225
17.11.2024 23:00:00.000 UTC,66.648,66.848,66.518,66.708,0.10505
18.11.2024 00:00:00.000 UTC,66.703,67.053,66.693,67.038,0.0474
18.11.2024 01:00:00.000 UTC,67.023,67.073,66.793,66.993,0.192325
18.11.2024 02:00:00.000 UTC,66.983,67.103,66.913,67.053,0.0946
18.11.2024 03:00:00.000 UTC,67.063,67.253,67.058,67.213,0.081375
18.11.2024 04:00:00.000 UTC,67.218,67.228,67.123,67.153,0.03175
18.11.2024 05:00:00.000 UTC,67.148,67.163,66.963,66.983,0.07195
18.11.2024 06:00:00.000 UTC,66.988,67.153,66.883,67.088,0.1038
18.11.2024 07:00:00.000 UTC,67.083,67.183,66.993,67.143,0.12905
18.11.2024 08:00:00.000 UTC,67.153,67.313,66.698,66.893,0.988575
18.11.2024 09:00:00.000 UTC,66.888,67.473,66.633,67.433,0.946475
18.11.2024 10:00:00.000 UTC,67.438,67.583,67.263,67.453,0.69908
18.11.2024 11:00:00.000 UTC,67.438,67.443,67.148,67.258,0.574522
18.11.2024 12:00:00.000 UTC,67.263,67.393,67.183,67.223,0.609815
18.11.2024 13:00:00.000 UTC,67.228,67.498,67.023,67.423,1.174112
18.11.2024 14:00:00.000 UTC,67.413,68.573,67.333,68.223,3.052877
18.11.2024 15:00:00.000 UTC,68.233,68.893,68.233,68.803,1.966527
18.11.2024 16:00:00.000 UTC,68.803,69.103,68.703,68.863,1.96457
18.11.2024 17:00:00.000 UTC,68.853,68.958,68.583,68.843,1.1431
18.11.2024 18:00:00.000 UTC,68.843,69.193,68.818,69.123,0.7889
18.11.2024 19:00:00.000 UTC,69.103,69.343,69.083,69.143,1.35737
18.11.2024 20:00:00.000 UTC,69.148,69.263,69.063,69.103,0.372405
18.11.2024 21:00:00.000 UTC,69.08,69.26,69.02,69.035,1.2912
18.11.2024 23:00:00.000 UTC,69.033,69.063,68.888,68.918,0.10449
19.11.2024 00:00:00.000 UTC,68.923,69.033,68.892,69.023,0.07755
19.11.2024 01:00:00.000 UTC,69.033,69.258,69.003,69.213,0.3522
19.11.2024 02:00:00.000 UTC,69.223,69.268,69.063,69.073,0.217855
19.11.2024 03:00:00.000 UTC,69.083,69.323,69.043,69.307,0.19705
19.11.2024 04:00:00.000 UTC,69.323,69.353,69.247,69.293,0.17135
19.11.2024 05:00:00.000 UTC,69.288,69.288,69.153,69.228,0.201855
19.11.2024 06:00:00.000 UTC,69.223,69.333,69.163,69.173,0.202
19.11.2024 07:00:00.000 UTC,69.178,69.183,68.943,68.973,0.36428
19.11.2024 08:00:00.000 UTC,68.983,69.033,68.547,68.603,1.15943
19.11.2024 09:00:00.000 UTC,68.613,68.928,68.463,68.858,1.149107
19.11.2024 10:00:00.000 UTC,68.853,68.873,68.523,68.783,0.749485
19.11.2024 11:00:00.000 UTC,68.778,68.937,68.503,68.688,0.68951
19.11.2024 12:00:00.000 UTC,68.683,68.963,68.668,68.793,0.64786
19.11.2024 13:00:00.000 UTC,68.803,69.253,68.743,69.063,1.51734
19.11.2024 14:00:00.000 UTC,69.068,69.653,68.908,69.533,2.573205
19.11.2024 15:00:00.000 UTC,69.533,69.718,68.468,69.243,4.275685
19.11.2024 16:00:00.000 UTC,69.238,69.243,68.663,69.068,2.06948
19.11.2024 17:00:00.000 UTC,69.058,69.423,68.988,69.338,0.927035
19.11.2024 18:00:00.000 UTC,69.343,69.343,68.868,69.188,1.023065
19.11.2024 19:00:00.000 UTC,69.183,69.358,68.973,69.343,1.22609
19.11.2024 20:00:00.000 UTC,69.333,69.438,69.253,69.343,0.32067
19.11.2024 21:00:00.000 UTC,69.338,69.415,69.18,69.225,1.603
19.11.2024 23:00:00.000 UTC,69.25,69.323,69.25,69.297,0.09115
20.11.2024 00:00:00.000 UTC,69.298,69.408,69.293,69.318,0.08415
20.11.2024 01:00:00.000 UTC,69.313,69.363,69.143,69.183,0.366995
20.11.2024 02:00:00.000 UTC,69.188,69.303,69.143,69.293,0.1799
20.11.2024 03:00:00.000 UTC,69.303,69.323,69.183,69.187,0.134825
20.11.2024 04:00:00.000 UTC,69.192,69.218,69.153,69.188,0.09115
20.11.2024 05:00:00.000 UTC,69.193,69.253,69.153,69.183,0.1981
20.11.2024 06:00:00.000 UTC,69.173,69.313,69.133,69.268,0.20575
20.11.2024 07:00:00.000 UTC,69.263,69.523,69.263,69.513,0.331215
20.11.2024 08:00:00.000 UTC,69.503,69.773,69.343,69.763,0.83537
20.11.2024 09:00:00.000 UTC,69.773,69.898,69.518,69.588,0.835537
20.11.2024 10:00:00.000 UTC,69.583,69.633,69.303,69.483,0.631865
20.11.2024 11:00:00.000 UTC,69.488,69.623,69.433,69.603,0.480475
20.11.2024 12:00:00.000 UTC,69.608,69.833,69.498,69.823,0.521325
20.11.2024 13:00:00.000 UTC,69.833,69.843,69.497,69.823,1.02339
20.11.2024 14:00:00.000 UTC,69.818,69.933,69.533,69.533,1.677014
20.11.2024 15:00:00.000 UTC,69.533,69.713,68.958,69.473,2.424805
20.11.2024 16:00:00.000 UTC,69.468,69.523,69.123,69.168,1.4752
20.11.2024 17:00:00.000 UTC,69.163,69.403,68.808,68.863,1.118853
20.11.2024 18:00:00.000 UTC,68.853,69.003,68.733,68.853,0.784225
20.11.2024 19:00:00.000 UTC,68.843,69.003,68.623,68.893,1.13355
20.11.2024 20:00:00.000 UTC,68.898,69.073,68.843,69.053,0.33855
20.11.2024 21:00:00.000 UTC,69.03,69.13,68.95,68.99,1.30115
20.11.2024 23:00:00.000 UTC,69.01,69.068,68.963,69.013,0.09569
21.11.2024 00:00:00.000 UTC,69.018,69.063,68.943,69.053,0.094
21.11.2024 01:00:00.000 UTC,69.048,69.113,68.953,69.073,0.30954
21.11.2024 02:00:00.000 UTC,69.078,69.153,69.008,69.023,0.214295
21.11.2024 03:00:00.000 UTC,69.018,69.063,68.863,68.893,0.222875
21.11.2024 04:00:00.000 UTC,68.888,68.953,68.853,68.863,0.129475
21.11.2024 05:00:00.000 UTC,68.873,69.013,68.843,68.903,0.194315
21.11.2024 06:00:00.000 UTC,68.898,69.158,68.853,69.138,0.19875
21.11.2024 07:00:00.000 UTC,69.143,69.428,69.123,69.383,0.37939
21.11.2024 08:00:00.000 UTC,69.388,69.693,69.378,69.633,0.944925
21.11.2024 09:00:00.000 UTC,69.643,69.773,69.413,69.723,0.949265
21.11.2024 10:00:00.000 UTC,69.733,69.923,69.598,69.903,0.75905
21.11.2024 11:00:00.000 UTC,69.893,70.293,69.818,70.253,0.853205
21.11.2024 12:00:00.000 UTC,70.253,70.353,70.038,70.083,0.834975
21.11.2024 13:00:00.000 UTC,70.078,70.183,69.877,70.108,1.049645
21.11.2024 14:00:00.000 UTC,70.113,70.263,69.748,69.933,2.357702
21.11.2024 15:00:00.000 UTC,69.933,70.073,69.633,69.953,1.798493
21.11.2024 16:00:00.000 UTC,69.943,70.113,69.653,69.698,1.531637
21.11.2024 17:00:00.000 UTC,69.713,69.803,69.423,69.513,1.391265
21.11.2024 18:00:00.000 UTC,69.503,69.888,69.403,69.813,1.24555
21.11.2024 19:00:00.000 UTC,69.823,70.218,69.793,70.153,1.153532
21.11.2024 20:00:00.000 UTC,70.143,70.233,70.103,70.193,0.29744
21.11.2024 21:00:00.000 UTC,70.198,70.2,70.01,70.08,1.407
21.11.2024 23:00:00.000 UTC,70.135,70.153,70.073,70.097,0.0829
22.11.2024 00:00:00.000 UTC,70.098,70.188,70.077,70.118,0.0893
22.11.2024 01:00:00.000 UTC,70.118,70.423,70.073,70.383,0.416675
22.11.2024 02:00:00.000 UTC,70.373,70.493,70.303,70.463,0.344125
22.11.2024 03:00:00.000 UTC,70.468,70.543,70.243,70.273,0.2675
22.11.2024 04:00:00.000 UTC,70.268,70.298,70.183,70.223,0.128575
22.11.2024 05:00:00.000 UTC,70.213,70.238,70.068,70.073,0.293005
22.11.2024 06:00:00.000 UTC,70.068,70.203,70.068,70.113,0.21315
22.11.2024 07:00:00.000 UTC,70.108,70.593,70.067,70.573,0.433425
22.11.2024 08:00:00.000 UTC,70.578,70.728,70.423,70.483,1.03716
22.11.2024 09:00:00.000 UTC,70.478,70.553,69.933,70.258,1.13582
22.11.2024 10:00:00.000 UTC,70.263,70.473,70.063,70.148,1.03227
22.11.2024 11:00:00.000 UTC,70.148,70.173,69.643,69.678,0.964338
22.11.2024 12:00:00.000 UTC,69.673,69.753,69.268,69.653,1.238105
22.11.2024 13:00:00.000 UTC,69.643,69.803,69.348,69.688,1.15731
22.11.2024 14:00:00.000 UTC,69.693,70.663,69.687,70.618,2.539235
22.11.2024 15:00:00.000 UTC,70.623,71.183,70.508,71.013,2.42836
22.11.2024 16:00:00.000 UTC,71.023,71.048,70.583,70.883,1.960242
22.11.2024 17:00:00.000 UTC,70.888,71.173,70.852,71.173,1.01593
22.11.2024 18:00:00.000 UTC,71.168,71.383,71.158,71.313,1.058685
22.11.2024 19:00:00.000 UTC,71.318,71.478,71.133,71.273,1.631947
22.11.2024 20:00:00.000 UTC,71.263,71.417,71.083,71.153,0.496267
22.11.2024 21:00:00.000 UTC,71.153,71.26,71.12,71.15,0.99225
