UTC,Open,High,Low,Close,Volume
20.10.2021 16:00:00.000 UTC,82.652,83.122,82.628,82.861,0.752896
20.10.2021 17:00:00.000 UTC,82.852,83.082,82.792,82.992,0.547755
20.10.2021 18:00:00.000 UTC,82.982,83.452,82.932,83.382,0.864174
20.10.2021 19:00:00.000 UTC,83.392,83.407,83.147,83.262,0.216474
20.10.2021 20:00:00.000 UTC,83.267,83.632,83.252,83.532,0.193908
20.10.2021 22:00:00.000 UTC,83.562,83.742,83.502,83.611,0.091671
20.10.2021 23:00:00.000 UTC,83.622,83.712,83.602,83.642,0.061477
21.10.2021 00:00:00.000 UTC,83.622,83.861,83.547,83.802,0.183476
21.10.2021 01:00:00.000 UTC,83.822,83.927,83.702,83.812,0.443809
21.10.2021 02:00:00.000 UTC,83.822,83.852,83.432,83.542,0.344319
21.10.2021 03:00:00.000 UTC,83.547,83.602,83.361,83.442,0.220458
21.10.2021 04:00:00.000 UTC,83.452,83.472,83.289,83.422,0.102696
21.10.2021 05:00:00.000 UTC,83.427,83.522,83.169,83.182,0.30947
21.10.2021 06:00:00.000 UTC,83.174,83.282,82.909,82.959,0.555783
21.10.2021 07:00:00.000 UTC,82.967,83.187,82.913,82.922,0.520025
21.10.2021 08:00:00.000 UTC,82.927,83.142,82.649,83.052,0.744433
21.10.2021 09:00:00.000 UTC,83.057,83.062,82.582,82.767,0.564716
21.10.2021 10:00:00.000 UTC,82.759,83.012,82.702,82.722,0.450818
21.10.2021 11:00:00.000 UTC,82.728,82.902,82.602,82.892,0.500113
21.10.2021 12:00:00.000 UTC,82.902,83.152,82.772,82.982,0.749717
21.10.2021 13:00:00.000 UTC,83.002,83.182,82.337,82.912,1.837865
21.10.2021 14:00:00.000 UTC,82.922,83.002,81.482,81.572,1.663872
21.10.2021 15:00:00.000 UTC,81.572,81.722,80.772,81.322,1.843251
21.10.2021 16:00:00.000 UTC,81.313,81.712,81.192,81.572,0.855801
21.10.2021 17:00:00.000 UTC,81.582,81.932,81.442,81.842,0.821581
21.10.2021 18:00:00.000 UTC,81.834,82.672,81.822,82.611,0.935879
21.10.2021 19:00:00.000 UTC,82.617,82.692,82.519,82.642,0.209772
21.10.2021 20:00:00.000 UTC,82.647,82.672,82.529,82.607,0.159689
21.10.2021 22:00:00.000 UTC,82.592,82.592,82.389,82.402,0.068219
21.10.2021 23:00:00.000 UTC,82.393,82.393,82.257,82.302,0.063728
22.10.2021 00:00:00.000 UTC,82.302,82.692,82.262,82.679,0.206743
22.10.2021 01:00:00.000 UTC,82.687,83.072,82.619,82.629,0.517437
22.10.2021 02:00:00.000 UTC,82.637,82.722,82.032,82.197,0.375686
22.10.2021 03:00:00.000 UTC,82.202,82.327,81.952,82.202,0.282059
22.10.2021 04:00:00.000 UTC,82.193,82.267,82.044,82.132,0.121442
22.10.2021 05:00:00.000 UTC,82.124,82.262,81.868,81.899,0.289304
22.10.2021 06:00:00.000 UTC,81.907,82.057,81.742,81.872,0.439269
22.10.2021 07:00:00.000 UTC,81.877,82.611,81.861,82.447,0.798738
22.10.2021 08:00:00.000 UTC,82.442,82.861,82.414,82.754,0.704503
22.10.2021 09:00:00.000 UTC,82.762,82.902,82.582,82.832,0.614826
22.10.2021 10:00:00.000 UTC,82.824,83.062,82.738,83.028,0.457016
22.10.2021 11:00:00.000 UTC,83.027,83.302,82.969,83.202,0.49773
22.10.2021 12:00:00.000 UTC,83.198,83.392,83.042,83.259,0.673483
22.10.2021 13:00:00.000 UTC,83.252,83.562,83.022,83.302,1.311873
22.10.2021 14:00:00.000 UTC,83.307,83.332,82.532,82.647,1.474478
22.10.2021 15:00:00.000 UTC,82.652,83.012,82.583,82.932,1.563657
22.10.2021 16:00:00.000 UTC,82.942,83.452,82.882,83.352,0.821809
22.10.2021 17:00:00.000 UTC,83.357,83.672,83.347,83.517,0.709253
22.10.2021 18:00:00.000 UTC,83.517,83.852,83.442,83.802,0.781617
22.10.2021 19:00:00.000 UTC,83.792,84.057,83.769,84.057,0.297686
22.10.2021 20:00:00.000 UTC,84.062,84.192,83.942,83.957,0.14937
24.10.2021 22:00:00.000 UTC,84.042,84.172,83.736,83.999,0.125266
24.10.2021 23:00:00.000 UTC,83.982,84.242,83.929,84.042,0.146486
25.10.2021 00:00:00.000 UTC,84.047,84.287,84.017,84.202,0.162262
25.10.2021 01:00:00.000 UTC,84.212,84.562,84.202,84.562,0.541916
25.10.2021 02:00:00.000 UTC,84.557,84.732,84.469,84.679,0.463662
25.10.2021 03:00:00.000 UTC,84.692,84.736,84.542,84.542,0.246817
25.10.2021 04:00:00.000 UTC,84.562,84.622,84.502,84.602,0.120652
25.10.2021 05:00:00.000 UTC,84.592,84.602,84.414,84.517,0.232144
25.10.2021 06:00:00.000 UTC,84.513,84.592,84.224,84.312,0.372568
25.10.2021 07:00:00.000 UTC,84.322,84.547,84.262,84.362,0.467223
25.10.2021 08:00:00.000 UTC,84.367,84.682,84.327,84.592,0.54328
25.10.2021 09:00:00.000 UTC,84.597,84.602,84.182,84.377,0.429943
25.10.2021 10:00:00.000 UTC,84.373,84.547,84.338,84.422,0.339508
25.10.2021 11:00:00.000 UTC,84.418,84.812,84.399,84.792,0.383092
25.10.2021 12:00:00.000 UTC,84.783,85.042,84.742,84.989,0.58153
25.10.2021 13:00:00.000 UTC,85.012,85.352,84.582,85.037,1.461472
25.10.2021 14:00:00.000 UTC,85.033,85.392,84.452,84.812,1.253539
25.10.2021 15:00:00.000 UTC,84.802,84.832,84.053,84.182,1.264784
25.10.2021 16:00:00.000 UTC,84.187,84.222,83.489,83.622,0.948261
25.10.2021 17:00:00.000 UTC,83.627,84.152,83.517,83.892,0.725997
25.10.2021 18:00:00.000 UTC,83.892,83.977,83.361,83.532,0.774301
25.10.2021 19:00:00.000 UTC,83.552,83.572,83.372,83.412,0.175968
25.10.2021 20:00:00.000 UTC,83.407,83.682,83.399,83.677,0.110581
25.10.2021 22:00:00.000 UTC,83.697,83.752,83.579,83.602,0.056837
25.10.2021 23:00:00.000 UTC,83.593,83.812,83.529,83.792,0.062781
26.10.2021 00:00:00.000 UTC,83.802,83.847,83.619,83.727,0.196294
26.10.2021 01:00:00.000 UTC,83.719,83.837,83.452,83.611,0.337879
26.10.2021 02:00:00.000 UTC,83.604,83.942,83.534,83.919,0.254948
26.10.2021 03:00:00.000 UTC,83.927,84.087,83.729,83.762,0.238993
26.10.2021 04:00:00.000 UTC,83.758,83.902,83.749,83.897,0.080209
26.10.2021 05:00:00.000 UTC,83.889,83.889,83.582,83.682,0.220561
26.10.2021 06:00:00.000 UTC,83.674,83.674,83.483,83.552,0.349314
26.10.2021 07:00:00.000 UTC,83.543,83.702,83.163,83.312,0.612317
26.10.2021 08:00:00.000 UTC,83.302,83.637,83.209,83.262,0.703332
26.10.2021 09:00:00.000 UTC,83.253,83.337,82.952,83.312,0.595774
26.10.2021 10:00:00.000 UTC,83.317,83.747,83.252,83.702,0.479116
26.10.2021 11:00:00.000 UTC,83.712,84.062,83.708,83.922,0.417112
26.10.2021 12:00:00.000 UTC,83.927,84.257,83.912,84.092,0.534128
26.10.2021 13:00:00.000 UTC,84.097,84.117,83.282,83.607,1.462251
26.10.2021 14:00:00.000 UTC,83.599,84.382,83.489,84.272,1.077584
26.10.2021 15:00:00.000 UTC,84.267,84.702,84.111,84.611,0.931384
26.10.2021 16:00:00.000 UTC,84.612,84.842,84.542,84.642,0.606531
26.10.2021 17:00:00.000 UTC,84.652,84.827,84.522,84.652,0.503608
26.10.2021 18:00:00.000 UTC,84.644,84.727,84.459,84.572,0.640225
26.10.2021 19:00:00.000 UTC,84.564,84.622,84.509,84.572,0.117071
26.10.2021 20:00:00.000 UTC,84.552,84.652,84.353,84.417,0.119423
26.10.2021 22:00:00.000 UTC,84.362,84.432,84.182,84.232,0.09633
26.10.2021 23:00:00.000 UTC,84.227,84.361,84.132,84.232,0.084986
27.10.2021 00:00:00.000 UTC,84.236,84.462,84.219,84.462,0.182503
27.10.2021 01:00:00.000 UTC,84.452,84.482,83.892,83.952,0.442739
27.10.2021 02:00:00.000 UTC,83.944,84.202,83.892,84.197,0.30749
27.10.2021 03:00:00.000 UTC,84.189,84.212,83.992,84.022,0.216966
27.10.2021 04:00:00.000 UTC,84.014,84.102,84.002,84.052,0.074578
27.10.2021 05:00:00.000 UTC,84.043,84.043,83.713,83.847,0.242269
27.10.2021 06:00:00.000 UTC,83.852,83.912,83.509,83.602,0.44975
27.10.2021 07:00:00.000 UTC,83.602,83.732,83.259,83.294,0.493222
27.10.2021 08:00:00.000 UTC,83.292,83.517,83.111,83.332,0.727664
27.10.2021 09:00:00.000 UTC,83.328,83.482,83.083,83.462,0.597079
27.10.2021 10:00:00.000 UTC,83.458,83.672,83.312,83.432,0.46621
27.10.2021 11:00:00.000 UTC,83.432,83.692,83.412,83.632,0.433733
27.10.2021 12:00:00.000 UTC,83.632,83.861,83.392,83.542,0.654265
27.10.2021 13:00:00.000 UTC,83.538,83.937,82.912,83.792,1.791196
27.10.2021 14:00:00.000 UTC,83.797,84.232,82.772,83.302,1.968672
27.10.2021 15:00:00.000 UTC,83.293,83.902,82.872,82.882,1.595593
27.10.2021 16:00:00.000 UTC,82.902,82.982,82.342,82.702,1.414756
27.10.2021 17:00:00.000 UTC,82.692,82.942,82.402,82.902,0.976453
27.10.2021 18:00:00.000 UTC,82.912,82.982,82.492,82.662,0.796156
27.10.2021 19:00:00.000 UTC,82.672,82.672,82.022,82.032,0.458776
27.10.2021 20:00:00.000 UTC,82.037,82.102,81.989,82.037,0.156528
27.10.2021 22:00:00.000 UTC,82.217,82.342,82.119,82.129,0.120479
27.10.2021 23:00:00.000 UTC,82.127,82.212,82.082,82.212,0.058997
28.10.2021 00:00:00.000 UTC,82.202,82.202,81.603,81.611,0.255999
28.10.2021 01:00:00.000 UTC,81.612,81.612,80.889,80.958,0.690165
28.10.2021 02:00:00.000 UTC,80.967,81.082,80.587,80.762,0.559694
28.10.2021 03:00:00.000 UTC,80.754,81.082,80.722,80.962,0.302578
28.10.2021 04:00:00.000 UTC,80.953,81.282,80.953,81.262,0.172149
28.10.2021 05:00:00.000 UTC,81.252,81.772,81.079,81.759,0.37859
28.10.2021 06:00:00.000 UTC,81.767,82.032,81.564,81.722,0.602775
28.10.2021 07:00:00.000 UTC,81.712,82.052,81.659,81.947,0.574886
28.10.2021 08:00:00.000 UTC,81.947,82.402,81.769,82.222,0.67255
28.10.2021 09:00:00.000 UTC,82.214,82.282,81.517,81.552,0.518181
28.10.2021 10:00:00.000 UTC,81.542,81.567,80.942,81.079,0.943511
28.10.2021 11:00:00.000 UTC,81.072,81.502,80.769,81.152,0.740881
28.10.2021 12:00:00.000 UTC,81.142,81.852,81.122,81.722,0.895991
28.10.2021 13:00:00.000 UTC,81.724,82.532,81.678,82.456,1.729504
28.10.2021 14:00:00.000 UTC,82.462,82.642,82.099,82.322,1.340326
28.10.2021 15:00:00.000 UTC,82.327,82.332,81.597,81.832,1.241802
28.10.2021 16:00:00.000 UTC,81.837,82.072,81.532,81.922,0.973631
28.10.2021 17:00:00.000 UTC,81.932,82.552,81.884,82.412,0.720829
28.10.2021 18:00:00.000 UTC,82.402,82.877,82.399,82.456,0.901721
28.10.2021 19:00:00.000 UTC,82.452,83.152,82.452,83.142,0.311393
28.10.2021 20:00:00.000 UTC,83.138,83.187,83.017,83.017,0.18262
28.10.2021 22:00:00.000 UTC,83.082,83.082,82.809,82.869,0.092777
28.10.2021 23:00:00.000 UTC,82.877,83.022,82.649,82.712,0.113858
29.10.2021 00:00:00.000 UTC,82.706,82.861,82.624,82.697,0.246393
29.10.2021 01:00:00.000 UTC,82.693,82.967,82.562,82.857,0.512335
29.10.2021 02:00:00.000 UTC,82.853,82.922,82.702,82.742,0.364022
29.10.2021 03:00:00.000 UTC,82.738,82.922,82.662,82.802,0.233667
29.10.2021 04:00:00.000 UTC,82.807,82.952,82.773,82.854,0.099794
29.10.2021 05:00:00.000 UTC,82.849,82.912,82.762,82.912,0.255728
29.10.2021 06:00:00.000 UTC,82.903,82.992,82.669,82.952,0.431209
29.10.2021 07:00:00.000 UTC,82.942,83.262,82.852,83.082,0.659408
29.10.2021 08:00:00.000 UTC,83.069,83.082,82.649,82.762,0.812445
29.10.2021 09:00:00.000 UTC,82.754,83.037,82.552,82.952,0.578666
29.10.2021 10:00:00.000 UTC,82.956,83.142,82.672,83.037,0.548535
29.10.2021 11:00:00.000 UTC,83.024,83.172,82.838,82.842,0.477233
29.10.2021 12:00:00.000 UTC,82.834,82.872,81.84,82.012,1.080828
29.10.2021 13:00:00.000 UTC,81.992,82.592,81.398,82.447,1.719575
29.10.2021 14:00:00.000 UTC,82.443,82.443,81.579,82.282,1.526403
29.10.2021 15:00:00.000 UTC,82.278,82.997,82.111,82.882,1.124693
29.10.2021 16:00:00.000 UTC,82.892,83.282,82.849,82.952,0.924661
29.10.2021 17:00:00.000 UTC,82.957,83.542,82.942,83.387,0.778984
29.10.2021 18:00:00.000 UTC,83.383,83.712,83.189,83.342,1.144571
29.10.2021 19:00:00.000 UTC,83.332,83.472,83.213,83.293,0.361395
29.10.2021 20:00:00.000 UTC,83.292,83.382,83.179,83.182,0.107039
31.10.2021 22:00:00.000 UTC,83.297,83.302,82.889,82.974,0.146014
31.10.2021 23:00:00.000 UTC,82.969,83.002,82.722,82.956,0.178145
01.11.2021 00:00:00.000 UTC,82.962,83.202,82.942,83.049,0.205853
01.11.2021 01:00:00.000 UTC,83.032,83.417,82.843,83.333,0.496298
01.11.2021 02:00:00.000 UTC,83.337,83.387,83.062,83.102,0.351852
01.11.2021 03:00:00.000 UTC,83.102,83.232,83.062,83.111,0.203744
01.11.2021 04:00:00.000 UTC,83.102,83.247,83.057,83.209,0.092464
01.11.2021 05:00:00.000 UTC,83.222,83.332,83.099,83.164,0.221079
01.11.2021 06:00:00.000 UTC,83.163,83.182,82.999,83.057,0.35601
01.11.2021 07:00:00.000 UTC,83.062,83.182,82.764,82.837,0.371856
01.11.2021 08:00:00.000 UTC,82.842,83.542,82.803,83.522,0.683547
01.11.2021 09:00:00.000 UTC,83.532,84.172,83.522,84.013,0.586671
01.11.2021 10:00:00.000 UTC,84.012,84.122,83.872,83.942,0.486765
01.11.2021 11:00:00.000 UTC,83.932,84.072,83.669,83.861,0.488178
01.11.2021 12:00:00.000 UTC,83.872,84.322,83.852,84.317,0.678763
01.11.2021 13:00:00.000 UTC,84.312,84.852,84.312,84.622,1.445792
01.11.2021 14:00:00.000 UTC,84.627,84.742,84.092,84.322,1.212032
01.11.2021 15:00:00.000 UTC,84.332,84.342,83.949,84.332,0.965462
01.11.2021 16:00:00.000 UTC,84.342,84.442,83.932,84.172,0.822481
01.11.2021 17:00:00.000 UTC,84.182,84.302,83.664,83.817,0.726861
01.11.2021 18:00:00.000 UTC,83.822,84.102,83.689,84.022,0.810245
01.11.2021 19:00:00.000 UTC,84.027,84.032,83.869,83.909,0.170448
01.11.2021 20:00:00.000 UTC,83.917,84.002,83.817,83.817,0.104268
01.11.2021 22:00:00.000 UTC,83.842,83.912,83.759,83.892,0.064859
01.11.2021 23:00:00.000 UTC,83.882,83.882,83.812,83.857,0.052405
02.11.2021 00:00:00.000 UTC,83.861,84.222,83.833,84.182,0.18551
02.11.2021 01:00:00.000 UTC,84.192,84.312,84.122,84.302,0.42695
02.11.2021 02:00:00.000 UTC,84.312,84.332,84.092,84.172,0.240852
02.11.2021 03:00:00.000 UTC,84.182,84.242,83.999,84.042,0.206193
02.11.2021 04:00:00.000 UTC,84.047,84.072,83.892,83.942,0.093687
02.11.2021 05:00:00.000 UTC,83.938,84.142,83.752,84.107,0.369097
02.11.2021 06:00:00.000 UTC,84.099,84.332,84.062,84.259,0.350497
02.11.2021 07:00:00.000 UTC,84.267,84.382,83.989,84.032,0.377418
02.11.2021 08:00:00.000 UTC,84.022,84.272,83.889,84.082,0.637412
02.11.2021 09:00:00.000 UTC,84.092,84.107,83.692,83.912,0.611649
02.11.2021 10:00:00.000 UTC,83.902,84.042,83.712,83.922,0.525245
02.11.2021 11:00:00.000 UTC,83.902,83.932,83.002,83.152,0.784435
02.11.2021 12:00:00.000 UTC,83.148,84.117,83.102,84.111,0.934296
02.11.2021 13:00:00.000 UTC,84.103,84.132,83.032,83.322,1.774665
02.11.2021 14:00:00.000 UTC,83.312,83.732,83.059,83.332,1.506278
02.11.2021 15:00:00.000 UTC,83.322,83.482,82.892,83.082,1.187338
02.11.2021 16:00:00.000 UTC,83.102,83.672,82.924,83.642,1.017998
02.11.2021 17:00:00.000 UTC,83.652,83.762,83.472,83.689,0.703255
02.11.2021 18:00:00.000 UTC,83.702,83.942,83.409,83.482,0.790653
02.11.2021 19:00:00.000 UTC,83.492,83.592,83.399,83.512,0.174453
02.11.2021 20:00:00.000 UTC,83.504,83.537,82.937,82.952,0.174681
02.11.2021 22:00:00.000 UTC,83.037,83.047,82.544,82.839,0.166454
02.11.2021 23:00:00.000 UTC,82.847,82.932,82.769,82.927,0.069455
03.11.2021 00:00:00.000 UTC,82.932,82.952,82.414,82.642,0.271816
03.11.2021 01:00:00.000 UTC,82.633,82.822,82.279,82.307,0.561639
03.11.2021 02:00:00.000 UTC,82.299,82.542,82.229,82.372,0.447542
03.11.2021 03:00:00.000 UTC,82.368,82.617,82.302,82.592,0.277076
03.11.2021 04:00:00.000 UTC,82.602,82.942,82.589,82.799,0.258089
03.11.2021 05:00:00.000 UTC,82.812,82.861,82.529,82.562,0.322921
03.11.2021 06:00:00.000 UTC,82.554,82.777,82.419,82.702,0.424672
03.11.2021 07:00:00.000 UTC,82.694,82.742,82.361,82.392,0.438461
03.11.2021 08:00:00.000 UTC,82.388,82.502,82.152,82.374,0.769923
03.11.2021 09:00:00.000 UTC,82.372,82.592,82.239,82.302,0.515105
03.11.2021 10:00:00.000 UTC,82.298,82.372,81.894,82.052,0.635217
03.11.2021 11:00:00.000 UTC,82.057,82.292,81.759,81.962,0.657024
03.11.2021 12:00:00.000 UTC,81.952,82.102,81.562,81.642,0.93441
03.11.2021 13:00:00.000 UTC,81.632,82.002,81.049,81.842,1.944237
03.11.2021 14:00:00.000 UTC,81.822,82.002,81.212,81.361,1.790863
03.11.2021 15:00:00.000 UTC,81.367,81.422,80.642,80.882,1.565047
03.11.2021 16:00:00.000 UTC,80.892,81.322,80.654,81.192,1.264844
03.11.2021 17:00:00.000 UTC,81.197,81.472,80.752,80.797,0.844961
03.11.2021 18:00:00.000 UTC,80.802,81.262,79.944,80.027,1.547485
03.11.2021 19:00:00.000 UTC,80.019,80.327,79.673,79.861,0.788153
03.11.2021 20:00:00.000 UTC,79.867,80.152,79.794,80.082,0.243798
03.11.2021 22:00:00.000 UTC,80.147,80.302,80.132,80.227,0.089664
03.11.2021 23:00:00.000 UTC,80.223,80.382,80.217,80.337,0.085808
04.11.2021 00:00:00.000 UTC,80.322,80.402,80.012,80.039,0.233372
04.11.2021 01:00:00.000 UTC,80.052,80.092,79.719,79.902,0.485613
04.11.2021 02:00:00.000 UTC,79.907,80.042,79.799,79.924,0.359531
04.11.2021 03:00:00.000 UTC,79.923,80.062,79.899,79.972,0.177834
04.11.2021 04:00:00.000 UTC,79.982,80.072,79.922,80.012,0.103953
04.11.2021 05:00:00.000 UTC,80.008,80.212,79.999,80.202,0.28242
04.11.2021 06:00:00.000 UTC,80.212,80.312,79.884,80.142,0.450207
04.11.2021 07:00:00.000 UTC,80.133,80.932,80.132,80.812,0.615044
04.11.2021 08:00:00.000 UTC,80.804,81.382,80.772,81.292,0.876115
04.11.2021 09:00:00.000 UTC,81.277,81.642,81.262,81.562,0.601368
04.11.2021 10:00:00.000 UTC,81.552,82.352,81.539,82.292,0.693623
04.11.2021 11:00:00.000 UTC,82.297,82.662,82.122,82.542,0.710085
04.11.2021 12:00:00.000 UTC,82.562,82.852,82.209,82.772,0.84202
04.11.2021 13:00:00.000 UTC,82.762,83.387,82.582,82.642,1.680986
04.11.2021 14:00:00.000 UTC,82.652,82.737,80.963,81.273,2.290175
04.11.2021 15:00:00.000 UTC,81.272,81.282,79.912,80.659,2.13372
04.11.2021 16:00:00.000 UTC,80.692,81.456,80.222,80.232,1.738307
04.11.2021 17:00:00.000 UTC,80.237,80.472,79.583,79.652,1.481447
04.11.2021 18:00:00.000 UTC,79.657,79.677,78.242,78.739,1.701186
04.11.2021 19:00:00.000 UTC,78.738,79.167,78.692,79.054,0.570309
04.11.2021 20:00:00.000 UTC,79.062,79.502,79.062,79.307,0.219414
04.11.2021 22:00:00.000 UTC,79.332,79.632,79.332,79.632,0.105574
04.11.2021 23:00:00.000 UTC,79.622,79.832,79.619,79.739,0.119367
05.11.2021 00:00:00.000 UTC,79.752,80.137,79.732,79.929,0.324871
05.11.2021 01:00:00.000 UTC,79.922,80.037,79.479,79.507,0.625284
05.11.2021 02:00:00.000 UTC,79.502,79.697,79.432,79.542,0.366945
05.11.2021 03:00:00.000 UTC,79.532,79.732,79.479,79.659,0.255486
05.11.2021 04:00:00.000 UTC,79.667,79.752,79.522,79.582,0.125939
05.11.2021 05:00:00.000 UTC,79.572,79.597,79.149,79.162,0.376248
05.11.2021 06:00:00.000 UTC,79.158,79.702,78.939,79.643,0.638127
05.11.2021 07:00:00.000 UTC,79.647,79.667,79.078,79.192,0.560682
05.11.2021 08:00:00.000 UTC,79.197,80.132,79.173,79.542,1.091991
05.11.2021 09:00:00.000 UTC,79.534,79.932,79.342,79.792,0.65708
05.11.2021 10:00:00.000 UTC,79.797,79.802,79.361,79.434,0.656227
05.11.2021 11:00:00.000 UTC,79.442,79.592,79.202,79.442,0.727366
05.11.2021 12:00:00.000 UTC,79.432,79.882,79.424,79.722,1.05683
05.11.2021 13:00:00.000 UTC,79.702,80.062,79.242,79.352,1.78922
05.11.2021 14:00:00.000 UTC,79.332,80.532,79.279,80.492,1.4791
05.11.2021 15:00:00.000 UTC,80.482,81.452,80.472,81.392,1.47396
05.11.2021 16:00:00.000 UTC,81.412,81.486,81.032,81.262,1.091921
05.11.2021 17:00:00.000 UTC,81.253,81.627,81.092,81.552,0.84938
05.11.2021 18:00:00.000 UTC,81.543,81.772,81.202,81.402,1.111248
05.11.2021 19:00:00.000 UTC,81.394,81.592,81.312,81.482,0.290613
05.11.2021 20:00:00.000 UTC,81.478,81.522,81.039,81.157,0.155051
07.11.2021 23:00:00.000 UTC,81.107,81.732,81.107,81.514,0.270698
08.11.2021 00:00:00.000 UTC,81.509,81.902,81.459,81.872,0.238559
08.11.2021 01:00:00.000 UTC,81.892,82.452,81.802,82.132,0.748522
08.11.2021 02:00:00.000 UTC,82.122,82.392,82.052,82.282,0.430585
08.11.2021 03:00:00.000 UTC,82.274,82.322,82.157,82.232,0.228993
08.11.2021 04:00:00.000 UTC,82.212,82.242,82.088,82.228,0.140707
08.11.2021 05:00:00.000 UTC,82.222,82.352,82.173,82.222,0.263307
08.11.2021 06:00:00.000 UTC,82.227,82.302,82.139,82.222,0.342891
08.11.2021 07:00:00.000 UTC,82.214,82.232,82.007,82.202,0.351369
08.11.2021 08:00:00.000 UTC,82.198,82.212,81.933,82.072,0.665018
08.11.2021 09:00:00.000 UTC,82.082,82.572,82.009,82.432,0.665616
08.11.2021 10:00:00.000 UTC,82.437,82.502,82.134,82.409,0.575531
08.11.2021 11:00:00.000 UTC,82.422,82.562,82.339,82.527,0.375635
08.11.2021 12:00:00.000 UTC,82.519,82.642,81.584,81.952,0.995291
08.11.2021 13:00:00.000 UTC,81.942,82.092,81.452,81.654,1.258481
08.11.2021 14:00:00.000 UTC,81.652,81.877,81.292,81.732,1.448196
08.11.2021 15:00:00.000 UTC,81.752,82.182,81.512,81.672,1.217724
08.11.2021 16:00:00.000 UTC,81.692,82.182,81.611,82.092,1.035956
08.11.2021 17:00:00.000 UTC,82.097,82.132,81.682,81.829,0.685501
08.11.2021 18:00:00.000 UTC,81.823,81.952,81.512,81.559,0.691846
08.11.2021 19:00:00.000 UTC,81.553,82.172,81.452,82.152,0.915974
08.11.2021 20:00:00.000 UTC,82.142,82.272,82.059,82.229,0.243653
08.11.2021 21:00:00.000 UTC,82.222,82.272,82.142,82.187,0.086336
08.11.2021 23:00:00.000 UTC,82.107,82.162,81.952,82.032,0.139228
09.11.2021 00:00:00.000 UTC,82.027,82.042,81.919,81.922,0.100161
09.11.2021 01:00:00.000 UTC,81.927,82.082,81.919,82.042,0.346249
09.11.2021 02:00:00.000 UTC,82.032,82.072,81.959,81.982,0.19754
09.11.2021 03:00:00.000 UTC,81.992,82.002,81.752,81.861,0.228012
09.11.2021 04:00:00.000 UTC,81.862,81.922,81.819,81.852,0.092659
