UTC,Open,High,Low,Close,Volume
16.06.2022 06:00:00.000 UTC,115.824,116.454,115.784,116.304,1.275255
16.06.2022 07:00:00.000 UTC,116.294,116.587,115.504,115.784,1.95867
16.06.2022 08:00:00.000 UTC,115.784,116.007,115.114,115.137,1.997538
16.06.2022 09:00:00.000 UTC,115.124,115.314,114.314,115.214,2.142729
16.06.2022 10:00:00.000 UTC,115.224,115.307,113.857,113.994,1.834324
16.06.2022 11:00:00.000 UTC,113.997,114.437,113.024,113.434,2.301285
16.06.2022 12:00:00.000 UTC,113.424,114.784,112.764,114.444,2.658534
16.06.2022 13:00:00.000 UTC,114.464,114.834,112.514,113.044,4.491074
16.06.2022 14:00:00.000 UTC,113.052,115.784,112.294,115.207,3.535409
16.06.2022 15:00:00.000 UTC,115.212,116.102,114.547,115.697,0.187844
16.06.2022 16:00:00.000 UTC,115.686,116.647,115.324,116.577,2.136831
16.06.2022 17:00:00.000 UTC,116.567,117.952,116.562,117.547,0.12822
16.06.2022 18:00:00.000 UTC,117.552,118.034,116.847,117.802,0.74299
16.06.2022 19:00:00.000 UTC,117.797,117.962,116.797,116.902,0.041404
16.06.2022 20:00:00.000 UTC,116.897,117.262,116.767,117.032,0.042591
16.06.2022 22:00:00.000 UTC,114.602,115.112,114.317,114.482,0.058744
16.06.2022 23:00:00.000 UTC,114.487,114.762,114.434,114.532,0.095445
17.06.2022 00:00:00.000 UTC,114.547,114.592,113.848,114.194,0.518386
17.06.2022 01:00:00.000 UTC,114.187,114.822,113.987,114.654,1.108666
17.06.2022 02:00:00.000 UTC,114.667,114.782,114.287,114.482,0.650324
17.06.2022 03:00:00.000 UTC,114.486,114.502,114.089,114.263,0.428568
17.06.2022 04:00:00.000 UTC,114.287,114.642,114.268,114.467,0.229578
17.06.2022 05:00:00.000 UTC,114.477,115.097,114.239,114.899,0.514267
17.06.2022 06:00:00.000 UTC,114.898,115.467,114.617,115.297,0.69256
17.06.2022 07:00:00.000 UTC,115.289,116.102,114.917,115.812,1.010015
17.06.2022 08:00:00.000 UTC,115.804,116.202,115.463,115.977,1.147795
17.06.2022 09:00:00.000 UTC,115.997,116.427,115.927,116.342,0.76578
17.06.2022 10:00:00.000 UTC,116.337,116.547,115.377,115.568,0.83984
17.06.2022 11:00:00.000 UTC,115.572,115.597,114.622,114.937,1.111486
17.06.2022 12:00:00.000 UTC,114.937,114.957,113.922,113.967,1.382752
17.06.2022 13:00:00.000 UTC,113.952,114.167,111.862,111.957,5.094773
17.06.2022 14:00:00.000 UTC,111.952,112.252,108.534,109.097,4.00747
17.06.2022 15:00:00.000 UTC,109.088,109.807,108.217,109.302,3.54485
17.06.2022 16:00:00.000 UTC,109.307,109.512,107.267,107.982,2.245403
17.06.2022 17:00:00.000 UTC,107.982,108.378,106.509,106.722,2.381035
17.06.2022 18:00:00.000 UTC,106.714,108.242,106.392,107.907,2.052434
17.06.2022 19:00:00.000 UTC,107.917,108.867,107.888,108.442,0.866831
17.06.2022 20:00:00.000 UTC,108.434,108.847,108.111,108.772,0.317865
19.06.2022 22:00:00.000 UTC,108.727,109.322,108.552,109.184,0.169875
19.06.2022 23:00:00.000 UTC,109.192,109.227,108.749,108.947,0.2788
20.06.2022 00:00:00.000 UTC,108.942,109.157,108.307,108.637,0.807309
20.06.2022 01:00:00.000 UTC,108.629,108.682,107.302,107.479,1.82457
20.06.2022 02:00:00.000 UTC,107.486,108.117,107.223,107.704,1.12862
20.06.2022 03:00:00.000 UTC,107.703,107.972,107.538,107.693,0.811715
20.06.2022 04:00:00.000 UTC,107.692,107.947,107.583,107.878,0.277215
20.06.2022 05:00:00.000 UTC,107.869,108.897,107.814,108.764,0.79508
20.06.2022 06:00:00.000 UTC,108.772,108.942,108.128,108.137,0.984719
20.06.2022 07:00:00.000 UTC,108.142,108.742,107.708,108.137,1.012725
20.06.2022 08:00:00.000 UTC,108.137,108.252,106.803,107.552,1.440879
20.06.2022 09:00:00.000 UTC,107.567,108.397,107.167,108.287,0.980895
20.06.2022 10:00:00.000 UTC,108.284,108.372,107.269,108.084,0.94194
20.06.2022 11:00:00.000 UTC,108.092,108.722,107.977,108.507,0.806027
20.06.2022 12:00:00.000 UTC,108.514,108.812,107.797,108.102,0.815785
20.06.2022 13:00:00.000 UTC,108.098,108.382,107.337,107.367,1.536416
20.06.2022 14:00:00.000 UTC,107.367,108.132,107.111,108.009,1.309548
20.06.2022 15:00:00.000 UTC,108.004,108.877,107.707,108.337,1.187794
20.06.2022 16:00:00.000 UTC,108.347,109.087,108.217,108.842,0.815191
20.06.2022 17:00:00.000 UTC,108.834,109.107,108.611,108.664,0.429225
20.06.2022 18:00:00.000 UTC,108.672,108.902,108.667,108.862,0.0885
20.06.2022 22:00:00.000 UTC,108.807,109.037,108.682,108.967,0.13695
20.06.2022 23:00:00.000 UTC,108.972,108.977,108.762,108.808,0.1077
21.06.2022 00:00:00.000 UTC,108.817,110.117,108.812,109.847,0.703439
21.06.2022 01:00:00.000 UTC,109.839,110.507,109.683,110.467,0.916051
21.06.2022 02:00:00.000 UTC,110.472,110.712,110.187,110.202,0.543184
21.06.2022 03:00:00.000 UTC,110.192,110.343,110.012,110.077,0.477369
21.06.2022 04:00:00.000 UTC,110.067,110.407,110.054,110.364,0.204671
21.06.2022 05:00:00.000 UTC,110.372,110.417,109.747,109.919,0.444711
21.06.2022 06:00:00.000 UTC,109.912,110.062,109.428,109.453,0.773464
21.06.2022 07:00:00.000 UTC,109.437,110.252,109.158,110.239,0.954319
21.06.2022 08:00:00.000 UTC,110.247,110.557,109.898,110.307,0.976824
21.06.2022 09:00:00.000 UTC,110.327,110.602,110.099,110.562,0.648455
21.06.2022 10:00:00.000 UTC,110.554,110.752,109.893,109.914,0.674796
21.06.2022 11:00:00.000 UTC,109.908,110.287,109.588,110.227,0.751112
21.06.2022 12:00:00.000 UTC,110.218,110.772,109.952,110.062,0.977223
21.06.2022 13:00:00.000 UTC,110.062,110.767,109.702,110.282,1.867188
21.06.2022 14:00:00.000 UTC,110.292,111.132,109.832,110.592,1.896784
21.06.2022 15:00:00.000 UTC,110.597,110.672,108.861,109.302,1.875107
21.06.2022 16:00:00.000 UTC,109.292,109.652,108.914,109.452,1.193564
21.06.2022 17:00:00.000 UTC,109.453,109.838,108.974,109.267,1.384547
21.06.2022 18:00:00.000 UTC,109.267,110.017,108.853,109.207,1.666218
21.06.2022 19:00:00.000 UTC,109.212,109.552,109.127,109.447,0.541239
21.06.2022 20:00:00.000 UTC,109.438,109.887,109.437,109.622,0.268432
21.06.2022 22:00:00.000 UTC,109.502,109.707,109.062,109.117,0.166228
21.06.2022 23:00:00.000 UTC,109.122,109.212,109.007,109.152,0.112991
22.06.2022 00:00:00.000 UTC,109.177,109.232,107.453,108.009,0.589451
22.06.2022 01:00:00.000 UTC,108.017,108.207,106.598,106.717,1.126631
22.06.2022 02:00:00.000 UTC,106.722,106.897,104.986,105.412,1.36238
22.06.2022 03:00:00.000 UTC,105.417,105.752,105.284,105.736,0.606446
22.06.2022 04:00:00.000 UTC,105.722,105.882,105.399,105.807,0.312846
22.06.2022 05:00:00.000 UTC,105.812,105.992,105.217,105.287,0.596237
22.06.2022 06:00:00.000 UTC,105.287,105.472,103.827,104.022,1.152885
22.06.2022 07:00:00.000 UTC,104.014,104.527,103.177,104.257,1.490408
22.06.2022 08:00:00.000 UTC,104.277,104.952,103.927,104.377,1.205078
22.06.2022 09:00:00.000 UTC,104.387,104.632,103.912,104.287,0.800033
22.06.2022 10:00:00.000 UTC,104.279,104.782,103.877,104.527,0.797792
22.06.2022 11:00:00.000 UTC,104.532,104.842,103.762,103.852,0.867237
22.06.2022 12:00:00.000 UTC,103.847,104.407,102.342,102.733,1.52093
22.06.2022 13:00:00.000 UTC,102.717,103.092,101.512,102.849,5.760964
22.06.2022 14:00:00.000 UTC,102.847,104.912,102.122,104.727,5.379981
22.06.2022 15:00:00.000 UTC,104.719,106.057,103.872,105.874,4.383511
22.06.2022 16:00:00.000 UTC,105.872,106.672,105.822,106.452,3.089217
22.06.2022 17:00:00.000 UTC,106.452,107.132,105.257,107.007,2.870626
22.06.2022 18:00:00.000 UTC,106.992,107.262,105.362,106.129,3.075933
22.06.2022 19:00:00.000 UTC,106.127,106.142,105.227,105.267,1.293761
22.06.2022 20:00:00.000 UTC,105.262,105.347,104.082,104.282,0.727941
22.06.2022 22:00:00.000 UTC,104.344,104.717,104.077,104.357,0.303975
22.06.2022 23:00:00.000 UTC,104.367,104.377,103.277,103.842,0.50571
23.06.2022 00:00:00.000 UTC,103.879,104.697,103.632,104.472,1.082025
23.06.2022 01:00:00.000 UTC,104.477,104.832,102.877,102.902,2.190735
23.06.2022 02:00:00.000 UTC,102.907,103.572,102.297,103.302,1.885275
23.06.2022 03:00:00.000 UTC,103.292,103.632,102.827,103.392,1.14093
23.06.2022 04:00:00.000 UTC,103.382,104.162,103.082,103.892,0.748815
23.06.2022 05:00:00.000 UTC,103.897,104.792,103.787,104.772,1.4175
23.06.2022 06:00:00.000 UTC,104.767,105.087,104.507,104.807,1.435755
23.06.2022 07:00:00.000 UTC,104.802,104.812,103.697,104.357,1.635445
23.06.2022 08:00:00.000 UTC,104.367,104.792,103.447,103.527,1.471655
23.06.2022 09:00:00.000 UTC,103.552,105.142,103.447,105.107,1.02784
23.06.2022 10:00:00.000 UTC,105.103,105.757,104.977,105.674,0.968755
23.06.2022 11:00:00.000 UTC,105.687,106.357,105.527,106.184,0.933265
23.06.2022 12:00:00.000 UTC,106.197,106.507,105.562,105.736,1.188388
23.06.2022 13:00:00.000 UTC,105.717,107.017,105.192,105.452,2.150988
23.06.2022 14:00:00.000 UTC,105.447,106.052,104.688,105.486,2.309258
23.06.2022 15:00:00.000 UTC,105.502,105.717,104.861,105.347,2.155289
23.06.2022 16:00:00.000 UTC,105.347,105.447,103.717,103.832,2.02271
23.06.2022 17:00:00.000 UTC,103.837,105.337,103.617,104.837,1.872956
23.06.2022 18:00:00.000 UTC,104.857,105.057,103.902,104.112,1.478528
23.06.2022 19:00:00.000 UTC,104.112,104.447,103.809,103.872,0.689525
23.06.2022 20:00:00.000 UTC,103.849,104.249,103.809,104.002,0.687875
23.06.2022 22:00:00.000 UTC,103.929,104.412,103.834,104.397,0.356443
23.06.2022 23:00:00.000 UTC,104.402,104.507,104.247,104.359,0.229392
24.06.2022 00:00:00.000 UTC,104.367,105.227,104.264,105.172,1.238995
24.06.2022 01:00:00.000 UTC,105.149,105.239,104.104,104.104,2.747665
24.06.2022 02:00:00.000 UTC,104.104,104.457,103.724,104.279,2.458222
24.06.2022 03:00:00.000 UTC,104.282,104.524,103.894,104.272,1.577835
24.06.2022 04:00:00.000 UTC,104.262,104.614,104.234,104.449,0.791835
24.06.2022 05:00:00.000 UTC,104.454,105.192,104.414,104.762,1.36551
24.06.2022 06:00:00.000 UTC,104.767,104.962,104.057,104.197,0.111561
24.06.2022 07:00:00.000 UTC,104.192,104.489,103.594,104.444,1.707452
24.06.2022 08:00:00.000 UTC,104.449,105.207,104.059,105.192,2.382428
24.06.2022 09:00:00.000 UTC,105.192,105.832,104.877,105.647,1.21268
24.06.2022 10:00:00.000 UTC,105.643,106.167,105.374,105.609,1.169952
24.06.2022 11:00:00.000 UTC,105.617,106.232,105.573,105.939,1.221143
24.06.2022 12:00:00.000 UTC,105.932,106.757,105.822,106.478,1.381
24.06.2022 13:00:00.000 UTC,106.486,106.597,104.882,105.103,2.893116
24.06.2022 14:00:00.000 UTC,105.107,108.527,105.107,108.457,3.29041
24.06.2022 15:00:00.000 UTC,108.442,108.492,107.337,107.537,2.556324
24.06.2022 16:00:00.000 UTC,107.542,107.722,106.382,106.914,2.151764
24.06.2022 17:00:00.000 UTC,106.922,107.292,106.284,106.914,1.968402
24.06.2022 18:00:00.000 UTC,106.927,107.752,106.617,107.412,1.682229
24.06.2022 19:00:00.000 UTC,107.404,107.617,107.247,107.607,0.584679
24.06.2022 20:00:00.000 UTC,107.599,107.628,106.992,107.097,0.418229
26.06.2022 22:00:00.000 UTC,107.354,107.354,105.794,106.417,0.376933
26.06.2022 23:00:00.000 UTC,106.417,106.627,106.192,106.452,0.467448
