UTC,Open,High,Low,Close,Volume
26.09.2024 17:00:00.000 UTC,67.623,67.843,67.273,67.453,1.8788
26.09.2024 18:00:00.000 UTC,67.463,67.733,67.433,67.558,1.8995
26.09.2024 19:00:00.000 UTC,67.563,67.593,67.248,67.323,0.662059
26.09.2024 20:00:00.000 UTC,67.328,67.507,67.307,67.42,1.2588
26.09.2024 22:00:00.000 UTC,67.41,67.548,67.383,67.537,0.048425
26.09.2024 23:00:00.000 UTC,67.537,67.538,67.288,67.323,0.0893
27.09.2024 00:00:00.000 UTC,67.328,67.353,67.043,67.143,0.38435
27.09.2024 01:00:00.000 UTC,67.137,67.413,67.083,67.363,0.57445
27.09.2024 02:00:00.000 UTC,67.368,67.423,67.233,67.413,0.2784
27.09.2024 03:00:00.000 UTC,67.418,67.543,67.343,67.503,0.266375
27.09.2024 04:00:00.000 UTC,67.508,67.573,67.448,67.533,0.1924
27.09.2024 05:00:00.000 UTC,67.543,67.623,67.368,67.428,0.601775
27.09.2024 06:00:00.000 UTC,67.438,67.893,67.433,67.813,0.903475
27.09.2024 07:00:00.000 UTC,67.818,67.963,67.367,67.878,1.069625
27.09.2024 08:00:00.000 UTC,67.877,68.113,67.633,67.918,1.358575
27.09.2024 09:00:00.000 UTC,67.923,68.053,67.513,67.703,1.41487
27.09.2024 10:00:00.000 UTC,67.697,67.953,67.653,67.748,0.94985
27.09.2024 11:00:00.000 UTC,67.743,67.993,67.723,67.793,0.871875
27.09.2024 12:00:00.000 UTC,67.793,67.903,67.393,67.478,1.3725
27.09.2024 13:00:00.000 UTC,67.473,67.798,67.108,67.393,3.73005
27.09.2024 14:00:00.000 UTC,67.388,68.063,67.223,67.958,2.960625
27.09.2024 15:00:00.000 UTC,67.973,68.423,67.503,68.083,2.969
27.09.2024 16:00:00.000 UTC,68.088,68.613,67.943,68.283,2.64795
27.09.2024 17:00:00.000 UTC,68.278,68.457,67.533,67.738,1.990805
27.09.2024 18:00:00.000 UTC,67.743,68.423,67.653,68.223,2.121625
27.09.2024 19:00:00.000 UTC,68.233,68.588,68.157,68.528,0.81352
27.09.2024 20:00:00.000 UTC,68.517,68.627,68.457,68.59,1.392825
29.09.2024 22:00:00.000 UTC,68.543,68.593,67.853,67.963,0.13596
29.09.2024 23:00:00.000 UTC,67.958,68.318,67.913,68.268,0.2004
30.09.2024 00:00:00.000 UTC,68.273,68.393,68.163,68.383,0.2807
30.09.2024 01:00:00.000 UTC,68.377,68.953,68.068,68.223,2.262175
30.09.2024 02:00:00.000 UTC,68.228,68.708,68.108,68.583,0.6709
30.09.2024 03:00:00.000 UTC,68.593,68.643,68.383,68.413,0.38905
30.09.2024 04:00:00.000 UTC,68.423,68.543,68.413,68.498,0.1398
30.09.2024 05:00:00.000 UTC,68.493,69.293,68.393,69.093,0.71815
30.09.2024 06:00:00.000 UTC,69.088,69.223,68.858,69.168,1.109975
30.09.2024 07:00:00.000 UTC,69.173,69.183,68.363,68.538,1.36375
30.09.2024 08:00:00.000 UTC,68.543,68.863,68.288,68.473,1.779925
30.09.2024 09:00:00.000 UTC,68.473,68.498,67.928,68.083,1.3033
30.09.2024 10:00:00.000 UTC,68.078,68.273,67.803,67.963,0.9713
30.09.2024 11:00:00.000 UTC,67.973,67.983,67.553,67.913,1.20335
30.09.2024 12:00:00.000 UTC,67.933,68.423,67.848,68.363,1.3419
30.09.2024 13:00:00.000 UTC,68.353,68.513,67.773,67.908,3.78835
30.09.2024 14:00:00.000 UTC,67.913,68.813,67.697,68.778,3.3329
30.09.2024 15:00:00.000 UTC,68.783,69.138,68.577,68.953,2.9806
30.09.2024 16:00:00.000 UTC,68.973,69.003,68.258,68.413,1.88655
30.09.2024 17:00:00.000 UTC,68.423,68.533,68.123,68.293,1.609275
30.09.2024 18:00:00.000 UTC,68.298,68.378,67.993,68.293,2.12455
30.09.2024 19:00:00.000 UTC,68.287,68.378,68.143,68.203,0.564175
30.09.2024 20:00:00.000 UTC,68.197,68.347,68.147,68.255,1.3729
30.09.2024 22:00:00.000 UTC,68.375,68.383,68.267,68.283,0.0607
30.09.2024 23:00:00.000 UTC,68.277,68.283,68.193,68.283,0.08415
01.10.2024 00:00:00.000 UTC,68.288,68.333,68.143,68.233,0.2207
01.10.2024 01:00:00.000 UTC,68.243,68.268,68.173,68.243,0.131375
01.10.2024 02:00:00.000 UTC,68.248,68.403,68.173,68.323,0.150125
01.10.2024 03:00:00.000 UTC,68.318,68.328,68.193,68.318,0.133825
01.10.2024 04:00:00.000 UTC,68.323,68.323,68.243,68.303,0.100325
01.10.2024 05:00:00.000 UTC,68.297,68.303,68.183,68.223,0.18895
01.10.2024 06:00:00.000 UTC,68.228,68.293,67.988,67.993,0.35015
01.10.2024 07:00:00.000 UTC,67.988,68.003,67.337,67.353,1.443179
01.10.2024 08:00:00.000 UTC,67.348,67.373,66.558,66.633,2.35485
01.10.2024 09:00:00.000 UTC,66.643,67.068,66.323,67.028,1.812865
01.10.2024 10:00:00.000 UTC,67.033,67.883,67.033,67.848,1.757325
01.10.2024 11:00:00.000 UTC,67.843,67.963,67.523,67.593,1.1449
01.10.2024 12:00:00.000 UTC,67.587,67.793,67.123,67.148,1.8429
01.10.2024 13:00:00.000 UTC,67.143,70.453,67.023,70.083,10.3468
01.10.2024 14:00:00.000 UTC,70.088,70.573,69.743,70.563,8.118025
01.10.2024 15:00:00.000 UTC,70.573,71.333,70.427,70.833,5.271575
01.10.2024 16:00:00.000 UTC,70.838,71.508,70.558,71.383,5.60885
01.10.2024 17:00:00.000 UTC,71.377,71.913,70.003,70.063,6.14165
01.10.2024 18:00:00.000 UTC,70.083,70.388,69.693,70.123,4.1252
01.10.2024 19:00:00.000 UTC,70.118,70.413,70.033,70.338,1.132685
01.10.2024 20:00:00.000 UTC,70.343,70.752,70.332,70.685,5.1736
01.10.2024 22:00:00.000 UTC,70.748,71.023,70.663,70.823,0.139375
01.10.2024 23:00:00.000 UTC,70.833,71.008,70.762,70.772,0.1587
02.10.2024 00:00:00.000 UTC,70.783,70.993,70.567,70.838,0.58195
02.10.2024 01:00:00.000 UTC,70.848,71.053,70.772,70.988,0.31095
02.10.2024 02:00:00.000 UTC,70.998,71.083,70.663,70.843,0.356375
02.10.2024 03:00:00.000 UTC,70.838,70.983,70.777,70.863,0.20315
02.10.2024 04:00:00.000 UTC,70.868,71.013,70.823,70.968,0.26435
02.10.2024 05:00:00.000 UTC,70.962,71.313,70.937,71.103,0.74795
02.10.2024 06:00:00.000 UTC,71.108,71.173,70.813,70.983,0.6362
02.10.2024 07:00:00.000 UTC,70.988,71.823,70.912,71.518,1.8232
02.10.2024 08:00:00.000 UTC,71.533,71.668,71.223,71.503,2.097575
02.10.2024 09:00:00.000 UTC,71.508,71.928,71.408,71.843,1.32508
02.10.2024 10:00:00.000 UTC,71.848,72.458,71.763,72.208,1.25065
02.10.2024 11:00:00.000 UTC,72.207,72.393,71.853,71.933,1.369875
02.10.2024 12:00:00.000 UTC,71.927,72.053,71.632,71.863,1.82601
02.10.2024 13:00:00.000 UTC,71.873,72.318,71.718,72.158,3.1028
02.10.2024 14:00:00.000 UTC,72.163,72.393,70.857,70.863,4.25192
02.10.2024 15:00:00.000 UTC,70.863,71.048,69.923,69.927,4.460092
02.10.2024 16:00:00.000 UTC,69.923,70.323,69.858,70.063,2.251681
02.10.2024 17:00:00.000 UTC,70.078,70.363,69.948,70.323,1.583375
02.10.2024 18:00:00.000 UTC,70.323,70.433,69.883,70.383,1.950075
02.10.2024 19:00:00.000 UTC,70.378,70.998,70.378,70.958,0.52615
02.10.2024 20:00:00.000 UTC,70.963,71.017,70.857,70.97,1.90155
02.10.2024 22:00:00.000 UTC,70.948,70.958,70.763,70.763,0.0813
02.10.2024 23:00:00.000 UTC,70.768,70.893,70.768,70.848,0.0602
03.10.2024 00:00:00.000 UTC,70.842,70.908,70.693,70.773,0.2721
03.10.2024 01:00:00.000 UTC,70.767,70.973,70.753,70.928,0.280675
03.10.2024 02:00:00.000 UTC,70.923,70.923,70.738,70.793,0.215625
03.10.2024 03:00:00.000 UTC,70.788,71.063,70.783,71.023,0.274
03.10.2024 04:00:00.000 UTC,71.028,71.033,70.903,70.963,0.211825
03.10.2024 05:00:00.000 UTC,70.958,71.153,70.958,71.023,0.195225
03.10.2024 06:00:00.000 UTC,71.017,71.218,70.898,71.178,0.40755
03.10.2024 07:00:00.000 UTC,71.183,71.343,70.777,70.883,1.0972
03.10.2024 08:00:00.000 UTC,70.877,71.403,70.563,70.808,2.0725
03.10.2024 09:00:00.000 UTC,70.803,71.813,70.518,71.293,2.19585
03.10.2024 10:00:00.000 UTC,71.303,71.723,71.303,71.513,1.199075
03.10.2024 11:00:00.000 UTC,71.507,71.833,70.632,71.323,2.868025
03.10.2024 12:00:00.000 UTC,71.317,71.853,71.243,71.733,1.94075
03.10.2024 13:00:00.000 UTC,71.728,72.183,71.448,71.938,3.41984
03.10.2024 14:00:00.000 UTC,71.943,73.908,71.908,72.853,8.840265
03.10.2024 15:00:00.000 UTC,72.863,73.243,72.677,73.088,4.1526
03.10.2024 16:00:00.000 UTC,73.083,73.763,73.013,73.628,2.20745
03.10.2024 17:00:00.000 UTC,73.633,73.723,72.937,73.353,2.758475
03.10.2024 18:00:00.000 UTC,73.347,73.943,73.163,73.773,2.2702
03.10.2024 19:00:00.000 UTC,73.783,74.063,73.748,73.853,1.02485
03.10.2024 20:00:00.000 UTC,73.863,73.892,73.497,73.665,2.7741
03.10.2024 22:00:00.000 UTC,73.953,73.973,73.773,73.818,0.099475
03.10.2024 23:00:00.000 UTC,73.813,73.903,73.778,73.853,0.0976
04.10.2024 00:00:00.000 UTC,73.847,73.933,73.703,73.883,0.45935
04.10.2024 01:00:00.000 UTC,73.878,73.888,73.593,73.703,0.4375
04.10.2024 02:00:00.000 UTC,73.708,73.853,73.693,73.743,0.27935
04.10.2024 03:00:00.000 UTC,73.748,73.818,73.568,73.623,0.286375
04.10.2024 04:00:00.000 UTC,73.618,73.693,73.563,73.588,0.182875
04.10.2024 05:00:00.000 UTC,73.593,73.683,73.528,73.608,0.2181
04.10.2024 06:00:00.000 UTC,73.613,73.703,73.447,73.633,0.4618
04.10.2024 07:00:00.000 UTC,73.628,74.453,73.598,74.243,1.87705
04.10.2024 08:00:00.000 UTC,74.283,74.513,74.138,74.493,1.876625
04.10.2024 09:00:00.000 UTC,74.487,74.543,74.163,74.348,1.347015
04.10.2024 10:00:00.000 UTC,74.353,75.043,74.348,74.653,1.2058
04.10.2024 11:00:00.000 UTC,74.648,74.913,74.603,74.843,1.4074
04.10.2024 12:00:00.000 UTC,74.837,74.838,73.753,74.238,3.756825
04.10.2024 13:00:00.000 UTC,74.232,74.478,73.913,74.053,3.934025
04.10.2024 14:00:00.000 UTC,74.063,74.523,73.893,74.273,3.245775
04.10.2024 15:00:00.000 UTC,74.268,74.853,74.087,74.818,2.79705
04.10.2024 16:00:00.000 UTC,74.823,75.193,74.763,75.113,1.935775
04.10.2024 17:00:00.000 UTC,75.123,75.543,75.053,75.467,1.88065
04.10.2024 18:00:00.000 UTC,75.463,75.508,74.123,74.343,3.9528
04.10.2024 19:00:00.000 UTC,74.338,74.698,74.333,74.468,0.872925
04.10.2024 20:00:00.000 UTC,74.473,74.697,74.375,74.405,2.2785
06.10.2024 22:00:00.000 UTC,74.298,74.313,73.603,74.043,0.26125
06.10.2024 23:00:00.000 UTC,74.038,74.043,73.857,73.883,0.18975
07.10.2024 00:00:00.000 UTC,73.878,74.113,73.757,74.058,0.49085
07.10.2024 01:00:00.000 UTC,74.063,74.173,73.933,74.003,0.55315
07.10.2024 02:00:00.000 UTC,73.993,74.203,73.978,74.063,0.37465
07.10.2024 03:00:00.000 UTC,74.073,74.218,74.063,74.123,0.2846
07.10.2024 04:00:00.000 UTC,74.118,74.203,74.073,74.128,0.1337
07.10.2024 05:00:00.000 UTC,74.133,74.258,74.048,74.168,0.22785
07.10.2024 06:00:00.000 UTC,74.163,74.423,74.093,74.233,0.589475
07.10.2024 07:00:00.000 UTC,74.243,75.308,74.243,75.063,1.65635
07.10.2024 08:00:00.000 UTC,75.088,75.963,75.083,75.923,2.08995
07.10.2024 09:00:00.000 UTC,75.928,76.233,75.718,76.043,1.98545
07.10.2024 10:00:00.000 UTC,76.053,76.403,76.033,76.353,1.19695
07.10.2024 11:00:00.000 UTC,76.347,76.443,75.793,75.823,1.4356
07.10.2024 12:00:00.000 UTC,75.818,76.008,74.963,75.048,2.577775
07.10.2024 13:00:00.000 UTC,75.053,76.093,75.027,75.508,4.141875
07.10.2024 14:00:00.000 UTC,75.503,76.288,75.398,76.043,3.376
07.10.2024 15:00:00.000 UTC,76.048,77.123,76.037,77.117,3.250175
07.10.2024 16:00:00.000 UTC,77.117,77.193,76.583,77.028,2.110275
07.10.2024 17:00:00.000 UTC,77.033,77.173,76.838,76.913,1.6154
07.10.2024 18:00:00.000 UTC,76.923,77.373,76.733,77.328,1.998425
07.10.2024 19:00:00.000 UTC,77.323,77.353,77.143,77.273,0.575375
07.10.2024 20:00:00.000 UTC,77.267,77.357,77.182,77.245,1.57075
07.10.2024 22:00:00.000 UTC,77.3,78.433,77.087,77.663,1.435975
07.10.2024 23:00:00.000 UTC,77.668,77.673,77.063,77.203,1.0115
08.10.2024 00:00:00.000 UTC,77.228,77.363,76.563,76.663,1.2073
08.10.2024 01:00:00.000 UTC,76.668,76.863,76.483,76.493,1.46555
08.10.2024 02:00:00.000 UTC,76.503,76.568,75.353,75.778,1.9487
08.10.2024 03:00:00.000 UTC,75.783,76.053,75.728,75.853,0.7654
08.10.2024 04:00:00.000 UTC,75.847,76.033,75.788,75.903,0.2833
08.10.2024 05:00:00.000 UTC,75.898,75.978,75.758,75.803,0.517475
08.10.2024 06:00:00.000 UTC,75.813,76.103,75.553,75.958,0.89765
08.10.2024 07:00:00.000 UTC,75.963,76.058,75.493,75.648,1.538625
08.10.2024 08:00:00.000 UTC,75.643,76.003,75.313,75.498,2.70465
08.10.2024 09:00:00.000 UTC,75.493,75.703,75.133,75.588,1.70135
08.10.2024 10:00:00.000 UTC,75.583,75.738,75.363,75.578,1.193225
08.10.2024 11:00:00.000 UTC,75.593,75.908,75.263,75.458,1.267375
08.10.2024 12:00:00.000 UTC,75.463,75.838,75.408,75.523,1.6658
08.10.2024 13:00:00.000 UTC,75.533,75.703,74.177,74.403,8.037952
08.10.2024 14:00:00.000 UTC,74.408,74.413,73.107,73.658,6.034175
08.10.2024 15:00:00.000 UTC,73.663,73.813,73.117,73.503,3.473545
08.10.2024 16:00:00.000 UTC,73.497,73.843,72.687,72.898,2.603319
08.10.2024 17:00:00.000 UTC,72.893,74.628,72.823,74.038,5.7153
08.10.2024 18:00:00.000 UTC,74.043,74.283,73.343,73.713,3.5756
08.10.2024 19:00:00.000 UTC,73.733,74.018,73.693,73.863,0.67235
08.10.2024 20:00:00.000 UTC,73.857,73.937,73.55,73.845,3.7189
08.10.2024 22:00:00.000 UTC,73.888,74.093,73.748,73.913,0.3556
08.10.2024 23:00:00.000 UTC,73.938,73.943,73.683,73.868,0.2123
09.10.2024 00:00:00.000 UTC,73.893,73.968,73.688,73.908,0.45765
09.10.2024 01:00:00.000 UTC,73.903,74.158,73.593,73.693,1.1898
09.10.2024 02:00:00.000 UTC,73.698,73.763,73.503,73.668,0.78615
09.10.2024 03:00:00.000 UTC,73.663,73.838,73.548,73.753,0.44245
09.10.2024 04:00:00.000 UTC,73.748,73.873,73.703,73.743,0.20005
09.10.2024 05:00:00.000 UTC,73.763,74.243,73.753,74.088,1.01525
09.10.2024 06:00:00.000 UTC,74.098,74.148,73.653,73.873,0.9245
09.10.2024 07:00:00.000 UTC,73.868,74.243,73.743,74.023,1.31285
09.10.2024 08:00:00.000 UTC,74.043,74.218,73.708,74.003,1.987725
09.10.2024 09:00:00.000 UTC,73.997,74.418,73.768,74.193,1.53815
09.10.2024 10:00:00.000 UTC,74.188,74.288,73.063,73.168,2.263725
09.10.2024 11:00:00.000 UTC,73.183,73.348,72.833,73.283,1.44511
09.10.2024 12:00:00.000 UTC,73.278,73.768,73.028,73.203,2.514925
09.10.2024 13:00:00.000 UTC,73.213,73.288,71.802,72.068,6.970683
09.10.2024 14:00:00.000 UTC,72.063,72.703,71.543,72.573,5.9346
09.10.2024 15:00:00.000 UTC,72.563,73.373,72.333,73.208,4.624
09.10.2024 16:00:00.000 UTC,73.218,73.453,72.513,72.958,2.620975
09.10.2024 17:00:00.000 UTC,72.967,73.248,72.292,73.163,2.430025
09.10.2024 18:00:00.000 UTC,73.158,73.433,73.067,73.283,2.184425
09.10.2024 19:00:00.000 UTC,73.288,73.548,73.288,73.423,0.4457
09.10.2024 20:00:00.000 UTC,73.428,73.447,73.187,73.315,2.6538
09.10.2024 22:00:00.000 UTC,73.323,73.443,73.248,73.368,0.21205
09.10.2024 23:00:00.000 UTC,73.378,73.408,73.338,73.368,0.04725
10.10.2024 00:00:00.000 UTC,73.508,73.673,73.503,73.668,0.2002
10.10.2024 01:00:00.000 UTC,73.663,73.703,73.373,73.503,0.71435
10.10.2024 02:00:00.000 UTC,73.513,73.853,73.393,73.803,0.55995
10.10.2024 03:00:00.000 UTC,73.797,73.938,73.733,73.773,0.41765
10.10.2024 04:00:00.000 UTC,73.767,73.903,73.767,73.833,0.1269
10.10.2024 05:00:00.000 UTC,73.828,73.903,73.733,73.793,0.39825
10.10.2024 06:00:00.000 UTC,73.788,73.878,73.453,73.593,0.50665
10.10.2024 07:00:00.000 UTC,73.587,73.878,73.483,73.813,0.8489
10.10.2024 08:00:00.000 UTC,73.828,74.053,73.668,73.843,1.211275
10.10.2024 09:00:00.000 UTC,73.848,74.538,73.823,74.323,1.338875
10.10.2024 10:00:00.000 UTC,74.328,74.543,74.243,74.398,0.892812
10.10.2024 11:00:00.000 UTC,74.387,74.473,73.818,73.823,0.939942
10.10.2024 12:00:00.000 UTC,73.817,74.938,73.773,74.658,3.132785
10.10.2024 13:00:00.000 UTC,74.663,74.693,73.918,74.253,3.852025
10.10.2024 14:00:00.000 UTC,74.273,75.133,74.083,74.973,3.7235
10.10.2024 15:00:00.000 UTC,74.967,75.498,74.517,75.393,2.8478
10.10.2024 16:00:00.000 UTC,75.398,75.903,75.253,75.823,1.853175
10.10.2024 17:00:00.000 UTC,75.828,76.177,75.763,75.958,1.762025
10.10.2024 18:00:00.000 UTC,75.963,76.063,75.513,75.853,2.079175
10.10.2024 19:00:00.000 UTC,75.847,76.218,75.843,75.898,0.66605
10.10.2024 20:00:00.000 UTC,75.908,75.927,75.367,75.525,5.29845
10.10.2024 22:00:00.000 UTC,75.69,75.728,75.567,75.618,0.11245
10.10.2024 23:00:00.000 UTC,75.623,75.847,75.593,75.658,0.32785
11.10.2024 00:00:00.000 UTC,75.653,75.833,75.523,75.548,0.5367
11.10.2024 01:00:00.000 UTC,75.553,75.743,75.333,75.523,0.81325
11.10.2024 02:00:00.000 UTC,75.528,75.713,75.383,75.698,0.5454
11.10.2024 03:00:00.000 UTC,75.703,75.733,75.593,75.653,0.2513
11.10.2024 04:00:00.000 UTC,75.648,75.733,75.578,75.683,0.250425
11.10.2024 05:00:00.000 UTC,75.688,75.837,75.493,75.568,0.4102
11.10.2024 06:00:00.000 UTC,75.573,75.588,74.803,74.933,1.31195
11.10.2024 07:00:00.000 UTC,74.943,75.153,74.508,74.978,1.330225
11.10.2024 08:00:00.000 UTC,74.983,75.433,74.843,74.958,1.703161
11.10.2024 09:00:00.000 UTC,74.957,75.413,74.708,75.238,1.33885
11.10.2024 10:00:00.000 UTC,75.243,75.453,74.978,75.198,1.0555
11.10.2024 11:00:00.000 UTC,75.192,75.323,75.063,75.183,0.96445
11.10.2024 12:00:00.000 UTC,75.188,75.463,75.023,75.163,1.2287
11.10.2024 13:00:00.000 UTC,75.168,75.523,74.983,75.128,2.71
11.10.2024 14:00:00.000 UTC,75.133,75.993,74.767,75.988,2.76125
11.10.2024 15:00:00.000 UTC,75.993,76.013,75.153,75.393,2.595225
11.10.2024 16:00:00.000 UTC,75.388,75.528,75.188,75.318,1.2734
11.10.2024 17:00:00.000 UTC,75.313,75.793,74.972,75.613,1.5772
11.10.2024 18:00:00.000 UTC,75.608,75.708,75.337,75.493,1.63345
11.10.2024 19:00:00.000 UTC,75.498,75.653,75.208,75.563,0.55795
11.10.2024 20:00:00.000 UTC,75.557,75.757,75.357,75.435,2.3332
13.10.2024 22:00:00.000 UTC,74.893,74.893,74.323,74.328,0.295604
13.10.2024 23:00:00.000 UTC,74.338,74.408,74.073,74.198,0.36575
14.10.2024 00:00:00.000 UTC,74.193,74.518,74.063,74.513,0.3618
14.10.2024 01:00:00.000 UTC,74.508,74.603,74.163,74.428,2.02885
