UTC,Open,High,Low,Close,Volume
24.04.2015 19:00:00.000 UTC,57.209,57.27,57.049,57.177,0.058786
24.04.2015 20:00:00.000 UTC,57.2,57.299,57.116,57.299,0.020475
27.04.2015 04:00:00.000 UTC,56.878,56.969,56.866,56.919,0.010192
27.04.2015 05:00:00.000 UTC,56.907,57.077,56.896,57.016,0.017836
27.04.2015 06:00:00.000 UTC,57.028,57.048,56.797,56.9,0.038716
27.04.2015 07:00:00.000 UTC,56.899,57.149,56.806,57.089,0.059029
27.04.2015 08:00:00.000 UTC,57.11,57.289,56.976,57.057,0.096784
27.04.2015 09:00:00.000 UTC,57.047,57.14,56.698,56.8,0.08934
27.04.2015 10:00:00.000 UTC,56.797,57.077,56.709,57.068,0.057224
27.04.2015 11:00:00.000 UTC,57.069,57.22,56.967,57.157,0.057316
27.04.2015 12:00:00.000 UTC,57.148,57.2,56.808,57.078,0.094439
27.04.2015 13:00:00.000 UTC,57.08,57.679,57.078,57.378,0.240859
27.04.2015 14:00:00.000 UTC,57.466,57.85,56.806,56.919,0.285906
27.04.2015 15:00:00.000 UTC,56.917,57.38,56.786,57.309,0.214384
27.04.2015 16:00:00.000 UTC,57.308,57.558,57.056,57.219,0.161552
27.04.2015 17:00:00.000 UTC,57.207,57.25,56.54,56.666,0.184829
27.04.2015 18:00:00.000 UTC,56.678,57.019,56.508,56.907,0.216493
27.04.2015 19:00:00.000 UTC,56.918,56.989,56.746,56.768,0.057183
27.04.2015 20:00:00.000 UTC,56.769,56.839,56.547,56.589,0.035425
27.04.2015 21:00:00.000 UTC,56.589,56.68,56.587,56.59,0.009765
27.04.2015 22:00:00.000 UTC,56.627,56.658,56.565,56.617,0.013857
27.04.2015 23:00:00.000 UTC,56.63,56.76,56.626,56.666,0.010602
28.04.2015 00:00:00.000 UTC,56.657,56.717,56.599,56.627,0.02817
28.04.2015 01:00:00.000 UTC,56.65,56.669,56.068,56.178,0.051792
28.04.2015 02:00:00.000 UTC,56.159,56.26,56.117,56.248,0.03767
28.04.2015 03:00:00.000 UTC,56.236,56.308,56.097,56.127,0.023229
28.04.2015 04:00:00.000 UTC,56.13,56.25,56.127,56.178,0.021228
28.04.2015 05:00:00.000 UTC,56.179,56.27,56.138,56.226,0.02088
28.04.2015 06:00:00.000 UTC,56.238,56.36,56.156,56.207,0.035583
28.04.2015 07:00:00.000 UTC,56.219,56.538,56.117,56.387,0.068208
28.04.2015 08:00:00.000 UTC,56.386,56.66,56.288,56.637,0.108984
28.04.2015 09:00:00.000 UTC,56.648,56.89,56.458,56.797,0.077837
28.04.2015 10:00:00.000 UTC,56.807,56.918,56.66,56.739,0.071708
28.04.2015 11:00:00.000 UTC,56.727,56.859,56.537,56.829,0.066521
28.04.2015 12:00:00.000 UTC,56.818,57.109,56.666,57.019,0.139852
28.04.2015 13:00:00.000 UTC,57.018,57.24,56.778,57.159,0.282439
28.04.2015 14:00:00.000 UTC,57.169,57.8,57.027,57.178,0.440122
28.04.2015 15:00:00.000 UTC,57.187,57.27,56.759,57.119,0.230832
28.04.2015 16:00:00.000 UTC,57.118,57.26,56.928,57.169,0.158795
28.04.2015 17:00:00.000 UTC,57.167,57.29,56.968,57.139,0.181635
28.04.2015 18:00:00.000 UTC,57.138,57.28,56.886,56.948,0.164887
28.04.2015 19:00:00.000 UTC,56.929,57.017,56.876,56.997,0.039688
28.04.2015 20:00:00.000 UTC,57.008,57.04,56.82,56.969,0.041976
28.04.2015 21:00:00.000 UTC,56.959,57.03,56.877,56.877,0.009064
28.04.2015 22:00:00.000 UTC,56.887,56.96,56.847,56.889,0.0154
28.04.2015 23:00:00.000 UTC,56.9,56.919,56.836,56.846,0.005808
29.04.2015 00:00:00.000 UTC,56.859,56.91,56.836,56.879,0.010032
29.04.2015 01:00:00.000 UTC,56.866,56.879,56.766,56.817,0.017688
29.04.2015 02:00:00.000 UTC,56.808,56.898,56.799,56.867,0.009504
29.04.2015 03:00:00.000 UTC,56.858,56.929,56.857,56.87,0.010208
29.04.2015 04:00:00.000 UTC,56.836,56.929,56.807,56.92,0.018392
29.04.2015 05:00:00.000 UTC,56.907,56.93,56.846,56.908,0.01188
29.04.2015 06:00:00.000 UTC,56.909,56.939,56.818,56.92,0.018476
29.04.2015 07:00:00.000 UTC,56.929,56.929,56.596,56.708,0.058598
29.04.2015 08:00:00.000 UTC,56.709,56.739,56.516,56.639,0.078126
29.04.2015 09:00:00.000 UTC,56.638,56.798,56.619,56.7,0.046812
29.04.2015 10:00:00.000 UTC,56.7,56.77,56.626,56.726,0.036848
29.04.2015 11:00:00.000 UTC,56.73,56.839,56.658,56.829,0.041841
29.04.2015 12:00:00.000 UTC,56.839,57.067,56.596,57,0.14703
29.04.2015 13:00:00.000 UTC,57.007,57.337,56.767,57.289,0.236466
29.04.2015 14:00:00.000 UTC,57.28,58.319,57.157,58.257,0.403478
29.04.2015 15:00:00.000 UTC,58.246,58.83,58.143,58.738,0.451982
29.04.2015 16:00:00.000 UTC,58.748,59.307,58.579,59.048,0.292634
29.04.2015 17:00:00.000 UTC,59.059,59.179,58.796,58.888,0.215519
29.04.2015 18:00:00.000 UTC,58.887,58.93,58.329,58.367,0.370257
29.04.2015 19:00:00.000 UTC,58.387,58.577,58.307,58.458,0.073918
29.04.2015 20:00:00.000 UTC,58.468,58.638,58.456,58.538,0.02394
29.04.2015 21:00:00.000 UTC,58.528,58.689,58.517,58.517,0.01314
29.04.2015 22:00:00.000 UTC,58.538,58.679,58.51,58.56,0.01755
29.04.2015 23:00:00.000 UTC,58.57,58.57,58.467,58.48,0.00846
30.04.2015 00:00:00.000 UTC,58.477,58.539,58.357,58.47,0.032927
30.04.2015 01:00:00.000 UTC,58.456,58.609,58.406,58.587,0.033514
30.04.2015 02:00:00.000 UTC,58.586,58.71,58.586,58.647,0.020668
30.04.2015 03:00:00.000 UTC,58.66,58.669,58.577,58.64,0.012994
30.04.2015 04:00:00.000 UTC,58.628,58.72,58.508,58.556,0.018722
30.04.2015 05:00:00.000 UTC,58.558,58.61,58.487,58.527,0.022188
30.04.2015 06:00:00.000 UTC,58.538,58.669,58.417,58.628,0.036969
30.04.2015 07:00:00.000 UTC,58.609,59.22,58.547,59.108,0.097447
30.04.2015 08:00:00.000 UTC,59.096,59.369,59.028,59.119,0.118199
30.04.2015 09:00:00.000 UTC,59.108,59.15,58.816,58.897,0.06288
30.04.2015 10:00:00.000 UTC,58.889,59.109,58.78,59.087,0.063258
30.04.2015 11:00:00.000 UTC,59.079,59.267,59.037,59.058,0.062985
30.04.2015 12:00:00.000 UTC,59.068,59.188,58.868,59.137,0.128771
30.04.2015 13:00:00.000 UTC,59.149,59.229,58.408,58.686,0.305906
30.04.2015 14:00:00.000 UTC,58.726,58.989,58.448,58.677,0.272019
30.04.2015 15:00:00.000 UTC,58.688,59.14,58.588,59.087,0.269139
30.04.2015 16:00:00.000 UTC,59.089,59.3,58.997,59.209,0.205072
30.04.2015 17:00:00.000 UTC,59.197,59.609,59.079,59.448,0.221041
30.04.2015 18:00:00.000 UTC,59.438,59.758,59.317,59.358,0.247434
30.04.2015 19:00:00.000 UTC,59.369,59.628,59.369,59.607,0.075387
30.04.2015 20:00:00.000 UTC,59.619,59.809,59.546,59.788,0.043462
30.04.2015 21:00:00.000 UTC,59.777,59.79,59.727,59.747,0.01183
30.04.2015 22:00:00.000 UTC,59.769,59.847,59.643,59.779,0.028765
30.04.2015 23:00:00.000 UTC,59.79,59.799,59.558,59.576,0.023415
01.05.2015 00:00:00.000 UTC,59.577,59.65,59.537,59.606,0.037812
01.05.2015 01:00:00.000 UTC,59.6,59.709,59.507,59.679,0.026121
01.05.2015 02:00:00.000 UTC,59.667,59.708,59.559,59.657,0.02325
01.05.2015 03:00:00.000 UTC,59.667,59.717,59.647,59.708,0.011718
01.05.2015 04:00:00.000 UTC,59.718,59.8,59.708,59.739,0.015356
01.05.2015 05:00:00.000 UTC,59.767,59.787,59.657,59.707,0.009854
01.05.2015 06:00:00.000 UTC,59.728,59.86,59.668,59.828,0.024507
01.05.2015 07:00:00.000 UTC,59.828,59.828,59.586,59.728,0.052532
01.05.2015 08:00:00.000 UTC,59.728,59.818,59.407,59.439,0.073537
01.05.2015 09:00:00.000 UTC,59.438,59.629,59.438,59.577,0.050237
01.05.2015 10:00:00.000 UTC,59.588,59.599,59.376,59.467,0.056752
01.05.2015 11:00:00.000 UTC,59.479,59.619,59.456,59.519,0.042594
01.05.2015 12:00:00.000 UTC,59.529,59.57,58.916,59.058,0.116897
01.05.2015 13:00:00.000 UTC,59.048,59.319,58.818,58.957,0.222076
01.05.2015 14:00:00.000 UTC,58.947,59.129,58.776,58.938,0.203991
01.05.2015 15:00:00.000 UTC,58.968,58.968,58.59,58.718,0.207968
01.05.2015 16:00:00.000 UTC,58.716,58.797,58.306,58.428,0.187461
01.05.2015 17:00:00.000 UTC,58.437,58.839,58.437,58.748,0.227229
01.05.2015 18:00:00.000 UTC,58.75,59.239,58.666,59.158,0.25767
01.05.2015 19:00:00.000 UTC,59.157,59.367,59.137,59.296,0.060165
01.05.2015 20:00:00.000 UTC,59.319,59.369,59.097,59.147,0.03087
03.05.2015 22:00:00.000 UTC,59.214,59.259,59.089,59.157,0.03696
03.05.2015 23:00:00.000 UTC,59.148,59.148,59.006,59.057,0.02016
04.05.2015 00:00:00.000 UTC,59.05,59.11,58.988,59.029,0.025332
04.05.2015 01:00:00.000 UTC,59.007,59.049,58.736,58.778,0.04074
04.05.2015 02:00:00.000 UTC,58.78,58.947,58.746,58.947,0.030888
04.05.2015 03:00:00.000 UTC,58.937,59.1,58.86,59.048,0.037125
04.05.2015 04:00:00.000 UTC,59.059,59.1,59.036,59.086,0.011088
04.05.2015 05:00:00.000 UTC,59.076,59.19,59.057,59.106,0.025878
04.05.2015 06:00:00.000 UTC,59.119,59.16,59.026,59.099,0.0267
04.05.2015 07:00:00.000 UTC,59.106,59.299,59.106,59.188,0.051
04.05.2015 08:00:00.000 UTC,59.197,59.409,59.126,59.336,0.0681
04.05.2015 09:00:00.000 UTC,59.347,59.48,59.327,59.447,0.044447
04.05.2015 10:00:00.000 UTC,59.458,59.47,59.287,59.319,0.047238
04.05.2015 11:00:00.000 UTC,59.33,59.6,59.306,59.519,0.055449
04.05.2015 12:00:00.000 UTC,59.519,59.699,59.247,59.66,0.134027
04.05.2015 13:00:00.000 UTC,59.668,59.71,58.616,58.789,0.310855
04.05.2015 14:00:00.000 UTC,58.815,58.86,58.438,58.619,0.272692
04.05.2015 15:00:00.000 UTC,58.609,59.05,58.597,58.789,0.227697
04.05.2015 16:00:00.000 UTC,58.777,58.977,58.656,58.899,0.151368
04.05.2015 17:00:00.000 UTC,58.897,58.897,58.637,58.728,0.110592
04.05.2015 18:00:00.000 UTC,58.72,59.059,58.699,58.959,0.150763
04.05.2015 19:00:00.000 UTC,58.95,59,58.866,58.94,0.041623
04.05.2015 20:00:00.000 UTC,58.938,59.01,58.897,58.999,0.019581
04.05.2015 21:00:00.000 UTC,58.997,59.019,58.949,58.949,0.007597
04.05.2015 22:00:00.000 UTC,58.939,58.999,58.846,58.968,0.020009
04.05.2015 23:00:00.000 UTC,58.97,58.979,58.847,58.85,0.014017
