UTC,Open,High,Low,Close,Volume
16.10.2019 04:00:00.000 UTC,52.905,52.936,52.855,52.895,0.027891
16.10.2019 05:00:00.000 UTC,52.901,52.976,52.805,52.955,0.046421
16.10.2019 06:00:00.000 UTC,52.961,53.106,52.925,53.015,0.10466
16.10.2019 07:00:00.000 UTC,53.025,53.086,52.595,52.725,0.250452
16.10.2019 08:00:00.000 UTC,52.735,52.946,52.645,52.694,0.32535
16.10.2019 09:00:00.000 UTC,52.701,52.966,52.495,52.966,0.276102
16.10.2019 10:00:00.000 UTC,52.944,53.126,52.775,52.845,0.199127
16.10.2019 11:00:00.000 UTC,52.866,53.066,52.755,52.985,0.172481
16.10.2019 12:00:00.000 UTC,53.006,53.216,52.815,52.845,0.304719
16.10.2019 13:00:00.000 UTC,52.835,53.056,52.645,53.005,0.503771
16.10.2019 14:00:00.000 UTC,53.026,53.416,52.895,53.345,0.45907
16.10.2019 15:00:00.000 UTC,53.346,53.636,53.335,53.415,0.425939
16.10.2019 16:00:00.000 UTC,53.416,53.711,53.41,53.516,0.229561
16.10.2019 17:00:00.000 UTC,53.526,53.546,53.285,53.295,0.516123
16.10.2019 18:00:00.000 UTC,53.29,53.525,53.235,53.265,0.794163
16.10.2019 19:00:00.000 UTC,53.275,53.315,53.194,53.295,0.162781
16.10.2019 20:00:00.000 UTC,53.285,53.3,52.905,52.935,0.306303
16.10.2019 22:00:00.000 UTC,52.976,52.985,52.845,52.845,0.062946
16.10.2019 23:00:00.000 UTC,52.835,52.886,52.745,52.775,0.024636
17.10.2019 00:00:00.000 UTC,52.776,52.876,52.735,52.825,0.031242
17.10.2019 01:00:00.000 UTC,52.835,53.016,52.815,52.965,0.066455
17.10.2019 02:00:00.000 UTC,52.986,53.036,52.865,52.896,0.059919
17.10.2019 03:00:00.000 UTC,52.891,52.926,52.835,52.895,0.031481
17.10.2019 04:00:00.000 UTC,52.896,52.936,52.875,52.875,0.011685
17.10.2019 05:00:00.000 UTC,52.866,52.876,52.775,52.796,0.031894
17.10.2019 06:00:00.000 UTC,52.806,52.866,52.755,52.825,0.065395
17.10.2019 07:00:00.000 UTC,52.815,53.016,52.775,52.965,0.136321
17.10.2019 08:00:00.000 UTC,52.975,53.086,52.865,52.955,0.179405
17.10.2019 09:00:00.000 UTC,52.935,53.276,52.775,53.194,0.257511
17.10.2019 10:00:00.000 UTC,53.185,53.276,52.955,53.026,0.172316
17.10.2019 11:00:00.000 UTC,53.021,53.076,52.775,52.955,0.174952
17.10.2019 12:00:00.000 UTC,52.955,53.135,52.905,53.035,0.414359
17.10.2019 13:00:00.000 UTC,53.055,53.155,52.595,52.895,0.919539
17.10.2019 14:00:00.000 UTC,52.895,53.256,52.875,53.075,0.746363
17.10.2019 15:00:00.000 UTC,52.975,53.425,52.795,52.895,1.396963
17.10.2019 16:00:00.000 UTC,52.905,53.125,52.835,53.125,0.408108
17.10.2019 17:00:00.000 UTC,53.135,53.626,53.105,53.516,0.580438
17.10.2019 18:00:00.000 UTC,53.515,54.016,53.425,53.915,0.30889
17.10.2019 19:00:00.000 UTC,53.936,54.086,53.925,53.965,0.089404
17.10.2019 20:00:00.000 UTC,53.966,54.141,53.944,54.075,0.051825
17.10.2019 22:00:00.000 UTC,54.066,54.076,53.965,53.975,0.031353
17.10.2019 23:00:00.000 UTC,53.991,54.006,53.905,53.915,0.023007
18.10.2019 00:00:00.000 UTC,53.941,53.991,53.885,53.886,0.045236
18.10.2019 01:00:00.000 UTC,53.896,53.906,53.81,53.836,0.048563
18.10.2019 02:00:00.000 UTC,53.835,53.921,53.765,53.796,0.039737
18.10.2019 03:00:00.000 UTC,53.775,53.851,53.765,53.805,0.040101
18.10.2019 04:00:00.000 UTC,53.826,53.836,53.775,53.825,0.034163
18.10.2019 05:00:00.000 UTC,53.83,53.856,53.725,53.785,0.046275
18.10.2019 06:00:00.000 UTC,53.775,53.936,53.705,53.885,0.097604
18.10.2019 07:00:00.000 UTC,53.875,54.036,53.805,53.996,0.180465
18.10.2019 08:00:00.000 UTC,54.001,54.096,53.885,54.025,0.185556
18.10.2019 09:00:00.000 UTC,54.015,54.236,54.005,54.205,0.129802
18.10.2019 10:00:00.000 UTC,54.226,54.436,54.205,54.426,0.117569
18.10.2019 11:00:00.000 UTC,54.425,54.561,54.415,54.475,0.163987
18.10.2019 12:00:00.000 UTC,54.476,54.596,54.36,54.485,0.393928
18.10.2019 13:00:00.000 UTC,54.475,54.475,54.115,54.406,1.087547
18.10.2019 14:00:00.000 UTC,54.411,54.466,53.795,54.006,0.886491
18.10.2019 15:00:00.000 UTC,54.016,54.106,53.796,53.886,0.952445
18.10.2019 16:00:00.000 UTC,53.866,54.006,53.335,53.431,0.946203
18.10.2019 17:00:00.000 UTC,53.436,53.606,53.375,53.386,0.627788
18.10.2019 18:00:00.000 UTC,53.391,53.836,53.336,53.651,0.803161
18.10.2019 19:00:00.000 UTC,53.656,53.786,53.615,53.705,0.21288
18.10.2019 20:00:00.000 UTC,53.721,53.741,53.645,53.706,0.056144
20.10.2019 22:00:00.000 UTC,53.651,53.701,53.43,53.576,0.04268
20.10.2019 23:00:00.000 UTC,53.581,53.601,53.52,53.541,0.032337
21.10.2019 00:00:00.000 UTC,53.516,53.656,53.516,53.656,0.052301
21.10.2019 01:00:00.000 UTC,53.651,53.705,53.547,53.646,0.086856
21.10.2019 02:00:00.000 UTC,53.656,53.711,53.591,53.666,0.048417
21.10.2019 03:00:00.000 UTC,53.661,53.671,53.621,53.626,0.029561
21.10.2019 04:00:00.000 UTC,53.621,53.671,53.576,53.666,0.024314
21.10.2019 05:00:00.000 UTC,53.665,53.676,53.536,53.566,0.041291
21.10.2019 06:00:00.000 UTC,53.561,53.776,53.546,53.746,0.145682
21.10.2019 07:00:00.000 UTC,53.751,53.906,53.681,53.816,0.235619
21.10.2019 08:00:00.000 UTC,53.811,54.016,53.645,53.681,0.391852
21.10.2019 09:00:00.000 UTC,53.661,53.705,53.165,53.275,0.589228
21.10.2019 10:00:00.000 UTC,53.272,53.435,53.204,53.355,0.345844
21.10.2019 11:00:00.000 UTC,53.355,53.585,53.285,53.56,0.202422
21.10.2019 12:00:00.000 UTC,53.535,53.607,53.375,53.405,0.435203
21.10.2019 13:00:00.000 UTC,53.394,53.459,52.695,53.035,0.5408
21.10.2019 14:00:00.000 UTC,53.035,53.228,52.845,53.195,0.355481
21.10.2019 15:00:00.000 UTC,53.195,53.388,52.955,53.015,1.052631
21.10.2019 16:00:00.000 UTC,53.009,53.155,52.867,53.155,0.498268
21.10.2019 17:00:00.000 UTC,53.155,53.415,53.117,53.335,0.51318
21.10.2019 18:00:00.000 UTC,53.348,53.566,53.255,53.285,0.320474
21.10.2019 22:00:00.000 UTC,53.575,53.595,53.435,53.51,0.08971
21.10.2019 23:00:00.000 UTC,53.511,53.604,53.51,53.53,0.057874
22.10.2019 00:00:00.000 UTC,53.535,53.651,53.517,53.596,0.2023
22.10.2019 01:00:00.000 UTC,53.596,53.625,53.525,53.535,0.113914
22.10.2019 02:00:00.000 UTC,53.526,53.539,53.445,53.485,0.056445
22.10.2019 03:00:00.000 UTC,53.475,53.485,53.445,53.485,0.02898
22.10.2019 04:00:00.000 UTC,53.475,53.485,53.315,53.375,0.032528
22.10.2019 05:00:00.000 UTC,53.365,53.405,53.29,53.405,0.038808
22.10.2019 06:00:00.000 UTC,53.396,53.455,53.245,53.305,0.124937
22.10.2019 07:00:00.000 UTC,53.296,53.506,53.245,53.365,0.224889
22.10.2019 08:00:00.000 UTC,53.366,53.596,53.215,53.586,0.16403
22.10.2019 09:00:00.000 UTC,53.576,53.776,53.555,53.725,0.105754
22.10.2019 10:00:00.000 UTC,53.726,53.806,53.685,53.756,0.084372
22.10.2019 11:00:00.000 UTC,53.746,53.826,53.646,53.685,0.104516
22.10.2019 12:00:00.000 UTC,53.716,54.036,53.666,54.015,0.119675
22.10.2019 13:00:00.000 UTC,54.036,54.406,53.916,54.136,0.321432
22.10.2019 14:00:00.000 UTC,54.135,54.781,53.856,54.596,0.319223
22.10.2019 15:00:00.000 UTC,54.606,54.776,54.295,54.346,0.367509
22.10.2019 16:00:00.000 UTC,54.356,54.386,54.176,54.296,0.146184
22.10.2019 17:00:00.000 UTC,54.301,54.306,54.1,54.225,0.111325
22.10.2019 18:00:00.000 UTC,54.226,54.556,54.166,54.205,0.197843
22.10.2019 19:00:00.000 UTC,54.206,54.366,54.155,54.341,0.049386
22.10.2019 20:00:00.000 UTC,54.336,54.376,54.146,54.285,0.041181
22.10.2019 22:00:00.000 UTC,54.286,54.286,54.155,54.185,0.013432
22.10.2019 23:00:00.000 UTC,54.206,54.221,54.145,54.186,0.009919
23.10.2019 00:00:00.000 UTC,54.191,54.206,54.1,54.1,0.022338
23.10.2019 01:00:00.000 UTC,54.1,54.126,54.025,54.075,0.02399
23.10.2019 02:00:00.000 UTC,54.085,54.121,54.025,54.036,0.01926
23.10.2019 03:00:00.000 UTC,54.046,54.076,53.955,54.016,0.014981
23.10.2019 04:00:00.000 UTC,54.006,54.066,53.985,54.046,0.00855
23.10.2019 05:00:00.000 UTC,54.026,54.086,53.996,54.086,0.013276
23.10.2019 06:00:00.000 UTC,54.096,54.176,54.075,54.135,0.053163
23.10.2019 07:00:00.000 UTC,54.125,54.276,54.055,54.246,0.198047
23.10.2019 08:00:00.000 UTC,54.256,54.316,53.825,53.885,0.280062
23.10.2019 09:00:00.000 UTC,53.886,53.956,53.765,53.916,0.188429
23.10.2019 10:00:00.000 UTC,53.906,53.996,53.775,53.886,0.186722
23.10.2019 11:00:00.000 UTC,53.865,53.986,53.845,53.885,0.161646
23.10.2019 12:00:00.000 UTC,53.886,53.996,53.675,53.695,0.203946
23.10.2019 13:00:00.000 UTC,53.705,54.386,53.595,54.275,0.567596
23.10.2019 14:00:00.000 UTC,54.265,55.196,54.265,54.965,0.855305
23.10.2019 15:00:00.000 UTC,54.986,55.306,54.885,55.165,0.61098
23.10.2019 16:00:00.000 UTC,55.175,55.446,55.095,55.395,0.31809
23.10.2019 17:00:00.000 UTC,55.416,55.816,55.355,55.795,0.384478
23.10.2019 18:00:00.000 UTC,55.796,56.046,55.665,55.765,0.502666
23.10.2019 19:00:00.000 UTC,55.766,55.846,55.735,55.775,0.109869
23.10.2019 20:00:00.000 UTC,55.765,55.896,55.765,55.855,0.046407
23.10.2019 22:00:00.000 UTC,55.866,55.906,55.685,55.695,0.054487
23.10.2019 23:00:00.000 UTC,55.705,55.746,55.685,55.715,0.020384
24.10.2019 00:00:00.000 UTC,55.725,55.736,55.525,55.525,0.07676
24.10.2019 01:00:00.000 UTC,55.515,55.536,55.425,55.515,0.090405
24.10.2019 02:00:00.000 UTC,55.536,55.556,55.425,55.435,0.037839
24.10.2019 03:00:00.000 UTC,55.445,55.521,55.435,55.475,0.01979
24.10.2019 04:00:00.000 UTC,55.476,55.526,55.465,55.496,0.013473
24.10.2019 05:00:00.000 UTC,55.475,55.601,55.465,55.576,0.04947
24.10.2019 06:00:00.000 UTC,55.566,55.646,55.555,55.625,0.071034
24.10.2019 07:00:00.000 UTC,55.615,55.766,55.545,55.615,0.193251
24.10.2019 08:00:00.000 UTC,55.631,55.676,55.395,55.455,0.296372
24.10.2019 09:00:00.000 UTC,55.455,55.696,55.455,55.585,0.17258
24.10.2019 10:00:00.000 UTC,55.585,55.706,55.555,55.555,0.145355
24.10.2019 11:00:00.000 UTC,55.565,55.916,55.555,55.895,0.186583
24.10.2019 12:00:00.000 UTC,55.896,56.156,55.695,56.115,0.290474
24.10.2019 13:00:00.000 UTC,56.146,56.336,55.915,56.106,0.585012
24.10.2019 14:00:00.000 UTC,56.096,56.416,56.055,56.1,0.519333
24.10.2019 15:00:00.000 UTC,56.1,56.346,55.955,56.255,0.549605
24.10.2019 16:00:00.000 UTC,56.265,56.436,56.135,56.405,0.306547
24.10.2019 17:00:00.000 UTC,56.395,56.486,56.265,56.435,0.253723
24.10.2019 18:00:00.000 UTC,56.425,56.465,55.945,56.196,0.434647
24.10.2019 19:00:00.000 UTC,56.186,56.226,56.065,56.205,0.096169
24.10.2019 20:00:00.000 UTC,56.226,56.226,56.035,56.045,0.061373
24.10.2019 22:00:00.000 UTC,56.046,56.146,56.015,56.075,0.026282
24.10.2019 23:00:00.000 UTC,56.096,56.096,56.075,56.085,0.018134
25.10.2019 00:00:00.000 UTC,56.095,56.105,55.995,55.995,0.030167
25.10.2019 01:00:00.000 UTC,55.985,56.016,55.865,55.875,0.067814
25.10.2019 02:00:00.000 UTC,55.896,55.916,55.825,55.885,0.030787
25.10.2019 03:00:00.000 UTC,55.886,55.956,55.845,55.956,0.017053
25.10.2019 04:00:00.000 UTC,55.935,55.946,55.875,55.876,0.019372
25.10.2019 05:00:00.000 UTC,55.866,55.906,55.825,55.906,0.028092
25.10.2019 06:00:00.000 UTC,55.916,56.016,55.895,56.006,0.065189
25.10.2019 07:00:00.000 UTC,55.996,56.116,55.955,56.066,0.147643
25.10.2019 08:00:00.000 UTC,56.061,56.146,55.805,55.975,0.265095
25.10.2019 09:00:00.000 UTC,55.985,56.206,55.985,56.106,0.160966
25.10.2019 10:00:00.000 UTC,56.085,56.201,56.045,56.175,0.115716
25.10.2019 11:00:00.000 UTC,56.165,56.216,56.045,56.055,0.10945
25.10.2019 12:00:00.000 UTC,56.056,56.196,55.7,55.735,0.254719
25.10.2019 13:00:00.000 UTC,55.756,56.186,55.745,55.975,0.379776
25.10.2019 14:00:00.000 UTC,55.985,56.106,55.585,56.035,0.551803
25.10.2019 15:00:00.000 UTC,56.056,56.526,56.056,56.336,0.602783
25.10.2019 16:00:00.000 UTC,56.326,56.416,56.145,56.196,0.260235
25.10.2019 17:00:00.000 UTC,56.175,56.466,56.175,56.286,0.237992
25.10.2019 18:00:00.000 UTC,56.265,56.686,56.165,56.575,0.466296
25.10.2019 19:00:00.000 UTC,56.576,56.726,56.555,56.706,0.0959
25.10.2019 20:00:00.000 UTC,56.696,56.696,56.545,56.636,0.027659
