UTC,Open,High,Low,Close,Volume
10.06.2024 04:00:00.000 UTC,75.743,75.773,75.623,75.708,0.07932
10.06.2024 05:00:00.000 UTC,75.713,75.723,75.613,75.673,0.09307
10.06.2024 06:00:00.000 UTC,75.678,75.743,75.573,75.593,0.190559
10.06.2024 07:00:00.000 UTC,75.603,75.973,75.523,75.883,0.47943
10.06.2024 08:00:00.000 UTC,75.893,75.953,75.343,75.353,0.72694
10.06.2024 09:00:00.000 UTC,75.343,75.698,75.278,75.503,0.55804
10.06.2024 10:00:00.000 UTC,75.488,75.703,75.443,75.613,0.40382
10.06.2024 11:00:00.000 UTC,75.588,76.083,75.573,76.063,0.425305
10.06.2024 12:00:00.000 UTC,76.058,76.423,76.058,76.073,0.875484
10.06.2024 13:00:00.000 UTC,76.063,76.443,75.793,76.433,1.647499
10.06.2024 14:00:00.000 UTC,76.423,76.868,76.053,76.613,1.457099
10.06.2024 15:00:00.000 UTC,76.623,77.473,76.558,77.463,1.45481
10.06.2024 16:00:00.000 UTC,77.453,77.693,77.253,77.633,1.077375
10.06.2024 17:00:00.000 UTC,77.618,77.653,77.493,77.628,0.74169
10.06.2024 18:00:00.000 UTC,77.623,77.933,77.493,77.903,1.08674
10.06.2024 19:00:00.000 UTC,77.893,77.918,77.823,77.858,0.218355
10.06.2024 20:00:00.000 UTC,77.84,78.24,77.82,78.19,0.39339
10.06.2024 22:00:00.000 UTC,78.088,78.123,78.013,78.063,0.038605
10.06.2024 23:00:00.000 UTC,78.058,78.068,78.017,78.043,0.03719
11.06.2024 00:00:00.000 UTC,78.053,78.143,77.913,77.933,0.159595
11.06.2024 01:00:00.000 UTC,77.928,77.963,77.663,77.763,0.52427
11.06.2024 02:00:00.000 UTC,77.753,77.758,77.523,77.573,0.244475
11.06.2024 03:00:00.000 UTC,77.578,77.653,77.553,77.623,0.077705
11.06.2024 04:00:00.000 UTC,77.617,77.733,77.583,77.673,0.12013
11.06.2024 05:00:00.000 UTC,77.663,77.743,77.598,77.603,0.16798
11.06.2024 06:00:00.000 UTC,77.613,77.833,77.603,77.803,0.242725
11.06.2024 07:00:00.000 UTC,77.793,77.833,77.573,77.673,0.584485
11.06.2024 08:00:00.000 UTC,77.673,77.898,77.603,77.623,0.77719
11.06.2024 09:00:00.000 UTC,77.628,77.733,77.323,77.573,0.606489
11.06.2024 10:00:00.000 UTC,77.553,77.553,77.303,77.503,0.451995
11.06.2024 11:00:00.000 UTC,77.493,77.653,77.403,77.498,0.370869
11.06.2024 12:00:00.000 UTC,77.493,77.753,77.272,77.678,0.8024
11.06.2024 13:00:00.000 UTC,77.683,78.013,77.298,77.363,1.778275
11.06.2024 14:00:00.000 UTC,77.363,77.573,77.213,77.413,1.058728
11.06.2024 15:00:00.000 UTC,77.423,78.333,77.398,78.063,1.394082
11.06.2024 16:00:00.000 UTC,78.068,78.263,77.923,78.258,0.738025
11.06.2024 17:00:00.000 UTC,78.253,78.273,77.903,77.978,0.675235
11.06.2024 18:00:00.000 UTC,77.983,78.073,77.788,77.903,0.903678
11.06.2024 19:00:00.000 UTC,77.908,77.953,77.803,77.863,0.1864
11.06.2024 20:00:00.000 UTC,77.84,78.22,77.77,78.13,0.58388
11.06.2024 22:00:00.000 UTC,78.15,78.223,78.078,78.218,0.04186
11.06.2024 23:00:00.000 UTC,78.213,78.233,78.063,78.113,0.03759
12.06.2024 00:00:00.000 UTC,78.118,78.203,78.003,78.143,0.09952
12.06.2024 01:00:00.000 UTC,78.153,78.298,78.123,78.283,0.25885
12.06.2024 02:00:00.000 UTC,78.278,78.343,78.233,78.343,0.12769
12.06.2024 03:00:00.000 UTC,78.338,78.363,78.303,78.333,0.081425
12.06.2024 04:00:00.000 UTC,78.327,78.343,78.297,78.313,0.044665
12.06.2024 05:00:00.000 UTC,78.323,78.498,78.313,78.483,0.14403
12.06.2024 06:00:00.000 UTC,78.473,78.543,78.423,78.463,0.237025
12.06.2024 07:00:00.000 UTC,78.468,78.513,78.368,78.503,0.403075
12.06.2024 08:00:00.000 UTC,78.508,78.693,78.483,78.628,0.58031
12.06.2024 09:00:00.000 UTC,78.633,78.953,78.623,78.893,0.532255
12.06.2024 10:00:00.000 UTC,78.903,78.913,78.693,78.823,0.41501
12.06.2024 11:00:00.000 UTC,78.813,78.873,78.708,78.793,0.355345
12.06.2024 12:00:00.000 UTC,78.803,79.163,78.773,79.033,0.98348
12.06.2024 13:00:00.000 UTC,79.033,79.288,79.013,79.273,1.507814
12.06.2024 14:00:00.000 UTC,79.268,79.293,78.203,78.213,1.957704
12.06.2024 15:00:00.000 UTC,78.223,78.293,77.873,78.273,1.699909
12.06.2024 16:00:00.000 UTC,78.283,78.743,78.213,78.723,0.828324
12.06.2024 17:00:00.000 UTC,78.728,78.873,78.593,78.748,0.74698
12.06.2024 18:00:00.000 UTC,78.763,78.763,78.353,78.423,1.300735
12.06.2024 19:00:00.000 UTC,78.423,78.463,78.213,78.323,0.26175
12.06.2024 20:00:00.000 UTC,78.3,78.4,78.24,78.27,0.3201
12.06.2024 22:00:00.000 UTC,78.358,78.373,78.263,78.337,0.0293
12.06.2024 23:00:00.000 UTC,78.348,78.348,78.257,78.268,0.03013
13.06.2024 00:00:00.000 UTC,78.263,78.333,78.243,78.313,0.08522
13.06.2024 01:00:00.000 UTC,78.308,78.313,78.043,78.093,0.269895
13.06.2024 02:00:00.000 UTC,78.088,78.213,78.083,78.153,0.09933
13.06.2024 03:00:00.000 UTC,78.163,78.243,78.138,78.243,0.06835
13.06.2024 04:00:00.000 UTC,78.248,78.343,78.213,78.268,0.05615
13.06.2024 05:00:00.000 UTC,78.273,78.283,78.158,78.173,0.10727
13.06.2024 06:00:00.000 UTC,78.167,78.263,78.103,78.153,0.16197
13.06.2024 07:00:00.000 UTC,78.163,78.353,78.113,78.283,0.436605
13.06.2024 08:00:00.000 UTC,78.293,78.438,77.988,78.018,0.58815
13.06.2024 09:00:00.000 UTC,78.023,78.073,77.643,77.693,0.4863
13.06.2024 10:00:00.000 UTC,77.693,77.893,77.658,77.773,0.367215
13.06.2024 11:00:00.000 UTC,77.773,77.993,77.683,77.703,0.392945
13.06.2024 12:00:00.000 UTC,77.713,78.263,77.713,78.223,0.74414
13.06.2024 13:00:00.000 UTC,78.208,78.843,78.188,78.583,1.516089
13.06.2024 14:00:00.000 UTC,78.563,78.843,78.403,78.658,1.121225
13.06.2024 15:00:00.000 UTC,78.643,78.653,77.973,78.163,1.429759
13.06.2024 16:00:00.000 UTC,78.173,78.628,78.143,78.533,0.884354
13.06.2024 17:00:00.000 UTC,78.528,78.863,78.503,78.533,0.61291
13.06.2024 18:00:00.000 UTC,78.518,78.643,78.343,78.373,0.68219
13.06.2024 19:00:00.000 UTC,78.363,78.393,78.003,78.053,0.264425
13.06.2024 20:00:00.000 UTC,78.04,78.04,77.84,77.89,0.59116
13.06.2024 22:00:00.000 UTC,77.9,77.923,77.723,77.757,0.076395
13.06.2024 23:00:00.000 UTC,77.753,77.823,77.737,77.803,0.03797
14.06.2024 00:00:00.000 UTC,77.823,77.873,77.703,77.853,0.0916
14.06.2024 01:00:00.000 UTC,77.848,78.258,77.773,78.203,0.223165
14.06.2024 02:00:00.000 UTC,78.208,78.223,78.103,78.183,0.103355
14.06.2024 03:00:00.000 UTC,78.173,78.213,78.053,78.168,0.124605
14.06.2024 04:00:00.000 UTC,78.173,78.223,77.943,78.143,0.211355
14.06.2024 05:00:00.000 UTC,78.133,78.253,78.073,78.133,0.135015
14.06.2024 06:00:00.000 UTC,78.123,78.133,78.003,78.103,0.190025
14.06.2024 07:00:00.000 UTC,78.113,78.293,78.033,78.073,0.42331
14.06.2024 08:00:00.000 UTC,78.078,78.213,77.908,78.203,0.51105
14.06.2024 09:00:00.000 UTC,78.198,78.543,78.133,78.353,0.460515
14.06.2024 10:00:00.000 UTC,78.348,78.698,78.203,78.653,0.396345
14.06.2024 11:00:00.000 UTC,78.643,79.073,78.553,79.018,0.54271
14.06.2024 12:00:00.000 UTC,79.023,79.123,78.763,78.883,0.71748
14.06.2024 13:00:00.000 UTC,78.893,79.103,78.733,78.983,1.659975
14.06.2024 14:00:00.000 UTC,78.978,78.978,78.383,78.553,1.470694
14.06.2024 15:00:00.000 UTC,78.553,78.573,78.138,78.543,1.278684
14.06.2024 16:00:00.000 UTC,78.553,78.753,78.488,78.713,0.729839
14.06.2024 17:00:00.000 UTC,78.693,78.853,78.593,78.663,0.626179
14.06.2024 18:00:00.000 UTC,78.653,78.723,78.383,78.593,0.77941
14.06.2024 19:00:00.000 UTC,78.588,78.633,78.423,78.443,0.190565
14.06.2024 20:00:00.000 UTC,78.433,78.45,78.27,78.44,0.31805
16.06.2024 22:00:00.000 UTC,78.398,78.508,78.308,78.428,0.051255
16.06.2024 23:00:00.000 UTC,78.422,78.422,78.253,78.253,0.049075
17.06.2024 00:00:00.000 UTC,78.268,78.363,78.208,78.298,0.094575
17.06.2024 01:00:00.000 UTC,78.303,78.323,78.093,78.318,0.31264
17.06.2024 02:00:00.000 UTC,78.308,78.313,78.203,78.218,0.106315
17.06.2024 03:00:00.000 UTC,78.213,78.248,78.118,78.158,0.083565
17.06.2024 04:00:00.000 UTC,78.163,78.208,78.127,78.158,0.047115
17.06.2024 05:00:00.000 UTC,78.168,78.188,78.038,78.088,0.102935
17.06.2024 06:00:00.000 UTC,78.093,78.133,77.963,78.048,0.13301
17.06.2024 07:00:00.000 UTC,78.053,78.453,78.043,78.368,0.29087
17.06.2024 08:00:00.000 UTC,78.388,78.808,78.378,78.663,0.435845
17.06.2024 09:00:00.000 UTC,78.668,78.698,78.298,78.348,0.265925
17.06.2024 10:00:00.000 UTC,78.358,78.408,78.233,78.288,0.1365
17.06.2024 11:00:00.000 UTC,78.293,78.808,78.243,78.728,0.175075
17.06.2024 12:00:00.000 UTC,78.738,78.953,78.618,78.648,0.295085
17.06.2024 13:00:00.000 UTC,78.658,79.223,78.583,79.118,0.69797
17.06.2024 14:00:00.000 UTC,79.128,79.423,79.023,79.198,0.616655
17.06.2024 15:00:00.000 UTC,79.203,79.623,79.113,79.338,0.741395
17.06.2024 16:00:00.000 UTC,79.333,79.783,79.283,79.703,0.541975
17.06.2024 17:00:00.000 UTC,79.698,80.008,79.653,79.988,0.44359
17.06.2024 18:00:00.000 UTC,79.993,80.538,79.873,80.378,0.877585
17.06.2024 19:00:00.000 UTC,80.383,80.583,80.358,80.438,0.142725
17.06.2024 20:00:00.000 UTC,80.415,80.47,80.365,80.47,0.1266
17.06.2024 22:00:00.000 UTC,79.828,79.898,79.773,79.813,0.05208
17.06.2024 23:00:00.000 UTC,79.803,79.818,79.723,79.763,0.049835
18.06.2024 00:00:00.000 UTC,79.768,79.903,79.753,79.778,0.178645
18.06.2024 01:00:00.000 UTC,79.783,79.853,79.633,79.643,0.35231
18.06.2024 02:00:00.000 UTC,79.648,79.713,79.493,79.503,0.15909
18.06.2024 03:00:00.000 UTC,79.508,79.588,79.503,79.533,0.100115
18.06.2024 04:00:00.000 UTC,79.543,79.593,79.523,79.523,0.084095
18.06.2024 05:00:00.000 UTC,79.513,79.633,79.513,79.583,0.112265
18.06.2024 06:00:00.000 UTC,79.593,79.623,79.453,79.483,0.2671
18.06.2024 07:00:00.000 UTC,79.488,79.673,79.483,79.523,0.37835
18.06.2024 08:00:00.000 UTC,79.553,79.603,79.143,79.373,0.75017
18.06.2024 09:00:00.000 UTC,79.368,79.563,79.258,79.553,0.458305
18.06.2024 10:00:00.000 UTC,79.563,79.683,79.458,79.553,0.386275
18.06.2024 11:00:00.000 UTC,79.543,79.758,79.543,79.693,0.484925
18.06.2024 12:00:00.000 UTC,79.703,79.773,79.533,79.683,0.693705
18.06.2024 13:00:00.000 UTC,79.688,80.293,79.573,80.253,1.476619
18.06.2024 14:00:00.000 UTC,80.243,80.583,80.123,80.563,1.294528
18.06.2024 15:00:00.000 UTC,80.568,80.713,80.233,80.243,1.25814
18.06.2024 16:00:00.000 UTC,80.253,80.393,80.003,80.203,1.045783
18.06.2024 17:00:00.000 UTC,80.208,80.398,80.123,80.373,0.787715
18.06.2024 18:00:00.000 UTC,80.373,80.823,80.243,80.713,1.235615
18.06.2024 19:00:00.000 UTC,80.703,80.733,80.598,80.663,0.3065
18.06.2024 20:00:00.000 UTC,80.645,80.8,80.6,80.725,0.49553
18.06.2024 22:00:00.000 UTC,80.693,80.763,80.653,80.687,0.040345
18.06.2024 23:00:00.000 UTC,80.698,80.763,80.687,80.747,0.06677
19.06.2024 00:00:00.000 UTC,80.733,80.853,80.713,80.813,0.13979
19.06.2024 01:00:00.000 UTC,80.803,80.853,80.683,80.748,0.25263
19.06.2024 02:00:00.000 UTC,80.758,80.783,80.653,80.773,0.19629
19.06.2024 03:00:00.000 UTC,80.768,80.813,80.673,80.697,0.10051
19.06.2024 04:00:00.000 UTC,80.703,80.743,80.683,80.723,0.04827
19.06.2024 05:00:00.000 UTC,80.713,80.783,80.693,80.753,0.090065
19.06.2024 06:00:00.000 UTC,80.758,80.763,80.333,80.403,0.292015
19.06.2024 07:00:00.000 UTC,80.418,80.613,80.413,80.468,0.351905
19.06.2024 08:00:00.000 UTC,80.483,80.543,80.278,80.393,0.5383
19.06.2024 09:00:00.000 UTC,80.403,80.623,80.373,80.523,0.32047
19.06.2024 10:00:00.000 UTC,80.528,80.723,80.493,80.713,0.33582
19.06.2024 11:00:00.000 UTC,80.703,80.853,80.643,80.843,0.3643
19.06.2024 12:00:00.000 UTC,80.853,81.018,80.673,81.013,0.439814
19.06.2024 13:00:00.000 UTC,81.023,81.073,80.583,80.793,0.774054
19.06.2024 14:00:00.000 UTC,80.783,81.113,80.673,81.043,0.574199
19.06.2024 15:00:00.000 UTC,81.053,81.133,80.473,80.503,0.681719
19.06.2024 16:00:00.000 UTC,80.513,80.723,80.453,80.453,0.345285
19.06.2024 17:00:00.000 UTC,80.463,80.673,80.453,80.583,0.084445
19.06.2024 18:00:00.000 UTC,80.583,80.638,80.583,80.613,0.02489
19.06.2024 22:00:00.000 UTC,80.593,80.643,80.493,80.508,0.0327
19.06.2024 23:00:00.000 UTC,80.503,80.623,80.483,80.573,0.080915
