UTC,Open,High,Low,Close,Volume
19.06.2017 04:00:00.000 UTC,44.59,44.59,44.51,44.55,0.019372
19.06.2017 05:00:00.000 UTC,44.55,44.6,44.525,44.58,0.037132
19.06.2017 06:00:00.000 UTC,44.575,44.605,44.505,44.515,0.031593
19.06.2017 07:00:00.000 UTC,44.515,44.61,44.455,44.535,0.062369
19.06.2017 08:00:00.000 UTC,44.54,44.575,44.425,44.555,0.072639
19.06.2017 09:00:00.000 UTC,44.56,44.99,44.56,44.87,0.109901
19.06.2017 10:00:00.000 UTC,44.865,44.9,44.795,44.82,0.070392
19.06.2017 11:00:00.000 UTC,44.825,45.02,44.82,44.88,0.091644
19.06.2017 12:00:00.000 UTC,44.875,44.92,44.69,44.725,0.11529
19.06.2017 13:00:00.000 UTC,44.72,44.92,44.65,44.885,0.134316
19.06.2017 14:00:00.000 UTC,44.88,44.98,44.79,44.85,0.154098
19.06.2017 15:00:00.000 UTC,44.845,44.89,44.44,44.51,0.17997
19.06.2017 16:00:00.000 UTC,44.515,44.57,44.3,44.36,0.119238
19.06.2017 17:00:00.000 UTC,44.365,44.49,44.365,44.385,0.082908
19.06.2017 18:00:00.000 UTC,44.38,44.44,44.045,44.21,0.106596
19.06.2017 22:00:00.000 UTC,44.3,44.44,44.3,44.415,0.03339
19.06.2017 23:00:00.000 UTC,44.42,44.485,44.415,44.475,0.014238
20.06.2017 00:00:00.000 UTC,44.47,44.515,44.435,44.455,0.029484
20.06.2017 01:00:00.000 UTC,44.46,44.495,44.425,44.465,0.018396
20.06.2017 02:00:00.000 UTC,44.465,44.48,44.385,44.475,0.024948
20.06.2017 03:00:00.000 UTC,44.47,44.475,44.435,44.435,0.009198
20.06.2017 04:00:00.000 UTC,44.425,44.455,44.365,44.395,0.012726
20.06.2017 05:00:00.000 UTC,44.39,44.425,44.36,44.415,0.018648
20.06.2017 06:00:00.000 UTC,44.41,44.615,44.365,44.545,0.283226
20.06.2017 07:00:00.000 UTC,44.55,44.575,44.475,44.505,0.692483
20.06.2017 08:00:00.000 UTC,44.51,44.655,44.495,44.545,0.976806
20.06.2017 09:00:00.000 UTC,44.545,44.595,44.305,44.355,0.78705
20.06.2017 10:00:00.000 UTC,44.36,44.37,43.335,43.655,2.869902
20.06.2017 11:00:00.000 UTC,43.655,43.665,43.255,43.325,1.53542
20.06.2017 12:00:00.000 UTC,43.33,43.36,43.165,43.32,2.082082
20.06.2017 13:00:00.000 UTC,43.315,43.465,43.015,43.095,3.503527
20.06.2017 14:00:00.000 UTC,43.095,43.205,42.915,43.015,3.077414
20.06.2017 15:00:00.000 UTC,43.015,43.265,43.005,43.235,2.48311
20.06.2017 16:00:00.000 UTC,43.24,43.345,43.145,43.225,1.00128
20.06.2017 17:00:00.000 UTC,43.235,43.38,43.205,43.365,0.780628
20.06.2017 18:00:00.000 UTC,43.365,43.585,43.345,43.445,1.697388
20.06.2017 19:00:00.000 UTC,43.445,43.505,43.365,43.475,0.524636
20.06.2017 20:00:00.000 UTC,43.48,43.75,43.29,43.32,0.979396
20.06.2017 22:00:00.000 UTC,43.34,43.415,43.34,43.405,0.161018
20.06.2017 23:00:00.000 UTC,43.41,43.455,43.41,43.435,0.077754
21.06.2017 00:00:00.000 UTC,43.45,43.525,43.395,43.415,0.316366
21.06.2017 01:00:00.000 UTC,43.42,43.535,43.42,43.505,0.113488
21.06.2017 02:00:00.000 UTC,43.5,43.5,43.385,43.405,0.124304
21.06.2017 03:00:00.000 UTC,43.4,43.435,43.345,43.405,0.154656
21.06.2017 04:00:00.000 UTC,43.415,43.46,43.405,43.455,0.101848
21.06.2017 05:00:00.000 UTC,43.455,43.475,43.395,43.425,0.115036
21.06.2017 06:00:00.000 UTC,43.43,43.575,43.365,43.515,0.169346
21.06.2017 07:00:00.000 UTC,43.52,43.525,43,43.275,1.245778
21.06.2017 08:00:00.000 UTC,43.28,43.485,43.14,43.405,0.775116
21.06.2017 09:00:00.000 UTC,43.41,43.455,43.315,43.395,0.501418
21.06.2017 10:00:00.000 UTC,43.4,43.525,43.255,43.505,0.426804
21.06.2017 11:00:00.000 UTC,43.5,43.715,43.415,43.585,0.823276
21.06.2017 12:00:00.000 UTC,43.58,43.735,43.525,43.565,1.003626
21.06.2017 13:00:00.000 UTC,43.575,43.625,43.42,43.625,1.354161
21.06.2017 14:00:00.000 UTC,43.62,44.16,43.505,43.71,4.991546
21.06.2017 15:00:00.000 UTC,43.705,43.71,43.195,43.305,3.288338
21.06.2017 16:00:00.000 UTC,43.295,43.335,42.25,42.295,4.954874
21.06.2017 17:00:00.000 UTC,42.3,42.375,42.02,42.155,2.650532
21.06.2017 18:00:00.000 UTC,42.15,42.705,42.125,42.585,2.667692
21.06.2017 19:00:00.000 UTC,42.59,42.665,42.355,42.355,4.657506
21.06.2017 20:00:00.000 UTC,42.36,42.535,42.355,42.49,1.691278
21.06.2017 22:00:00.000 UTC,42.52,42.645,42.5,42.6,2.25641
21.06.2017 23:00:00.000 UTC,42.605,42.605,42.515,42.545,0.711826
22.06.2017 00:00:00.000 UTC,42.555,42.685,42.555,42.595,1.891272
22.06.2017 01:00:00.000 UTC,42.605,42.685,42.605,42.645,1.599096
22.06.2017 02:00:00.000 UTC,42.64,42.645,42.36,42.385,2.732982
22.06.2017 03:00:00.000 UTC,42.375,42.525,42.275,42.495,2.770616
22.06.2017 04:00:00.000 UTC,42.495,42.545,42.455,42.485,1.189014
22.06.2017 05:00:00.000 UTC,42.49,42.535,42.42,42.425,1.281794
22.06.2017 06:00:00.000 UTC,42.42,42.535,42.385,42.435,3.570795
22.06.2017 07:00:00.000 UTC,42.43,42.505,42.245,42.425,8.703696
22.06.2017 08:00:00.000 UTC,42.43,42.485,42.32,42.415,7.785396
22.06.2017 09:00:00.000 UTC,42.41,42.855,42.395,42.815,3.376385
22.06.2017 10:00:00.000 UTC,42.815,42.87,42.655,42.665,0.035111
22.06.2017 11:00:00.000 UTC,42.675,42.795,42.615,42.695,0.029105
22.06.2017 12:00:00.000 UTC,42.695,42.935,42.67,42.715,3.717637
22.06.2017 13:00:00.000 UTC,42.71,42.935,42.615,42.885,13.560692
22.06.2017 14:00:00.000 UTC,42.89,43.285,42.745,43.085,10.062237
22.06.2017 15:00:00.000 UTC,43.09,43.225,43.005,43.075,0.08204
22.06.2017 16:00:00.000 UTC,43.075,43.195,43.055,43.08,0.033445
22.06.2017 17:00:00.000 UTC,43.075,43.085,42.66,42.815,0.424354
22.06.2017 18:00:00.000 UTC,42.82,42.935,42.67,42.715,0.060528
22.06.2017 19:00:00.000 UTC,42.72,42.765,42.675,42.695,0.013082
22.06.2017 20:00:00.000 UTC,42.695,42.785,42.675,42.755,0.010394
22.06.2017 21:00:00.000 UTC,42.75,42.75,42.75,42.75,0.000126
22.06.2017 22:00:00.000 UTC,42.775,42.81,42.745,42.775,0.05547
22.06.2017 23:00:00.000 UTC,42.77,42.865,42.77,42.815,0.006314
23.06.2017 00:00:00.000 UTC,42.825,42.865,42.755,42.845,0.014498
23.06.2017 01:00:00.000 UTC,42.85,42.865,42.775,42.795,0.00589
23.06.2017 02:00:00.000 UTC,42.8,42.835,42.785,42.815,0.043288
23.06.2017 03:00:00.000 UTC,42.805,42.88,42.805,42.845,0.007215
23.06.2017 04:00:00.000 UTC,42.845,42.915,42.835,42.885,0.014614
23.06.2017 05:00:00.000 UTC,42.88,42.95,42.865,42.915,0.025442
23.06.2017 06:00:00.000 UTC,42.915,42.915,42.735,42.785,0.016935
23.06.2017 07:00:00.000 UTC,42.785,42.865,42.655,42.805,0.045367
23.06.2017 08:00:00.000 UTC,42.81,43.06,42.755,42.895,0.060371
23.06.2017 09:00:00.000 UTC,42.895,42.965,42.765,42.845,0.037949
23.06.2017 10:00:00.000 UTC,42.845,42.915,42.745,42.795,0.026025
23.06.2017 11:00:00.000 UTC,42.795,42.895,42.765,42.815,0.023613
23.06.2017 12:00:00.000 UTC,42.815,42.895,42.715,42.865,0.053874
23.06.2017 13:00:00.000 UTC,42.865,42.935,42.505,42.915,0.088225
23.06.2017 14:00:00.000 UTC,42.925,43.135,42.835,43.095,0.131446
23.06.2017 15:00:00.000 UTC,43.1,43.165,42.985,43.085,2.523841
23.06.2017 16:00:00.000 UTC,43.085,43.105,42.89,43.045,6.566942
23.06.2017 17:00:00.000 UTC,43.05,43.05,42.71,42.905,7.370546
23.06.2017 18:00:00.000 UTC,42.905,43.005,42.835,42.965,0.0413
23.06.2017 19:00:00.000 UTC,42.97,43.075,42.965,43.065,0.017688
23.06.2017 20:00:00.000 UTC,43.065,43.11,43.055,43.08,0.018326
25.06.2017 22:00:00.000 UTC,43.125,43.235,43.085,43.175,0.143606
25.06.2017 23:00:00.000 UTC,43.18,43.225,43.165,43.215,0.031884
26.06.2017 00:00:00.000 UTC,43.215,43.215,43.155,43.205,0.014138
26.06.2017 01:00:00.000 UTC,43.215,43.455,43.195,43.445,0.015198
26.06.2017 02:00:00.000 UTC,43.45,43.56,43.395,43.425,0.03465
26.06.2017 03:00:00.000 UTC,43.415,43.545,43.415,43.505,0.01496
26.06.2017 04:00:00.000 UTC,43.515,43.535,43.465,43.505,0.027022
26.06.2017 05:00:00.000 UTC,43.5,43.505,43.415,43.445,0.014888
26.06.2017 06:00:00.000 UTC,43.44,43.515,43.365,43.425,0.022718
26.06.2017 07:00:00.000 UTC,43.425,43.615,43.375,43.535,0.028128
26.06.2017 08:00:00.000 UTC,43.525,43.545,43.365,43.425,0.034018
26.06.2017 09:00:00.000 UTC,43.435,43.495,43.235,43.285,0.026564
26.06.2017 10:00:00.000 UTC,43.285,43.345,43.085,43.095,0.0394
26.06.2017 11:00:00.000 UTC,43.095,43.195,43.035,43.125,0.029016
26.06.2017 12:00:00.000 UTC,43.12,43.345,43.035,43.225,0.047628
26.06.2017 13:00:00.000 UTC,43.225,43.235,43.005,43.115,0.0611
26.06.2017 14:00:00.000 UTC,43.115,43.125,42.605,42.795,0.112771
26.06.2017 15:00:00.000 UTC,42.8,43.465,42.735,43.445,0.111526
26.06.2017 16:00:00.000 UTC,43.445,43.445,43.265,43.405,0.046551
26.06.2017 17:00:00.000 UTC,43.41,43.43,43.205,43.295,0.041424
26.06.2017 18:00:00.000 UTC,43.295,43.405,43.195,43.405,0.043996
26.06.2017 19:00:00.000 UTC,43.405,43.53,43.375,43.435,0.032038
26.06.2017 20:00:00.000 UTC,43.44,43.465,43.345,43.46,0.033386
26.06.2017 21:00:00.000 UTC,43.46,43.46,43.46,43.46,0.000126
26.06.2017 22:00:00.000 UTC,43.445,43.495,43.44,43.445,0.073132
26.06.2017 23:00:00.000 UTC,43.44,43.445,43.355,43.365,0.01434
27.06.2017 00:00:00.000 UTC,43.365,43.385,43.305,43.355,0.03227
27.06.2017 01:00:00.000 UTC,43.35,43.4,43.295,43.375,0.018653
27.06.2017 02:00:00.000 UTC,43.38,43.505,43.38,43.495,0.022773
27.06.2017 03:00:00.000 UTC,43.5,43.535,43.435,43.505,0.022418
27.06.2017 04:00:00.000 UTC,43.505,43.505,43.435,43.475,0.006896
27.06.2017 05:00:00.000 UTC,43.47,43.475,43.395,43.425,0.012239
27.06.2017 06:00:00.000 UTC,43.42,43.745,43.385,43.665,0.05085
27.06.2017 07:00:00.000 UTC,43.665,43.705,43.545,43.585,0.070807
27.06.2017 08:00:00.000 UTC,43.585,43.885,43.585,43.625,0.116009
27.06.2017 09:00:00.000 UTC,43.625,43.835,43.555,43.715,0.061108
27.06.2017 10:00:00.000 UTC,43.715,43.825,43.675,43.775,0.054746
27.06.2017 11:00:00.000 UTC,43.78,43.985,43.735,43.945,0.072889
27.06.2017 12:00:00.000 UTC,43.95,43.98,43.795,43.835,0.110732
27.06.2017 13:00:00.000 UTC,43.835,43.895,43.655,43.725,0.147179
27.06.2017 14:00:00.000 UTC,43.735,44.365,43.725,44.305,0.335028
27.06.2017 15:00:00.000 UTC,44.305,44.405,44.245,44.295,0.099708
27.06.2017 16:00:00.000 UTC,44.3,44.305,44.055,44.125,0.057552
27.06.2017 17:00:00.000 UTC,44.125,44.225,44.075,44.11,0.045637
27.06.2017 18:00:00.000 UTC,44.115,44.285,43.975,44.265,0.087848
27.06.2017 19:00:00.000 UTC,44.265,44.265,44.195,44.205,0.017004
27.06.2017 20:00:00.000 UTC,44.21,44.215,43.535,43.695,0.081723
27.06.2017 22:00:00.000 UTC,43.655,43.795,43.645,43.775,0.250838
27.06.2017 23:00:00.000 UTC,43.78,43.805,43.745,43.785,0.011142
28.06.2017 00:00:00.000 UTC,43.78,43.885,43.78,43.87,0.014196
28.06.2017 01:00:00.000 UTC,43.865,44.155,43.845,44.045,0.024261
28.06.2017 02:00:00.000 UTC,44.055,44.125,44.045,44.065,0.014982
28.06.2017 03:00:00.000 UTC,44.06,44.155,44.055,44.095,0.011046
28.06.2017 04:00:00.000 UTC,44.1,44.115,44,44.015,0.008582
28.06.2017 05:00:00.000 UTC,44.005,44.075,43.985,44.015,0.02531
28.06.2017 06:00:00.000 UTC,44.02,44.095,43.985,44.065,0.014724
28.06.2017 07:00:00.000 UTC,44.065,44.065,43.775,43.85,0.031995
28.06.2017 08:00:00.000 UTC,43.845,44.075,43.825,43.965,0.047319
28.06.2017 09:00:00.000 UTC,43.965,44.205,43.925,44.075,0.037518
28.06.2017 10:00:00.000 UTC,44.08,44.125,43.975,44.1,0.037278
28.06.2017 11:00:00.000 UTC,44.1,44.115,43.99,44.065,0.028839
28.06.2017 12:00:00.000 UTC,44.07,44.165,43.945,44.105,0.045319
28.06.2017 13:00:00.000 UTC,44.11,44.265,44.045,44.145,0.085062
28.06.2017 14:00:00.000 UTC,44.145,44.805,43.885,44.735,22.218469
28.06.2017 15:00:00.000 UTC,44.735,44.765,44.395,44.505,29.1016
28.06.2017 16:00:00.000 UTC,44.505,44.795,44.465,44.695,13.4774
28.06.2017 17:00:00.000 UTC,44.695,44.745,44.585,44.725,8.39335
28.06.2017 18:00:00.000 UTC,44.725,44.795,44.665,44.735,10.68888
28.06.2017 19:00:00.000 UTC,44.745,44.745,44.655,44.735,2.986988
28.06.2017 20:00:00.000 UTC,44.735,44.865,44.725,44.855,2.972256
28.06.2017 22:00:00.000 UTC,44.845,44.865,44.82,44.825,1.752844
28.06.2017 23:00:00.000 UTC,44.82,44.845,44.765,44.765,1.176718
29.06.2017 00:00:00.000 UTC,44.775,44.895,44.725,44.865,3.297128
29.06.2017 01:00:00.000 UTC,44.875,44.945,44.825,44.935,3.517317
29.06.2017 02:00:00.000 UTC,44.945,44.995,44.855,44.865,4.009937
29.06.2017 03:00:00.000 UTC,44.87,44.925,44.865,44.905,0.684344
29.06.2017 04:00:00.000 UTC,44.905,44.965,44.905,44.945,0.472628
29.06.2017 05:00:00.000 UTC,44.95,44.995,44.935,44.965,0.957091
29.06.2017 06:00:00.000 UTC,44.965,44.985,44.885,44.925,4.454527
29.06.2017 07:00:00.000 UTC,44.925,45.205,44.925,45.085,10.6497
29.06.2017 08:00:00.000 UTC,45.095,45.115,45.025,45.105,9.205156
29.06.2017 09:00:00.000 UTC,45.105,45.165,44.845,44.925,9.762757
29.06.2017 10:00:00.000 UTC,44.925,45.115,44.905,45.045,8.772227
29.06.2017 11:00:00.000 UTC,45.045,45.325,45.045,45.275,9.340327
29.06.2017 12:00:00.000 UTC,45.275,45.345,45.055,45.135,12.976208
29.06.2017 13:00:00.000 UTC,45.145,45.225,44.875,45.045,19.448947
29.06.2017 14:00:00.000 UTC,45.045,45.395,45.005,45.305,20.1202
29.06.2017 15:00:00.000 UTC,45.305,45.405,44.905,45.045,24.8774
29.06.2017 16:00:00.000 UTC,45.045,45.075,44.715,44.915,19.9672
29.06.2017 17:00:00.000 UTC,44.915,45.045,44.695,44.885,19.474716
29.06.2017 18:00:00.000 UTC,44.885,44.935,44.705,44.755,15.817588
29.06.2017 19:00:00.000 UTC,44.755,44.865,44.625,44.815,4.957124
29.06.2017 20:00:00.000 UTC,44.815,44.895,44.785,44.825,1.699604
29.06.2017 21:00:00.000 UTC,44.815,44.815,44.815,44.815,0.000118
29.06.2017 22:00:00.000 UTC,44.855,44.945,44.855,44.905,2.610174
29.06.2017 23:00:00.000 UTC,44.905,44.925,44.895,44.915,0.291011
