UTC,Open,High,Low,Close,Volume
27.03.2023 02:00:00.000 UTC,69.173,69.343,69.108,69.248,0.149292
27.03.2023 03:00:00.000 UTC,69.243,69.313,69.113,69.293,0.08946
27.03.2023 04:00:00.000 UTC,69.288,69.363,69.223,69.363,0.043176
27.03.2023 05:00:00.000 UTC,69.353,69.673,69.333,69.653,0.117982
27.03.2023 06:00:00.000 UTC,69.658,70.033,69.583,70.008,0.216804
27.03.2023 07:00:00.000 UTC,70.003,70.213,69.413,69.773,0.394836
27.03.2023 08:00:00.000 UTC,69.768,70.043,69.363,69.493,0.433203
27.03.2023 09:00:00.000 UTC,69.483,69.733,69.453,69.678,0.290916
27.03.2023 10:00:00.000 UTC,69.688,70.123,69.623,69.943,0.293964
27.03.2023 11:00:00.000 UTC,69.938,70.203,69.898,70.143,0.261828
27.03.2023 12:00:00.000 UTC,70.148,70.813,70.138,70.623,0.402682
27.03.2023 13:00:00.000 UTC,70.628,70.803,70.188,70.443,0.72003
27.03.2023 14:00:00.000 UTC,70.453,70.898,70.323,70.683,0.616625
27.03.2023 15:00:00.000 UTC,70.688,71.463,70.423,71.263,0.594924
27.03.2023 16:00:00.000 UTC,71.278,71.788,71.053,71.703,0.487149
27.03.2023 17:00:00.000 UTC,71.698,72.793,71.673,72.758,0.483098
27.03.2023 18:00:00.000 UTC,72.763,73.073,72.613,72.833,0.861113
27.03.2023 19:00:00.000 UTC,72.828,73.033,72.773,72.938,0.235025
27.03.2023 20:00:00.000 UTC,72.92,73.01,72.81,72.835,0.075277
27.03.2023 22:00:00.000 UTC,72.828,72.853,72.733,72.848,0.03678
27.03.2023 23:00:00.000 UTC,72.853,72.993,72.818,72.983,0.030576
28.03.2023 00:00:00.000 UTC,72.988,73.018,72.773,73.013,0.133488
28.03.2023 01:00:00.000 UTC,73.018,73.018,72.693,72.843,0.260712
28.03.2023 02:00:00.000 UTC,72.848,72.853,72.613,72.693,0.138312
28.03.2023 03:00:00.000 UTC,72.703,72.813,72.673,72.728,0.07806
28.03.2023 04:00:00.000 UTC,72.723,72.743,72.643,72.713,0.054924
28.03.2023 05:00:00.000 UTC,72.703,72.793,72.653,72.703,0.098131
28.03.2023 06:00:00.000 UTC,72.723,73.003,72.713,72.793,0.214332
28.03.2023 07:00:00.000 UTC,72.783,73.223,72.688,72.943,0.399681
28.03.2023 08:00:00.000 UTC,72.953,73.493,72.933,73.303,0.437592
28.03.2023 09:00:00.000 UTC,73.298,73.418,73.023,73.263,0.28914
28.03.2023 10:00:00.000 UTC,73.268,73.418,72.868,72.933,0.296161
28.03.2023 11:00:00.000 UTC,72.938,73.183,72.743,72.788,0.278666
28.03.2023 12:00:00.000 UTC,72.793,73.038,72.503,72.863,0.432996
28.03.2023 13:00:00.000 UTC,72.853,73.073,72.173,72.823,0.853265
28.03.2023 14:00:00.000 UTC,72.818,73.373,72.733,73.113,0.800966
28.03.2023 15:00:00.000 UTC,73.118,73.773,72.963,73.763,0.721964
28.03.2023 16:00:00.000 UTC,73.753,73.903,73.523,73.853,0.490839
28.03.2023 17:00:00.000 UTC,73.863,73.868,73.443,73.613,0.50487
28.03.2023 18:00:00.000 UTC,73.603,73.683,72.998,73.323,0.674948
28.03.2023 19:00:00.000 UTC,73.328,73.403,73.253,73.373,0.197087
28.03.2023 20:00:00.000 UTC,73.35,73.625,73.275,73.55,0.07614
28.03.2023 22:00:00.000 UTC,73.603,73.733,73.583,73.683,0.028824
28.03.2023 23:00:00.000 UTC,73.678,73.783,73.673,73.718,0.02268
29.03.2023 00:00:00.000 UTC,73.723,73.853,73.703,73.763,0.09786
29.03.2023 01:00:00.000 UTC,73.768,73.933,73.643,73.733,0.173463
29.03.2023 02:00:00.000 UTC,73.743,73.783,73.593,73.598,0.103548
29.03.2023 03:00:00.000 UTC,73.593,73.653,73.483,73.523,0.095676
29.03.2023 04:00:00.000 UTC,73.538,73.648,73.503,73.573,0.045696
29.03.2023 05:00:00.000 UTC,73.578,73.753,73.543,73.713,0.125712
29.03.2023 06:00:00.000 UTC,73.718,73.863,73.663,73.688,0.154332
29.03.2023 07:00:00.000 UTC,73.693,73.973,73.608,73.808,0.288732
29.03.2023 08:00:00.000 UTC,73.828,73.843,73.493,73.623,0.317856
29.03.2023 09:00:00.000 UTC,73.628,74.073,73.553,74.043,0.263365
29.03.2023 10:00:00.000 UTC,74.038,74.188,73.933,74.133,0.235493
29.03.2023 11:00:00.000 UTC,74.143,74.163,73.843,73.963,0.300579
29.03.2023 12:00:00.000 UTC,73.958,74.173,73.943,74.138,0.321804
29.03.2023 13:00:00.000 UTC,74.133,74.213,73.708,74.043,0.658671
29.03.2023 14:00:00.000 UTC,74.053,74.338,73.353,73.923,0.867039
29.03.2023 15:00:00.000 UTC,73.913,74.013,72.813,72.923,0.932828
29.03.2023 16:00:00.000 UTC,72.913,73.363,72.823,73.213,0.62204
29.03.2023 17:00:00.000 UTC,73.218,73.463,72.748,72.963,0.480474
29.03.2023 18:00:00.000 UTC,72.968,73.153,72.773,72.883,0.550725
29.03.2023 19:00:00.000 UTC,72.893,72.983,72.773,72.943,0.238897
29.03.2023 20:00:00.000 UTC,72.925,72.93,72.73,72.76,0.093677
29.03.2023 22:00:00.000 UTC,72.928,72.928,72.758,72.783,0.02694
29.03.2023 23:00:00.000 UTC,72.793,72.893,72.773,72.868,0.027908
30.03.2023 00:00:00.000 UTC,72.858,73.033,72.828,72.983,0.098004
30.03.2023 01:00:00.000 UTC,72.978,73.068,72.683,72.713,0.154692
30.03.2023 02:00:00.000 UTC,72.718,72.818,72.603,72.663,0.139424
30.03.2023 03:00:00.000 UTC,72.673,72.763,72.593,72.693,0.081432
30.03.2023 04:00:00.000 UTC,72.698,72.783,72.683,72.733,0.044316
30.03.2023 05:00:00.000 UTC,72.738,73.163,72.723,73.138,0.122004
30.03.2023 06:00:00.000 UTC,73.143,73.173,72.983,73.123,0.167897
30.03.2023 07:00:00.000 UTC,73.118,73.333,72.943,73.308,0.315726
30.03.2023 08:00:00.000 UTC,73.313,73.763,73.133,73.743,0.359465
30.03.2023 09:00:00.000 UTC,73.728,73.768,73.333,73.668,0.229666
30.03.2023 10:00:00.000 UTC,73.663,73.773,73.553,73.693,0.195653
30.03.2023 11:00:00.000 UTC,73.683,73.688,73.408,73.533,0.197789
30.03.2023 12:00:00.000 UTC,73.543,73.833,73.323,73.463,0.409836
30.03.2023 13:00:00.000 UTC,73.453,73.803,73.413,73.498,0.650411
30.03.2023 14:00:00.000 UTC,73.493,74.193,72.963,73.753,0.866935
30.03.2023 15:00:00.000 UTC,73.763,74.293,73.733,74.123,0.671691
30.03.2023 16:00:00.000 UTC,74.128,74.363,74.043,74.153,0.45588
30.03.2023 17:00:00.000 UTC,74.173,74.293,73.793,74.283,0.475473
30.03.2023 18:00:00.000 UTC,74.273,74.583,74.153,74.313,0.460643
30.03.2023 19:00:00.000 UTC,74.303,74.323,74.063,74.308,0.182911
30.03.2023 20:00:00.000 UTC,74.285,74.38,74.25,74.315,0.069396
30.03.2023 22:00:00.000 UTC,74.313,74.388,74.278,74.363,0.023772
30.03.2023 23:00:00.000 UTC,74.353,74.398,74.323,74.348,0.018
31.03.2023 00:00:00.000 UTC,74.343,74.473,74.213,74.423,0.099624
31.03.2023 01:00:00.000 UTC,74.413,74.643,74.383,74.443,0.173028
31.03.2023 02:00:00.000 UTC,74.448,74.508,74.258,74.278,0.113213
31.03.2023 03:00:00.000 UTC,74.283,74.353,74.213,74.313,0.074136
31.03.2023 04:00:00.000 UTC,74.318,74.403,74.313,74.343,0.038496
31.03.2023 05:00:00.000 UTC,74.338,74.363,74.183,74.223,0.096163
31.03.2023 06:00:00.000 UTC,74.218,74.453,74.103,74.443,0.192833
31.03.2023 07:00:00.000 UTC,74.433,74.538,73.803,74.023,0.351204
31.03.2023 08:00:00.000 UTC,74.018,74.073,73.753,73.853,0.368862
31.03.2023 09:00:00.000 UTC,73.863,74.513,73.813,74.403,0.313683
31.03.2023 10:00:00.000 UTC,74.408,74.898,74.408,74.883,0.262661
31.03.2023 11:00:00.000 UTC,74.878,74.973,74.703,74.893,0.263938
31.03.2023 12:00:00.000 UTC,74.883,74.973,74.628,74.843,0.428262
31.03.2023 13:00:00.000 UTC,74.833,75.483,74.663,75.163,0.739496
31.03.2023 14:00:00.000 UTC,75.168,75.313,74.673,74.793,0.695271
31.03.2023 15:00:00.000 UTC,74.783,75.423,74.233,75.423,0.697991
31.03.2023 16:00:00.000 UTC,75.428,75.623,75.203,75.503,0.463648
31.03.2023 17:00:00.000 UTC,75.508,75.543,75.263,75.358,0.373157
31.03.2023 18:00:00.000 UTC,75.363,75.693,75.333,75.373,0.54613
31.03.2023 19:00:00.000 UTC,75.368,75.593,75.343,75.553,0.194535
31.03.2023 20:00:00.000 UTC,75.53,75.65,75.48,75.645,0.073455
02.04.2023 22:00:00.000 UTC,80.398,81.653,80.323,80.958,0.457081
02.04.2023 23:00:00.000 UTC,80.948,80.988,80.448,80.483,0.224109
03.04.2023 00:00:00.000 UTC,80.503,80.518,80.053,80.158,0.273288
03.04.2023 01:00:00.000 UTC,80.163,80.163,79.483,79.848,0.452684
03.04.2023 02:00:00.000 UTC,79.853,79.943,79.553,79.638,0.199476
03.04.2023 03:00:00.000 UTC,79.643,79.923,79.633,79.863,0.109344
03.04.2023 04:00:00.000 UTC,79.853,79.853,79.583,79.648,0.083628
03.04.2023 05:00:00.000 UTC,79.643,79.643,78.983,78.993,0.198113
03.04.2023 06:00:00.000 UTC,78.983,79.763,78.983,79.603,0.315972
03.04.2023 07:00:00.000 UTC,79.623,79.873,79.443,79.788,0.393906
03.04.2023 08:00:00.000 UTC,79.803,80.143,79.553,79.843,0.432822
03.04.2023 09:00:00.000 UTC,79.823,80.063,79.498,79.733,0.351816
03.04.2023 10:00:00.000 UTC,79.728,80.203,79.433,80.113,0.3047
03.04.2023 11:00:00.000 UTC,80.103,80.673,80.033,80.623,0.435222
03.04.2023 12:00:00.000 UTC,80.613,80.673,79.918,80.153,0.527856
03.04.2023 13:00:00.000 UTC,80.193,80.683,79.653,80.553,0.879701
03.04.2023 14:00:00.000 UTC,80.603,80.923,79.963,80.033,0.924731
03.04.2023 15:00:00.000 UTC,80.053,80.518,79.643,80.273,0.804766
03.04.2023 16:00:00.000 UTC,80.278,80.633,80.073,80.548,0.592705
03.04.2023 17:00:00.000 UTC,80.543,80.653,80.253,80.443,0.513485
03.04.2023 18:00:00.000 UTC,80.453,80.593,80.053,80.473,0.50921
03.04.2023 19:00:00.000 UTC,80.483,80.648,80.233,80.453,0.1799
03.04.2023 20:00:00.000 UTC,80.43,80.6,80.265,80.385,0.079728
03.04.2023 22:00:00.000 UTC,80.448,80.478,80.308,80.358,0.02484
03.04.2023 23:00:00.000 UTC,80.358,80.443,80.313,80.443,0.02616
04.04.2023 00:00:00.000 UTC,80.463,80.623,80.383,80.493,0.129936
04.04.2023 01:00:00.000 UTC,80.483,80.883,80.423,80.813,0.212932
04.04.2023 02:00:00.000 UTC,80.818,80.853,80.663,80.843,0.104892
04.04.2023 03:00:00.000 UTC,80.833,80.848,80.723,80.813,0.072312
04.04.2023 04:00:00.000 UTC,80.808,80.853,80.743,80.793,0.02928
04.04.2023 05:00:00.000 UTC,80.813,80.983,80.6,80.768,0.09438
04.04.2023 06:00:00.000 UTC,80.773,80.973,80.653,80.903,0.197309
04.04.2023 07:00:00.000 UTC,80.913,81.273,80.748,81.033,0.378116
04.04.2023 08:00:00.000 UTC,81.043,81.193,80.573,80.668,0.420294
04.04.2023 09:00:00.000 UTC,80.683,81.023,80.633,80.898,0.33558
04.04.2023 10:00:00.000 UTC,80.903,81.288,80.883,81.213,0.322461
04.04.2023 11:00:00.000 UTC,81.193,81.273,81.003,81.143,0.331439
04.04.2023 12:00:00.000 UTC,81.133,81.383,80.933,81.168,0.434591
04.04.2023 13:00:00.000 UTC,81.178,81.783,81.043,81.248,0.799123
04.04.2023 14:00:00.000 UTC,81.273,81.473,80.033,80.213,1.045985
04.04.2023 15:00:00.000 UTC,80.218,80.518,79.633,79.993,0.98445
04.04.2023 16:00:00.000 UTC,79.998,80.333,79.888,80.113,0.684987
04.04.2023 17:00:00.000 UTC,80.123,80.703,80.023,80.693,0.570776
04.04.2023 18:00:00.000 UTC,80.673,80.868,80.358,80.493,0.604954
04.04.2023 19:00:00.000 UTC,80.498,80.553,80.203,80.473,0.221907
04.04.2023 20:00:00.000 UTC,80.45,81.025,80.43,80.975,0.071307
04.04.2023 22:00:00.000 UTC,80.958,81.048,80.778,80.958,0.02628
04.04.2023 23:00:00.000 UTC,80.953,81.003,80.913,80.928,0.024
05.04.2023 00:00:00.000 UTC,80.903,81.108,80.888,80.948,0.083187
05.04.2023 01:00:00.000 UTC,80.943,81.153,80.918,81.103,0.083847
05.04.2023 02:00:00.000 UTC,81.093,81.173,81.063,81.133,0.05736
05.04.2023 03:00:00.000 UTC,81.113,81.153,81.053,81.053,0.04764
05.04.2023 04:00:00.000 UTC,81.063,81.093,80.963,81.023,0.0513
05.04.2023 05:00:00.000 UTC,81.033,81.108,80.958,80.998,0.04596
05.04.2023 06:00:00.000 UTC,80.983,81.163,80.913,81.013,0.148829
05.04.2023 07:00:00.000 UTC,81.018,81.223,80.753,80.963,0.356785
05.04.2023 08:00:00.000 UTC,80.968,81.173,80.458,80.458,0.441923
05.04.2023 09:00:00.000 UTC,80.453,80.703,80.323,80.363,0.328339
05.04.2023 10:00:00.000 UTC,80.358,80.553,80.243,80.518,0.254125
05.04.2023 11:00:00.000 UTC,80.513,80.743,80.273,80.623,0.265306
05.04.2023 12:00:00.000 UTC,80.603,80.698,80.303,80.433,0.442811
05.04.2023 13:00:00.000 UTC,80.453,80.803,80.198,80.478,0.673317
05.04.2023 14:00:00.000 UTC,80.498,80.588,79.713,80.103,0.902028
05.04.2023 15:00:00.000 UTC,80.098,80.523,79.948,80.483,0.724443
05.04.2023 16:00:00.000 UTC,80.473,80.643,80.263,80.493,0.484478
05.04.2023 17:00:00.000 UTC,80.483,80.708,80.473,80.618,0.443933
05.04.2023 18:00:00.000 UTC,80.613,80.753,80.378,80.443,0.496827
05.04.2023 19:00:00.000 UTC,80.453,80.483,80.323,80.378,0.154138
05.04.2023 20:00:00.000 UTC,80.35,80.39,80.27,80.295,0.061701
05.04.2023 22:00:00.000 UTC,80.338,80.488,80.338,80.443,0.01956
