UTC,Open,High,Low,Close,Volume
07.06.2016 03:00:00.000 UTC,49.43,49.559,49.415,49.503,0.011124
07.06.2016 04:00:00.000 UTC,49.499,49.579,49.485,49.577,0.00828
07.06.2016 05:00:00.000 UTC,49.569,49.61,49.547,49.576,0.008964
07.06.2016 06:00:00.000 UTC,49.583,49.72,49.582,49.656,0.029163
07.06.2016 07:00:00.000 UTC,49.662,49.78,49.596,49.709,0.046675
07.06.2016 08:00:00.000 UTC,49.708,49.99,49.696,49.938,0.073514
07.06.2016 09:00:00.000 UTC,49.937,49.959,49.846,49.886,0.050691
07.06.2016 10:00:00.000 UTC,49.888,49.95,49.815,49.938,0.035588
07.06.2016 11:00:00.000 UTC,49.939,50.32,49.929,50.179,0.075575
07.06.2016 12:00:00.000 UTC,50.199,50.319,50.085,50.266,0.064865
07.06.2016 13:00:00.000 UTC,50.268,50.3,49.905,50.029,0.127231
07.06.2016 14:00:00.000 UTC,50.039,50.2,49.825,49.917,0.107944
07.06.2016 15:00:00.000 UTC,49.921,50.149,49.855,49.986,0.118915
07.06.2016 16:00:00.000 UTC,49.993,50.09,49.966,49.969,0.070828
07.06.2016 17:00:00.000 UTC,49.969,50.109,49.946,50.077,0.070425
07.06.2016 18:00:00.000 UTC,50.068,50.419,50.068,50.386,0.086991
07.06.2016 19:00:00.000 UTC,50.391,50.498,50.357,50.461,0.035109
07.06.2016 20:00:00.000 UTC,50.454,50.463,50.278,50.387,0.01476
07.06.2016 22:00:00.000 UTC,50.395,50.411,50.309,50.357,0.006228
07.06.2016 23:00:00.000 UTC,50.394,50.404,50.335,50.345,0.00594
08.06.2016 00:00:00.000 UTC,50.367,50.448,50.346,50.371,0.012372
08.06.2016 01:00:00.000 UTC,50.367,50.409,50.356,50.358,0.013237
08.06.2016 02:00:00.000 UTC,50.364,50.419,50.318,50.405,0.00784
08.06.2016 03:00:00.000 UTC,50.404,50.46,50.395,50.448,0.008225
08.06.2016 04:00:00.000 UTC,50.46,50.54,50.46,50.498,0.009695
08.06.2016 05:00:00.000 UTC,50.493,50.503,50.448,50.467,0.008575
08.06.2016 06:00:00.000 UTC,50.458,50.47,50.386,50.425,0.021724
08.06.2016 07:00:00.000 UTC,50.428,50.46,50.3,50.385,0.048438
08.06.2016 08:00:00.000 UTC,50.39,50.64,50.345,50.598,0.084545
08.06.2016 09:00:00.000 UTC,50.607,50.809,50.587,50.798,0.056
08.06.2016 10:00:00.000 UTC,50.801,51.096,50.746,51.017,0.085233
08.06.2016 11:00:00.000 UTC,51.022,51.121,50.898,51.088,0.063095
08.06.2016 12:00:00.000 UTC,51.099,51.121,50.917,51.009,0.058307
08.06.2016 13:00:00.000 UTC,51.009,51.24,50.896,51.176,0.114525
08.06.2016 14:00:00.000 UTC,51.177,51.313,50.812,50.936,0.189738
08.06.2016 15:00:00.000 UTC,50.939,51.1,50.667,50.989,0.177455
08.06.2016 16:00:00.000 UTC,51,51.21,50.947,51.009,0.089027
08.06.2016 17:00:00.000 UTC,51.008,51.167,50.855,51.155,0.078695
08.06.2016 18:00:00.000 UTC,51.169,51.259,50.947,51.168,0.099317
08.06.2016 19:00:00.000 UTC,51.166,51.37,51.096,51.327,0.042111
08.06.2016 20:00:00.000 UTC,51.333,51.59,51.326,51.495,0.013685
08.06.2016 21:00:00.000 UTC,51.467,51.467,51.467,51.467,0.000035
08.06.2016 22:00:00.000 UTC,51.418,51.515,51.418,51.489,0.0056
08.06.2016 23:00:00.000 UTC,51.478,51.636,51.476,51.565,0.00749
09.06.2016 00:00:00.000 UTC,51.585,51.626,51.457,51.466,0.01414
09.06.2016 01:00:00.000 UTC,51.477,51.629,51.457,51.575,0.011948
09.06.2016 02:00:00.000 UTC,51.583,51.602,51.541,51.557,0.006768
09.06.2016 03:00:00.000 UTC,51.565,51.565,51.498,51.52,0.00666
09.06.2016 04:00:00.000 UTC,51.522,51.538,51.456,51.517,0.008856
09.06.2016 05:00:00.000 UTC,51.521,51.54,51.449,51.536,0.0108
09.06.2016 06:00:00.000 UTC,51.542,51.6,51.449,51.576,0.032894
09.06.2016 07:00:00.000 UTC,51.579,51.58,51.13,51.159,0.076744
09.06.2016 08:00:00.000 UTC,51.159,51.189,51.038,51.107,0.070832
09.06.2016 09:00:00.000 UTC,51.095,51.117,50.938,50.988,0.044297
09.06.2016 10:00:00.000 UTC,50.989,51.009,50.677,50.828,0.057558
09.06.2016 11:00:00.000 UTC,50.83,50.87,50.555,50.58,0.061318
09.06.2016 12:00:00.000 UTC,50.583,50.71,50.435,50.52,0.085626
09.06.2016 13:00:00.000 UTC,50.519,50.639,50.208,50.537,0.151742
09.06.2016 14:00:00.000 UTC,50.538,50.649,50.386,50.557,0.133626
09.06.2016 15:00:00.000 UTC,50.558,50.84,50.438,50.477,0.130704
09.06.2016 16:00:00.000 UTC,50.477,50.569,50.336,50.399,0.097036
09.06.2016 17:00:00.000 UTC,50.409,50.629,50.328,50.557,0.078034
09.06.2016 18:00:00.000 UTC,50.568,50.659,50.436,50.485,0.081522
09.06.2016 19:00:00.000 UTC,50.51,50.619,50.445,50.539,0.036838
09.06.2016 20:00:00.000 UTC,50.528,50.538,50.388,50.403,0.006528
09.06.2016 22:00:00.000 UTC,50.446,50.51,50.38,50.49,0.005202
09.06.2016 23:00:00.000 UTC,50.484,50.539,50.467,50.529,0.003774
10.06.2016 00:00:00.000 UTC,50.521,50.7,50.388,50.536,0.02465
10.06.2016 01:00:00.000 UTC,50.543,50.58,50.336,50.567,0.030022
10.06.2016 02:00:00.000 UTC,50.573,50.608,50.338,50.418,0.026112
10.06.2016 03:00:00.000 UTC,50.428,50.429,50.321,50.367,0.005406
10.06.2016 04:00:00.000 UTC,50.361,50.398,50.061,50.111,0.010132
10.06.2016 05:00:00.000 UTC,50.108,50.166,50.091,50.159,0.00858
10.06.2016 06:00:00.000 UTC,50.146,50.219,49.947,49.96,0.040222
10.06.2016 07:00:00.000 UTC,49.969,50.079,49.877,49.939,0.070614
10.06.2016 08:00:00.000 UTC,49.949,50.029,49.678,49.717,0.072476
10.06.2016 09:00:00.000 UTC,49.717,49.769,49.626,49.746,0.053668
10.06.2016 10:00:00.000 UTC,49.748,49.977,49.715,49.919,0.044368
10.06.2016 11:00:00.000 UTC,49.92,49.92,49.746,49.816,0.044384
10.06.2016 12:00:00.000 UTC,49.819,49.959,49.696,49.736,0.057326
10.06.2016 13:00:00.000 UTC,49.739,49.788,49.517,49.72,0.125048
10.06.2016 14:00:00.000 UTC,49.719,49.929,49.626,49.668,0.124232
10.06.2016 15:00:00.000 UTC,49.665,49.71,49.417,49.459,0.110236
10.06.2016 16:00:00.000 UTC,49.469,49.47,49.135,49.146,0.099876
10.06.2016 17:00:00.000 UTC,49.147,49.35,49.107,49.256,0.08983
10.06.2016 18:00:00.000 UTC,49.258,49.258,48.838,49.03,0.098568
10.06.2016 19:00:00.000 UTC,49.029,49.03,48.789,48.938,0.054168
10.06.2016 20:00:00.000 UTC,48.937,49.006,48.906,48.925,0.00391
12.06.2016 22:00:00.000 UTC,48.668,48.729,48.554,48.699,0.014089
12.06.2016 23:00:00.000 UTC,48.705,48.718,48.595,48.636,0.008897
13.06.2016 00:00:00.000 UTC,48.634,48.699,48.556,48.596,0.013237
13.06.2016 01:00:00.000 UTC,48.602,48.608,48.186,48.338,0.028427
13.06.2016 02:00:00.000 UTC,48.328,48.472,48.299,48.469,0.014291
13.06.2016 03:00:00.000 UTC,48.472,48.569,48.437,48.458,0.01271
13.06.2016 04:00:00.000 UTC,48.449,48.489,48.351,48.409,0.008773
13.06.2016 05:00:00.000 UTC,48.399,48.564,48.395,48.507,0.011129
13.06.2016 06:00:00.000 UTC,48.497,48.53,48.326,48.439,0.058827
13.06.2016 07:00:00.000 UTC,48.447,48.689,48.436,48.479,0.076967
13.06.2016 08:00:00.000 UTC,48.479,48.669,48.448,48.471,0.074566
13.06.2016 09:00:00.000 UTC,48.479,48.57,48.397,48.509,0.050714
13.06.2016 10:00:00.000 UTC,48.51,48.57,48.405,48.417,0.040408
13.06.2016 11:00:00.000 UTC,48.42,48.649,48.409,48.529,0.049779
13.06.2016 12:00:00.000 UTC,48.527,48.58,48.208,48.235,0.06959
13.06.2016 13:00:00.000 UTC,48.249,48.71,48.136,48.658,0.166886
13.06.2016 14:00:00.000 UTC,48.739,49.25,48.634,49.125,0.169481
13.06.2016 15:00:00.000 UTC,49.139,49.249,48.725,48.75,0.13552
13.06.2016 16:00:00.000 UTC,48.748,48.869,48.663,48.793,0.090261
13.06.2016 17:00:00.000 UTC,48.805,48.819,48.533,48.646,0.083938
13.06.2016 18:00:00.000 UTC,48.656,48.898,48.533,48.807,0.08957
13.06.2016 19:00:00.000 UTC,48.808,48.81,48.477,48.5,0.043376
13.06.2016 20:00:00.000 UTC,48.492,48.595,48.492,48.504,0.00434
13.06.2016 22:00:00.000 UTC,48.503,48.568,48.428,48.465,0.006386
13.06.2016 23:00:00.000 UTC,48.462,48.484,48.336,48.37,0.004278
14.06.2016 00:00:00.000 UTC,48.364,48.402,48.277,48.399,0.012431
14.06.2016 01:00:00.000 UTC,48.377,48.46,48.327,48.407,0.013299
14.06.2016 02:00:00.000 UTC,48.416,48.434,48.275,48.309,0.010664
14.06.2016 03:00:00.000 UTC,48.298,48.367,48.28,48.329,0.006838
14.06.2016 04:00:00.000 UTC,48.318,48.41,48.287,48.356,0.007264
14.06.2016 05:00:00.000 UTC,48.347,48.429,48.339,48.414,0.009096
14.06.2016 06:00:00.000 UTC,48.419,48.42,48.339,48.368,0.03667
14.06.2016 07:00:00.000 UTC,48.357,48.357,48.086,48.126,0.084834
14.06.2016 08:00:00.000 UTC,48.129,48.18,47.994,48.158,0.085758
14.06.2016 09:00:00.000 UTC,48.158,48.239,48.075,48.085,0.050558
14.06.2016 10:00:00.000 UTC,48.087,48.265,48.038,48.219,0.051332
14.06.2016 11:00:00.000 UTC,48.216,48.31,48.125,48.13,0.039614
14.06.2016 12:00:00.000 UTC,48.127,48.34,48.055,48.289,0.079232
14.06.2016 13:00:00.000 UTC,48.29,48.66,48.136,48.468,0.151216
14.06.2016 14:00:00.000 UTC,48.465,48.529,48.157,48.173,0.140654
14.06.2016 15:00:00.000 UTC,48.188,48.419,48.154,48.298,0.115978
14.06.2016 16:00:00.000 UTC,48.297,48.36,48.193,48.313,0.069104
14.06.2016 17:00:00.000 UTC,48.326,48.39,48.214,48.256,0.064362
14.06.2016 18:00:00.000 UTC,48.26,48.49,48.215,48.408,0.068756
14.06.2016 19:00:00.000 UTC,48.408,48.56,48.374,48.459,0.057232
14.06.2016 20:00:00.000 UTC,48.459,48.523,47.819,47.819,0.027042
14.06.2016 22:00:00.000 UTC,47.87,48.012,47.694,47.776,0.015906
14.06.2016 23:00:00.000 UTC,47.781,47.842,47.725,47.789,0.007821
15.06.2016 00:00:00.000 UTC,47.809,47.897,47.765,47.802,0.015939
15.06.2016 01:00:00.000 UTC,47.796,47.849,47.531,47.657,0.030954
15.06.2016 02:00:00.000 UTC,47.661,47.74,47.626,47.72,0.011847
15.06.2016 03:00:00.000 UTC,47.713,47.79,47.706,47.779,0.00891
15.06.2016 04:00:00.000 UTC,47.783,47.869,47.74,47.789,0.012738
15.06.2016 05:00:00.000 UTC,47.8,47.81,47.728,47.799,0.011913
15.06.2016 06:00:00.000 UTC,47.823,47.98,47.768,47.977,0.047929
15.06.2016 07:00:00.000 UTC,47.988,48.07,47.883,47.998,0.080041
15.06.2016 08:00:00.000 UTC,47.999,48.22,47.917,47.918,0.083454
15.06.2016 09:00:00.000 UTC,47.929,47.992,47.735,47.927,0.0541
15.06.2016 10:00:00.000 UTC,47.926,48.128,47.905,47.949,0.063665
15.06.2016 11:00:00.000 UTC,47.946,48.08,47.864,47.988,0.051494
15.06.2016 12:00:00.000 UTC,47.976,48.008,47.705,47.75,0.076115
15.06.2016 13:00:00.000 UTC,47.759,47.838,47.573,47.735,0.129378
15.06.2016 14:00:00.000 UTC,47.737,48.576,47.725,48.306,0.168145
15.06.2016 15:00:00.000 UTC,48.317,48.69,48.186,48.308,0.062172
15.06.2016 16:00:00.000 UTC,48.329,48.409,48.005,48.107,0.040821
15.06.2016 17:00:00.000 UTC,48.119,48.287,47.982,48.195,0.029403
15.06.2016 18:00:00.000 UTC,48.227,48.44,47.656,47.828,0.09768
15.06.2016 19:00:00.000 UTC,47.816,47.898,47.257,47.447,0.041646
15.06.2016 20:00:00.000 UTC,47.452,47.51,47.37,47.453,0.011253
15.06.2016 22:00:00.000 UTC,47.435,47.646,47.322,47.593,0.020361
15.06.2016 23:00:00.000 UTC,47.595,47.596,47.355,47.436,0.014256
16.06.2016 00:00:00.000 UTC,47.448,47.449,47.377,47.438,0.013233
16.06.2016 01:00:00.000 UTC,47.426,47.717,47.395,47.558,0.023463
16.06.2016 02:00:00.000 UTC,47.564,47.588,47.464,47.517,0.013497
16.06.2016 03:00:00.000 UTC,47.507,47.57,47.488,47.526,0.009042
16.06.2016 04:00:00.000 UTC,47.524,47.537,47.436,47.459,0.009108
16.06.2016 05:00:00.000 UTC,47.468,47.585,47.45,47.567,0.014091
16.06.2016 06:00:00.000 UTC,47.556,47.556,47.385,47.398,0.023463
16.06.2016 07:00:00.000 UTC,47.386,47.507,47.231,47.289,0.03747
16.06.2016 08:00:00.000 UTC,47.275,47.389,47.237,47.299,0.040557
16.06.2016 09:00:00.000 UTC,47.293,47.499,47.255,47.425,0.026301
16.06.2016 10:00:00.000 UTC,47.43,47.435,47.237,47.35,0.026103
16.06.2016 11:00:00.000 UTC,47.345,47.357,47.185,47.256,0.025938
16.06.2016 12:00:00.000 UTC,47.266,47.339,46.997,47.169,0.032802
16.06.2016 13:00:00.000 UTC,47.159,47.298,46.836,46.876,0.04961
16.06.2016 14:00:00.000 UTC,46.88,46.88,46.113,46.38,0.069982
16.06.2016 15:00:00.000 UTC,46.369,46.54,46.185,46.265,0.071874
16.06.2016 16:00:00.000 UTC,46.277,46.768,46.137,46.57,0.066561
16.06.2016 17:00:00.000 UTC,46.559,46.716,46.237,46.439,0.056067
16.06.2016 18:00:00.000 UTC,46.43,46.74,46.118,46.206,0.064152
16.06.2016 19:00:00.000 UTC,46.203,46.22,45.888,45.975,0.029898
16.06.2016 20:00:00.000 UTC,45.998,46.174,45.967,45.967,0.010791
16.06.2016 22:00:00.000 UTC,45.964,46.144,45.817,46.037,0.019808
16.06.2016 23:00:00.000 UTC,46.045,46.222,46.001,46.219,0.009554
17.06.2016 00:00:00.000 UTC,46.224,46.595,46.202,46.483,0.015266
17.06.2016 01:00:00.000 UTC,46.487,46.542,46.386,46.463,0.011322
17.06.2016 02:00:00.000 UTC,46.468,46.559,46.461,46.486,0.006732
17.06.2016 03:00:00.000 UTC,46.499,46.637,46.487,46.57,0.008602
17.06.2016 04:00:00.000 UTC,46.566,46.602,46.488,46.515,0.007004
17.06.2016 05:00:00.000 UTC,46.52,46.615,46.516,46.607,0.006766
17.06.2016 06:00:00.000 UTC,46.603,46.637,46.516,46.549,0.021148
17.06.2016 07:00:00.000 UTC,46.554,46.759,46.539,46.619,0.043928
17.06.2016 08:00:00.000 UTC,46.605,46.74,46.546,46.719,0.036142
17.06.2016 09:00:00.000 UTC,46.713,46.859,46.636,46.807,0.030838
17.06.2016 10:00:00.000 UTC,46.816,46.97,46.785,46.967,0.02788
17.06.2016 11:00:00.000 UTC,46.96,47.116,46.865,47.067,0.036584
17.06.2016 12:00:00.000 UTC,47.071,47.299,47.071,47.137,0.04046
17.06.2016 13:00:00.000 UTC,47.134,47.369,47.037,47.204,0.086904
17.06.2016 14:00:00.000 UTC,47.212,47.67,47.203,47.652,0.075199
17.06.2016 15:00:00.000 UTC,47.656,47.707,47.234,47.509,0.061914
17.06.2016 16:00:00.000 UTC,47.504,47.611,47.45,47.539,0.034374
17.06.2016 17:00:00.000 UTC,47.544,47.559,47.353,47.531,0.04828
17.06.2016 18:00:00.000 UTC,47.537,48.103,47.466,48.003,0.066266
17.06.2016 19:00:00.000 UTC,48.005,48.164,47.971,48.089,0.02346
17.06.2016 20:00:00.000 UTC,48.093,48.148,48.046,48.1,0.005202
