UTC,Open,High,Low,Close,Volume
24.01.2023 08:00:00.000 UTC,81.523,81.832,81.323,81.714,1.702218
24.01.2023 09:00:00.000 UTC,81.722,81.872,80.732,81.057,1.726151
24.01.2023 10:00:00.000 UTC,81.067,81.702,81.032,81.582,1.13643
24.01.2023 11:00:00.000 UTC,81.574,81.987,81.542,81.827,0.864712
24.01.2023 12:00:00.000 UTC,81.832,82.172,81.792,82.113,0.762547
24.01.2023 13:00:00.000 UTC,82.112,82.197,81.449,81.794,1.536312
24.01.2023 14:00:00.000 UTC,81.807,81.882,81.209,81.219,2.511191
24.01.2023 15:00:00.000 UTC,81.218,81.282,80.442,80.642,3.163388
24.01.2023 16:00:00.000 UTC,80.638,80.732,80.099,80.159,2.626047
24.01.2023 17:00:00.000 UTC,80.152,80.692,80.064,80.512,1.555755
24.01.2023 18:00:00.000 UTC,80.502,80.502,79.663,79.937,1.679449
24.01.2023 19:00:00.000 UTC,79.929,80.232,79.639,80.122,1.386128
24.01.2023 20:00:00.000 UTC,80.127,80.202,79.892,80.082,0.470663
24.01.2023 21:00:00.000 UTC,80.077,80.242,80.057,80.227,0.027686
24.01.2023 23:00:00.000 UTC,80.177,80.312,80.102,80.147,0.294945
25.01.2023 00:00:00.000 UTC,80.139,80.182,80.057,80.162,0.249082
25.01.2023 01:00:00.000 UTC,80.167,80.532,80.122,80.492,0.504168
25.01.2023 02:00:00.000 UTC,80.497,80.632,80.314,80.372,0.329496
25.01.2023 03:00:00.000 UTC,80.382,80.457,80.253,80.412,0.291048
25.01.2023 04:00:00.000 UTC,80.422,80.452,80.249,80.262,0.239726
25.01.2023 05:00:00.000 UTC,80.258,80.437,80.179,80.437,0.255897
25.01.2023 06:00:00.000 UTC,80.433,80.437,80.279,80.417,0.351054
25.01.2023 07:00:00.000 UTC,80.413,80.422,80.097,80.172,0.72331
25.01.2023 08:00:00.000 UTC,80.177,80.412,79.632,79.667,1.575551
25.01.2023 09:00:00.000 UTC,79.667,80.602,79.547,79.967,1.336366
25.01.2023 10:00:00.000 UTC,79.972,80.222,79.749,79.964,1.035564
25.01.2023 11:00:00.000 UTC,79.977,80.382,79.842,80.364,0.829598
25.01.2023 12:00:00.000 UTC,80.363,80.452,79.964,80.139,0.853695
25.01.2023 13:00:00.000 UTC,80.152,80.422,79.932,80.123,1.324002
25.01.2023 14:00:00.000 UTC,80.122,80.542,79.452,79.662,2.352292
25.01.2023 15:00:00.000 UTC,79.662,80.922,79.422,80.457,3.03755
25.01.2023 16:00:00.000 UTC,80.452,81.202,80.242,80.882,2.351527
25.01.2023 17:00:00.000 UTC,80.887,80.912,79.794,79.892,1.503031
25.01.2023 18:00:00.000 UTC,79.882,80.612,79.762,80.422,1.413402
25.01.2023 19:00:00.000 UTC,80.427,80.637,80.052,80.432,1.423996
25.01.2023 20:00:00.000 UTC,80.442,80.637,80.434,80.542,0.444963
25.01.2023 21:00:00.000 UTC,80.537,80.547,80.347,80.417,0.021475
25.01.2023 23:00:00.000 UTC,80.382,80.522,80.319,80.489,0.152453
26.01.2023 00:00:00.000 UTC,80.512,80.592,80.419,80.457,0.130603
26.01.2023 01:00:00.000 UTC,80.492,80.562,80.409,80.464,0.36371
26.01.2023 02:00:00.000 UTC,80.472,80.592,80.414,80.577,0.222655
26.01.2023 03:00:00.000 UTC,80.569,80.592,80.282,80.299,0.254147
26.01.2023 04:00:00.000 UTC,80.307,80.342,80.219,80.262,0.261
26.01.2023 05:00:00.000 UTC,80.258,80.367,80.172,80.332,0.247596
26.01.2023 06:00:00.000 UTC,80.323,80.452,80.309,80.442,0.383037
26.01.2023 07:00:00.000 UTC,80.432,80.562,80.239,80.527,0.731757
26.01.2023 08:00:00.000 UTC,80.523,80.647,79.907,80.167,1.63843
26.01.2023 09:00:00.000 UTC,80.172,80.807,80.123,80.592,1.092686
26.01.2023 10:00:00.000 UTC,80.597,81.082,80.592,80.672,0.91908
26.01.2023 11:00:00.000 UTC,80.663,80.812,80.542,80.762,0.700164
26.01.2023 12:00:00.000 UTC,80.758,81.332,80.752,81.252,0.996309
26.01.2023 13:00:00.000 UTC,81.257,81.757,81.218,81.712,1.651153
26.01.2023 14:00:00.000 UTC,81.704,82.112,81.157,81.237,2.1242
26.01.2023 15:00:00.000 UTC,81.262,81.432,80.209,81.139,2.966878
26.01.2023 16:00:00.000 UTC,81.132,81.662,80.912,81.452,2.451406
26.01.2023 17:00:00.000 UTC,81.462,81.597,80.958,81.462,1.294682
26.01.2023 18:00:00.000 UTC,81.482,81.557,80.749,80.872,1.57695
26.01.2023 19:00:00.000 UTC,80.872,81.432,80.808,81.207,1.494487
26.01.2023 20:00:00.000 UTC,81.207,81.232,80.993,81.069,0.372944
26.01.2023 21:00:00.000 UTC,81.067,81.207,81.037,81.082,0.011016
26.01.2023 23:00:00.000 UTC,81.182,81.187,81.062,81.114,0.123986
27.01.2023 00:00:00.000 UTC,81.109,81.212,81.049,81.172,0.148594
27.01.2023 01:00:00.000 UTC,81.162,81.272,81.102,81.192,0.322289
27.01.2023 02:00:00.000 UTC,81.202,81.312,81.162,81.279,0.175955
27.01.2023 03:00:00.000 UTC,81.292,81.342,81.257,81.289,0.164288
27.01.2023 04:00:00.000 UTC,81.282,81.372,81.282,81.327,0.088209
27.01.2023 05:00:00.000 UTC,81.337,81.462,81.303,81.379,0.160546
27.01.2023 06:00:00.000 UTC,81.387,81.407,81.253,81.302,0.330525
27.01.2023 07:00:00.000 UTC,81.282,81.507,81.102,81.242,0.64661
27.01.2023 08:00:00.000 UTC,81.247,81.692,81.122,81.562,1.304497
27.01.2023 09:00:00.000 UTC,81.572,82.162,81.512,82.102,0.871904
27.01.2023 10:00:00.000 UTC,82.093,82.172,81.899,82.059,0.720563
27.01.2023 11:00:00.000 UTC,82.067,82.402,82.039,82.279,0.783866
27.01.2023 12:00:00.000 UTC,82.287,82.352,82.012,82.132,0.762345
27.01.2023 13:00:00.000 UTC,82.122,82.297,81.898,82.132,1.209859
27.01.2023 14:00:00.000 UTC,82.152,82.452,81.482,81.577,2.189216
27.01.2023 15:00:00.000 UTC,81.587,82.162,80.422,80.569,2.889717
27.01.2023 16:00:00.000 UTC,80.564,80.572,79.834,80.067,3.20114
27.01.2023 17:00:00.000 UTC,80.042,80.172,79.052,79.622,2.393859
27.01.2023 18:00:00.000 UTC,79.622,79.797,79.189,79.559,1.877684
27.01.2023 19:00:00.000 UTC,79.552,79.752,79.022,79.497,1.761446
27.01.2023 20:00:00.000 UTC,79.497,79.567,79.329,79.402,0.506735
27.01.2023 21:00:00.000 UTC,79.397,79.452,79.317,79.352,0.017866
29.01.2023 23:00:00.000 UTC,80.067,80.462,79.832,80.312,0.59232
30.01.2023 00:00:00.000 UTC,80.317,80.412,80.227,80.237,0.461086
30.01.2023 01:00:00.000 UTC,80.232,80.362,79.942,79.982,1.300251
30.01.2023 02:00:00.000 UTC,79.987,80.077,79.727,79.827,0.71799
30.01.2023 03:00:00.000 UTC,79.832,79.848,79.552,79.602,0.585729
30.01.2023 04:00:00.000 UTC,79.593,79.652,79.424,79.508,0.262431
30.01.2023 05:00:00.000 UTC,79.499,79.502,79.112,79.122,0.535898
30.01.2023 06:00:00.000 UTC,79.132,79.362,79.039,79.192,0.614016
30.01.2023 07:00:00.000 UTC,79.184,79.202,78.832,78.982,0.871561
30.01.2023 08:00:00.000 UTC,78.987,79.252,78.724,79.082,1.494199
30.01.2023 09:00:00.000 UTC,79.092,79.542,78.889,79.262,1.158385
30.01.2023 10:00:00.000 UTC,79.254,79.712,79.079,79.712,0.880081
30.01.2023 11:00:00.000 UTC,79.707,79.822,79.368,79.722,0.914227
30.01.2023 12:00:00.000 UTC,79.727,79.782,79.394,79.597,0.80578
30.01.2023 13:00:00.000 UTC,79.602,79.677,77.879,78.132,2.146803
30.01.2023 14:00:00.000 UTC,78.127,78.792,77.838,78.502,2.803787
30.01.2023 15:00:00.000 UTC,78.493,79.342,78.417,79.237,2.316191
30.01.2023 16:00:00.000 UTC,79.233,79.902,78.392,78.672,2.629853
30.01.2023 17:00:00.000 UTC,78.667,79.012,78.447,78.587,1.653794
30.01.2023 18:00:00.000 UTC,78.583,78.662,78.074,78.252,1.7063
30.01.2023 19:00:00.000 UTC,78.272,78.332,77.642,77.702,1.619593
30.01.2023 20:00:00.000 UTC,77.707,77.922,77.652,77.757,0.496912
30.01.2023 21:00:00.000 UTC,77.753,77.907,77.657,77.787,0.022772
30.01.2023 23:00:00.000 UTC,77.887,78.022,77.792,77.922,0.151378
31.01.2023 00:00:00.000 UTC,77.932,78.032,77.869,77.962,0.202737
31.01.2023 01:00:00.000 UTC,77.982,78.117,77.749,77.912,0.81908
31.01.2023 02:00:00.000 UTC,77.904,77.997,77.744,77.792,0.5597
31.01.2023 03:00:00.000 UTC,77.788,77.807,77.542,77.602,0.460987
31.01.2023 04:00:00.000 UTC,77.597,77.612,77.529,77.552,0.146119
31.01.2023 05:00:00.000 UTC,77.543,77.657,77.499,77.598,0.346254
31.01.2023 06:00:00.000 UTC,77.597,77.617,77.392,77.447,0.543727
31.01.2023 07:00:00.000 UTC,77.443,77.772,77.358,77.492,0.715352
31.01.2023 08:00:00.000 UTC,77.502,77.542,76.752,77.098,1.694971
31.01.2023 09:00:00.000 UTC,77.097,77.137,76.603,76.652,1.150626
31.01.2023 10:00:00.000 UTC,76.667,76.872,76.538,76.722,0.96126
31.01.2023 11:00:00.000 UTC,76.727,77.092,76.582,76.962,0.747356
31.01.2023 12:00:00.000 UTC,76.972,77.212,76.899,77.052,0.830504
31.01.2023 13:00:00.000 UTC,77.052,77.642,77.043,77.342,1.729684
31.01.2023 14:00:00.000 UTC,77.338,78.387,77.022,78.332,2.771985
31.01.2023 15:00:00.000 UTC,78.337,79.227,77.972,78.962,2.601927
31.01.2023 16:00:00.000 UTC,78.954,79.072,78.372,78.482,2.260963
31.01.2023 17:00:00.000 UTC,78.487,78.952,78.402,78.857,1.318907
31.01.2023 18:00:00.000 UTC,78.862,78.972,78.439,78.502,0.943136
31.01.2023 19:00:00.000 UTC,78.507,79.107,78.222,78.982,1.270367
31.01.2023 20:00:00.000 UTC,79.002,79.102,78.972,79.062,0.358893
31.01.2023 21:00:00.000 UTC,79.057,79.137,78.997,79.007,0.013014
31.01.2023 23:00:00.000 UTC,79.057,79.152,78.989,79.122,0.130217
01.02.2023 00:00:00.000 UTC,79.113,79.113,79.017,79.034,0.170499
01.02.2023 01:00:00.000 UTC,79.042,79.317,79.002,79.117,0.84123
01.02.2023 02:00:00.000 UTC,79.109,79.172,78.962,78.962,0.465559
01.02.2023 03:00:00.000 UTC,78.967,79.242,78.949,79.209,0.34008
01.02.2023 04:00:00.000 UTC,79.202,79.292,79.169,79.172,0.187348
01.02.2023 05:00:00.000 UTC,79.177,79.197,78.999,79.104,0.361293
01.02.2023 06:00:00.000 UTC,79.099,79.152,79.009,79.009,0.439605
01.02.2023 07:00:00.000 UTC,79.002,79.412,78.902,79.282,0.776464
01.02.2023 08:00:00.000 UTC,79.272,79.702,79.149,79.519,1.542042
01.02.2023 09:00:00.000 UTC,79.527,79.542,78.809,78.912,1.052587
01.02.2023 10:00:00.000 UTC,78.932,79.142,78.742,78.902,0.871327
01.02.2023 11:00:00.000 UTC,78.912,79.402,78.789,79.397,0.74674
01.02.2023 12:00:00.000 UTC,79.393,79.692,79.102,79.162,1.046788
01.02.2023 13:00:00.000 UTC,79.172,79.452,78.762,78.772,1.653773
01.02.2023 14:00:00.000 UTC,78.752,79.237,78.459,78.517,2.441257
01.02.2023 15:00:00.000 UTC,78.512,79.047,78.259,78.302,2.881949
01.02.2023 16:00:00.000 UTC,78.294,78.472,77.127,77.217,2.448699
01.02.2023 17:00:00.000 UTC,77.212,77.212,76.032,76.182,2.795121
01.02.2023 18:00:00.000 UTC,76.192,76.592,76.127,76.367,1.445171
01.02.2023 19:00:00.000 UTC,76.377,77.022,76.159,76.797,2.88465
01.02.2023 20:00:00.000 UTC,76.822,77.152,76.732,76.802,1.203417
01.02.2023 21:00:00.000 UTC,76.793,76.977,76.537,76.667,0.032247
01.02.2023 23:00:00.000 UTC,76.767,76.942,76.677,76.782,0.239793
02.02.2023 00:00:00.000 UTC,76.787,77.077,76.777,77.012,0.304688
02.02.2023 01:00:00.000 UTC,77.007,77.172,76.779,77.009,1.151424
02.02.2023 02:00:00.000 UTC,77.008,77.102,76.902,77.087,0.628705
02.02.2023 03:00:00.000 UTC,77.092,77.122,76.989,77.072,0.355569
02.02.2023 04:00:00.000 UTC,77.077,77.217,77.029,77.187,0.224315
02.02.2023 05:00:00.000 UTC,77.192,77.207,76.963,76.999,0.476635
02.02.2023 06:00:00.000 UTC,77.007,77.062,76.779,76.839,0.840744
02.02.2023 07:00:00.000 UTC,76.847,77.017,76.512,76.569,0.776206
02.02.2023 08:00:00.000 UTC,76.582,76.972,76.432,76.692,1.506533
02.02.2023 09:00:00.000 UTC,76.672,76.742,76.072,76.323,1.423283
02.02.2023 10:00:00.000 UTC,76.322,76.802,76.162,76.442,1.039905
02.02.2023 11:00:00.000 UTC,76.438,76.652,76.074,76.202,0.941965
02.02.2023 12:00:00.000 UTC,76.202,76.257,75.822,76.102,1.095714
02.02.2023 13:00:00.000 UTC,76.094,76.322,75.857,76.007,1.808216
02.02.2023 14:00:00.000 UTC,75.997,76.537,75.327,75.477,3.050207
02.02.2023 15:00:00.000 UTC,75.473,76.352,74.943,76.042,2.682079
02.02.2023 16:00:00.000 UTC,76.033,76.552,75.562,76.484,2.639305
02.02.2023 17:00:00.000 UTC,76.492,76.882,76.139,76.853,1.860235
02.02.2023 18:00:00.000 UTC,76.882,76.882,76.452,76.619,1.491876
02.02.2023 19:00:00.000 UTC,76.612,76.702,75.632,75.902,1.68477
02.02.2023 20:00:00.000 UTC,75.912,75.922,75.682,75.792,0.574825
02.02.2023 21:00:00.000 UTC,75.787,75.957,75.687,75.952,0.042884
02.02.2023 23:00:00.000 UTC,75.917,75.952,75.797,75.942,0.146992
03.02.2023 00:00:00.000 UTC,75.947,76.042,75.907,76.022,0.164405
03.02.2023 01:00:00.000 UTC,76.012,76.137,75.909,75.977,0.779992
03.02.2023 02:00:00.000 UTC,75.969,76.122,75.704,75.842,0.518458
03.02.2023 03:00:00.000 UTC,75.834,75.932,75.767,75.792,0.422019
03.02.2023 04:00:00.000 UTC,75.782,75.792,75.642,75.662,0.21245
03.02.2023 05:00:00.000 UTC,75.672,75.682,75.549,75.608,0.413808
03.02.2023 06:00:00.000 UTC,75.612,75.822,75.607,75.767,0.486924
03.02.2023 07:00:00.000 UTC,75.772,75.807,75.399,75.499,0.774925
03.02.2023 08:00:00.000 UTC,75.487,75.797,75.132,75.749,1.628197
03.02.2023 09:00:00.000 UTC,75.732,76.282,75.467,76.197,1.300646
03.02.2023 10:00:00.000 UTC,76.189,76.272,75.554,75.799,1.257882
03.02.2023 11:00:00.000 UTC,75.807,75.852,75.492,75.837,0.947632
03.02.2023 12:00:00.000 UTC,75.832,76.022,75.542,75.987,0.928713
03.02.2023 13:00:00.000 UTC,75.992,76.638,75.448,76.569,2.41167
03.02.2023 14:00:00.000 UTC,76.562,77.387,75.932,77.279,3.259069
03.02.2023 15:00:00.000 UTC,77.252,77.972,77.082,77.132,3.08833
03.02.2023 16:00:00.000 UTC,77.142,77.167,74.554,74.557,3.339985
03.02.2023 17:00:00.000 UTC,74.557,74.562,73.613,73.773,2.62082
03.02.2023 18:00:00.000 UTC,73.782,73.992,73.488,73.617,2.08965
03.02.2023 19:00:00.000 UTC,73.612,73.702,73.149,73.152,1.823601
03.02.2023 20:00:00.000 UTC,73.162,73.302,73.109,73.202,0.513582
03.02.2023 21:00:00.000 UTC,73.197,73.267,73.082,73.212,0.021327
