UTC,Open,High,Low,Close,Volume
29.03.2022 12:00:00.000 UTC,103.282,103.377,98.527,100.137,3.866195
29.03.2022 13:00:00.000 UTC,100.107,101.297,99.167,101.177,3.293464
29.03.2022 14:00:00.000 UTC,101.182,103.222,100.472,102.827,2.878029
29.03.2022 15:00:00.000 UTC,102.807,103.486,102.057,102.177,2.513055
29.03.2022 16:00:00.000 UTC,102.153,103.642,101.777,102.907,1.827831
29.03.2022 17:00:00.000 UTC,102.827,105.012,102.547,104.577,1.766123
29.03.2022 18:00:00.000 UTC,104.563,105.402,103.507,104.347,1.771301
29.03.2022 19:00:00.000 UTC,104.352,105.127,104.352,104.977,0.817389
29.03.2022 20:00:00.000 UTC,104.982,105.392,104.817,105.177,0.39483
29.03.2022 22:00:00.000 UTC,105.192,106.697,104.642,106.557,0.374563
29.03.2022 23:00:00.000 UTC,106.552,106.562,106.007,106.262,0.405
30.03.2022 00:00:00.000 UTC,106.207,106.502,105.047,106.072,1.067732
30.03.2022 01:00:00.000 UTC,106.077,106.077,104.547,104.907,1.691097
30.03.2022 02:00:00.000 UTC,104.912,105.293,104.662,104.947,1.025845
30.03.2022 03:00:00.000 UTC,104.937,105.287,104.703,105.077,0.76089
30.03.2022 04:00:00.000 UTC,105.087,105.292,104.857,105.197,0.347386
30.03.2022 05:00:00.000 UTC,105.202,105.297,104.812,105.237,0.682304
30.03.2022 06:00:00.000 UTC,105.267,107.097,104.992,107.007,1.48287
30.03.2022 07:00:00.000 UTC,107.002,107.232,106.182,106.292,1.418804
30.03.2022 08:00:00.000 UTC,106.307,106.736,105.558,106.587,1.904996
30.03.2022 09:00:00.000 UTC,106.592,107.262,105.917,106.257,1.454813
30.03.2022 10:00:00.000 UTC,106.252,106.882,105.797,106.807,1.3571
30.03.2022 11:00:00.000 UTC,106.793,107.247,106.162,106.362,1.767879
30.03.2022 12:00:00.000 UTC,106.357,108.087,106.187,107.877,1.897366
30.03.2022 13:00:00.000 UTC,107.861,108.727,107.392,108.367,2.309558
30.03.2022 14:00:00.000 UTC,108.362,108.567,107.452,108.307,2.417043
30.03.2022 15:00:00.000 UTC,108.298,108.597,107.052,107.992,2.140088
30.03.2022 16:00:00.000 UTC,107.986,108.067,106.412,106.736,1.743132
30.03.2022 17:00:00.000 UTC,106.727,107.357,106.457,107.212,1.451281
30.03.2022 18:00:00.000 UTC,107.207,107.937,106.736,107.557,1.491462
30.03.2022 19:00:00.000 UTC,107.553,107.592,107.062,107.177,0.65183
30.03.2022 20:00:00.000 UTC,107.173,107.602,107.157,107.417,0.501763
30.03.2022 22:00:00.000 UTC,107.367,107.607,107.247,107.372,0.15834
30.03.2022 23:00:00.000 UTC,107.392,107.657,107.367,107.497,0.15216
31.03.2022 00:00:00.000 UTC,107.517,107.772,101.927,103.457,2.26489
31.03.2022 01:00:00.000 UTC,103.437,103.622,102.486,103.232,1.70515
31.03.2022 02:00:00.000 UTC,103.213,103.372,101.102,101.197,1.337241
31.03.2022 03:00:00.000 UTC,101.177,102.192,100.837,101.807,1.291338
31.03.2022 04:00:00.000 UTC,101.802,102.202,101.192,101.407,0.89649
31.03.2022 05:00:00.000 UTC,101.387,102.387,100.522,102.312,1.46262
31.03.2022 06:00:00.000 UTC,102.308,103.357,101.937,103.082,1.625666
31.03.2022 07:00:00.000 UTC,103.087,103.322,102.248,102.742,1.691385
31.03.2022 08:00:00.000 UTC,102.762,103.227,101.767,102.062,2.092583
31.03.2022 09:00:00.000 UTC,102.067,102.402,101.032,101.322,1.691593
31.03.2022 10:00:00.000 UTC,101.322,101.562,100.152,101.002,2.059138
31.03.2022 11:00:00.000 UTC,101.007,102.452,100.787,101.517,1.884452
31.03.2022 12:00:00.000 UTC,101.537,102.227,100.552,101.822,1.93684
31.03.2022 13:00:00.000 UTC,101.827,104.687,101.762,104.117,3.078098
31.03.2022 14:00:00.000 UTC,104.102,104.172,101.637,102.698,2.889608
31.03.2022 15:00:00.000 UTC,102.697,104.077,102.503,103.677,2.779695
31.03.2022 16:00:00.000 UTC,103.687,104.272,102.872,103.332,1.749775
31.03.2022 17:00:00.000 UTC,103.337,103.337,101.717,102.067,1.80551
31.03.2022 18:00:00.000 UTC,102.087,102.087,99.642,100.867,2.563736
31.03.2022 19:00:00.000 UTC,100.858,101.062,100.532,100.648,0.856964
31.03.2022 20:00:00.000 UTC,100.647,101.327,100.647,101.152,0.701031
31.03.2022 22:00:00.000 UTC,101.202,101.597,100.777,101.012,0.32076
31.03.2022 23:00:00.000 UTC,101.012,101.252,100.337,100.957,0.37677
01.04.2022 00:00:00.000 UTC,100.932,100.972,99.627,100.057,0.93075
01.04.2022 01:00:00.000 UTC,100.042,100.622,99.237,100.117,1.463201
01.04.2022 02:00:00.000 UTC,100.111,100.532,99.508,99.582,1.1117
01.04.2022 03:00:00.000 UTC,99.577,100.062,99.492,99.992,0.724438
01.04.2022 04:00:00.000 UTC,99.942,100.002,99.572,99.642,0.472946
01.04.2022 05:00:00.000 UTC,99.638,99.797,98.567,98.782,1.117639
01.04.2022 06:00:00.000 UTC,98.777,99.442,98.617,98.852,1.510647
01.04.2022 07:00:00.000 UTC,98.862,99.172,97.762,98.867,1.963275
01.04.2022 08:00:00.000 UTC,98.857,99.737,98.852,99.722,1.890249
01.04.2022 09:00:00.000 UTC,99.727,101.427,99.707,100.557,2.124254
01.04.2022 10:00:00.000 UTC,100.552,100.767,99.812,100.037,1.447204
01.04.2022 11:00:00.000 UTC,100.032,100.337,98.347,98.522,1.520879
01.04.2022 12:00:00.000 UTC,98.527,99.657,98.422,99.392,1.588279
01.04.2022 13:00:00.000 UTC,99.367,100.957,98.833,100.557,2.275719
01.04.2022 14:00:00.000 UTC,100.537,100.643,99.222,99.932,2.261162
01.04.2022 15:00:00.000 UTC,99.937,100.877,99.627,99.682,2.145136
01.04.2022 16:00:00.000 UTC,99.687,99.747,98.743,99.538,1.452434
01.04.2022 17:00:00.000 UTC,99.532,99.797,98.861,99.047,1.554115
01.04.2022 18:00:00.000 UTC,99.037,99.742,99.032,99.387,1.731926
01.04.2022 19:00:00.000 UTC,99.383,99.611,99.097,99.537,0.7519
01.04.2022 20:00:00.000 UTC,99.528,99.567,99.197,99.432,0.422816
03.04.2022 22:00:00.000 UTC,99.247,99.312,98.047,98.587,0.411144
03.04.2022 23:00:00.000 UTC,98.582,98.657,98.187,98.367,0.500128
04.04.2022 00:00:00.000 UTC,98.362,98.947,98.242,98.827,0.5736
04.04.2022 01:00:00.000 UTC,98.832,99.187,98.507,98.657,0.597218
04.04.2022 02:00:00.000 UTC,98.652,99.087,98.532,98.782,0.455938
04.04.2022 03:00:00.000 UTC,98.787,99.567,98.742,99.482,0.554517
04.04.2022 04:00:00.000 UTC,99.486,99.492,99.188,99.437,0.364934
04.04.2022 05:00:00.000 UTC,99.433,100.037,99.192,99.957,0.575005
04.04.2022 06:00:00.000 UTC,99.962,100.527,99.907,100.107,0.830977
04.04.2022 07:00:00.000 UTC,100.111,100.707,99.892,99.957,1.182085
04.04.2022 08:00:00.000 UTC,99.952,100.267,99.707,100.167,1.498946
04.04.2022 09:00:00.000 UTC,100.187,100.347,98.337,98.627,1.62364
04.04.2022 10:00:00.000 UTC,98.642,99.662,98.567,99.292,1.196547
04.04.2022 11:00:00.000 UTC,99.297,100.667,99.227,100.497,1.182534
04.04.2022 12:00:00.000 UTC,100.507,102.712,100.377,102.317,1.841105
04.04.2022 13:00:00.000 UTC,102.307,103.547,102.012,103.352,2.021842
04.04.2022 14:00:00.000 UTC,103.362,103.677,102.387,103.048,1.903427
04.04.2022 15:00:00.000 UTC,103.062,103.622,101.113,101.747,2.331253
04.04.2022 16:00:00.000 UTC,101.736,102.361,101.212,101.647,1.561562
04.04.2022 17:00:00.000 UTC,101.652,102.427,101.367,102.267,1.344707
04.04.2022 18:00:00.000 UTC,102.277,103.486,102.167,103.352,1.728126
04.04.2022 19:00:00.000 UTC,103.347,103.917,103.277,103.507,0.821955
04.04.2022 20:00:00.000 UTC,103.502,103.817,103.482,103.652,0.484487
04.04.2022 22:00:00.000 UTC,103.667,104.897,103.597,104.697,0.368352
04.04.2022 23:00:00.000 UTC,104.672,104.672,104.247,104.258,0.195202
05.04.2022 00:00:00.000 UTC,104.257,105.432,104.252,105.117,0.803099
05.04.2022 01:00:00.000 UTC,105.113,105.572,104.611,104.897,0.60756
05.04.2022 02:00:00.000 UTC,104.902,105.236,104.702,104.832,0.591079
05.04.2022 03:00:00.000 UTC,104.827,104.852,104.362,104.692,0.531581
05.04.2022 04:00:00.000 UTC,104.697,104.792,104.407,104.607,0.364298
05.04.2022 05:00:00.000 UTC,104.611,104.742,104.258,104.652,0.522253
05.04.2022 06:00:00.000 UTC,104.648,105.262,104.628,104.862,0.918755
05.04.2022 07:00:00.000 UTC,104.867,104.872,103.747,104.097,1.407004
05.04.2022 08:00:00.000 UTC,104.092,105.052,103.597,104.892,1.7286
05.04.2022 09:00:00.000 UTC,104.903,105.198,103.842,103.897,1.271556
05.04.2022 10:00:00.000 UTC,103.887,104.732,103.502,104.557,1.346152
05.04.2022 11:00:00.000 UTC,104.577,104.652,103.627,104.202,1.246754
05.04.2022 12:00:00.000 UTC,104.207,105.097,103.462,105.067,1.574699
05.04.2022 13:00:00.000 UTC,105.052,105.078,103.662,104.082,1.814395
05.04.2022 14:00:00.000 UTC,104.087,104.087,101.832,102.407,2.30026
05.04.2022 15:00:00.000 UTC,102.402,103.736,102.272,102.637,2.15627
05.04.2022 16:00:00.000 UTC,102.642,103.236,102.552,102.852,1.322393
05.04.2022 17:00:00.000 UTC,102.857,103.887,102.742,103.017,1.306049
05.04.2022 18:00:00.000 UTC,103.022,103.212,101.403,101.722,1.841754
05.04.2022 19:00:00.000 UTC,101.732,101.752,99.873,100.207,1.221717
05.04.2022 20:00:00.000 UTC,100.212,101.322,100.182,101.292,0.497313
05.04.2022 22:00:00.000 UTC,101.232,101.657,100.712,100.748,0.256628
05.04.2022 23:00:00.000 UTC,100.747,101.062,100.672,101.022,0.17604
06.04.2022 00:00:00.000 UTC,101.017,101.287,100.397,101.187,0.67678
06.04.2022 01:00:00.000 UTC,101.192,101.707,100.797,101.552,1.05858
06.04.2022 02:00:00.000 UTC,101.557,102.117,101.508,101.777,0.66457
06.04.2022 03:00:00.000 UTC,101.782,102.062,101.648,101.847,0.46053
06.04.2022 04:00:00.000 UTC,101.852,102.107,101.732,101.902,0.324
06.04.2022 05:00:00.000 UTC,101.907,102.467,101.642,102.137,0.533381
06.04.2022 06:00:00.000 UTC,102.142,102.357,101.957,102.117,0.875201
06.04.2022 07:00:00.000 UTC,102.108,102.942,101.692,102.767,1.229427
06.04.2022 08:00:00.000 UTC,102.762,103.432,102.762,103.092,1.44972
06.04.2022 09:00:00.000 UTC,103.097,103.986,102.682,103.522,1.210708
06.04.2022 10:00:00.000 UTC,103.532,103.922,103.298,103.817,0.93701
06.04.2022 11:00:00.000 UTC,103.812,103.832,102.812,103.022,0.979292
06.04.2022 12:00:00.000 UTC,103.012,103.337,102.567,102.967,0.998779
06.04.2022 13:00:00.000 UTC,102.972,103.247,101.037,101.373,2.331666
06.04.2022 14:00:00.000 UTC,101.377,102.627,100.843,101.307,2.330609
06.04.2022 15:00:00.000 UTC,101.322,101.772,98.647,99.417,2.640832
06.04.2022 16:00:00.000 UTC,99.393,99.837,98.313,99.372,1.723979
06.04.2022 17:00:00.000 UTC,99.367,99.372,96.222,96.697,2.010319
06.04.2022 18:00:00.000 UTC,96.677,97.327,95.737,97.277,2.468754
06.04.2022 19:00:00.000 UTC,97.257,97.442,96.782,97.107,0.785454
06.04.2022 20:00:00.000 UTC,97.112,97.192,96.736,96.957,0.40947
06.04.2022 22:00:00.000 UTC,98.337,98.337,97.212,97.767,0.308052
06.04.2022 23:00:00.000 UTC,97.777,97.802,96.442,96.772,0.29517
07.04.2022 00:00:00.000 UTC,96.787,97.587,96.227,97.422,0.741291
07.04.2022 01:00:00.000 UTC,97.417,98.027,97.097,97.677,1.061723
07.04.2022 02:00:00.000 UTC,97.687,98.272,97.407,98.212,0.85785
07.04.2022 03:00:00.000 UTC,98.208,98.422,97.577,97.628,0.613348
07.04.2022 04:00:00.000 UTC,97.627,97.892,97.288,97.618,0.33672
07.04.2022 05:00:00.000 UTC,97.617,97.797,97.068,97.637,0.733213
07.04.2022 06:00:00.000 UTC,97.627,98.057,97.307,97.712,0.96597
07.04.2022 07:00:00.000 UTC,97.727,97.937,96.412,96.562,1.093328
07.04.2022 08:00:00.000 UTC,96.567,96.707,95.417,96.582,1.557879
07.04.2022 09:00:00.000 UTC,96.602,97.447,96.407,97.157,1.061605
07.04.2022 10:00:00.000 UTC,97.152,98.012,97.067,97.702,0.93847
07.04.2022 11:00:00.000 UTC,97.707,98.712,97.052,98.292,1.321267
07.04.2022 12:00:00.000 UTC,98.292,98.792,96.942,97.057,1.427891
07.04.2022 13:00:00.000 UTC,97.062,98.117,96.747,97.142,2.088827
07.04.2022 14:00:00.000 UTC,97.147,97.327,96.012,96.327,2.264894
07.04.2022 15:00:00.000 UTC,96.342,96.712,94.122,94.482,2.699883
07.04.2022 16:00:00.000 UTC,94.477,95.497,93.817,95.352,1.823829
07.04.2022 17:00:00.000 UTC,95.357,96.367,95.007,95.412,1.763521
07.04.2022 18:00:00.000 UTC,95.422,96.457,95.313,96.177,1.693135
07.04.2022 19:00:00.000 UTC,96.187,97.107,96.097,96.887,0.802083
07.04.2022 20:00:00.000 UTC,96.867,97.202,96.792,97.102,0.36582
07.04.2022 22:00:00.000 UTC,97.107,97.232,96.457,96.622,0.281744
07.04.2022 23:00:00.000 UTC,96.627,97.107,96.542,96.922,0.185961
08.04.2022 00:00:00.000 UTC,96.917,97.157,96.363,96.567,0.44604
08.04.2022 01:00:00.000 UTC,96.543,96.707,95.872,96.567,0.823108
08.04.2022 02:00:00.000 UTC,96.552,96.567,95.282,95.852,0.920093
08.04.2022 03:00:00.000 UTC,95.847,95.902,95.467,95.732,0.531987
08.04.2022 04:00:00.000 UTC,95.712,95.777,95.477,95.667,0.222041
08.04.2022 05:00:00.000 UTC,95.672,96.582,95.422,96.307,0.887165
08.04.2022 06:00:00.000 UTC,96.312,97.007,96.138,96.817,0.73616
08.04.2022 07:00:00.000 UTC,96.812,97.207,96.187,97.162,0.848738
08.04.2022 08:00:00.000 UTC,97.182,97.682,96.362,96.632,1.113264
08.04.2022 09:00:00.000 UTC,96.642,97.292,96.337,96.787,0.755853
08.04.2022 10:00:00.000 UTC,96.778,97.022,95.932,96.057,0.79957
08.04.2022 11:00:00.000 UTC,96.062,96.627,95.747,96.357,0.795432
08.04.2022 12:00:00.000 UTC,96.367,97.532,96.272,97.352,1.159748
08.04.2022 13:00:00.000 UTC,97.332,97.783,95.807,96.387,1.903193
08.04.2022 14:00:00.000 UTC,96.412,96.997,95.628,95.738,1.762764
08.04.2022 15:00:00.000 UTC,95.732,97.467,95.607,96.557,1.757169
08.04.2022 16:00:00.000 UTC,96.562,97.272,96.358,96.717,1.115125
08.04.2022 17:00:00.000 UTC,96.712,97.427,96.467,96.927,1.063248
08.04.2022 18:00:00.000 UTC,96.937,98.736,96.827,98.037,1.648543
08.04.2022 19:00:00.000 UTC,98.033,98.232,97.787,97.822,0.538019
08.04.2022 20:00:00.000 UTC,97.832,98.092,97.692,97.852,0.318556
10.04.2022 22:00:00.000 UTC,98.107,98.292,97.327,97.827,0.12917
10.04.2022 23:00:00.000 UTC,97.837,97.877,96.542,96.723,0.248634
11.04.2022 00:00:00.000 UTC,96.717,97.077,96.187,96.503,0.492309
11.04.2022 01:00:00.000 UTC,96.522,96.742,95.912,96.077,0.663334
11.04.2022 02:00:00.000 UTC,96.082,96.107,95.182,95.957,0.75937
11.04.2022 03:00:00.000 UTC,95.962,96.342,95.717,95.877,0.375876
11.04.2022 04:00:00.000 UTC,95.877,96.107,95.558,96.052,0.24656
11.04.2022 05:00:00.000 UTC,96.047,96.377,95.822,96.367,0.447288
11.04.2022 06:00:00.000 UTC,96.367,96.532,95.927,96.187,0.528907
11.04.2022 07:00:00.000 UTC,96.182,96.387,95.342,96.117,0.99265
11.04.2022 08:00:00.000 UTC,96.142,96.887,95.672,96.047,1.154006
11.04.2022 09:00:00.000 UTC,96.052,96.257,95.487,95.717,0.809162
11.04.2022 10:00:00.000 UTC,95.736,95.942,94.412,94.867,1.017286
11.04.2022 11:00:00.000 UTC,94.867,95.037,93.037,93.062,1.206799
11.04.2022 12:00:00.000 UTC,93.057,94.202,92.912,93.947,1.288923
11.04.2022 13:00:00.000 UTC,93.967,94.767,93.627,94.227,1.463471
11.04.2022 14:00:00.000 UTC,94.247,95.427,93.942,95.208,1.491628
11.04.2022 15:00:00.000 UTC,95.236,95.861,94.372,94.603,1.473316
11.04.2022 16:00:00.000 UTC,94.597,94.707,93.887,94.037,1.049623
11.04.2022 17:00:00.000 UTC,94.042,94.537,93.962,94.167,0.757929
11.04.2022 18:00:00.000 UTC,94.157,95.042,93.872,94.102,1.239429
11.04.2022 19:00:00.000 UTC,94.107,94.962,94.072,94.832,0.492573
11.04.2022 20:00:00.000 UTC,94.847,95.152,94.722,95.142,0.321151
11.04.2022 22:00:00.000 UTC,95.152,95.432,95.017,95.032,0.138615
11.04.2022 23:00:00.000 UTC,95.028,95.412,94.942,95.297,0.135622
12.04.2022 00:00:00.000 UTC,95.272,95.687,94.827,95.547,0.411727
12.04.2022 01:00:00.000 UTC,95.537,95.882,95.332,95.717,0.517969
12.04.2022 02:00:00.000 UTC,95.707,96.457,95.407,96.327,0.582658
12.04.2022 03:00:00.000 UTC,96.322,96.597,96.107,96.172,0.344703
12.04.2022 04:00:00.000 UTC,96.177,96.236,95.857,95.877,0.261148
12.04.2022 05:00:00.000 UTC,95.882,96.652,95.752,96.502,0.412237
12.04.2022 06:00:00.000 UTC,96.512,97.497,96.307,97.283,0.858508
12.04.2022 07:00:00.000 UTC,97.282,97.627,96.433,96.447,0.796981
12.04.2022 08:00:00.000 UTC,96.447,97.357,96.032,97.327,1.780608
12.04.2022 09:00:00.000 UTC,97.337,97.692,96.812,97.143,1.433711
12.04.2022 10:00:00.000 UTC,97.142,98.412,97.092,98.057,1.254795
12.04.2022 11:00:00.000 UTC,98.067,98.412,97.687,98.192,1.24876
12.04.2022 12:00:00.000 UTC,98.187,98.573,97.662,97.857,1.68191
12.04.2022 13:00:00.000 UTC,97.852,99.747,97.597,99.742,2.98869
12.04.2022 14:00:00.000 UTC,99.737,101.042,99.147,100.508,2.597417
12.04.2022 15:00:00.000 UTC,100.507,101.302,100.377,101.067,2.39232
12.04.2022 16:00:00.000 UTC,101.072,101.127,100.207,100.687,1.752973
12.04.2022 17:00:00.000 UTC,100.682,101.197,100.111,100.402,1.528791
12.04.2022 18:00:00.000 UTC,100.397,101.052,100.357,100.637,2.180797
12.04.2022 19:00:00.000 UTC,100.632,100.657,100.207,100.562,0.756599
12.04.2022 20:00:00.000 UTC,100.572,101.002,100.532,100.967,0.469358
12.04.2022 22:00:00.000 UTC,100.777,101.917,100.762,101.522,0.504532
12.04.2022 23:00:00.000 UTC,101.512,101.637,101.277,101.407,0.241955
13.04.2022 00:00:00.000 UTC,101.402,101.552,101.042,101.117,0.609182
13.04.2022 01:00:00.000 UTC,101.122,101.417,100.552,101.087,1.117153
13.04.2022 02:00:00.000 UTC,101.097,101.207,100.812,101.112,0.680847
13.04.2022 03:00:00.000 UTC,101.107,101.182,100.397,100.517,0.595429
13.04.2022 04:00:00.000 UTC,100.512,100.562,100.157,100.167,0.478292
13.04.2022 05:00:00.000 UTC,100.163,101.167,99.932,100.877,0.958659
13.04.2022 06:00:00.000 UTC,100.872,100.897,100.278,100.517,1.01572
13.04.2022 07:00:00.000 UTC,100.512,100.527,99.857,100.322,1.060924
13.04.2022 08:00:00.000 UTC,100.317,101.167,100.202,100.817,1.781915
13.04.2022 09:00:00.000 UTC,100.812,101.072,100.442,100.977,0.99826
13.04.2022 10:00:00.000 UTC,100.972,102.387,100.898,101.882,1.603131
13.04.2022 11:00:00.000 UTC,101.877,102.827,101.477,101.827,1.109956
13.04.2022 12:00:00.000 UTC,101.847,102.637,101.348,102.397,0.919798
13.04.2022 13:00:00.000 UTC,102.422,102.752,101.707,101.982,1.375896
13.04.2022 14:00:00.000 UTC,101.986,102.642,100.672,102.093,1.587728
13.04.2022 15:00:00.000 UTC,102.092,103.117,101.868,103.077,1.517094
13.04.2022 16:00:00.000 UTC,103.082,103.207,102.587,103.017,1.008949
13.04.2022 17:00:00.000 UTC,103.022,104.282,102.962,104.123,1.199492
13.04.2022 18:00:00.000 UTC,104.122,104.392,103.782,104.387,1.423469
13.04.2022 19:00:00.000 UTC,104.397,104.437,104.067,104.257,0.466343
13.04.2022 20:00:00.000 UTC,104.262,104.337,104.037,104.137,0.335607
13.04.2022 22:00:00.000 UTC,104.277,104.277,103.462,103.807,0.148537
13.04.2022 23:00:00.000 UTC,103.802,103.952,103.622,103.722,0.123953
14.04.2022 00:00:00.000 UTC,103.692,103.887,103.482,103.802,0.328195
14.04.2022 01:00:00.000 UTC,103.798,103.798,103.217,103.257,0.458355
14.04.2022 02:00:00.000 UTC,103.247,103.517,103.137,103.457,0.418684
14.04.2022 03:00:00.000 UTC,103.462,104.027,103.287,103.572,0.471976
