UTC,Open,High,Low,Close,Volume
07.10.2025 04:00:00.000 UTC,61.868,61.868,61.672,61.692,0.225462
07.10.2025 05:00:00.000 UTC,61.7,61.935,61.675,61.89,0.193484
07.10.2025 06:00:00.000 UTC,61.885,62.015,61.767,61.812,0.27994
07.10.2025 07:00:00.000 UTC,61.825,61.865,61.482,61.645,0.53645
07.10.2025 08:00:00.000 UTC,61.642,61.895,61.465,61.475,0.623777
07.10.2025 09:00:00.000 UTC,61.485,61.555,61.252,61.522,0.744297
07.10.2025 10:00:00.000 UTC,61.505,61.695,61.442,61.59,0.452278
07.10.2025 11:00:00.000 UTC,61.575,61.815,61.548,61.717,0.526988
07.10.2025 12:00:00.000 UTC,61.735,61.78,61.302,61.322,0.824716
07.10.2025 13:00:00.000 UTC,61.31,61.845,60.715,61.662,2.556008
07.10.2025 14:00:00.000 UTC,61.658,61.695,61.182,61.598,1.443704
07.10.2025 15:00:00.000 UTC,61.605,61.795,61.402,61.535,1.013383
07.10.2025 16:00:00.000 UTC,61.54,61.595,61.345,61.442,0.810346
07.10.2025 17:00:00.000 UTC,61.45,61.695,61.382,61.525,0.506886
07.10.2025 18:00:00.000 UTC,61.515,61.962,61.51,61.955,0.624908
07.10.2025 19:00:00.000 UTC,61.957,62.075,61.915,62.055,0.206336
07.10.2025 20:00:00.000 UTC,62.048,62.078,61.978,62.002,3.16899
07.10.2025 22:00:00.000 UTC,62.102,62.175,62.085,62.15,0.12573
07.10.2025 23:00:00.000 UTC,62.155,62.16,62.103,62.125,0.164745
08.10.2025 00:00:00.000 UTC,62.128,62.195,62.055,62.16,0.269908
08.10.2025 01:00:00.000 UTC,62.155,62.235,62.128,62.202,0.205264
08.10.2025 02:00:00.000 UTC,62.21,62.325,62.192,62.265,0.141769
08.10.2025 03:00:00.000 UTC,62.258,62.33,62.212,62.225,0.172373
08.10.2025 04:00:00.000 UTC,62.227,62.26,62.162,62.208,0.147224
08.10.2025 05:00:00.000 UTC,62.205,62.285,62.182,62.252,0.094701
08.10.2025 06:00:00.000 UTC,62.248,62.4,62.222,62.37,0.438134
08.10.2025 07:00:00.000 UTC,62.368,62.435,62.212,62.325,0.457451
08.10.2025 08:00:00.000 UTC,62.315,62.355,62.102,62.255,0.74178
08.10.2025 09:00:00.000 UTC,62.265,62.625,62.215,62.492,0.683597
08.10.2025 10:00:00.000 UTC,62.505,62.585,62.272,62.415,0.636177
08.10.2025 11:00:00.000 UTC,62.41,62.695,62.392,62.652,0.304585
08.10.2025 12:00:00.000 UTC,62.65,62.785,62.562,62.6,0.667107
08.10.2025 13:00:00.000 UTC,62.595,62.66,62.092,62.212,1.327248
08.10.2025 14:00:00.000 UTC,62.205,62.545,62.105,62.525,1.157677
08.10.2025 15:00:00.000 UTC,62.527,62.895,62.525,62.822,1.284944
08.10.2025 16:00:00.000 UTC,62.815,62.895,62.412,62.61,0.859183
08.10.2025 17:00:00.000 UTC,62.605,62.775,62.575,62.7,0.423008
08.10.2025 18:00:00.000 UTC,62.692,62.73,62.36,62.372,0.761325
08.10.2025 19:00:00.000 UTC,62.385,62.425,62.352,62.372,0.187507
08.10.2025 20:00:00.000 UTC,62.37,62.413,62.248,62.262,1.694029
08.10.2025 22:00:00.000 UTC,62.305,62.305,62.03,62.162,0.08367
08.10.2025 23:00:00.000 UTC,62.158,62.165,61.912,62.04,0.262357
09.10.2025 00:00:00.000 UTC,62.043,62.065,61.832,61.93,0.262575
09.10.2025 01:00:00.000 UTC,61.925,62.142,61.782,62.08,0.4482
09.10.2025 02:00:00.000 UTC,62.072,62.132,61.96,62.03,0.179887
09.10.2025 03:00:00.000 UTC,62.025,62.165,62.022,62.105,0.153945
09.10.2025 04:00:00.000 UTC,62.11,62.185,62.11,62.162,0.20487
09.10.2025 05:00:00.000 UTC,62.17,62.615,62.165,62.59,0.35319
09.10.2025 06:00:00.000 UTC,62.588,62.62,62.42,62.582,0.385897
09.10.2025 07:00:00.000 UTC,62.575,62.755,62.532,62.702,0.467666
09.10.2025 08:00:00.000 UTC,62.695,62.795,62.485,62.7,0.658367
09.10.2025 09:00:00.000 UTC,62.695,62.855,62.315,62.385,0.686529
09.10.2025 10:00:00.000 UTC,62.375,62.395,62.042,62.125,0.580663
09.10.2025 11:00:00.000 UTC,62.135,62.445,62.118,62.235,0.674806
09.10.2025 12:00:00.000 UTC,62.205,62.615,62.147,62.555,0.670641
09.10.2025 13:00:00.000 UTC,62.552,62.835,62.222,62.255,1.32806
09.10.2025 14:00:00.000 UTC,62.243,62.555,62.062,62.275,1.314999
09.10.2025 15:00:00.000 UTC,62.268,62.44,61.885,61.915,1.122922
09.10.2025 16:00:00.000 UTC,61.905,62.065,61.372,61.425,1.074695
09.10.2025 17:00:00.000 UTC,61.43,61.525,61.228,61.427,0.627921
09.10.2025 18:00:00.000 UTC,61.455,61.545,61.302,61.335,0.861016
09.10.2025 19:00:00.000 UTC,61.345,61.495,61.232,61.44,0.26087
09.10.2025 20:00:00.000 UTC,61.428,61.523,61.398,61.477,2.043765
09.10.2025 22:00:00.000 UTC,61.455,61.515,61.425,61.51,0.127665
09.10.2025 23:00:00.000 UTC,61.515,61.615,61.515,61.562,0.15579
10.10.2025 00:00:00.000 UTC,61.56,61.645,61.502,61.635,0.12606
10.10.2025 01:00:00.000 UTC,61.645,61.65,61.432,61.585,0.18219
10.10.2025 02:00:00.000 UTC,61.578,61.615,61.45,61.505,0.163105
10.10.2025 03:00:00.000 UTC,61.495,61.512,61.365,61.365,0.188512
10.10.2025 04:00:00.000 UTC,61.355,61.375,61.202,61.222,0.137837
10.10.2025 05:00:00.000 UTC,61.215,61.395,61.212,61.355,0.202034
10.10.2025 06:00:00.000 UTC,61.352,61.405,61.112,61.125,0.556882
10.10.2025 07:00:00.000 UTC,61.135,61.345,61.012,61.202,0.597623
10.10.2025 08:00:00.000 UTC,61.235,61.48,61.102,61.255,0.666789
10.10.2025 09:00:00.000 UTC,61.245,61.295,61,61.13,0.705956
10.10.2025 10:00:00.000 UTC,61.125,61.162,60.67,60.675,0.650563
10.10.2025 11:00:00.000 UTC,60.685,60.885,60.6,60.652,0.46905
10.10.2025 12:00:00.000 UTC,60.65,60.665,60.142,60.255,1.061608
10.10.2025 13:00:00.000 UTC,60.23,60.335,59.552,60.172,2.928568
10.10.2025 14:00:00.000 UTC,60.18,60.495,59.792,60.1,4.506911
10.10.2025 15:00:00.000 UTC,60.095,60.115,58.902,58.912,4.340855
10.10.2025 16:00:00.000 UTC,58.92,59.115,58.682,58.895,1.863796
10.10.2025 17:00:00.000 UTC,58.92,59.085,58.852,58.935,1.246852
10.10.2025 18:00:00.000 UTC,58.925,58.955,58.682,58.765,1.120994
10.10.2025 19:00:00.000 UTC,58.77,58.935,58.752,58.805,0.454763
10.10.2025 20:00:00.000 UTC,58.798,58.858,58.197,58.197,13.380105
12.10.2025 22:00:00.000 UTC,59.072,59.8,59.022,59.292,0.470188
12.10.2025 23:00:00.000 UTC,59.3,59.615,59.197,59.605,0.321495
13.10.2025 00:00:00.000 UTC,59.583,59.795,59.38,59.695,0.425594
13.10.2025 01:00:00.000 UTC,59.683,59.955,59.585,59.885,0.532744
13.10.2025 02:00:00.000 UTC,59.887,59.985,59.792,59.815,0.250436
13.10.2025 03:00:00.000 UTC,59.805,59.905,59.662,59.697,0.197115
13.10.2025 04:00:00.000 UTC,59.695,59.775,59.622,59.635,0.18638
13.10.2025 05:00:00.000 UTC,59.625,59.805,59.605,59.762,0.254535
13.10.2025 06:00:00.000 UTC,59.765,59.845,59.662,59.822,0.547955
13.10.2025 07:00:00.000 UTC,59.805,59.905,59.575,59.762,0.714437
13.10.2025 08:00:00.000 UTC,59.77,60.025,59.625,60,1.008084
13.10.2025 09:00:00.000 UTC,59.995,60.152,59.862,60.072,0.541973
13.10.2025 10:00:00.000 UTC,60.07,60.137,59.842,59.945,0.581673
13.10.2025 11:00:00.000 UTC,59.935,60.105,59.662,59.745,0.857803
13.10.2025 12:00:00.000 UTC,59.738,59.815,59.312,59.372,0.928615
13.10.2025 13:00:00.000 UTC,59.395,59.785,59.195,59.765,1.584011
13.10.2025 14:00:00.000 UTC,59.757,60.075,59.675,59.935,1.243031
13.10.2025 15:00:00.000 UTC,59.95,60.005,59.4,59.475,1.107618
13.10.2025 16:00:00.000 UTC,59.468,59.695,59.445,59.64,0.50954
13.10.2025 17:00:00.000 UTC,59.645,59.795,59.602,59.702,0.473735
13.10.2025 18:00:00.000 UTC,59.712,59.715,59.412,59.452,0.627351
13.10.2025 19:00:00.000 UTC,59.445,59.715,59.442,59.642,0.192481
13.10.2025 20:00:00.000 UTC,59.65,59.698,59.478,59.517,4.20126
13.10.2025 22:00:00.000 UTC,59.56,59.655,59.555,59.65,0.084465
13.10.2025 23:00:00.000 UTC,59.645,59.645,59.612,59.635,0.16947
14.10.2025 00:00:00.000 UTC,59.623,59.775,59.612,59.752,0.164265
14.10.2025 01:00:00.000 UTC,59.76,59.8,59.657,59.685,0.223458
14.10.2025 02:00:00.000 UTC,59.69,59.735,59.602,59.615,0.27126
14.10.2025 03:00:00.000 UTC,59.62,59.715,59.582,59.695,0.193792
14.10.2025 04:00:00.000 UTC,59.688,59.705,59.42,59.477,0.152684
14.10.2025 05:00:00.000 UTC,59.475,59.485,59.093,59.135,0.377766
14.10.2025 06:00:00.000 UTC,59.13,59.375,59.012,59.055,0.471314
14.10.2025 07:00:00.000 UTC,59.05,59.07,58.392,58.64,1.416647
14.10.2025 08:00:00.000 UTC,58.645,58.675,58.057,58.275,1.335449
14.10.2025 09:00:00.000 UTC,58.265,58.395,57.985,58.322,0.969213
14.10.2025 10:00:00.000 UTC,58.313,58.405,57.66,57.76,1.107655
14.10.2025 11:00:00.000 UTC,57.775,58.325,57.753,58.27,0.805927
14.10.2025 12:00:00.000 UTC,58.28,58.35,57.962,58.072,0.874808
14.10.2025 13:00:00.000 UTC,58.075,58.705,58.052,58.355,2.154014
14.10.2025 14:00:00.000 UTC,58.335,58.518,58.092,58.265,1.464936
14.10.2025 15:00:00.000 UTC,58.26,58.6,58.002,58.505,1.424806
14.10.2025 16:00:00.000 UTC,58.495,58.845,58.477,58.667,0.815976
14.10.2025 17:00:00.000 UTC,58.678,58.955,58.678,58.795,0.611565
14.10.2025 18:00:00.000 UTC,58.79,58.86,58.602,58.802,0.571131
14.10.2025 19:00:00.000 UTC,58.81,58.832,58.352,58.42,0.552841
14.10.2025 20:00:00.000 UTC,58.415,58.688,58.408,58.542,4.761075
14.10.2025 22:00:00.000 UTC,58.557,58.775,58.557,58.678,0.13233
14.10.2025 23:00:00.000 UTC,58.68,58.712,58.627,58.64,0.23955
15.10.2025 00:00:00.000 UTC,58.643,58.645,58.532,58.612,0.225547
15.10.2025 01:00:00.000 UTC,58.605,58.665,58.512,58.61,0.214207
15.10.2025 02:00:00.000 UTC,58.612,58.715,58.442,58.442,0.158501
15.10.2025 03:00:00.000 UTC,58.455,58.645,58.352,58.502,0.247083
15.10.2025 04:00:00.000 UTC,58.5,58.545,58.442,58.502,0.176167
15.10.2025 05:00:00.000 UTC,58.508,58.625,58.492,58.572,0.147502
15.10.2025 06:00:00.000 UTC,58.568,58.825,58.545,58.75,0.506099
15.10.2025 07:00:00.000 UTC,58.728,58.728,58.455,58.672,0.669372
15.10.2025 08:00:00.000 UTC,58.665,58.875,58.542,58.65,0.794263
15.10.2025 09:00:00.000 UTC,58.655,58.835,58.542,58.695,0.657447
15.10.2025 10:00:00.000 UTC,58.7,58.825,58.59,58.715,0.327545
15.10.2025 11:00:00.000 UTC,58.695,58.895,58.607,58.812,0.462007
15.10.2025 12:00:00.000 UTC,58.808,59.405,58.778,59.325,0.854461
15.10.2025 13:00:00.000 UTC,59.32,59.328,58.832,58.902,1.602074
15.10.2025 14:00:00.000 UTC,58.91,58.985,58.63,58.642,1.205529
15.10.2025 15:00:00.000 UTC,58.63,58.705,58.272,58.39,1.089077
15.10.2025 16:00:00.000 UTC,58.365,58.515,58.18,58.515,0.644925
15.10.2025 17:00:00.000 UTC,58.51,58.575,58.232,58.345,0.790476
15.10.2025 18:00:00.000 UTC,58.34,58.54,58.192,58.532,0.691726
15.10.2025 19:00:00.000 UTC,58.54,58.615,58.412,58.44,0.228712
15.10.2025 20:00:00.000 UTC,58.433,58.788,58.433,58.712,9.7038
15.10.2025 22:00:00.000 UTC,58.742,58.82,58.635,58.635,0.114524
15.10.2025 23:00:00.000 UTC,58.628,58.67,58.528,58.67,0.220845
16.10.2025 00:00:00.000 UTC,58.683,58.975,58.683,58.8,0.233467
16.10.2025 01:00:00.000 UTC,58.795,58.855,58.662,58.702,0.202776
16.10.2025 02:00:00.000 UTC,58.715,58.775,58.642,58.692,0.10629
16.10.2025 03:00:00.000 UTC,58.69,58.855,58.635,58.85,0.202177
16.10.2025 04:00:00.000 UTC,58.835,58.875,58.802,58.822,0.232762
16.10.2025 05:00:00.000 UTC,58.828,58.86,58.645,58.755,0.218504
16.10.2025 06:00:00.000 UTC,58.76,58.925,58.712,58.822,0.276577
16.10.2025 07:00:00.000 UTC,58.818,59.075,58.692,59.015,0.383793
16.10.2025 08:00:00.000 UTC,59.025,59.05,58.595,58.665,0.239082
16.10.2025 09:00:00.000 UTC,58.67,58.775,58.44,58.475,0.177029
16.10.2025 10:00:00.000 UTC,58.47,58.655,58.425,58.615,0.157812
16.10.2025 11:00:00.000 UTC,58.61,58.905,58.605,58.605,0.153517
16.10.2025 12:00:00.000 UTC,58.615,58.665,58.485,58.515,0.19899
16.10.2025 13:00:00.000 UTC,58.495,58.655,58.29,58.41,0.390371
16.10.2025 14:00:00.000 UTC,58.425,58.43,58.225,58.375,0.318075
16.10.2025 15:00:00.000 UTC,58.375,58.63,57.725,58.115,0.554502
16.10.2025 16:00:00.000 UTC,58.22,58.455,57.505,57.78,0.610849
16.10.2025 17:00:00.000 UTC,57.775,57.915,57.355,57.4,0.477959
16.10.2025 18:00:00.000 UTC,57.395,57.68,57.24,57.585,0.428502
16.10.2025 19:00:00.000 UTC,57.58,57.61,57.395,57.505,0.149624
16.10.2025 20:00:00.000 UTC,57.482,57.522,57.392,57.472,0.043242
16.10.2025 22:00:00.000 UTC,56.967,57.065,56.965,56.997,0.206442
16.10.2025 23:00:00.000 UTC,57.002,57.01,56.892,56.912,0.28176
17.10.2025 00:00:00.000 UTC,56.902,56.965,56.835,56.96,0.736309
17.10.2025 01:00:00.000 UTC,56.965,56.965,56.617,56.622,1.224401
17.10.2025 02:00:00.000 UTC,56.615,56.855,56.505,56.802,0.745923
17.10.2025 03:00:00.000 UTC,56.81,56.895,56.705,56.81,1.036432
17.10.2025 04:00:00.000 UTC,56.812,56.995,56.772,56.785,1.463676
17.10.2025 05:00:00.000 UTC,56.79,56.865,56.75,56.775,0.78888
17.10.2025 06:00:00.000 UTC,56.77,56.94,56.542,56.57,1.942038
17.10.2025 07:00:00.000 UTC,56.535,56.78,56.422,56.672,3.925831
17.10.2025 08:00:00.000 UTC,56.67,56.725,56.247,56.312,4.185038
17.10.2025 09:00:00.000 UTC,56.305,56.525,56.122,56.345,3.275386
17.10.2025 10:00:00.000 UTC,56.375,56.805,56.263,56.632,2.861325
17.10.2025 11:00:00.000 UTC,56.622,57.065,56.595,57.022,5.704869
17.10.2025 12:00:00.000 UTC,57.02,57.255,56.937,57.147,4.526929
17.10.2025 13:00:00.000 UTC,57.145,57.165,56.692,56.895,9.102104
17.10.2025 14:00:00.000 UTC,56.872,57.095,56.802,57.002,6.34497
17.10.2025 15:00:00.000 UTC,56.965,57.225,56.762,57.065,5.461557
17.10.2025 16:00:00.000 UTC,57.085,57.185,56.742,56.835,1.72586
17.10.2025 17:00:00.000 UTC,56.83,57.17,56.735,56.995,0.838258
17.10.2025 18:00:00.000 UTC,57,57.295,56.985,57.145,0.944865
17.10.2025 19:00:00.000 UTC,57.155,57.228,57.062,57.115,0.333876
17.10.2025 20:00:00.000 UTC,57.11,57.278,57.093,57.197,5.83122
19.10.2025 22:00:00.000 UTC,57.125,57.415,57.078,57.122,0.226401
19.10.2025 23:00:00.000 UTC,57.155,57.195,56.922,56.932,0.206107
20.10.2025 00:00:00.000 UTC,56.925,57.005,56.872,56.962,0.210156
20.10.2025 01:00:00.000 UTC,56.955,57.045,56.742,56.875,0.331696
20.10.2025 02:00:00.000 UTC,56.87,57.015,56.86,56.917,0.176271
20.10.2025 03:00:00.000 UTC,56.935,57.005,56.882,56.945,0.21702
20.10.2025 04:00:00.000 UTC,56.95,56.985,56.875,56.96,0.194595
20.10.2025 05:00:00.000 UTC,56.955,56.965,56.782,56.792,0.219245
20.10.2025 06:00:00.000 UTC,56.8,56.825,56.552,56.605,0.335167
20.10.2025 07:00:00.000 UTC,56.615,56.885,56.572,56.637,0.577524
20.10.2025 08:00:00.000 UTC,56.66,56.955,56.625,56.925,0.559242
20.10.2025 09:00:00.000 UTC,56.93,57.055,56.778,56.825,0.455262
20.10.2025 10:00:00.000 UTC,56.83,57.025,56.687,56.722,0.317592
20.10.2025 11:00:00.000 UTC,56.72,56.762,56.522,56.712,0.516063
20.10.2025 12:00:00.000 UTC,56.7,56.81,56.505,56.552,0.702667
20.10.2025 13:00:00.000 UTC,56.545,56.745,55.945,56.532,2.194066
20.10.2025 14:00:00.000 UTC,56.538,56.735,56.352,56.555,1.11942
20.10.2025 15:00:00.000 UTC,56.55,56.865,56.328,56.465,1.340869
20.10.2025 16:00:00.000 UTC,56.485,56.655,56.47,56.592,0.754767
20.10.2025 17:00:00.000 UTC,56.605,56.975,56.525,56.892,0.773979
20.10.2025 18:00:00.000 UTC,56.875,57.055,56.805,56.882,0.778296
20.10.2025 19:00:00.000 UTC,56.885,57.015,56.792,56.967,0.269898
20.10.2025 20:00:00.000 UTC,56.975,57.003,56.833,56.877,3.25881
20.10.2025 22:00:00.000 UTC,56.92,56.965,56.885,56.92,0.075015
20.10.2025 23:00:00.000 UTC,56.925,56.955,56.888,56.952,0.15327
21.10.2025 00:00:00.000 UTC,56.95,56.995,56.845,56.955,0.185939
21.10.2025 01:00:00.000 UTC,56.945,56.965,56.582,56.785,0.212007
21.10.2025 02:00:00.000 UTC,56.795,56.89,56.745,56.797,0.234232
21.10.2025 03:00:00.000 UTC,56.795,56.835,56.758,56.825,0.161835
21.10.2025 04:00:00.000 UTC,56.82,56.89,56.782,56.852,0.214334
21.10.2025 05:00:00.000 UTC,56.85,57.095,56.832,56.997,0.228528
21.10.2025 06:00:00.000 UTC,56.995,57.175,56.855,56.865,0.366792
21.10.2025 07:00:00.000 UTC,56.84,56.858,56.66,56.702,0.502619
21.10.2025 08:00:00.000 UTC,56.71,57.26,56.7,57.152,0.641993
21.10.2025 09:00:00.000 UTC,57.175,57.355,56.945,57.342,0.666157
21.10.2025 10:00:00.000 UTC,57.335,57.595,57.312,57.492,0.5726
21.10.2025 11:00:00.000 UTC,57.482,57.645,57.305,57.362,0.601227
21.10.2025 12:00:00.000 UTC,57.345,57.745,57.335,57.435,0.531183
21.10.2025 13:00:00.000 UTC,57.44,57.44,56.39,56.392,2.257584
21.10.2025 14:00:00.000 UTC,56.385,57.015,56.335,56.802,1.61253
21.10.2025 15:00:00.000 UTC,56.815,57.415,56.732,57.322,1.615457
21.10.2025 16:00:00.000 UTC,57.335,57.998,57.162,57.18,1.879506
21.10.2025 17:00:00.000 UTC,57.175,57.495,56.952,57.202,0.979107
21.10.2025 18:00:00.000 UTC,57.195,57.335,57.105,57.292,0.907473
21.10.2025 19:00:00.000 UTC,57.285,57.405,57.265,57.382,0.278392
21.10.2025 20:00:00.000 UTC,57.378,57.583,57.378,57.532,3.88854
21.10.2025 22:00:00.000 UTC,57.515,57.61,57.515,57.56,0.10668
21.10.2025 23:00:00.000 UTC,57.555,57.615,57.502,57.515,0.272235
22.10.2025 00:00:00.000 UTC,57.52,57.545,57.382,57.415,0.1854
22.10.2025 01:00:00.000 UTC,57.405,57.465,57.312,57.41,0.246666
22.10.2025 02:00:00.000 UTC,57.402,57.735,57.402,57.682,0.16193
22.10.2025 03:00:00.000 UTC,57.687,58.365,57.687,58.152,0.834199
22.10.2025 04:00:00.000 UTC,58.145,58.25,58.122,58.185,0.200428
22.10.2025 05:00:00.000 UTC,58.18,58.325,58.168,58.225,0.292087
22.10.2025 06:00:00.000 UTC,58.228,58.47,58.182,58.282,0.537159
22.10.2025 07:00:00.000 UTC,58.255,58.325,58.022,58.145,0.721467
22.10.2025 08:00:00.000 UTC,58.16,58.395,58.075,58.222,0.725751
22.10.2025 09:00:00.000 UTC,58.235,58.305,58.03,58.122,0.608703
22.10.2025 10:00:00.000 UTC,58.13,58.375,57.902,58.27,0.647862
22.10.2025 11:00:00.000 UTC,58.275,58.505,58.155,58.302,0.638934
22.10.2025 12:00:00.000 UTC,58.325,58.575,58.165,58.182,0.908617
22.10.2025 13:00:00.000 UTC,58.165,58.785,58.13,58.702,1.409836
22.10.2025 14:00:00.000 UTC,58.695,58.765,58.415,58.562,1.479706
22.10.2025 15:00:00.000 UTC,58.56,58.885,58.29,58.732,1.843818
22.10.2025 16:00:00.000 UTC,58.715,58.815,58.248,58.652,3.031167
22.10.2025 17:00:00.000 UTC,58.648,58.72,58.365,58.405,0.940556
22.10.2025 18:00:00.000 UTC,58.398,58.605,58.362,58.552,1.080701
22.10.2025 19:00:00.000 UTC,58.56,59.8,58.542,59.38,2.014329
22.10.2025 20:00:00.000 UTC,59.39,59.633,58.863,59.347,29.78274
22.10.2025 22:00:00.000 UTC,59.915,59.955,59.625,59.767,0.374767
22.10.2025 23:00:00.000 UTC,59.76,60.122,59.76,60.047,0.444165
23.10.2025 00:00:00.000 UTC,60.058,60.235,59.882,59.935,0.470722
23.10.2025 01:00:00.000 UTC,59.93,59.965,59.698,59.795,0.656109
23.10.2025 02:00:00.000 UTC,59.775,60.115,59.74,60.055,0.486635
23.10.2025 03:00:00.000 UTC,60.045,60.3,59.955,60.212,0.617
23.10.2025 04:00:00.000 UTC,60.22,60.565,60.202,60.432,0.524019
23.10.2025 05:00:00.000 UTC,60.43,60.865,60.42,60.865,0.772668
23.10.2025 06:00:00.000 UTC,60.872,60.872,60.362,60.432,1.012979
23.10.2025 07:00:00.000 UTC,60.445,60.66,60.37,60.41,1.257583
23.10.2025 08:00:00.000 UTC,60.415,61.33,60.382,61.325,2.050728
23.10.2025 09:00:00.000 UTC,61.32,61.775,61.292,61.745,1.309468
23.10.2025 10:00:00.000 UTC,61.715,61.855,61.442,61.605,1.461771
23.10.2025 11:00:00.000 UTC,61.59,62.055,61.302,61.565,2.070519
23.10.2025 12:00:00.000 UTC,61.575,61.725,61.092,61.712,2.061851
23.10.2025 13:00:00.000 UTC,61.72,62.095,61.102,61.635,4.026844
23.10.2025 14:00:00.000 UTC,61.64,61.65,61.265,61.412,1.700143
23.10.2025 15:00:00.000 UTC,61.418,62.025,61.208,62.012,2.250249
23.10.2025 16:00:00.000 UTC,61.985,62.18,61.695,62.005,1.329326
23.10.2025 17:00:00.000 UTC,61.995,62.07,61.46,61.662,1.327134
23.10.2025 18:00:00.000 UTC,61.67,61.845,61.55,61.69,1.13842
23.10.2025 19:00:00.000 UTC,61.695,61.775,61.535,61.605,0.341884
23.10.2025 20:00:00.000 UTC,61.61,61.743,61.558,61.712,5.572754
23.10.2025 22:00:00.000 UTC,61.73,61.77,61.58,61.705,0.089325
23.10.2025 23:00:00.000 UTC,61.7,61.71,61.548,61.642,0.19587
24.10.2025 00:00:00.000 UTC,61.655,61.705,61.46,61.578,0.268732
24.10.2025 01:00:00.000 UTC,61.575,61.575,61.25,61.255,0.29183
24.10.2025 02:00:00.000 UTC,61.25,61.422,61.21,61.385,0.343026
24.10.2025 03:00:00.000 UTC,61.39,61.535,61.312,61.405,0.22934
24.10.2025 04:00:00.000 UTC,61.397,61.575,61.385,61.497,0.238776
24.10.2025 05:00:00.000 UTC,61.505,61.565,61.452,61.472,0.253042
24.10.2025 06:00:00.000 UTC,61.48,61.645,61.362,61.415,0.410709
24.10.2025 07:00:00.000 UTC,61.41,61.975,61.342,61.955,0.75055
24.10.2025 08:00:00.000 UTC,61.975,62.105,61.632,61.665,1.101907
24.10.2025 09:00:00.000 UTC,61.648,61.797,61.592,61.655,0.799003
24.10.2025 10:00:00.000 UTC,61.645,61.905,61.625,61.89,0.629402
24.10.2025 11:00:00.000 UTC,61.885,62.44,61.875,62.425,0.824382
24.10.2025 12:00:00.000 UTC,62.43,62.575,61.692,61.78,1.283113
24.10.2025 13:00:00.000 UTC,61.775,62.15,61.755,62.07,1.531881
24.10.2025 14:00:00.000 UTC,62.075,62.365,61.905,62.162,1.500317
24.10.2025 15:00:00.000 UTC,62.17,62.385,62.092,62.25,0.944314
24.10.2025 16:00:00.000 UTC,62.245,62.285,61.882,61.892,0.911173
24.10.2025 17:00:00.000 UTC,61.885,61.907,61.482,61.525,0.985881
24.10.2025 18:00:00.000 UTC,61.535,61.675,61.402,61.545,1.043879
24.10.2025 19:00:00.000 UTC,61.535,61.565,61.383,61.465,0.315103
24.10.2025 20:00:00.000 UTC,61.46,61.46,61.383,61.392,4.359488
26.10.2025 22:00:00.000 UTC,61.81,62.145,61.785,62.002,0.278122
26.10.2025 23:00:00.000 UTC,62,62.03,61.84,61.902,0.107984
27.10.2025 00:00:00.000 UTC,61.905,62.005,61.732,61.735,0.306275
27.10.2025 01:00:00.000 UTC,61.745,61.765,61.512,61.527,0.502191
