UTC,Open,High,Low,Close,Volume
02.12.2015 11:00:00.000 UTC,41.34,41.404,41.266,41.369,0.036777
02.12.2015 12:00:00.000 UTC,41.359,41.377,41.279,41.355,0.04278
02.12.2015 13:00:00.000 UTC,41.357,41.363,40.908,41.004,0.09343
02.12.2015 14:00:00.000 UTC,41.004,41.17,40.874,41.035,0.099133
02.12.2015 15:00:00.000 UTC,41.034,41.948,40.748,41.009,0.237929
02.12.2015 16:00:00.000 UTC,41.004,41.024,40.455,40.579,0.146556
02.12.2015 17:00:00.000 UTC,40.585,40.61,40.225,40.387,0.103916
02.12.2015 18:00:00.000 UTC,40.399,40.41,39.989,40.068,0.130249
02.12.2015 19:00:00.000 UTC,40.055,40.179,39.818,40.009,0.119897
02.12.2015 20:00:00.000 UTC,40.006,40.26,39.999,40.118,0.048206
02.12.2015 21:00:00.000 UTC,40.13,40.175,40.061,40.085,0.005024
02.12.2015 23:00:00.000 UTC,40.099,40.133,40.033,40.108,0.0056
03.12.2015 00:00:00.000 UTC,40.118,40.214,40.118,40.162,0.005184
03.12.2015 01:00:00.000 UTC,40.15,40.175,40.05,40.084,0.007168
03.12.2015 02:00:00.000 UTC,40.092,40.093,40.031,40.079,0.00304
03.12.2015 03:00:00.000 UTC,40.091,40.123,40.028,40.1,0.005696
03.12.2015 04:00:00.000 UTC,40.093,40.322,40.09,40.302,0.005856
03.12.2015 05:00:00.000 UTC,40.294,40.523,40.265,40.495,0.008384
03.12.2015 06:00:00.000 UTC,40.501,40.599,40.349,40.401,0.01216
03.12.2015 07:00:00.000 UTC,40.428,40.519,40.207,40.315,0.052371
03.12.2015 08:00:00.000 UTC,40.316,40.449,40.244,40.307,0.073347
03.12.2015 09:00:00.000 UTC,40.309,40.567,40.247,40.47,0.067107
03.12.2015 10:00:00.000 UTC,40.464,40.699,40.299,40.693,0.063988
03.12.2015 11:00:00.000 UTC,40.696,40.729,40.455,40.61,0.063342
03.12.2015 12:00:00.000 UTC,40.607,40.619,40.363,40.557,0.087639
03.12.2015 13:00:00.000 UTC,40.549,40.838,40.544,40.629,0.148301
03.12.2015 14:00:00.000 UTC,40.62,40.709,40.206,40.249,0.165338
03.12.2015 15:00:00.000 UTC,40.254,40.437,40.076,40.376,0.13875
03.12.2015 16:00:00.000 UTC,40.369,40.728,40.277,40.687,0.152608
03.12.2015 17:00:00.000 UTC,40.675,41.739,40.607,41.339,0.202704
03.12.2015 18:00:00.000 UTC,41.337,41.7,41.135,41.195,0.159334
03.12.2015 19:00:00.000 UTC,41.198,41.549,40.979,41.129,0.157016
03.12.2015 20:00:00.000 UTC,41.129,41.139,41.04,41.116,0.052174
03.12.2015 21:00:00.000 UTC,41.107,41.279,41.091,41.246,0.005282
03.12.2015 22:00:00.000 UTC,41.234,41.234,41.234,41.234,0.000038
03.12.2015 23:00:00.000 UTC,41.251,41.37,41.218,41.285,0.006384
04.12.2015 00:00:00.000 UTC,41.294,41.294,41.205,41.218,0.004712
04.12.2015 01:00:00.000 UTC,41.23,41.278,41.171,41.198,0.007144
04.12.2015 02:00:00.000 UTC,41.19,41.305,41.182,41.2,0.005624
04.12.2015 03:00:00.000 UTC,41.193,41.265,41.193,41.22,0.002356
04.12.2015 04:00:00.000 UTC,41.208,41.359,41.208,41.328,0.002736
04.12.2015 05:00:00.000 UTC,41.339,41.349,41.219,41.248,0.003142
04.12.2015 06:00:00.000 UTC,41.238,41.251,41.119,41.149,0.005544
04.12.2015 07:00:00.000 UTC,41.169,41.207,41.086,41.146,0.027665
04.12.2015 08:00:00.000 UTC,41.141,41.295,41.068,41.236,0.066121
04.12.2015 09:00:00.000 UTC,41.236,41.517,41.205,41.475,0.072887
04.12.2015 10:00:00.000 UTC,41.479,41.7,41.418,41.599,0.066123
04.12.2015 11:00:00.000 UTC,41.589,41.867,41.565,41.689,0.087972
04.12.2015 12:00:00.000 UTC,41.687,41.69,41.405,41.579,0.074253
04.12.2015 13:00:00.000 UTC,41.578,41.96,40.108,40.368,0.270016
04.12.2015 14:00:00.000 UTC,40.349,40.448,39.578,39.877,0.297248
04.12.2015 15:00:00.000 UTC,39.857,40.338,39.697,40.065,0.193094
04.12.2015 16:00:00.000 UTC,40.058,40.637,39.907,40.057,0.256162
04.12.2015 17:00:00.000 UTC,40.049,40.139,39.835,40.007,0.089492
04.12.2015 18:00:00.000 UTC,39.998,40.169,39.845,39.927,0.118916
04.12.2015 19:00:00.000 UTC,39.926,40.069,39.707,40.047,0.115958
04.12.2015 20:00:00.000 UTC,40.046,40.1,39.956,40.08,0.031884
04.12.2015 21:00:00.000 UTC,40.066,40.083,40.03,40.083,0.003579
06.12.2015 23:00:00.000 UTC,40.039,40.07,39.312,39.52,0.048524
07.12.2015 00:00:00.000 UTC,39.51,39.524,39.362,39.459,0.025949
07.12.2015 01:00:00.000 UTC,39.453,39.624,39.419,39.57,0.025718
07.12.2015 02:00:00.000 UTC,39.562,39.594,39.483,39.513,0.012243
07.12.2015 03:00:00.000 UTC,39.498,39.544,39.47,39.483,0.009702
07.12.2015 04:00:00.000 UTC,39.469,39.554,39.44,39.522,0.00847
07.12.2015 05:00:00.000 UTC,39.535,39.615,39.518,39.559,0.011627
07.12.2015 06:00:00.000 UTC,39.569,39.592,39.522,39.572,0.010087
07.12.2015 07:00:00.000 UTC,39.587,39.719,39.494,39.678,0.043143
07.12.2015 08:00:00.000 UTC,39.676,39.689,39.464,39.464,0.088052
07.12.2015 09:00:00.000 UTC,39.47,39.519,39.343,39.463,0.075802
07.12.2015 10:00:00.000 UTC,39.47,39.539,39.278,39.4,0.07217
07.12.2015 11:00:00.000 UTC,39.4,39.42,39.11,39.216,0.075095
07.12.2015 12:00:00.000 UTC,39.227,39.349,39.059,39.28,0.055783
07.12.2015 13:00:00.000 UTC,39.29,39.324,38.555,38.589,0.058173
07.12.2015 14:00:00.000 UTC,38.568,38.839,38.444,38.485,0.109712
07.12.2015 15:00:00.000 UTC,38.485,38.489,37.938,38.258,0.111396
07.12.2015 16:00:00.000 UTC,38.259,38.289,37.856,37.986,0.146421
07.12.2015 17:00:00.000 UTC,37.977,38.088,37.766,37.827,0.105224
07.12.2015 18:00:00.000 UTC,37.815,37.889,37.475,37.85,0.160435
07.12.2015 19:00:00.000 UTC,37.847,37.878,37.505,37.57,0.12237
07.12.2015 20:00:00.000 UTC,37.559,37.74,37.506,37.728,0.042756
07.12.2015 21:00:00.000 UTC,37.719,37.719,37.518,37.606,0.007633
07.12.2015 23:00:00.000 UTC,37.615,37.765,37.579,37.709,0.010164
08.12.2015 00:00:00.000 UTC,37.718,37.823,37.712,37.741,0.007469
08.12.2015 01:00:00.000 UTC,37.751,37.811,37.652,37.692,0.008008
08.12.2015 02:00:00.000 UTC,37.684,37.773,37.643,37.723,0.00385
08.12.2015 03:00:00.000 UTC,37.729,37.782,37.705,37.752,0.002464
08.12.2015 04:00:00.000 UTC,37.763,37.774,37.679,37.702,0.003003
08.12.2015 05:00:00.000 UTC,37.688,37.692,37.594,37.633,0.004689
08.12.2015 06:00:00.000 UTC,37.621,37.664,37.611,37.631,0.003268
08.12.2015 07:00:00.000 UTC,37.639,37.749,37.639,37.689,0.019228
08.12.2015 08:00:00.000 UTC,37.687,37.86,37.685,37.77,0.055936
08.12.2015 09:00:00.000 UTC,37.775,37.998,37.676,37.879,0.063916
08.12.2015 10:00:00.000 UTC,37.869,37.94,37.775,37.877,0.061484
08.12.2015 11:00:00.000 UTC,37.88,38.047,37.865,37.959,0.067944
08.12.2015 12:00:00.000 UTC,37.95,37.95,37.087,37.098,0.108224
08.12.2015 13:00:00.000 UTC,37.085,37.099,36.614,36.665,0.152646
08.12.2015 14:00:00.000 UTC,36.678,37.613,36.605,37.218,0.238033
08.12.2015 15:00:00.000 UTC,37.214,38.485,37.195,38.448,0.231952
08.12.2015 16:00:00.000 UTC,38.456,38.55,37.385,37.546,0.214054
08.12.2015 17:00:00.000 UTC,37.538,37.828,37.416,37.696,0.127072
08.12.2015 18:00:00.000 UTC,37.708,37.779,37.375,37.6,0.140866
08.12.2015 19:00:00.000 UTC,37.599,37.967,37.428,37.527,0.142006
08.12.2015 20:00:00.000 UTC,37.52,37.647,37.496,37.627,0.032034
08.12.2015 21:00:00.000 UTC,37.639,37.958,37.503,37.816,0.018277
08.12.2015 23:00:00.000 UTC,37.799,38.032,37.736,37.945,0.012012
09.12.2015 00:00:00.000 UTC,37.961,38.085,37.961,38.052,0.004608
09.12.2015 01:00:00.000 UTC,38.041,38.143,38.013,38.09,0.00456
09.12.2015 02:00:00.000 UTC,38.085,38.085,38.012,38.051,0.003268
09.12.2015 03:00:00.000 UTC,38.064,38.194,38.03,38.148,0.003334
09.12.2015 04:00:00.000 UTC,38.158,38.31,38.154,38.171,0.006339
09.12.2015 05:00:00.000 UTC,38.145,38.249,38.145,38.194,0.002625
09.12.2015 06:00:00.000 UTC,38.164,38.259,38.098,38.21,0.00435
09.12.2015 07:00:00.000 UTC,38.239,38.319,38.044,38.056,0.023325
09.12.2015 08:00:00.000 UTC,38.056,38.129,38.005,38.046,0.05295
09.12.2015 09:00:00.000 UTC,38.048,38.1,37.748,37.908,0.050925
09.12.2015 10:00:00.000 UTC,37.899,38.05,37.876,37.977,0.042975
09.12.2015 11:00:00.000 UTC,37.968,38.098,37.965,38.056,0.0423
09.12.2015 12:00:00.000 UTC,38.055,38.116,37.677,37.728,0.07031
09.12.2015 13:00:00.000 UTC,37.718,37.85,37.496,37.566,0.095494
09.12.2015 14:00:00.000 UTC,37.569,38.137,37.569,38.06,0.160181
09.12.2015 15:00:00.000 UTC,38.046,38.929,38.008,38.066,0.292068
09.12.2015 16:00:00.000 UTC,38.054,38.15,37.038,37.268,0.276645
09.12.2015 17:00:00.000 UTC,37.27,37.459,36.844,36.967,0.19813
09.12.2015 18:00:00.000 UTC,36.967,37.449,36.908,37.22,0.184747
09.12.2015 19:00:00.000 UTC,37.206,37.278,36.925,37.225,0.156852
09.12.2015 20:00:00.000 UTC,37.225,37.39,37.194,37.209,0.042114
09.12.2015 21:00:00.000 UTC,37.197,37.197,37.118,37.169,0.004988
09.12.2015 23:00:00.000 UTC,37.258,37.342,37.249,37.334,0.007553
10.12.2015 00:00:00.000 UTC,37.338,37.473,37.321,37.358,0.006972
10.12.2015 01:00:00.000 UTC,37.372,37.438,37.304,37.43,0.005312
10.12.2015 02:00:00.000 UTC,37.419,37.419,37.314,37.343,0.002573
10.12.2015 03:00:00.000 UTC,37.348,37.374,37.339,37.371,0.002407
10.12.2015 04:00:00.000 UTC,37.358,37.39,37.328,37.372,0.002822
10.12.2015 05:00:00.000 UTC,37.363,37.372,37.319,37.35,0.00166
10.12.2015 06:00:00.000 UTC,37.341,37.424,37.341,37.399,0.002407
10.12.2015 07:00:00.000 UTC,37.39,37.438,37.346,37.417,0.0256
10.12.2015 08:00:00.000 UTC,37.418,37.499,37.335,37.407,0.055774
10.12.2015 09:00:00.000 UTC,37.415,37.469,37.155,37.227,0.048585
10.12.2015 10:00:00.000 UTC,37.228,37.229,36.995,37.099,0.05863
10.12.2015 11:00:00.000 UTC,37.095,37.177,36.934,37.03,0.065254
10.12.2015 12:00:00.000 UTC,37.024,37.299,36.948,37.242,0.077665
10.12.2015 13:00:00.000 UTC,37.239,37.428,36.528,36.72,0.198706
10.12.2015 14:00:00.000 UTC,36.705,37.19,36.48,36.917,0.228664
10.12.2015 15:00:00.000 UTC,36.91,37.115,36.762,36.889,0.207683
10.12.2015 16:00:00.000 UTC,36.896,37.057,36.673,36.716,0.15461
10.12.2015 17:00:00.000 UTC,36.719,36.889,36.606,36.868,0.12275
10.12.2015 18:00:00.000 UTC,36.865,37.176,36.719,36.787,0.117908
10.12.2015 19:00:00.000 UTC,36.775,36.857,36.626,36.706,0.096829
10.12.2015 20:00:00.000 UTC,36.707,36.72,36.356,36.45,0.035257
10.12.2015 21:00:00.000 UTC,36.438,36.53,36.41,36.529,0.007573
10.12.2015 22:00:00.000 UTC,36.523,36.523,36.523,36.523,0.000042
10.12.2015 23:00:00.000 UTC,36.578,36.59,36.54,36.574,0.004673
11.12.2015 00:00:00.000 UTC,36.578,36.631,36.573,36.573,0.002532
11.12.2015 01:00:00.000 UTC,36.58,36.58,36.469,36.501,0.004233
11.12.2015 02:00:00.000 UTC,36.49,36.49,36.39,36.41,0.003569
11.12.2015 03:00:00.000 UTC,36.399,36.492,36.364,36.492,0.002914
11.12.2015 04:00:00.000 UTC,36.483,36.494,36.42,36.44,0.003612
11.12.2015 05:00:00.000 UTC,36.432,36.474,36.413,36.465,0.002604
11.12.2015 06:00:00.000 UTC,36.473,36.592,36.452,36.592,0.004116
11.12.2015 07:00:00.000 UTC,36.58,36.648,36.555,36.596,0.02489
11.12.2015 08:00:00.000 UTC,36.6,36.739,36.494,36.609,0.070863
11.12.2015 09:00:00.000 UTC,36.605,36.799,36.479,36.525,0.064543
11.12.2015 10:00:00.000 UTC,36.54,36.555,36.094,36.184,0.089648
11.12.2015 11:00:00.000 UTC,36.179,36.359,36.135,36.19,0.056327
11.12.2015 12:00:00.000 UTC,36.18,36.327,36.124,36.247,0.05688
11.12.2015 13:00:00.000 UTC,36.238,36.46,36.165,36.205,0.099466
11.12.2015 14:00:00.000 UTC,36.207,36.518,35.754,35.84,0.171484
11.12.2015 15:00:00.000 UTC,35.831,36.148,35.784,35.848,0.17255
11.12.2015 16:00:00.000 UTC,35.858,36.04,35.644,35.769,0.183555
11.12.2015 17:00:00.000 UTC,35.775,35.78,35.305,35.467,0.158688
11.12.2015 18:00:00.000 UTC,35.467,35.809,35.417,35.618,0.160362
11.12.2015 19:00:00.000 UTC,35.609,35.74,35.537,35.616,0.090707
11.12.2015 20:00:00.000 UTC,35.607,35.639,35.417,35.458,0.028794
11.12.2015 21:00:00.000 UTC,35.459,35.467,35.118,35.26,0.01037
