UTC,Open,High,Low,Close,Volume
29.09.2015 19:00:00.000 UTC,45.199,45.257,45.106,45.178,0.058891
29.09.2015 20:00:00.000 UTC,45.177,45.223,44.794,44.849,0.013575
29.09.2015 21:00:00.000 UTC,44.838,44.838,44.838,44.838,0.000036
29.09.2015 22:00:00.000 UTC,44.859,44.902,44.798,44.839,0.008577
29.09.2015 23:00:00.000 UTC,44.863,44.885,44.795,44.795,0.00656
30.09.2015 00:00:00.000 UTC,44.804,44.833,44.696,44.759,0.002073
30.09.2015 01:00:00.000 UTC,44.759,44.8,44.697,44.779,0.000841
30.09.2015 02:00:00.000 UTC,44.759,44.8,44.694,44.789,0.000345
30.09.2015 03:00:00.000 UTC,44.779,44.779,44.696,44.749,0.000571
30.09.2015 04:00:00.000 UTC,44.729,44.842,44.697,44.808,0.005084
30.09.2015 05:00:00.000 UTC,44.812,44.893,44.794,44.818,0.012543
30.09.2015 06:00:00.000 UTC,44.834,44.999,44.826,44.937,0.047565
30.09.2015 07:00:00.000 UTC,44.929,44.939,44.757,44.879,0.062797
30.09.2015 08:00:00.000 UTC,44.87,45.165,44.87,45.077,0.095565
30.09.2015 09:00:00.000 UTC,45.079,45.17,44.976,45.009,0.056847
30.09.2015 10:00:00.000 UTC,45.012,45.127,44.946,45.07,0.060238
30.09.2015 11:00:00.000 UTC,45.059,45.139,45.026,45.069,0.047323
30.09.2015 12:00:00.000 UTC,45.063,45.078,44.866,44.929,0.09632
30.09.2015 13:00:00.000 UTC,44.929,45.44,44.909,45.339,0.207772
30.09.2015 14:00:00.000 UTC,45.336,45.808,44.754,45.437,0.370664
30.09.2015 15:00:00.000 UTC,45.439,45.488,45.006,45.437,0.309547
30.09.2015 16:00:00.000 UTC,45.429,45.45,44.964,45.068,0.176618
30.09.2015 17:00:00.000 UTC,45.059,45.358,44.998,45.08,0.169027
30.09.2015 18:00:00.000 UTC,45.063,45.3,44.746,45.129,0.208863
30.09.2015 19:00:00.000 UTC,45.127,45.44,45.078,45.44,0.076932
30.09.2015 20:00:00.000 UTC,45.422,45.445,45.295,45.32,0.027767
30.09.2015 21:00:00.000 UTC,45.308,45.308,45.308,45.308,0.000036
30.09.2015 22:00:00.000 UTC,45.317,45.339,45.198,45.228,0.008028
30.09.2015 23:00:00.000 UTC,45.204,45.323,45.204,45.296,0.009036
01.10.2015 00:00:00.000 UTC,45.304,45.344,45.235,45.271,0.015768
01.10.2015 01:00:00.000 UTC,45.264,45.704,45.264,45.626,0.028008
01.10.2015 02:00:00.000 UTC,45.635,45.724,45.597,45.631,0.02412
01.10.2015 03:00:00.000 UTC,45.629,45.695,45.595,45.627,0.013608
01.10.2015 04:00:00.000 UTC,45.635,45.715,45.614,45.684,0.011448
01.10.2015 05:00:00.000 UTC,45.678,45.763,45.654,45.688,0.011808
01.10.2015 06:00:00.000 UTC,45.702,45.722,45.596,45.656,0.048598
01.10.2015 07:00:00.000 UTC,45.668,45.859,45.666,45.789,0.063288
01.10.2015 08:00:00.000 UTC,45.788,45.938,45.656,45.916,0.094042
01.10.2015 09:00:00.000 UTC,45.928,46.299,45.847,46.249,0.079153
01.10.2015 10:00:00.000 UTC,46.238,46.268,46.086,46.14,0.05741
01.10.2015 11:00:00.000 UTC,46.143,46.19,46.026,46.037,0.079162
01.10.2015 12:00:00.000 UTC,46.027,46.099,45.687,46.058,0.118289
01.10.2015 13:00:00.000 UTC,46.056,47.046,45.938,46.692,0.274062
01.10.2015 14:00:00.000 UTC,46.69,46.78,45.403,45.527,0.323727
01.10.2015 15:00:00.000 UTC,45.524,45.767,45.157,45.209,0.334601
01.10.2015 16:00:00.000 UTC,45.207,45.284,44.785,45.098,0.26472
01.10.2015 17:00:00.000 UTC,45.1,45.19,44.845,45.178,0.175496
01.10.2015 18:00:00.000 UTC,45.18,45.26,44.625,44.936,0.20742
01.10.2015 19:00:00.000 UTC,44.94,45.067,44.876,45.065,0.083532
01.10.2015 20:00:00.000 UTC,45.07,45.07,44.947,45.009,0.014215
01.10.2015 21:00:00.000 UTC,45,45,45,45,0.000033
01.10.2015 22:00:00.000 UTC,45.029,45.172,45.005,45.108,0.01017
01.10.2015 23:00:00.000 UTC,45.114,45.155,45.067,45.145,0.008107
02.10.2015 00:00:00.000 UTC,45.135,45.235,45.095,45.145,0.012998
02.10.2015 01:00:00.000 UTC,45.14,45.325,45.14,45.29,0.014003
02.10.2015 02:00:00.000 UTC,45.305,45.325,45.22,45.26,0.012194
02.10.2015 03:00:00.000 UTC,45.275,45.285,45.2,45.205,0.009246
02.10.2015 04:00:00.000 UTC,45.19,45.225,45.15,45.225,0.007336
02.10.2015 05:00:00.000 UTC,45.215,45.295,45.19,45.295,0.00737
02.10.2015 06:00:00.000 UTC,45.28,45.59,45.28,45.57,0.033795
02.10.2015 07:00:00.000 UTC,45.57,45.72,45.32,45.49,0.084698
02.10.2015 08:00:00.000 UTC,45.49,45.5,45.22,45.38,0.11578
02.10.2015 09:00:00.000 UTC,45.385,45.4,45.23,45.33,0.07711
02.10.2015 10:00:00.000 UTC,45.34,45.36,45.06,45.09,0.066195
02.10.2015 11:00:00.000 UTC,45.09,45.25,45.01,45.16,0.065152
02.10.2015 12:00:00.000 UTC,45.175,45.27,44.65,44.915,0.142887
02.10.2015 13:00:00.000 UTC,44.895,45.025,44.1,44.41,0.243705
02.10.2015 14:00:00.000 UTC,44.395,44.47,44,44.2,0.254388
02.10.2015 15:00:00.000 UTC,44.205,44.36,44.03,44.17,0.194954
02.10.2015 16:00:00.000 UTC,44.17,44.65,44.09,44.53,0.183753
02.10.2015 17:00:00.000 UTC,44.53,45.65,44.53,45.34,0.31584
02.10.2015 18:00:00.000 UTC,45.34,45.78,45.26,45.53,0.210053
02.10.2015 19:00:00.000 UTC,45.53,45.75,45.51,45.65,0.063891
02.10.2015 20:00:00.000 UTC,45.655,45.655,45.56,45.595,0.014841
04.10.2015 22:00:00.000 UTC,45.319,45.363,45.168,45.195,0.023443
04.10.2015 23:00:00.000 UTC,45.205,45.453,45.188,45.432,0.017009
05.10.2015 00:00:00.000 UTC,45.427,45.723,45.426,45.593,0.028908
05.10.2015 01:00:00.000 UTC,45.575,45.662,45.546,45.557,0.015841
05.10.2015 02:00:00.000 UTC,45.562,45.634,45.558,45.614,0.00803
05.10.2015 03:00:00.000 UTC,45.596,45.902,45.596,45.816,0.018041
05.10.2015 04:00:00.000 UTC,45.822,45.866,45.736,45.776,0.016133
05.10.2015 05:00:00.000 UTC,45.768,45.804,45.675,45.774,0.01679
05.10.2015 06:00:00.000 UTC,45.756,45.96,45.756,45.878,0.038489
05.10.2015 07:00:00.000 UTC,45.873,45.98,45.628,45.837,0.09847
05.10.2015 08:00:00.000 UTC,45.827,46.179,45.827,46.008,0.114684
05.10.2015 09:00:00.000 UTC,46.009,46.22,45.976,46.17,0.063361
05.10.2015 10:00:00.000 UTC,46.159,46.218,45.926,46.027,0.066626
05.10.2015 11:00:00.000 UTC,46.019,46.14,45.797,45.928,0.071483
05.10.2015 12:00:00.000 UTC,45.928,46.15,45.796,45.889,0.110788
05.10.2015 13:00:00.000 UTC,45.89,46.698,45.886,46.42,0.253742
05.10.2015 14:00:00.000 UTC,46.408,46.578,46.127,46.388,0.219678
05.10.2015 15:00:00.000 UTC,46.389,46.88,46.309,46.708,0.213752
05.10.2015 16:00:00.000 UTC,46.697,46.729,46.516,46.595,0.150054
05.10.2015 17:00:00.000 UTC,46.589,46.615,46.164,46.237,0.182286
05.10.2015 18:00:00.000 UTC,46.25,46.41,46.037,46.327,0.17476
05.10.2015 19:00:00.000 UTC,46.339,46.397,46.307,46.386,0.041707
05.10.2015 20:00:00.000 UTC,46.383,46.385,46.178,46.189,0.012809
05.10.2015 21:00:00.000 UTC,46.147,46.147,46.147,46.147,0.000037
05.10.2015 22:00:00.000 UTC,46.192,46.305,46.187,46.232,0.0096
05.10.2015 23:00:00.000 UTC,46.222,46.343,46.208,46.331,0.005694
06.10.2015 00:00:00.000 UTC,46.33,46.355,46.265,46.298,0.013359
06.10.2015 01:00:00.000 UTC,46.312,46.344,46.127,46.177,0.015841
06.10.2015 02:00:00.000 UTC,46.192,46.236,46.164,46.215,0.0073
06.10.2015 03:00:00.000 UTC,46.224,46.265,46.178,46.216,0.014892
06.10.2015 04:00:00.000 UTC,46.235,46.355,46.216,46.302,0.017228
06.10.2015 05:00:00.000 UTC,46.278,46.374,46.257,46.322,0.019272
06.10.2015 06:00:00.000 UTC,46.311,46.35,46.107,46.168,0.042312
06.10.2015 07:00:00.000 UTC,46.169,46.169,45.717,45.768,0.068224
06.10.2015 08:00:00.000 UTC,45.768,46.198,45.768,46.108,0.104192
06.10.2015 09:00:00.000 UTC,46.107,46.19,46.026,46.076,0.076695
06.10.2015 10:00:00.000 UTC,46.079,46.188,46.046,46.067,0.063805
06.10.2015 11:00:00.000 UTC,46.076,46.208,45.877,46.149,0.079094
06.10.2015 12:00:00.000 UTC,46.153,46.719,46.108,46.668,0.137001
06.10.2015 13:00:00.000 UTC,46.677,47.353,46.447,47.264,0.243319
06.10.2015 14:00:00.000 UTC,47.258,47.99,47.006,47.819,0.252834
06.10.2015 15:00:00.000 UTC,47.809,48.598,47.807,48.24,0.28186
06.10.2015 16:00:00.000 UTC,48.237,48.41,48.117,48.238,0.174002
06.10.2015 17:00:00.000 UTC,48.243,48.27,47.786,47.819,0.197961
06.10.2015 18:00:00.000 UTC,47.828,48.558,47.816,48.48,0.241393
06.10.2015 19:00:00.000 UTC,48.478,48.718,48.468,48.679,0.073054
06.10.2015 20:00:00.000 UTC,48.678,49.04,48.579,49.018,0.062351
06.10.2015 21:00:00.000 UTC,48.976,48.976,48.976,48.976,0.000037
06.10.2015 22:00:00.000 UTC,49.01,49.018,48.669,48.741,0.027708
06.10.2015 23:00:00.000 UTC,48.726,48.754,48.664,48.685,0.010877
07.10.2015 00:00:00.000 UTC,48.704,48.803,48.679,48.802,0.021024
07.10.2015 01:00:00.000 UTC,48.798,49.174,48.798,49.05,0.046328
07.10.2015 02:00:00.000 UTC,49.036,49.154,48.935,49.081,0.030888
07.10.2015 03:00:00.000 UTC,49.077,49.213,49.004,49.178,0.028981
07.10.2015 04:00:00.000 UTC,49.183,49.388,49.167,49.317,0.03256
07.10.2015 05:00:00.000 UTC,49.331,49.523,49.278,49.494,0.021025
07.10.2015 06:00:00.000 UTC,49.504,49.649,49.467,49.518,0.062039
07.10.2015 07:00:00.000 UTC,49.51,49.51,49.117,49.289,0.128399
07.10.2015 08:00:00.000 UTC,49.293,49.67,49.278,49.518,0.16254
07.10.2015 09:00:00.000 UTC,49.516,49.57,49.328,49.417,0.097271
07.10.2015 10:00:00.000 UTC,49.415,49.449,49.266,49.368,0.083749
07.10.2015 11:00:00.000 UTC,49.366,49.618,49.358,49.439,0.098281
07.10.2015 12:00:00.000 UTC,49.429,49.437,49.057,49.127,0.136921
07.10.2015 13:00:00.000 UTC,49.129,49.559,48.896,49.408,0.278791
07.10.2015 14:00:00.000 UTC,49.409,49.64,48.23,48.868,0.421808
07.10.2015 15:00:00.000 UTC,48.864,48.864,47.824,48.204,0.410024
07.10.2015 16:00:00.000 UTC,48.207,48.81,48.175,48.356,0.293262
07.10.2015 17:00:00.000 UTC,48.355,48.69,48.216,48.398,0.236164
07.10.2015 18:00:00.000 UTC,48.402,48.626,47.704,47.798,0.253003
07.10.2015 19:00:00.000 UTC,47.798,48.179,47.746,48.17,0.096115
07.10.2015 20:00:00.000 UTC,48.159,48.184,47.985,48.128,0.023514
07.10.2015 21:00:00.000 UTC,48.11,48.11,48.11,48.11,0.000037
07.10.2015 22:00:00.000 UTC,48.194,48.345,48.158,48.291,0.015392
07.10.2015 23:00:00.000 UTC,48.277,48.325,48.177,48.231,0.01184
08.10.2015 00:00:00.000 UTC,48.21,48.323,48.115,48.248,0.014726
08.10.2015 01:00:00.000 UTC,48.269,48.302,47.866,47.945,0.038036
08.10.2015 02:00:00.000 UTC,47.954,48.053,47.907,47.97,0.032782
08.10.2015 03:00:00.000 UTC,47.992,48.064,47.735,47.809,0.02775
08.10.2015 04:00:00.000 UTC,47.811,47.991,47.778,47.981,0.01998
08.10.2015 05:00:00.000 UTC,47.964,48.004,47.819,47.848,0.020646
08.10.2015 06:00:00.000 UTC,47.864,48.139,47.864,48.056,0.05768
08.10.2015 07:00:00.000 UTC,48.047,48.297,47.905,48.153,0.152303
08.10.2015 08:00:00.000 UTC,48.149,48.283,47.819,47.819,0.132711
08.10.2015 09:00:00.000 UTC,47.809,48.11,47.807,47.937,0.101471
08.10.2015 10:00:00.000 UTC,47.94,48.039,47.806,47.928,0.108562
08.10.2015 11:00:00.000 UTC,47.918,48.314,47.854,48.186,0.12372
08.10.2015 12:00:00.000 UTC,48.189,48.359,48.007,48.267,0.17639
08.10.2015 13:00:00.000 UTC,48.268,48.623,47.952,48.238,0.294913
08.10.2015 14:00:00.000 UTC,48.243,48.514,48.088,48.494,0.264352
08.10.2015 15:00:00.000 UTC,48.497,49.167,48.496,49.13,0.315113
08.10.2015 16:00:00.000 UTC,49.135,49.65,49.097,49.285,0.322286
08.10.2015 17:00:00.000 UTC,49.286,49.589,49.177,49.487,0.229137
08.10.2015 18:00:00.000 UTC,49.489,50.013,49.277,49.563,0.379559
08.10.2015 19:00:00.000 UTC,49.564,49.719,49.524,49.659,0.10584
08.10.2015 20:00:00.000 UTC,49.648,49.709,49.549,49.659,0.026279
08.10.2015 21:00:00.000 UTC,49.614,49.614,49.614,49.614,0.000037
08.10.2015 22:00:00.000 UTC,49.678,49.678,49.535,49.546,0.013049
08.10.2015 23:00:00.000 UTC,49.573,49.633,49.549,49.612,0.010512
09.10.2015 00:00:00.000 UTC,49.621,49.655,49.488,49.505,0.016717
09.10.2015 01:00:00.000 UTC,49.517,49.625,49.486,49.559,0.016571
09.10.2015 02:00:00.000 UTC,49.572,49.685,49.557,49.664,0.014381
09.10.2015 03:00:00.000 UTC,49.655,49.883,49.585,49.844,0.024455
09.10.2015 04:00:00.000 UTC,49.825,50.454,49.825,50.389,0.05548
09.10.2015 05:00:00.000 UTC,50.376,50.544,50.286,50.352,0.031171
09.10.2015 06:00:00.000 UTC,50.335,50.449,50.148,50.215,0.05462
09.10.2015 07:00:00.000 UTC,50.205,50.349,50.096,50.119,0.120812
09.10.2015 08:00:00.000 UTC,50.118,50.208,49.866,50.157,0.136493
09.10.2015 09:00:00.000 UTC,50.179,50.42,50.069,50.371,0.106877
09.10.2015 10:00:00.000 UTC,50.378,50.893,50.336,50.609,0.135942
09.10.2015 11:00:00.000 UTC,50.598,50.643,50.117,50.29,0.13453
09.10.2015 12:00:00.000 UTC,50.287,50.534,50.026,50.154,0.186243
09.10.2015 13:00:00.000 UTC,50.15,50.259,49.616,50.03,0.327696
09.10.2015 14:00:00.000 UTC,50.017,50.08,49.198,49.926,0.3145
09.10.2015 15:00:00.000 UTC,49.93,50,49.485,49.729,0.302989
09.10.2015 16:00:00.000 UTC,49.728,49.948,49.585,49.856,0.19447
09.10.2015 17:00:00.000 UTC,49.869,50.137,49.236,49.299,0.266897
09.10.2015 18:00:00.000 UTC,49.3,49.69,49.157,49.656,0.205779
09.10.2015 19:00:00.000 UTC,49.649,49.655,49.455,49.489,0.060776
09.10.2015 20:00:00.000 UTC,49.499,49.534,49.418,49.433,0.01242
