UTC,Open,High,Low,Close,Volume
18.08.2022 04:00:00.000 UTC,88.107,88.172,88.012,88.142,0.029891
18.08.2022 05:00:00.000 UTC,88.132,88.322,88.032,88.212,0.064508
18.08.2022 06:00:00.000 UTC,88.217,88.217,87.727,87.752,0.114456
18.08.2022 07:00:00.000 UTC,87.757,88.047,87.527,88.017,0.19229
18.08.2022 08:00:00.000 UTC,88.054,89.267,87.887,89.212,0.26176
18.08.2022 09:00:00.000 UTC,89.206,89.527,88.857,89.192,0.180202
18.08.2022 10:00:00.000 UTC,89.177,89.407,88.952,89.147,0.146259
18.08.2022 11:00:00.000 UTC,89.142,89.282,88.714,89.157,0.148291
18.08.2022 12:00:00.000 UTC,89.162,89.857,88.887,89.167,0.234801
18.08.2022 13:00:00.000 UTC,89.127,90.302,89.012,89.877,0.369503
18.08.2022 14:00:00.000 UTC,89.887,90.532,89.547,90.297,0.306846
18.08.2022 15:00:00.000 UTC,90.287,90.497,89.837,90.057,0.277104
18.08.2022 16:00:00.000 UTC,90.067,90.162,89.397,89.997,0.194695
18.08.2022 17:00:00.000 UTC,90.002,91.442,89.947,91.247,0.254709
18.08.2022 18:00:00.000 UTC,91.227,91.372,90.272,90.512,0.232368
18.08.2022 19:00:00.000 UTC,90.517,90.667,90.447,90.642,0.08297
18.08.2022 20:00:00.000 UTC,90.634,90.684,90.304,90.329,0.431279
18.08.2022 22:00:00.000 UTC,90.402,90.717,90.387,90.492,0.024197
18.08.2022 23:00:00.000 UTC,90.497,90.762,90.497,90.752,0.021639
19.08.2022 00:00:00.000 UTC,90.757,90.812,90.437,90.672,0.058357
19.08.2022 01:00:00.000 UTC,90.677,90.817,90.222,90.292,0.11843
19.08.2022 02:00:00.000 UTC,90.287,90.402,90.152,90.317,0.067288
19.08.2022 03:00:00.000 UTC,90.307,90.317,90.052,90.157,0.06113
19.08.2022 04:00:00.000 UTC,90.152,90.192,90.074,90.107,0.023931
19.08.2022 05:00:00.000 UTC,90.102,90.147,89.742,90.032,0.065423
19.08.2022 06:00:00.000 UTC,90.027,90.027,89.706,89.762,0.096696
19.08.2022 07:00:00.000 UTC,89.757,90.072,89.162,89.967,0.164944
19.08.2022 08:00:00.000 UTC,89.982,90.197,88.992,89.237,0.246056
19.08.2022 09:00:00.000 UTC,89.242,89.732,89.032,89.467,0.156577
19.08.2022 10:00:00.000 UTC,89.462,89.482,88.562,88.792,0.176336
19.08.2022 11:00:00.000 UTC,88.797,88.797,88.337,88.637,0.13292
19.08.2022 12:00:00.000 UTC,88.642,89.342,88.614,89.327,0.18133
19.08.2022 13:00:00.000 UTC,89.342,90.952,89.197,90.332,0.386268
19.08.2022 14:00:00.000 UTC,90.337,91.222,90.122,90.692,0.316657
19.08.2022 15:00:00.000 UTC,90.697,92.012,90.407,91.861,0.284343
19.08.2022 16:00:00.000 UTC,91.867,92.067,91.227,91.422,0.189584
19.08.2022 17:00:00.000 UTC,91.417,91.482,90.152,90.257,0.194912
19.08.2022 18:00:00.000 UTC,90.262,90.822,89.947,90.427,0.20978
19.08.2022 19:00:00.000 UTC,90.432,90.502,89.992,90.107,0.10134
19.08.2022 20:00:00.000 UTC,90.111,90.122,89.912,89.926,0.03054
21.08.2022 22:00:00.000 UTC,89.557,89.562,89.147,89.361,0.09737
21.08.2022 23:00:00.000 UTC,89.357,89.522,89.332,89.447,0.066613
22.08.2022 00:00:00.000 UTC,89.442,89.467,89.176,89.337,0.119316
22.08.2022 01:00:00.000 UTC,89.342,89.672,89.132,89.357,0.270866
22.08.2022 02:00:00.000 UTC,89.352,89.607,89.312,89.587,0.1563
22.08.2022 03:00:00.000 UTC,89.592,89.611,89.307,89.337,0.104292
22.08.2022 04:00:00.000 UTC,89.342,89.342,89.102,89.227,0.054732
22.08.2022 05:00:00.000 UTC,89.217,89.332,89.057,89.227,0.131317
22.08.2022 06:00:00.000 UTC,89.222,89.227,88.647,89.047,0.330197
22.08.2022 07:00:00.000 UTC,89.032,89.287,88.589,88.793,0.946309
22.08.2022 08:00:00.000 UTC,88.797,89.192,88.322,88.997,1.297841
22.08.2022 09:00:00.000 UTC,88.993,89.942,88.834,89.817,1.03072
22.08.2022 10:00:00.000 UTC,89.822,91.007,89.724,90.744,0.922116
22.08.2022 11:00:00.000 UTC,90.752,90.817,90.137,90.327,0.792497
22.08.2022 12:00:00.000 UTC,90.342,90.662,89.557,89.627,0.988451
22.08.2022 13:00:00.000 UTC,89.637,89.637,86.628,86.837,2.386922
22.08.2022 14:00:00.000 UTC,86.832,87.252,86.267,87.039,2.026167
22.08.2022 15:00:00.000 UTC,87.033,89.887,86.827,89.097,2.013139
22.08.2022 16:00:00.000 UTC,89.111,90.282,89.052,90.111,1.382737
22.08.2022 17:00:00.000 UTC,90.111,90.157,89.014,89.507,1.087906
22.08.2022 18:00:00.000 UTC,89.499,90.477,89.472,90.206,1.052142
22.08.2022 19:00:00.000 UTC,90.217,90.732,90.206,90.659,0.453041
22.08.2022 20:00:00.000 UTC,90.656,90.687,90.377,90.562,0.015209
22.08.2022 22:00:00.000 UTC,90.477,90.807,90.437,90.654,0.108864
22.08.2022 23:00:00.000 UTC,90.667,90.847,90.637,90.802,0.082533
23.08.2022 00:00:00.000 UTC,90.782,91.192,90.674,90.843,0.333699
23.08.2022 01:00:00.000 UTC,90.842,91.212,90.504,91.107,0.73412
23.08.2022 02:00:00.000 UTC,91.099,91.142,90.779,91.117,0.450833
23.08.2022 03:00:00.000 UTC,91.122,91.312,90.956,91.062,0.396882
23.08.2022 04:00:00.000 UTC,91.054,91.142,90.993,91.022,0.161554
23.08.2022 05:00:00.000 UTC,91.018,91.087,90.804,90.994,0.426974
23.08.2022 06:00:00.000 UTC,91.002,91.042,90.592,90.956,0.616831
23.08.2022 07:00:00.000 UTC,90.947,91.937,90.853,91.297,0.959756
23.08.2022 08:00:00.000 UTC,91.312,91.942,91.133,91.697,1.022376
23.08.2022 09:00:00.000 UTC,91.689,92.047,91.579,91.914,0.603518
23.08.2022 10:00:00.000 UTC,91.909,92.167,91.789,91.959,0.521287
23.08.2022 11:00:00.000 UTC,91.956,92.022,91.709,91.872,0.756562
23.08.2022 12:00:00.000 UTC,91.864,92.002,91.037,91.839,1.655661
23.08.2022 13:00:00.000 UTC,91.842,93.308,91.424,93.082,3.119991
23.08.2022 14:00:00.000 UTC,93.077,94.182,93.077,94.012,3.153447
23.08.2022 15:00:00.000 UTC,94.004,94.108,92.952,93.632,2.619169
23.08.2022 16:00:00.000 UTC,93.627,93.868,93.087,93.832,1.715761
23.08.2022 17:00:00.000 UTC,93.833,93.956,93.547,93.827,1.02596
23.08.2022 18:00:00.000 UTC,93.847,94.022,93.549,93.554,0.990967
23.08.2022 19:00:00.000 UTC,93.562,93.752,93.542,93.607,0.392505
23.08.2022 20:00:00.000 UTC,93.607,93.887,93.482,93.742,0.36117
23.08.2022 22:00:00.000 UTC,93.727,93.742,93.628,93.682,0.105498
23.08.2022 23:00:00.000 UTC,93.673,93.742,93.597,93.647,0.113004
24.08.2022 00:00:00.000 UTC,93.662,93.662,93.397,93.587,0.352724
24.08.2022 01:00:00.000 UTC,93.583,93.772,93.337,93.372,0.615867
24.08.2022 02:00:00.000 UTC,93.372,93.702,93.324,93.637,0.51075
24.08.2022 03:00:00.000 UTC,93.629,93.732,93.389,93.452,0.389324
24.08.2022 04:00:00.000 UTC,93.432,93.477,93.329,93.412,0.154194
24.08.2022 05:00:00.000 UTC,93.417,93.607,93.369,93.574,0.396234
24.08.2022 06:00:00.000 UTC,93.587,93.957,93.342,93.957,0.747485
24.08.2022 07:00:00.000 UTC,93.967,94.502,93.732,94.462,1.014375
24.08.2022 08:00:00.000 UTC,94.456,95.207,94.294,94.924,1.195317
24.08.2022 09:00:00.000 UTC,94.919,95.072,94.524,94.622,0.755797
24.08.2022 10:00:00.000 UTC,94.618,94.692,94.124,94.462,0.837511
24.08.2022 11:00:00.000 UTC,94.462,94.842,94.182,94.687,0.958526
24.08.2022 12:00:00.000 UTC,94.679,94.882,93.572,93.572,1.173967
24.08.2022 13:00:00.000 UTC,93.562,94.437,93.263,94.167,2.060419
24.08.2022 14:00:00.000 UTC,94.172,94.672,93.123,94.347,2.364164
24.08.2022 15:00:00.000 UTC,94.352,94.872,92.777,93.289,2.457405
24.08.2022 16:00:00.000 UTC,93.284,95.127,92.822,93.787,1.996181
24.08.2022 17:00:00.000 UTC,93.792,94.627,93.752,94.607,1.256524
24.08.2022 18:00:00.000 UTC,94.612,94.932,94.359,94.757,1.005993
24.08.2022 19:00:00.000 UTC,94.753,95.292,94.752,95.262,0.403879
24.08.2022 20:00:00.000 UTC,95.258,95.357,95.222,95.332,0.321494
24.08.2022 22:00:00.000 UTC,95.342,95.342,95.167,95.207,0.122614
24.08.2022 23:00:00.000 UTC,95.212,95.252,95.159,95.188,0.083476
25.08.2022 00:00:00.000 UTC,95.193,95.622,95.133,95.489,0.320954
25.08.2022 01:00:00.000 UTC,95.497,95.647,95.459,95.567,0.56919
25.08.2022 02:00:00.000 UTC,95.567,95.597,95.402,95.442,0.467384
25.08.2022 03:00:00.000 UTC,95.447,95.557,95.212,95.287,0.423674
25.08.2022 04:00:00.000 UTC,95.292,95.427,95.204,95.329,0.244331
25.08.2022 05:00:00.000 UTC,95.342,95.412,95.092,95.237,0.510297
25.08.2022 06:00:00.000 UTC,95.242,95.597,94.819,95.097,0.890489
25.08.2022 07:00:00.000 UTC,95.102,95.507,94.902,95.417,0.889084
25.08.2022 08:00:00.000 UTC,95.428,95.472,94.787,95.217,1.043499
25.08.2022 09:00:00.000 UTC,95.227,95.362,94.617,94.902,0.790612
25.08.2022 10:00:00.000 UTC,94.894,95.087,94.539,94.757,0.716863
25.08.2022 11:00:00.000 UTC,94.747,95.367,94.419,95.322,0.841398
25.08.2022 12:00:00.000 UTC,95.322,95.512,94.689,95.028,1.092978
25.08.2022 13:00:00.000 UTC,95.037,95.712,94.702,94.822,1.609854
25.08.2022 14:00:00.000 UTC,94.827,94.992,93.889,94.317,1.847735
25.08.2022 15:00:00.000 UTC,94.309,94.792,93.599,94.359,1.863857
25.08.2022 16:00:00.000 UTC,94.354,94.597,93.764,94.417,1.18887
25.08.2022 17:00:00.000 UTC,94.407,94.682,92.853,93.227,1.395574
25.08.2022 18:00:00.000 UTC,93.222,93.427,92.262,93.027,1.550517
25.08.2022 19:00:00.000 UTC,93.023,93.342,92.893,93.092,0.559942
25.08.2022 20:00:00.000 UTC,93.092,93.127,92.632,92.982,0.431424
25.08.2022 22:00:00.000 UTC,93.047,93.237,92.862,92.967,0.136466
25.08.2022 23:00:00.000 UTC,92.959,92.982,92.799,92.927,0.119737
26.08.2022 00:00:00.000 UTC,92.932,93.237,92.917,92.957,0.329628
26.08.2022 01:00:00.000 UTC,92.949,93.587,92.849,93.372,0.722886
26.08.2022 02:00:00.000 UTC,93.352,93.522,93.334,93.442,0.486153
26.08.2022 03:00:00.000 UTC,93.434,93.462,93.187,93.357,0.312972
26.08.2022 04:00:00.000 UTC,93.362,93.422,93.259,93.264,0.11898
26.08.2022 05:00:00.000 UTC,93.259,93.372,93.047,93.342,0.35799
26.08.2022 06:00:00.000 UTC,93.338,93.692,93.329,93.677,0.586343
26.08.2022 07:00:00.000 UTC,93.673,93.922,93.282,93.909,0.910673
26.08.2022 08:00:00.000 UTC,93.922,93.927,92.707,93.332,1.252277
26.08.2022 09:00:00.000 UTC,93.337,93.767,92.982,93.562,0.922868
26.08.2022 10:00:00.000 UTC,93.567,93.992,93.487,93.837,0.754453
26.08.2022 11:00:00.000 UTC,93.842,93.952,93.473,93.542,0.646825
26.08.2022 12:00:00.000 UTC,93.552,93.662,91.542,91.947,1.312917
26.08.2022 13:00:00.000 UTC,91.927,93.017,91.567,92.213,2.00203
26.08.2022 14:00:00.000 UTC,92.212,92.937,91.062,91.867,2.340168
26.08.2022 15:00:00.000 UTC,91.857,92.762,91.499,92.467,2.220672
26.08.2022 16:00:00.000 UTC,92.467,92.647,91.882,92.502,1.471741
26.08.2022 17:00:00.000 UTC,92.494,92.692,92.049,92.587,1.22209
26.08.2022 18:00:00.000 UTC,92.592,93.247,92.502,93.087,1.340903
26.08.2022 19:00:00.000 UTC,93.092,93.162,92.809,92.857,0.585253
26.08.2022 20:00:00.000 UTC,92.857,93.002,92.779,92.962,0.253653
28.08.2022 22:00:00.000 UTC,92.847,92.847,92.292,92.794,0.191789
28.08.2022 23:00:00.000 UTC,92.788,93.302,92.758,92.927,0.298818
