UTC,Open,High,Low,Close,Volume
20.06.2025 06:00:00.000 UTC,73.16,73.8,73.16,73.695,0.310472
20.06.2025 07:00:00.000 UTC,73.69,73.97,73.34,73.895,0.335374
20.06.2025 08:00:00.000 UTC,73.925,74.27,73.875,73.9,0.39847
20.06.2025 09:00:00.000 UTC,73.895,74.25,73.735,73.815,0.29129
20.06.2025 10:00:00.000 UTC,73.81,73.975,73.505,73.915,0.27338
20.06.2025 11:00:00.000 UTC,73.905,74.075,72.33,73.195,0.866981
20.06.2025 12:00:00.000 UTC,73.174,73.51,72.88,73.315,0.625505
20.06.2025 13:00:00.000 UTC,73.335,73.565,72.79,73.09,0.761063
20.06.2025 14:00:00.000 UTC,73.095,73.755,73.054,73.645,0.642084
20.06.2025 15:00:00.000 UTC,73.64,73.72,73.125,73.645,0.683307
20.06.2025 16:00:00.000 UTC,73.66,73.73,73.095,73.51,0.419071
20.06.2025 17:00:00.000 UTC,73.525,74.145,72.91,74.075,0.603871
20.06.2025 18:00:00.000 UTC,74.08,74.08,73.405,73.85,0.485575
20.06.2025 19:00:00.000 UTC,73.845,74.085,73.795,73.91,0.181774
20.06.2025 20:00:00.000 UTC,73.915,74.002,73.862,73.972,0.322027
22.06.2025 22:00:00.000 UTC,76.965,77.11,75.204,75.305,0.818877
22.06.2025 23:00:00.000 UTC,75.31,75.835,75.245,75.745,0.311417
23.06.2025 00:00:00.000 UTC,75.714,76.13,75.59,75.87,0.311476
23.06.2025 01:00:00.000 UTC,75.86,76.02,74.985,75.28,0.509704
23.06.2025 02:00:00.000 UTC,75.285,75.505,75.06,75.22,0.264635
23.06.2025 03:00:00.000 UTC,75.215,75.35,74.895,75.265,0.185945
23.06.2025 04:00:00.000 UTC,75.27,75.365,74.86,74.875,0.09231
23.06.2025 05:00:00.000 UTC,74.855,75.115,74.496,75.06,0.251085
23.06.2025 06:00:00.000 UTC,75.05,75.13,74.73,74.88,0.24451
23.06.2025 07:00:00.000 UTC,74.89,74.97,73.92,74.11,0.490706
23.06.2025 08:00:00.000 UTC,74.125,74.175,73.145,73.76,0.613373
23.06.2025 09:00:00.000 UTC,73.755,74.33,73.75,74.31,0.313615
23.06.2025 10:00:00.000 UTC,74.3,74.79,74.085,74.6,0.377819
23.06.2025 11:00:00.000 UTC,74.595,74.92,74.24,74.315,0.276063
23.06.2025 12:00:00.000 UTC,74.32,74.355,73.33,73.75,0.466004
23.06.2025 13:00:00.000 UTC,73.755,74.455,73.325,73.67,0.995892
23.06.2025 14:00:00.000 UTC,73.665,73.7,72.58,73.02,0.955055
23.06.2025 15:00:00.000 UTC,73.025,74.085,72.855,73.72,0.703914
23.06.2025 16:00:00.000 UTC,73.715,74.29,71.53,72.295,1.613425
23.06.2025 17:00:00.000 UTC,72.3,72.335,68.984,69.305,2.392764
23.06.2025 18:00:00.000 UTC,69.315,69.5,68.185,68.465,1.324017
23.06.2025 19:00:00.000 UTC,68.46,68.875,67.925,67.955,0.468528
23.06.2025 20:00:00.000 UTC,67.95,67.987,66.602,67.172,2.040335
23.06.2025 22:00:00.000 UTC,67.732,67.8,65.012,65.56,0.561391
23.06.2025 23:00:00.000 UTC,65.555,65.805,64.364,65.805,0.310331
24.06.2025 00:00:00.000 UTC,65.8,66.47,65.295,65.975,0.755841
24.06.2025 01:00:00.000 UTC,65.97,66.605,65.905,66.355,0.52402
24.06.2025 02:00:00.000 UTC,66.36,67.165,66.34,66.825,0.534611
24.06.2025 03:00:00.000 UTC,66.815,66.945,66.23,66.855,0.294545
24.06.2025 04:00:00.000 UTC,66.85,66.915,66.415,66.6,0.171945
24.06.2025 05:00:00.000 UTC,66.631,66.65,65.645,65.8,0.290975
24.06.2025 06:00:00.000 UTC,65.805,65.84,64.66,65.46,0.81034
24.06.2025 07:00:00.000 UTC,65.47,66.935,65.465,66.41,0.853525
24.06.2025 08:00:00.000 UTC,66.41,66.925,65.874,66.225,0.72751
24.06.2025 09:00:00.000 UTC,66.21,66.455,65.95,66.275,0.409542
24.06.2025 10:00:00.000 UTC,66.274,66.795,66.135,66.59,0.382627
24.06.2025 11:00:00.000 UTC,66.555,66.695,65.84,66.045,0.508345
24.06.2025 12:00:00.000 UTC,66.04,66.115,65.395,65.805,0.5467
24.06.2025 13:00:00.000 UTC,65.795,66.365,64.855,65.465,1.285337
24.06.2025 14:00:00.000 UTC,65.45,65.55,64.7,65.245,0.748613
24.06.2025 15:00:00.000 UTC,65.235,65.485,64.485,64.525,0.627559
24.06.2025 16:00:00.000 UTC,64.515,64.675,63.985,64.196,0.531507
24.06.2025 17:00:00.000 UTC,64.205,64.9,64.175,64.84,0.365871
24.06.2025 18:00:00.000 UTC,64.845,64.88,64.275,64.67,0.490379
24.06.2025 19:00:00.000 UTC,64.665,65.1,64.464,64.905,0.177049
24.06.2025 20:00:00.000 UTC,64.887,65.122,64.842,64.962,0.345015
24.06.2025 22:00:00.000 UTC,65.072,65.39,65.04,65.11,0.078345
24.06.2025 23:00:00.000 UTC,65.1,65.125,64.968,65.11,0.042095
25.06.2025 00:00:00.000 UTC,65.115,65.195,64.985,65.035,0.071955
25.06.2025 01:00:00.000 UTC,65.045,65.325,65.044,65.25,0.166995
25.06.2025 02:00:00.000 UTC,65.245,65.345,65.125,65.185,0.105705
25.06.2025 03:00:00.000 UTC,65.19,65.355,65.118,65.195,0.087245
25.06.2025 04:00:00.000 UTC,65.2,65.315,65.075,65.145,0.057185
25.06.2025 05:00:00.000 UTC,65.15,65.455,65.055,65.425,0.116032
25.06.2025 06:00:00.000 UTC,65.415,65.545,65.22,65.45,0.181793
25.06.2025 07:00:00.000 UTC,65.445,65.635,65.384,65.494,0.237689
25.06.2025 08:00:00.000 UTC,65.505,65.53,65.07,65.31,0.30415
25.06.2025 09:00:00.000 UTC,65.3,65.335,64.87,65.115,0.241657
25.06.2025 10:00:00.000 UTC,65.105,65.105,64.754,64.97,0.165785
25.06.2025 11:00:00.000 UTC,64.975,65.015,64.545,64.76,0.203748
25.06.2025 12:00:00.000 UTC,64.765,65.05,64.515,65.025,0.276061
25.06.2025 13:00:00.000 UTC,65.015,65.245,64.695,64.835,0.385926
25.06.2025 14:00:00.000 UTC,64.84,65.46,64.73,65.205,0.659378
25.06.2025 15:00:00.000 UTC,65.2,65.666,65.185,65.535,0.463135
25.06.2025 16:00:00.000 UTC,65.545,66,65.415,65.625,0.337078
25.06.2025 17:00:00.000 UTC,65.63,65.805,65.254,65.275,0.255752
25.06.2025 18:00:00.000 UTC,65.285,65.384,64.855,65.235,0.336334
25.06.2025 19:00:00.000 UTC,65.226,65.28,65.07,65.2,0.085699
25.06.2025 20:00:00.000 UTC,65.195,65.195,64.884,64.894,0.11037
25.06.2025 22:00:00.000 UTC,64.97,65.27,64.97,65.24,0.03978
25.06.2025 23:00:00.000 UTC,65.224,65.26,65.01,65.03,0.04812
26.06.2025 00:00:00.000 UTC,65.02,65.12,64.875,65.08,0.067315
26.06.2025 01:00:00.000 UTC,65.075,65.24,65.035,65.21,0.13743
26.06.2025 02:00:00.000 UTC,65.215,65.355,65.165,65.235,0.075622
26.06.2025 03:00:00.000 UTC,65.23,65.255,65.065,65.155,0.06704
26.06.2025 04:00:00.000 UTC,65.15,65.21,65.068,65.17,0.046
26.06.2025 05:00:00.000 UTC,65.16,65.225,65.114,65.16,0.064527
26.06.2025 06:00:00.000 UTC,65.145,65.545,65.1,65.5,0.128991
26.06.2025 07:00:00.000 UTC,65.505,65.505,64.935,65.1,0.176422
26.06.2025 08:00:00.000 UTC,65.11,65.175,64.785,64.83,0.246285
26.06.2025 09:00:00.000 UTC,64.81,65.075,64.64,65.015,0.218582
26.06.2025 10:00:00.000 UTC,65.02,65.33,64.975,65.24,0.203782
26.06.2025 11:00:00.000 UTC,65.225,65.315,65.1,65.29,0.151401
26.06.2025 12:00:00.000 UTC,65.305,65.42,64.925,65.005,0.181942
26.06.2025 13:00:00.000 UTC,65.01,65.645,64.945,65.4,0.41685
26.06.2025 14:00:00.000 UTC,65.385,66.16,65.325,66.125,0.390997
26.06.2025 15:00:00.000 UTC,66.135,66.4,65.815,65.845,0.395739
26.06.2025 16:00:00.000 UTC,65.86,66.105,65.725,66.04,0.242234
26.06.2025 17:00:00.000 UTC,66.035,66.055,65.36,65.435,0.383486
26.06.2025 18:00:00.000 UTC,65.455,65.475,64.965,65.275,0.313114
26.06.2025 19:00:00.000 UTC,65.265,65.48,65.255,65.415,0.100954
26.06.2025 20:00:00.000 UTC,65.425,65.504,65.124,65.184,0.14813
26.06.2025 22:00:00.000 UTC,65.31,65.505,65.295,65.395,0.04018
26.06.2025 23:00:00.000 UTC,65.4,65.425,65.333,65.38,0.051539
27.06.2025 00:00:00.000 UTC,65.37,65.453,65.305,65.42,0.05242
27.06.2025 01:00:00.000 UTC,65.415,65.64,65.415,65.615,0.10656
27.06.2025 02:00:00.000 UTC,65.61,65.7,65.565,65.615,0.058477
27.06.2025 03:00:00.000 UTC,65.616,65.65,65.478,65.505,0.063789
27.06.2025 04:00:00.000 UTC,65.494,65.665,65.494,65.595,0.038455
27.06.2025 05:00:00.000 UTC,65.59,65.705,65.555,65.65,0.060637
27.06.2025 06:00:00.000 UTC,65.655,65.745,65.505,65.57,0.13356
27.06.2025 07:00:00.000 UTC,65.595,65.84,65.516,65.59,0.170505
27.06.2025 08:00:00.000 UTC,65.6,65.91,65.565,65.825,0.218224
27.06.2025 09:00:00.000 UTC,65.84,65.885,65.635,65.665,0.165307
27.06.2025 10:00:00.000 UTC,65.675,65.82,65.29,65.315,0.137621
27.06.2025 11:00:00.000 UTC,65.305,65.805,65.305,65.75,0.162765
27.06.2025 12:00:00.000 UTC,65.755,65.835,65.47,65.59,0.200428
27.06.2025 13:00:00.000 UTC,65.605,65.97,65.605,65.85,0.332543
27.06.2025 14:00:00.000 UTC,65.86,65.996,65.615,65.845,0.304845
27.06.2025 15:00:00.000 UTC,65.84,66.075,64.775,65.225,0.612314
27.06.2025 16:00:00.000 UTC,65.226,65.335,64.925,65.11,0.336068
27.06.2025 17:00:00.000 UTC,65.105,65.505,64.99,65.475,0.310341
27.06.2025 18:00:00.000 UTC,65.485,65.585,65.265,65.295,0.325974
27.06.2025 19:00:00.000 UTC,65.29,65.3,65.035,65.095,0.082821
27.06.2025 20:00:00.000 UTC,65.1,65.164,65.014,65.027,0.13833
29.06.2025 22:00:00.000 UTC,64.984,65.175,64.714,64.77,0.085085
29.06.2025 23:00:00.000 UTC,64.775,64.89,64.75,64.8,0.05114
30.06.2025 00:00:00.000 UTC,64.805,64.805,64.505,64.655,0.071707
30.06.2025 01:00:00.000 UTC,64.65,64.84,64.615,64.81,0.138127
30.06.2025 02:00:00.000 UTC,64.796,65.265,64.796,65.165,0.12343
30.06.2025 03:00:00.000 UTC,65.16,65.235,65.085,65.124,0.056955
30.06.2025 04:00:00.000 UTC,65.14,65.255,65.108,65.195,0.049186
30.06.2025 05:00:00.000 UTC,65.185,65.425,65.148,65.415,0.05983
30.06.2025 06:00:00.000 UTC,65.405,65.425,65.055,65.075,0.11727
30.06.2025 07:00:00.000 UTC,65.065,65.415,64.985,65.17,0.177615
30.06.2025 08:00:00.000 UTC,65.164,65.795,65.155,65.48,0.230264
30.06.2025 09:00:00.000 UTC,65.475,65.645,65.125,65.33,0.188032
30.06.2025 10:00:00.000 UTC,65.32,65.465,65.205,65.25,0.143752
30.06.2025 11:00:00.000 UTC,65.26,65.345,65.135,65.335,0.157917
30.06.2025 12:00:00.000 UTC,65.355,65.495,65.275,65.36,0.169108
30.06.2025 13:00:00.000 UTC,65.365,65.43,65,65.315,0.388521
30.06.2025 14:00:00.000 UTC,65.3,65.43,64.775,64.825,0.359512
30.06.2025 15:00:00.000 UTC,64.814,64.995,64.615,64.81,0.357735
30.06.2025 16:00:00.000 UTC,64.815,65.085,64.735,65.085,0.252232
30.06.2025 17:00:00.000 UTC,65.09,65.145,64.875,64.905,0.173882
30.06.2025 18:00:00.000 UTC,64.915,65.125,64.805,64.975,0.221324
30.06.2025 19:00:00.000 UTC,64.985,64.99,64.835,64.975,0.071518
30.06.2025 20:00:00.000 UTC,64.964,65.064,64.862,64.934,0.10993
30.06.2025 22:00:00.000 UTC,64.95,65.005,64.894,64.965,0.042384
30.06.2025 23:00:00.000 UTC,64.954,64.965,64.843,64.89,0.047695
