UTC,Open,High,Low,Close,Volume
30.05.2018 10:00:00.000 UTC,67.015,67.02,66.705,66.8,0.210036
30.05.2018 11:00:00.000 UTC,66.795,67.135,66.7,67.09,0.237462
30.05.2018 12:00:00.000 UTC,67.09,67.415,66.985,67.05,0.343076
30.05.2018 13:00:00.000 UTC,67.045,67.35,66.9,67.2,0.480676
30.05.2018 14:00:00.000 UTC,67.205,68.075,67.19,68.075,0.663746
30.05.2018 15:00:00.000 UTC,68.075,68.37,68.015,68.32,0.57831
30.05.2018 16:00:00.000 UTC,68.33,68.47,68.09,68.285,0.370472
30.05.2018 17:00:00.000 UTC,68.28,68.31,68.06,68.255,0.224992
30.05.2018 18:00:00.000 UTC,68.255,68.39,68.095,68.275,0.361076
30.05.2018 19:00:00.000 UTC,68.28,68.37,68.25,68.37,0.074518
30.05.2018 20:00:00.000 UTC,68.355,68.625,68.175,68.205,0.291302
30.05.2018 22:00:00.000 UTC,68.21,68.25,68.045,68.1,0.06695
30.05.2018 23:00:00.000 UTC,68.105,68.16,68.075,68.08,0.049968
31.05.2018 00:00:00.000 UTC,68.085,68.1,67.92,67.97,0.108848
31.05.2018 01:00:00.000 UTC,67.965,68.09,67.855,67.98,0.127502
31.05.2018 02:00:00.000 UTC,67.975,68.15,67.975,68.125,0.12636
31.05.2018 03:00:00.000 UTC,68.13,68.145,68.015,68.045,0.073858
31.05.2018 04:00:00.000 UTC,68.055,68.135,68.045,68.105,0.049514
31.05.2018 05:00:00.000 UTC,68.11,68.19,68.065,68.15,0.098862
31.05.2018 06:00:00.000 UTC,68.145,68.145,67.925,67.94,0.163203
31.05.2018 07:00:00.000 UTC,67.935,68.085,67.87,68.015,0.261348
31.05.2018 08:00:00.000 UTC,68,68.06,67.725,67.76,0.246222
31.05.2018 09:00:00.000 UTC,67.765,67.83,67.635,67.7,0.162988
31.05.2018 10:00:00.000 UTC,67.695,67.88,67.645,67.75,0.151454
31.05.2018 11:00:00.000 UTC,67.745,67.8,67.505,67.585,0.278382
31.05.2018 12:00:00.000 UTC,67.585,67.615,67.25,67.29,0.295584
31.05.2018 13:00:00.000 UTC,67.275,67.3,66.615,67.19,0.788252
31.05.2018 14:00:00.000 UTC,67.185,67.395,67.005,67.335,0.427948
31.05.2018 15:00:00.000 UTC,67.335,68.14,66.945,67.075,1.11754
31.05.2018 16:00:00.000 UTC,67.07,67.255,66.765,67.115,0.53003
31.05.2018 17:00:00.000 UTC,67.115,67.18,66.625,66.745,0.422368
31.05.2018 18:00:00.000 UTC,66.75,67.16,66.59,67.115,0.525894
31.05.2018 19:00:00.000 UTC,67.12,67.15,66.99,67.02,0.147252
31.05.2018 20:00:00.000 UTC,67.02,67.1,66.855,67.08,0.113412
31.05.2018 22:00:00.000 UTC,67.04,67.27,67.04,67.125,0.06891
31.05.2018 23:00:00.000 UTC,67.12,67.14,67.015,67.05,0.043382
01.06.2018 00:00:00.000 UTC,67.055,67.085,66.855,66.915,0.108994
01.06.2018 01:00:00.000 UTC,66.92,67.02,66.895,66.9,0.097012
01.06.2018 02:00:00.000 UTC,66.895,66.94,66.81,66.91,0.058106
01.06.2018 03:00:00.000 UTC,66.915,66.94,66.785,66.83,0.065902
01.06.2018 04:00:00.000 UTC,66.825,66.875,66.82,66.865,0.029404
01.06.2018 05:00:00.000 UTC,66.86,66.87,66.795,66.85,0.042792
01.06.2018 06:00:00.000 UTC,66.835,67.125,66.835,67.11,0.102328
01.06.2018 07:00:00.000 UTC,67.105,67.13,66.92,67.055,0.190772
01.06.2018 08:00:00.000 UTC,67.05,67.25,67.05,67.145,0.224232
01.06.2018 09:00:00.000 UTC,67.14,67.31,66.785,66.88,0.191746
01.06.2018 10:00:00.000 UTC,66.89,66.93,66.365,66.485,0.281268
01.06.2018 11:00:00.000 UTC,66.49,66.64,66.335,66.445,0.237126
01.06.2018 12:00:00.000 UTC,66.45,66.56,66.06,66.545,0.51184
01.06.2018 13:00:00.000 UTC,66.54,66.665,66.115,66.41,0.623192
01.06.2018 14:00:00.000 UTC,66.4,66.745,66.255,66.48,0.65247
01.06.2018 15:00:00.000 UTC,66.485,66.62,66.22,66.5,0.489504
01.06.2018 16:00:00.000 UTC,66.5,66.81,66.14,66.26,0.457704
01.06.2018 17:00:00.000 UTC,66.265,66.49,65.865,65.895,0.462031
01.06.2018 18:00:00.000 UTC,65.9,66.015,65.645,65.78,0.490612
01.06.2018 19:00:00.000 UTC,65.775,65.775,65.475,65.51,0.163608
01.06.2018 20:00:00.000 UTC,65.505,65.72,65.495,65.705,0.046156
03.06.2018 22:00:00.000 UTC,65.59,65.75,65.55,65.615,0.147326
03.06.2018 23:00:00.000 UTC,65.61,65.75,65.59,65.735,0.072782
04.06.2018 00:00:00.000 UTC,65.735,65.865,65.725,65.785,0.1439
04.06.2018 01:00:00.000 UTC,65.795,65.91,65.76,65.85,0.146456
04.06.2018 02:00:00.000 UTC,65.845,65.87,65.67,65.71,0.100172
04.06.2018 03:00:00.000 UTC,65.71,65.8,65.695,65.73,0.083458
04.06.2018 04:00:00.000 UTC,65.72,65.725,65.605,65.66,0.083136
04.06.2018 05:00:00.000 UTC,65.655,65.76,65.65,65.67,0.080324
04.06.2018 06:00:00.000 UTC,65.665,65.82,65.66,65.77,0.125554
04.06.2018 07:00:00.000 UTC,65.765,65.915,65.73,65.78,0.18455
04.06.2018 08:00:00.000 UTC,65.785,66.005,65.665,65.76,0.230284
04.06.2018 09:00:00.000 UTC,65.755,65.785,65.545,65.645,0.229644
04.06.2018 10:00:00.000 UTC,65.64,65.67,65.255,65.36,0.339032
04.06.2018 11:00:00.000 UTC,65.355,65.455,65.275,65.415,0.150702
04.06.2018 12:00:00.000 UTC,65.41,65.7,65.27,65.6,0.34152
04.06.2018 13:00:00.000 UTC,65.595,65.905,65.565,65.815,0.53816
04.06.2018 14:00:00.000 UTC,65.82,65.88,64.835,64.925,0.650753
04.06.2018 15:00:00.000 UTC,64.925,65.15,64.625,64.96,0.518818
04.06.2018 16:00:00.000 UTC,64.965,65.08,64.805,64.835,0.272758
04.06.2018 17:00:00.000 UTC,64.83,64.91,64.62,64.68,0.213398
04.06.2018 18:00:00.000 UTC,64.685,64.86,64.555,64.82,0.304736
04.06.2018 19:00:00.000 UTC,64.815,64.945,64.8,64.845,0.09914
04.06.2018 20:00:00.000 UTC,64.845,64.875,64.79,64.85,0.051652
04.06.2018 22:00:00.000 UTC,64.89,65.015,64.875,64.975,0.0701
04.06.2018 23:00:00.000 UTC,64.98,64.99,64.915,64.94,0.040364
05.06.2018 00:00:00.000 UTC,64.935,65.04,64.935,65.02,0.070754
05.06.2018 01:00:00.000 UTC,65.025,65.145,65.025,65.08,0.075224
05.06.2018 02:00:00.000 UTC,65.075,65.075,65.015,65.06,0.053129
05.06.2018 03:00:00.000 UTC,65.06,65.12,65.06,65.105,0.036331
05.06.2018 04:00:00.000 UTC,65.115,65.19,65.06,65.06,0.039985
05.06.2018 05:00:00.000 UTC,65.06,65.06,64.925,64.965,0.045804
05.06.2018 06:00:00.000 UTC,64.96,65.225,64.95,65.21,0.079406
05.06.2018 07:00:00.000 UTC,65.205,65.255,65.11,65.14,0.16136
05.06.2018 08:00:00.000 UTC,65.145,65.215,64.945,64.95,0.277422
05.06.2018 09:00:00.000 UTC,64.95,65.07,64.635,64.74,0.36297
05.06.2018 10:00:00.000 UTC,64.735,64.765,64.415,64.48,0.328344
05.06.2018 11:00:00.000 UTC,64.485,64.54,64.2,64.26,0.262102
05.06.2018 12:00:00.000 UTC,64.265,64.54,64.245,64.535,0.26308
05.06.2018 13:00:00.000 UTC,64.53,64.705,64.26,64.605,0.525856
05.06.2018 14:00:00.000 UTC,64.6,64.825,64.405,64.77,0.698282
05.06.2018 15:00:00.000 UTC,64.765,65.13,64.62,64.81,0.554412
05.06.2018 16:00:00.000 UTC,64.805,65.21,64.72,65.08,0.446664
05.06.2018 17:00:00.000 UTC,65.09,65.45,65.07,65.42,0.442903
05.06.2018 18:00:00.000 UTC,65.425,65.53,65.305,65.385,0.322766
05.06.2018 19:00:00.000 UTC,65.38,65.38,65.235,65.33,0.12425
05.06.2018 20:00:00.000 UTC,65.325,65.525,65.155,65.49,0.206378
05.06.2018 22:00:00.000 UTC,65.47,65.58,65.415,65.495,0.064058
05.06.2018 23:00:00.000 UTC,65.5,65.53,65.42,65.53,0.050986
06.06.2018 00:00:00.000 UTC,65.53,65.7,65.53,65.63,0.08962
06.06.2018 01:00:00.000 UTC,65.625,65.71,65.575,65.675,0.126728
06.06.2018 02:00:00.000 UTC,65.68,65.715,65.645,65.66,0.08304
06.06.2018 03:00:00.000 UTC,65.66,65.845,65.615,65.81,0.112992
06.06.2018 04:00:00.000 UTC,65.81,65.82,65.755,65.76,0.036948
06.06.2018 05:00:00.000 UTC,65.765,65.92,65.765,65.83,0.09465
06.06.2018 06:00:00.000 UTC,65.825,65.935,65.745,65.765,0.195666
06.06.2018 07:00:00.000 UTC,65.765,65.785,65.595,65.785,0.253488
06.06.2018 08:00:00.000 UTC,65.79,65.79,65.4,65.43,0.234482
06.06.2018 09:00:00.000 UTC,65.44,65.44,65.16,65.245,0.19765
06.06.2018 10:00:00.000 UTC,65.24,65.36,65.175,65.19,0.160292
06.06.2018 11:00:00.000 UTC,65.195,65.285,65.025,65.235,0.205568
06.06.2018 12:00:00.000 UTC,65.23,65.28,64.84,65.08,0.342064
06.06.2018 13:00:00.000 UTC,65.075,65.355,65,65.255,0.427768
06.06.2018 14:00:00.000 UTC,65.26,65.495,64.26,64.555,1.093143
06.06.2018 15:00:00.000 UTC,64.56,64.93,64.355,64.755,0.775844
06.06.2018 16:00:00.000 UTC,64.76,64.77,64.565,64.625,0.454896
06.06.2018 17:00:00.000 UTC,64.635,64.965,64.595,64.845,0.611314
06.06.2018 18:00:00.000 UTC,64.845,64.905,64.475,64.875,1.009746
06.06.2018 19:00:00.000 UTC,64.875,65.045,64.825,65.045,0.297302
06.06.2018 20:00:00.000 UTC,65.045,65.125,64.935,64.965,0.171584
06.06.2018 22:00:00.000 UTC,65.065,65.175,65.005,65.145,0.197118
06.06.2018 23:00:00.000 UTC,65.145,65.205,65.085,65.125,0.124994
07.06.2018 00:00:00.000 UTC,65.125,65.2,65.105,65.135,0.141782
07.06.2018 01:00:00.000 UTC,65.145,65.145,64.825,64.875,0.377179
07.06.2018 02:00:00.000 UTC,64.875,64.985,64.825,64.965,0.239738
07.06.2018 03:00:00.000 UTC,64.965,65.015,64.915,65,0.14906
07.06.2018 04:00:00.000 UTC,65.005,65.205,64.975,65.165,0.131816
07.06.2018 05:00:00.000 UTC,65.16,65.175,65.065,65.145,0.124344
07.06.2018 06:00:00.000 UTC,65.145,65.155,64.905,64.965,0.205236
07.06.2018 07:00:00.000 UTC,64.965,65.085,64.895,64.985,0.295838
07.06.2018 08:00:00.000 UTC,64.985,65.055,64.79,64.83,0.338806
07.06.2018 09:00:00.000 UTC,64.815,65.135,64.81,65.105,0.229692
07.06.2018 10:00:00.000 UTC,65.105,65.275,65.015,65.275,0.31581
07.06.2018 11:00:00.000 UTC,65.275,65.425,65.255,65.395,0.390512
07.06.2018 12:00:00.000 UTC,65.395,65.455,65.235,65.265,0.482222
07.06.2018 13:00:00.000 UTC,65.285,65.505,65.065,65.425,0.936596
07.06.2018 14:00:00.000 UTC,65.435,65.795,65.425,65.765,0.843155
07.06.2018 15:00:00.000 UTC,65.765,66.035,65.635,65.735,0.484504
07.06.2018 16:00:00.000 UTC,65.735,65.905,65.665,65.825,0.31113
07.06.2018 17:00:00.000 UTC,65.835,65.875,65.575,65.665,0.362588
07.06.2018 18:00:00.000 UTC,65.665,65.985,65.615,65.955,0.427321
07.06.2018 19:00:00.000 UTC,65.955,65.965,65.885,65.925,0.155439
07.06.2018 20:00:00.000 UTC,65.935,65.955,65.825,65.925,0.139811
07.06.2018 22:00:00.000 UTC,65.94,66.005,65.885,65.955,0.094708
07.06.2018 23:00:00.000 UTC,65.955,66.145,65.935,66.105,0.082299
08.06.2018 00:00:00.000 UTC,66.105,66.155,66.065,66.13,0.108753
08.06.2018 01:00:00.000 UTC,66.13,66.135,65.975,66.015,0.152905
08.06.2018 02:00:00.000 UTC,66.015,66.05,65.985,66.035,0.095693
08.06.2018 03:00:00.000 UTC,66.025,66.035,65.985,66.02,0.046689
08.06.2018 04:00:00.000 UTC,66.02,66.025,65.855,65.885,0.057232
08.06.2018 05:00:00.000 UTC,65.885,65.885,65.715,65.725,0.157066
08.06.2018 06:00:00.000 UTC,65.725,65.735,65.505,65.525,0.187956
08.06.2018 07:00:00.000 UTC,65.525,65.69,65.425,65.69,0.155795
08.06.2018 08:00:00.000 UTC,65.685,65.725,65.505,65.66,0.032527
08.06.2018 09:00:00.000 UTC,65.67,65.715,65.575,65.65,0.138718
08.06.2018 10:00:00.000 UTC,65.65,65.65,65.43,65.64,0.197064
08.06.2018 11:00:00.000 UTC,65.635,65.76,65.48,65.53,0.259778
08.06.2018 12:00:00.000 UTC,65.54,65.77,65.54,65.72,0.352954
08.06.2018 13:00:00.000 UTC,65.73,65.94,65.675,65.88,0.589246
08.06.2018 14:00:00.000 UTC,65.88,66.19,65.59,65.67,0.716596
08.06.2018 15:00:00.000 UTC,65.66,65.71,65.125,65.48,0.949156
08.06.2018 16:00:00.000 UTC,65.49,65.68,65.39,65.57,0.275044
08.06.2018 17:00:00.000 UTC,65.58,65.79,65.58,65.78,0.314882
08.06.2018 18:00:00.000 UTC,65.78,65.87,65.565,65.62,0.494884
08.06.2018 19:00:00.000 UTC,65.61,65.66,65.545,65.61,0.084262
08.06.2018 20:00:00.000 UTC,65.62,65.62,65.55,65.565,0.026448
