UTC,Open,High,Low,Close,Volume
11.09.2017 16:00:00.000 UTC,48.13,48.235,48.005,48.155,0.385554
11.09.2017 17:00:00.000 UTC,48.155,48.17,47.885,47.985,0.325662
11.09.2017 18:00:00.000 UTC,47.985,48.105,47.885,48.085,0.457647
11.09.2017 19:00:00.000 UTC,48.09,48.095,47.985,48.005,0.065895
11.09.2017 20:00:00.000 UTC,48,48.105,48,48.075,0.04431
11.09.2017 22:00:00.000 UTC,48.055,48.085,48.045,48.07,0.021069
11.09.2017 23:00:00.000 UTC,48.07,48.07,48.02,48.035,0.01428
12.09.2017 00:00:00.000 UTC,48.04,48.065,47.965,48.005,0.047589
12.09.2017 01:00:00.000 UTC,48.01,48.025,48,48.025,0.018642
12.09.2017 02:00:00.000 UTC,48.03,48.055,47.995,48.025,0.049749
12.09.2017 03:00:00.000 UTC,48.03,48.035,47.965,47.985,0.042435
12.09.2017 04:00:00.000 UTC,47.98,47.995,47.955,47.975,0.028512
12.09.2017 05:00:00.000 UTC,47.985,47.995,47.91,47.995,0.029451
12.09.2017 06:00:00.000 UTC,47.995,48.065,47.955,48.015,0.115551
12.09.2017 07:00:00.000 UTC,48.02,48.03,47.915,47.995,0.229038
12.09.2017 08:00:00.000 UTC,47.995,48.005,47.705,47.765,0.268945
12.09.2017 09:00:00.000 UTC,47.765,47.855,47.735,47.835,0.149776
12.09.2017 10:00:00.000 UTC,47.84,48.14,47.745,48.105,0.312411
12.09.2017 11:00:00.000 UTC,48.11,48.305,48.035,48.245,0.304782
12.09.2017 12:00:00.000 UTC,48.25,48.405,47.985,48.155,0.369028
12.09.2017 13:00:00.000 UTC,48.16,48.34,47.815,48.155,0.894691
12.09.2017 14:00:00.000 UTC,48.155,48.34,48.045,48.145,0.564504
12.09.2017 15:00:00.000 UTC,48.145,48.405,47.965,48.35,0.543796
12.09.2017 16:00:00.000 UTC,48.355,48.385,48.105,48.265,0.251827
12.09.2017 17:00:00.000 UTC,48.27,48.275,48.165,48.185,0.151191
12.09.2017 18:00:00.000 UTC,48.195,48.3,48.175,48.185,0.186336
12.09.2017 19:00:00.000 UTC,48.18,48.255,48.155,48.255,0.022685
12.09.2017 20:00:00.000 UTC,48.26,48.405,48.085,48.335,0.188644
12.09.2017 22:00:00.000 UTC,48.295,48.295,48.27,48.28,0.014683
12.09.2017 23:00:00.000 UTC,48.275,48.285,48.25,48.265,0.005839
13.09.2017 00:00:00.000 UTC,48.27,48.275,48.225,48.265,0.043998
13.09.2017 01:00:00.000 UTC,48.27,48.285,48.205,48.245,0.064806
13.09.2017 02:00:00.000 UTC,48.25,48.255,48.175,48.215,0.037067
13.09.2017 03:00:00.000 UTC,48.21,48.225,48.175,48.205,0.009493
13.09.2017 04:00:00.000 UTC,48.205,48.21,48.17,48.175,0.009508
13.09.2017 05:00:00.000 UTC,48.18,48.225,48.165,48.215,0.02518
13.09.2017 06:00:00.000 UTC,48.21,48.215,48.145,48.155,0.06638
13.09.2017 07:00:00.000 UTC,48.155,48.275,48.095,48.275,0.206574
13.09.2017 08:00:00.000 UTC,48.275,48.55,48.245,48.505,0.249884
13.09.2017 09:00:00.000 UTC,48.515,48.745,48.47,48.695,0.209002
13.09.2017 10:00:00.000 UTC,48.7,48.715,48.555,48.635,0.119057
13.09.2017 11:00:00.000 UTC,48.64,48.695,48.575,48.675,0.123097
13.09.2017 12:00:00.000 UTC,48.67,48.705,48.575,48.695,0.194151
13.09.2017 13:00:00.000 UTC,48.695,48.825,48.545,48.755,0.323166
13.09.2017 14:00:00.000 UTC,48.76,48.865,48.495,48.705,0.919068
13.09.2017 15:00:00.000 UTC,48.71,49.05,48.71,48.945,0.720109
13.09.2017 16:00:00.000 UTC,48.955,49.055,48.865,48.935,0.270072
13.09.2017 17:00:00.000 UTC,48.94,49.335,48.94,49.235,0.243965
13.09.2017 18:00:00.000 UTC,49.235,49.33,49.215,49.265,0.18187
13.09.2017 19:00:00.000 UTC,49.265,49.365,49.255,49.365,0.034088
13.09.2017 20:00:00.000 UTC,49.365,49.365,49.265,49.285,0.040423
13.09.2017 22:00:00.000 UTC,49.265,49.265,49.215,49.255,0.029209
13.09.2017 23:00:00.000 UTC,49.25,49.255,49.185,49.195,0.029876
14.09.2017 00:00:00.000 UTC,49.185,49.245,49.165,49.235,0.034332
14.09.2017 01:00:00.000 UTC,49.23,49.23,49.195,49.195,0.048542
14.09.2017 02:00:00.000 UTC,49.2,49.225,49.175,49.2,0.031932
14.09.2017 03:00:00.000 UTC,49.195,49.205,49.17,49.19,0.023987
14.09.2017 04:00:00.000 UTC,49.19,49.225,49.175,49.2,0.01608
14.09.2017 05:00:00.000 UTC,49.2,49.21,49.17,49.17,0.014624
14.09.2017 06:00:00.000 UTC,49.17,49.19,49.13,49.17,0.042037
14.09.2017 07:00:00.000 UTC,49.165,49.31,49.165,49.31,0.090024
14.09.2017 08:00:00.000 UTC,49.315,49.335,49.215,49.285,0.175537
14.09.2017 09:00:00.000 UTC,49.285,49.545,49.275,49.535,0.188792
14.09.2017 10:00:00.000 UTC,49.54,49.645,49.525,49.645,0.148073
14.09.2017 11:00:00.000 UTC,49.65,49.855,49.65,49.855,0.178618
14.09.2017 12:00:00.000 UTC,49.86,49.915,49.705,49.895,0.256923
14.09.2017 13:00:00.000 UTC,49.895,50.045,49.835,50.015,0.350458
14.09.2017 14:00:00.000 UTC,50.025,50.465,49.965,50.305,0.458703
14.09.2017 15:00:00.000 UTC,50.305,50.36,50.095,50.125,0.384531
14.09.2017 16:00:00.000 UTC,50.13,50.155,49.885,49.915,0.1936
14.09.2017 17:00:00.000 UTC,49.92,50.085,49.815,49.995,0.223043
14.09.2017 18:00:00.000 UTC,50,50.015,49.555,49.625,0.254785
14.09.2017 19:00:00.000 UTC,49.625,49.675,49.585,49.675,0.053787
14.09.2017 20:00:00.000 UTC,49.675,49.725,49.645,49.685,0.049757
14.09.2017 22:00:00.000 UTC,49.725,49.745,49.685,49.725,0.027091
14.09.2017 23:00:00.000 UTC,49.73,49.775,49.72,49.725,0.017247
15.09.2017 00:00:00.000 UTC,49.735,49.745,49.685,49.705,0.041047
15.09.2017 01:00:00.000 UTC,49.695,49.715,49.605,49.635,0.076465
15.09.2017 02:00:00.000 UTC,49.64,49.655,49.595,49.635,0.030144
15.09.2017 03:00:00.000 UTC,49.64,49.725,49.635,49.685,0.058968
15.09.2017 04:00:00.000 UTC,49.685,49.75,49.685,49.745,0.028374
15.09.2017 05:00:00.000 UTC,49.745,49.745,49.695,49.725,0.029392
15.09.2017 06:00:00.000 UTC,49.73,49.74,49.645,49.665,0.055296
15.09.2017 07:00:00.000 UTC,49.665,49.665,49.445,49.575,0.23517
15.09.2017 08:00:00.000 UTC,49.575,49.895,49.385,49.825,0.380759
15.09.2017 09:00:00.000 UTC,49.825,50.075,49.795,49.845,0.345891
15.09.2017 10:00:00.000 UTC,49.845,49.955,49.775,49.955,0.15198
15.09.2017 11:00:00.000 UTC,49.96,50.055,49.855,49.985,0.177875
15.09.2017 12:00:00.000 UTC,49.985,50.1,49.705,49.755,0.418823
15.09.2017 13:00:00.000 UTC,49.75,49.95,49.645,49.875,0.504691
15.09.2017 14:00:00.000 UTC,49.87,49.92,49.765,49.85,0.353672
15.09.2017 15:00:00.000 UTC,49.845,49.95,49.715,49.725,0.284573
15.09.2017 16:00:00.000 UTC,49.73,49.745,49.61,49.655,0.180046
15.09.2017 17:00:00.000 UTC,49.66,49.775,49.625,49.725,0.14693
15.09.2017 18:00:00.000 UTC,49.715,49.955,49.705,49.935,0.249296
15.09.2017 19:00:00.000 UTC,49.945,49.955,49.885,49.895,0.050372
15.09.2017 20:00:00.000 UTC,49.9,49.9,49.81,49.815,0.024346
17.09.2017 22:00:00.000 UTC,49.735,49.755,49.685,49.72,0.046834
17.09.2017 23:00:00.000 UTC,49.72,49.78,49.715,49.78,0.027322
18.09.2017 00:00:00.000 UTC,49.775,49.825,49.755,49.805,0.062954
18.09.2017 01:00:00.000 UTC,49.815,49.87,49.79,49.86,0.061816
18.09.2017 02:00:00.000 UTC,49.86,49.905,49.845,49.875,0.038619
18.09.2017 03:00:00.000 UTC,49.885,49.895,49.865,49.865,0.023684
18.09.2017 04:00:00.000 UTC,49.865,49.89,49.865,49.885,0.017652
18.09.2017 05:00:00.000 UTC,49.89,49.995,49.88,49.955,0.072896
18.09.2017 06:00:00.000 UTC,49.945,49.995,49.92,49.975,0.075452
18.09.2017 07:00:00.000 UTC,49.98,50.18,49.945,50.125,0.432544
18.09.2017 08:00:00.000 UTC,50.13,50.295,50.085,50.22,0.426759
18.09.2017 09:00:00.000 UTC,50.22,50.255,49.74,49.815,0.543233
18.09.2017 10:00:00.000 UTC,49.81,49.935,49.69,49.79,0.40491
18.09.2017 11:00:00.000 UTC,49.79,49.805,49.425,49.535,0.528913
18.09.2017 12:00:00.000 UTC,49.53,49.745,49.515,49.68,0.564192
18.09.2017 13:00:00.000 UTC,49.68,49.85,49.535,49.775,0.875078
18.09.2017 14:00:00.000 UTC,49.78,49.885,49.27,49.305,1.060909
18.09.2017 15:00:00.000 UTC,49.31,49.485,49.165,49.465,1.1417
18.09.2017 16:00:00.000 UTC,49.455,49.75,49.385,49.745,0.48531
18.09.2017 17:00:00.000 UTC,49.75,50.01,49.655,49.945,0.325793
18.09.2017 18:00:00.000 UTC,49.955,50.005,49.76,49.855,0.16023
18.09.2017 19:00:00.000 UTC,49.865,49.925,49.82,49.88,0.026884
18.09.2017 20:00:00.000 UTC,49.875,49.925,49.855,49.895,0.017171
18.09.2017 22:00:00.000 UTC,49.895,49.92,49.875,49.89,0.012007
18.09.2017 23:00:00.000 UTC,49.905,49.95,49.88,49.925,0.018243
19.09.2017 00:00:00.000 UTC,49.925,50.015,49.88,50.01,0.033644
19.09.2017 01:00:00.000 UTC,50,50.01,49.9,49.93,0.016895
19.09.2017 02:00:00.000 UTC,49.93,49.94,49.85,49.87,0.01332
19.09.2017 03:00:00.000 UTC,49.865,49.91,49.865,49.885,0.009214
19.09.2017 04:00:00.000 UTC,49.89,49.91,49.825,49.88,0.01784
19.09.2017 05:00:00.000 UTC,49.88,49.88,49.76,49.815,0.015437
19.09.2017 06:00:00.000 UTC,49.82,50.02,49.82,50.01,0.020863
19.09.2017 07:00:00.000 UTC,50.02,50.255,50.01,50.24,0.115197
19.09.2017 08:00:00.000 UTC,50.245,50.285,50.035,50.135,0.127766
19.09.2017 09:00:00.000 UTC,50.13,50.35,50.12,50.32,0.119187
19.09.2017 10:00:00.000 UTC,50.32,50.395,50.28,50.365,0.06929
19.09.2017 11:00:00.000 UTC,50.36,50.38,50.19,50.23,0.192547
19.09.2017 12:00:00.000 UTC,50.225,50.36,50.15,50.2,0.205544
19.09.2017 13:00:00.000 UTC,50.195,50.345,49.875,49.915,0.495629
19.09.2017 14:00:00.000 UTC,49.915,50.045,49.54,49.72,0.550996
19.09.2017 15:00:00.000 UTC,49.715,49.835,49.61,49.615,0.29163
19.09.2017 16:00:00.000 UTC,49.62,49.67,49.385,49.495,0.225826
19.09.2017 17:00:00.000 UTC,49.49,49.67,49.295,49.46,0.13545
19.09.2017 18:00:00.000 UTC,49.47,49.75,49.345,49.52,0.148302
19.09.2017 22:00:00.000 UTC,50.25,50.305,50.235,50.235,0.029232
19.09.2017 23:00:00.000 UTC,50.235,50.235,50.175,50.175,0.012222
20.09.2017 00:00:00.000 UTC,50.18,50.245,50.175,50.225,0.012726
20.09.2017 01:00:00.000 UTC,50.225,50.265,50.205,50.265,0.008064
20.09.2017 02:00:00.000 UTC,50.265,50.265,50.165,50.195,0.019782
20.09.2017 03:00:00.000 UTC,50.2,50.245,50.185,50.225,0.0126
20.09.2017 04:00:00.000 UTC,50.225,50.225,50.145,50.165,0.009828
20.09.2017 05:00:00.000 UTC,50.17,50.185,50.125,50.175,0.022428
20.09.2017 06:00:00.000 UTC,50.18,50.31,50.18,50.305,0.0387
20.09.2017 07:00:00.000 UTC,50.31,50.415,50.295,50.305,0.025855
20.09.2017 08:00:00.000 UTC,50.31,50.345,50.185,50.335,0.032351
20.09.2017 09:00:00.000 UTC,50.345,50.505,50.32,50.445,0.028653
20.09.2017 10:00:00.000 UTC,50.45,50.52,50.405,50.485,0.017152
20.09.2017 11:00:00.000 UTC,50.495,50.515,50.405,50.445,0.021564
20.09.2017 12:00:00.000 UTC,50.44,50.495,50.295,50.405,0.044691
20.09.2017 13:00:00.000 UTC,50.4,50.625,50.34,50.565,0.062641
20.09.2017 14:00:00.000 UTC,50.57,50.685,50.105,50.645,0.242379
20.09.2017 15:00:00.000 UTC,50.645,50.845,50.635,50.735,0.192519
20.09.2017 16:00:00.000 UTC,50.74,51.08,50.725,50.865,0.1051
20.09.2017 17:00:00.000 UTC,50.865,50.9,50.735,50.875,0.052435
20.09.2017 18:00:00.000 UTC,50.875,50.885,50.33,50.605,0.37845
20.09.2017 19:00:00.000 UTC,50.595,50.695,50.545,50.685,0.066182
20.09.2017 20:00:00.000 UTC,50.69,50.745,50.645,50.695,0.040466
20.09.2017 22:00:00.000 UTC,50.695,50.755,50.67,50.725,0.029979
20.09.2017 23:00:00.000 UTC,50.73,50.745,50.675,50.675,0.028705
21.09.2017 00:00:00.000 UTC,50.68,50.715,50.655,50.705,0.025625
21.09.2017 01:00:00.000 UTC,50.705,50.705,50.635,50.655,0.018133
21.09.2017 02:00:00.000 UTC,50.66,50.685,50.625,50.665,0.027704
21.09.2017 03:00:00.000 UTC,50.675,50.715,50.665,50.705,0.026803
21.09.2017 04:00:00.000 UTC,50.705,50.705,50.625,50.645,0.013492
21.09.2017 05:00:00.000 UTC,50.65,50.655,50.585,50.605,0.019017
21.09.2017 06:00:00.000 UTC,50.605,50.655,50.525,50.525,0.065962
21.09.2017 07:00:00.000 UTC,50.53,50.635,50.445,50.495,0.162218
21.09.2017 08:00:00.000 UTC,50.495,50.575,50.335,50.355,0.162932
21.09.2017 09:00:00.000 UTC,50.355,50.495,50.305,50.455,0.116858
21.09.2017 10:00:00.000 UTC,50.46,50.545,50.375,50.375,0.058905
21.09.2017 11:00:00.000 UTC,50.375,50.375,50.045,50.105,0.159261
21.09.2017 12:00:00.000 UTC,50.105,50.295,50.045,50.285,0.18551
21.09.2017 13:00:00.000 UTC,50.285,50.495,50.085,50.325,0.426701
21.09.2017 14:00:00.000 UTC,50.33,50.68,50.33,50.585,0.495102
21.09.2017 15:00:00.000 UTC,50.585,50.775,50.505,50.625,0.346972
21.09.2017 16:00:00.000 UTC,50.635,50.66,50.495,50.505,0.18258
21.09.2017 17:00:00.000 UTC,50.515,50.595,50.345,50.505,0.180903
21.09.2017 18:00:00.000 UTC,50.505,50.655,50.435,50.655,0.135148
21.09.2017 19:00:00.000 UTC,50.66,50.705,50.62,50.685,0.039969
21.09.2017 20:00:00.000 UTC,50.685,50.715,50.675,50.705,0.018979
21.09.2017 22:00:00.000 UTC,50.675,50.705,50.665,50.685,0.018582
21.09.2017 23:00:00.000 UTC,50.69,50.7,50.675,50.675,0.011286
22.09.2017 00:00:00.000 UTC,50.68,50.68,50.575,50.585,0.03431
22.09.2017 01:00:00.000 UTC,50.59,50.595,50.535,50.575,0.026828
22.09.2017 02:00:00.000 UTC,50.58,50.585,50.535,50.555,0.029538
22.09.2017 03:00:00.000 UTC,50.565,50.605,50.535,50.585,0.037544
22.09.2017 04:00:00.000 UTC,50.585,50.595,50.575,50.585,0.007889
22.09.2017 05:00:00.000 UTC,50.595,50.635,50.585,50.625,0.025499
22.09.2017 06:00:00.000 UTC,50.63,50.725,50.63,50.705,0.043225
22.09.2017 07:00:00.000 UTC,50.71,50.745,50.595,50.685,0.124912
22.09.2017 08:00:00.000 UTC,50.685,50.715,50.425,50.485,0.210104
22.09.2017 09:00:00.000 UTC,50.485,50.55,50.435,50.485,0.136599
