UTC,Open,High,Low,Close,Volume
06.04.2021 02:00:00.000 UTC,59.363,59.413,59.158,59.383,0.160253
06.04.2021 03:00:00.000 UTC,59.393,59.503,59.173,59.263,0.17021
06.04.2021 04:00:00.000 UTC,59.253,59.258,58.987,59.082,0.254276
06.04.2021 05:00:00.000 UTC,59.087,59.338,58.947,59.268,1.416914
06.04.2021 06:00:00.000 UTC,59.257,59.633,59.237,59.313,2.759851
06.04.2021 07:00:00.000 UTC,59.308,59.833,59.153,59.743,1.647515
06.04.2021 08:00:00.000 UTC,59.743,59.973,59.593,59.943,0.658434
06.04.2021 09:00:00.000 UTC,59.923,60.313,59.852,60.063,0.607842
06.04.2021 10:00:00.000 UTC,60.053,60.123,59.323,59.438,0.80201
06.04.2021 11:00:00.000 UTC,59.443,59.743,59.113,59.463,0.797703
06.04.2021 12:00:00.000 UTC,59.483,59.883,59.313,59.398,1.063389
06.04.2021 13:00:00.000 UTC,59.393,60.363,59.377,60.293,1.639669
06.04.2021 14:00:00.000 UTC,60.283,60.863,60.263,60.703,1.464408
06.04.2021 15:00:00.000 UTC,60.693,60.783,59.763,59.853,1.646484
06.04.2021 16:00:00.000 UTC,59.843,59.963,59.443,59.838,1.079363
06.04.2021 17:00:00.000 UTC,59.843,59.853,59.133,59.248,1.04944
06.04.2021 18:00:00.000 UTC,59.258,59.533,59.173,59.213,0.869392
06.04.2021 19:00:00.000 UTC,59.203,59.403,59.173,59.333,0.223262
06.04.2021 20:00:00.000 UTC,59.343,59.453,59.113,59.177,0.149393
06.04.2021 22:00:00.000 UTC,59.228,59.363,59.193,59.203,0.055746
06.04.2021 23:00:00.000 UTC,59.193,59.193,59.053,59.163,0.071644
07.04.2021 00:00:00.000 UTC,59.153,59.303,59.153,59.233,0.11449
07.04.2021 01:00:00.000 UTC,59.228,59.638,59.218,59.323,0.275241
07.04.2021 02:00:00.000 UTC,59.313,59.383,59.178,59.283,0.172448
07.04.2021 03:00:00.000 UTC,59.293,59.503,59.283,59.463,0.118793
07.04.2021 04:00:00.000 UTC,59.468,59.693,59.463,59.643,0.098646
07.04.2021 05:00:00.000 UTC,59.633,59.663,59.358,59.418,0.153134
07.04.2021 06:00:00.000 UTC,59.423,59.553,59.263,59.493,0.242159
07.04.2021 07:00:00.000 UTC,59.497,59.683,59.233,59.513,0.57412
07.04.2021 08:00:00.000 UTC,59.523,59.623,58.783,59.023,1.048188
07.04.2021 09:00:00.000 UTC,59.028,59.153,58.763,59.073,0.60987
07.04.2021 10:00:00.000 UTC,59.077,59.913,59.063,59.833,0.855018
07.04.2021 11:00:00.000 UTC,59.837,59.987,59.183,59.833,0.84003
07.04.2021 12:00:00.000 UTC,59.843,60.013,59.573,59.843,0.836169
07.04.2021 13:00:00.000 UTC,59.823,59.838,58.858,59.013,1.699181
07.04.2021 14:00:00.000 UTC,59.003,59.243,58.673,58.763,1.954222
07.04.2021 15:00:00.000 UTC,58.763,59.083,58.183,58.243,1.960869
07.04.2021 16:00:00.000 UTC,58.233,59.453,58.093,59.443,1.25284
07.04.2021 17:00:00.000 UTC,59.433,59.733,59.343,59.698,0.900386
07.04.2021 18:00:00.000 UTC,59.693,59.893,59.423,59.543,0.712238
07.04.2021 19:00:00.000 UTC,59.553,59.613,59.483,59.598,0.249289
07.04.2021 20:00:00.000 UTC,59.603,59.693,59.523,59.542,0.143314
07.04.2021 22:00:00.000 UTC,59.473,59.573,59.453,59.533,0.054925
07.04.2021 23:00:00.000 UTC,59.523,59.628,59.463,59.603,0.049881
08.04.2021 00:00:00.000 UTC,59.608,59.608,59.283,59.343,0.172174
08.04.2021 01:00:00.000 UTC,59.338,59.443,59.243,59.358,0.168273
08.04.2021 02:00:00.000 UTC,59.363,59.463,59.267,59.418,0.172231
08.04.2021 03:00:00.000 UTC,59.423,59.653,59.413,59.623,0.150027
08.04.2021 04:00:00.000 UTC,59.628,59.633,59.423,59.423,0.065666
08.04.2021 05:00:00.000 UTC,59.413,59.463,59.283,59.323,0.188326
08.04.2021 06:00:00.000 UTC,59.318,59.403,59.103,59.203,0.214831
08.04.2021 07:00:00.000 UTC,59.203,59.483,59.153,59.233,0.580148
08.04.2021 08:00:00.000 UTC,59.243,59.453,59.033,59.433,0.645849
08.04.2021 09:00:00.000 UTC,59.428,59.793,59.123,59.253,0.883275
08.04.2021 10:00:00.000 UTC,59.243,59.413,59.193,59.403,0.397761
08.04.2021 11:00:00.000 UTC,59.398,59.593,59.193,59.483,0.564861
08.04.2021 12:00:00.000 UTC,59.463,59.673,59.283,59.413,0.811586
08.04.2021 13:00:00.000 UTC,59.417,59.493,58.803,59.393,1.741591
08.04.2021 14:00:00.000 UTC,59.403,59.543,58.983,59.073,1.401501
08.04.2021 15:00:00.000 UTC,59.068,59.803,59.053,59.548,1.429504
08.04.2021 16:00:00.000 UTC,59.548,59.783,59.233,59.393,0.803537
08.04.2021 17:00:00.000 UTC,59.383,59.603,59.303,59.473,0.664543
08.04.2021 18:00:00.000 UTC,59.463,59.743,59.443,59.708,0.558176
08.04.2021 19:00:00.000 UTC,59.693,59.783,59.683,59.743,0.224656
08.04.2021 20:00:00.000 UTC,59.738,59.913,59.723,59.762,0.136436
08.04.2021 22:00:00.000 UTC,59.743,59.853,59.723,59.813,0.066744
08.04.2021 23:00:00.000 UTC,59.803,59.808,59.718,59.723,0.058649
09.04.2021 00:00:00.000 UTC,59.733,59.918,59.708,59.873,0.117473
09.04.2021 01:00:00.000 UTC,59.878,59.903,59.683,59.773,0.164758
09.04.2021 02:00:00.000 UTC,59.763,59.773,59.633,59.653,0.11288
09.04.2021 03:00:00.000 UTC,59.643,59.703,59.613,59.693,0.082133
09.04.2021 04:00:00.000 UTC,59.697,59.703,59.623,59.663,0.092649
09.04.2021 05:00:00.000 UTC,59.653,59.688,59.413,59.473,0.178725
09.04.2021 06:00:00.000 UTC,59.463,59.673,59.443,59.493,0.240675
09.04.2021 07:00:00.000 UTC,59.483,59.533,59.303,59.313,0.468655
09.04.2021 08:00:00.000 UTC,59.323,59.423,59.108,59.333,0.641375
09.04.2021 09:00:00.000 UTC,59.323,59.573,59.313,59.453,0.500048
09.04.2021 10:00:00.000 UTC,59.443,59.733,59.443,59.593,0.43504
09.04.2021 11:00:00.000 UTC,59.583,59.713,59.473,59.513,0.334896
09.04.2021 12:00:00.000 UTC,59.503,59.503,59.213,59.308,0.544099
09.04.2021 13:00:00.000 UTC,59.313,59.573,59.093,59.293,1.222654
09.04.2021 14:00:00.000 UTC,59.313,59.593,59.143,59.543,0.930649
09.04.2021 15:00:00.000 UTC,59.538,59.733,59.383,59.418,1.046788
09.04.2021 16:00:00.000 UTC,59.423,59.473,59.303,59.363,0.5161
09.04.2021 17:00:00.000 UTC,59.373,59.493,59.198,59.243,0.573736
09.04.2021 18:00:00.000 UTC,59.233,59.493,59.093,59.313,0.823683
09.04.2021 19:00:00.000 UTC,59.308,59.373,59.263,59.313,0.204249
09.04.2021 20:00:00.000 UTC,59.308,59.373,59.263,59.317,0.073175
11.04.2021 22:00:00.000 UTC,59.378,59.538,59.318,59.483,0.069242
11.04.2021 23:00:00.000 UTC,59.478,59.563,59.463,59.538,0.093021
12.04.2021 00:00:00.000 UTC,59.533,59.608,59.497,59.553,0.081638
12.04.2021 01:00:00.000 UTC,59.543,59.743,59.463,59.493,0.265938
12.04.2021 02:00:00.000 UTC,59.488,59.533,59.253,59.323,0.150941
12.04.2021 03:00:00.000 UTC,59.318,59.383,59.273,59.333,0.081229
12.04.2021 04:00:00.000 UTC,59.333,59.383,59.283,59.323,0.057473
12.04.2021 05:00:00.000 UTC,59.313,59.323,59.023,59.103,0.262645
12.04.2021 06:00:00.000 UTC,59.103,59.133,58.913,59.073,0.47959
12.04.2021 07:00:00.000 UTC,59.083,59.113,58.703,58.793,0.546945
12.04.2021 08:00:00.000 UTC,58.798,59.527,58.773,59.473,0.912442
12.04.2021 09:00:00.000 UTC,59.478,59.673,59.333,59.573,0.560995
12.04.2021 10:00:00.000 UTC,59.593,60.153,59.453,59.943,0.770381
12.04.2021 11:00:00.000 UTC,59.953,60.133,59.873,59.983,0.486793
12.04.2021 12:00:00.000 UTC,59.993,60.203,59.823,59.993,0.601467
12.04.2021 13:00:00.000 UTC,59.993,60.713,59.973,60.343,1.863484
12.04.2021 14:00:00.000 UTC,60.333,60.738,60.153,60.243,1.377683
12.04.2021 15:00:00.000 UTC,60.223,60.293,59.593,59.713,1.633064
12.04.2021 16:00:00.000 UTC,59.708,59.823,59.453,59.643,0.97372
12.04.2021 17:00:00.000 UTC,59.648,59.733,59.493,59.673,0.635449
12.04.2021 18:00:00.000 UTC,59.663,59.773,59.503,59.563,0.811524
12.04.2021 19:00:00.000 UTC,59.553,59.703,59.533,59.663,0.200601
12.04.2021 20:00:00.000 UTC,59.653,59.768,59.602,59.602,0.120701
12.04.2021 22:00:00.000 UTC,59.638,59.863,59.628,59.793,0.074211
12.04.2021 23:00:00.000 UTC,59.788,59.833,59.728,59.743,0.059097
13.04.2021 00:00:00.000 UTC,59.748,59.813,59.713,59.793,0.1016
13.04.2021 01:00:00.000 UTC,59.788,59.813,59.633,59.753,0.121928
13.04.2021 02:00:00.000 UTC,59.758,59.993,59.713,59.973,0.174756
13.04.2021 03:00:00.000 UTC,59.983,60.083,59.918,59.943,0.165899
13.04.2021 04:00:00.000 UTC,59.938,60.003,59.903,59.913,0.070735
13.04.2021 05:00:00.000 UTC,59.903,59.988,59.813,59.923,0.130898
13.04.2021 06:00:00.000 UTC,59.913,60.053,59.763,60.013,0.284838
13.04.2021 07:00:00.000 UTC,60.023,60.148,59.763,59.793,0.56062
13.04.2021 08:00:00.000 UTC,59.803,59.898,59.643,59.753,0.54969
13.04.2021 09:00:00.000 UTC,59.748,60.183,59.713,60.163,0.505166
13.04.2021 10:00:00.000 UTC,60.153,60.373,60.093,60.213,0.482891
13.04.2021 11:00:00.000 UTC,60.203,60.243,59.853,59.933,0.893769
13.04.2021 12:00:00.000 UTC,59.928,60.303,59.873,60.243,0.671044
13.04.2021 13:00:00.000 UTC,60.233,60.563,60.083,60.213,1.561864
13.04.2021 14:00:00.000 UTC,60.223,60.457,59.933,60.023,1.297487
13.04.2021 15:00:00.000 UTC,60.013,60.363,59.933,60.338,0.971568
13.04.2021 16:00:00.000 UTC,60.333,60.453,59.993,60.093,0.674425
13.04.2021 17:00:00.000 UTC,60.088,60.267,60.033,60.063,0.576035
13.04.2021 18:00:00.000 UTC,60.058,60.373,60.023,60.293,0.678776
13.04.2021 19:00:00.000 UTC,60.283,60.443,60.283,60.353,0.196772
13.04.2021 20:00:00.000 UTC,60.347,60.493,60.308,60.447,0.13054
13.04.2021 22:00:00.000 UTC,60.428,60.648,60.423,60.583,0.077499
