UTC,Open,High,Low,Close,Volume
16.09.2019 06:00:00.000 UTC,60.055,60.075,59.025,59.165,1.92605
16.09.2019 07:00:00.000 UTC,59.155,59.325,58.745,59.155,2.293025
16.09.2019 08:00:00.000 UTC,59.155,59.275,58.865,58.895,1.72935
16.09.2019 09:00:00.000 UTC,58.895,59.775,58.865,59.555,2.0083
16.09.2019 10:00:00.000 UTC,59.545,59.605,59.185,59.515,1.162175
16.09.2019 11:00:00.000 UTC,59.515,60.345,59.395,60.315,2.1028
16.09.2019 12:00:00.000 UTC,60.345,60.705,60.165,60.635,1.902687
16.09.2019 13:00:00.000 UTC,60.635,60.835,59.915,60.145,3.398675
16.09.2019 14:00:00.000 UTC,60.155,60.895,60.145,60.895,2.059575
16.09.2019 15:00:00.000 UTC,60.895,61.545,60.885,61.005,3.003962
16.09.2019 16:00:00.000 UTC,61.005,62.595,60.965,62.545,2.400475
16.09.2019 17:00:00.000 UTC,62.545,63.345,62.365,62.675,3.26942
16.09.2019 18:00:00.000 UTC,62.675,63.075,61.975,62.455,3.576496
16.09.2019 19:00:00.000 UTC,62.455,62.745,61.545,61.765,1.800454
16.09.2019 20:00:00.000 UTC,61.765,62.065,61.415,61.845,1.096725
16.09.2019 22:00:00.000 UTC,61.855,62.245,61.795,61.945,0.616612
16.09.2019 23:00:00.000 UTC,61.945,61.985,61.745,61.845,0.302225
17.09.2019 00:00:00.000 UTC,61.845,62.085,61.765,61.995,0.569275
17.09.2019 01:00:00.000 UTC,61.995,62.005,61.585,61.775,0.762825
17.09.2019 02:00:00.000 UTC,61.785,62.145,61.785,61.995,0.76405
17.09.2019 03:00:00.000 UTC,61.995,62.025,61.785,61.985,0.457975
17.09.2019 04:00:00.000 UTC,61.985,62.115,61.935,62.065,0.2968
17.09.2019 05:00:00.000 UTC,62.055,62.395,61.995,62.285,0.6482
17.09.2019 06:00:00.000 UTC,62.285,62.405,62.155,62.205,0.763
17.09.2019 07:00:00.000 UTC,62.205,62.395,62.085,62.265,1.5253
17.09.2019 08:00:00.000 UTC,62.265,62.555,61.915,62.395,2.030313
17.09.2019 09:00:00.000 UTC,62.395,62.545,61.845,61.875,1.830908
17.09.2019 10:00:00.000 UTC,61.865,62.045,61.6,61.705,1.75219
17.09.2019 11:00:00.000 UTC,61.695,62.085,61.6,62.015,1.272663
17.09.2019 12:00:00.000 UTC,62.015,62.155,61.855,62.005,1.522242
17.09.2019 13:00:00.000 UTC,62.015,62.415,59.385,59.975,5.299575
17.09.2019 14:00:00.000 UTC,59.975,60.055,58.715,59.045,4.299769
17.09.2019 15:00:00.000 UTC,59.035,59.965,59.035,59.915,3.183258
17.09.2019 16:00:00.000 UTC,59.915,60.575,59.895,60.115,2.570744
17.09.2019 17:00:00.000 UTC,60.115,60.675,58.475,59.475,4.46747
17.09.2019 18:00:00.000 UTC,59.475,60.015,59.125,59.225,3.291182
17.09.2019 19:00:00.000 UTC,59.225,59.275,58.805,59.065,0.972933
17.09.2019 20:00:00.000 UTC,59.065,59.135,58.435,58.755,1.161695
17.09.2019 22:00:00.000 UTC,58.755,58.905,58.615,58.805,0.470622
17.09.2019 23:00:00.000 UTC,58.815,58.905,58.745,58.875,0.251984
18.09.2019 00:00:00.000 UTC,58.905,59.015,58.845,59.015,0.416029
18.09.2019 01:00:00.000 UTC,59.015,59.095,58.935,58.935,0.635987
18.09.2019 02:00:00.000 UTC,58.935,58.995,58.825,58.955,0.364326
18.09.2019 03:00:00.000 UTC,58.955,59.075,58.955,58.975,0.295294
18.09.2019 04:00:00.000 UTC,58.965,59.015,58.905,59.015,0.1714
18.09.2019 05:00:00.000 UTC,59.015,59.105,58.965,59.085,0.317869
18.09.2019 06:00:00.000 UTC,59.085,59.395,59.025,59.255,0.754628
18.09.2019 07:00:00.000 UTC,59.265,59.345,58.765,58.865,1.162495
18.09.2019 08:00:00.000 UTC,58.875,59.125,58.755,58.755,1.3079
18.09.2019 09:00:00.000 UTC,58.755,58.955,58.605,58.745,1.14677
18.09.2019 10:00:00.000 UTC,58.745,58.995,58.655,58.835,1.098458
18.09.2019 11:00:00.000 UTC,58.835,58.995,58.735,58.885,0.77981
18.09.2019 12:00:00.000 UTC,58.885,58.915,58.085,58.085,1.817622
18.09.2019 13:00:00.000 UTC,58.105,58.565,58,58.545,2.40297
18.09.2019 14:00:00.000 UTC,58.545,58.925,58.145,58.705,2.68008
18.09.2019 15:00:00.000 UTC,58.695,58.861,58.135,58.365,1.836784
18.09.2019 16:00:00.000 UTC,58.362,58.472,57.665,57.865,1.053518
18.09.2019 17:00:00.000 UTC,57.866,58.304,57.763,58.135,1.091031
18.09.2019 18:00:00.000 UTC,58.125,58.21,57.665,58.025,1.681909
18.09.2019 19:00:00.000 UTC,58.023,58.233,57.908,58.06,0.653333
18.09.2019 20:00:00.000 UTC,58.06,58.24,58.043,58.225,0.215212
18.09.2019 22:00:00.000 UTC,58.185,58.27,58.107,58.14,0.136726
18.09.2019 23:00:00.000 UTC,58.15,58.179,58.07,58.077,0.047572
19.09.2019 00:00:00.000 UTC,58.08,58.295,58.066,58.23,0.202318
19.09.2019 01:00:00.000 UTC,58.23,58.302,58.189,58.2,0.173954
19.09.2019 02:00:00.000 UTC,58.2,58.244,58.17,58.226,0.129946
19.09.2019 03:00:00.000 UTC,58.224,58.251,58.158,58.244,0.114982
19.09.2019 04:00:00.000 UTC,58.243,58.255,58.176,58.21,0.071499
19.09.2019 05:00:00.000 UTC,58.211,58.332,58.207,58.29,0.171042
19.09.2019 06:00:00.000 UTC,58.29,58.402,58.145,58.212,0.361847
19.09.2019 07:00:00.000 UTC,58.21,58.304,58.055,58.291,0.630388
19.09.2019 08:00:00.000 UTC,58.291,58.41,58.109,58.325,0.918033
19.09.2019 09:00:00.000 UTC,58.325,59.205,58.295,58.965,1.286061
19.09.2019 10:00:00.000 UTC,58.955,59.435,58.875,59.055,1.299561
19.09.2019 11:00:00.000 UTC,59.055,59.315,58.935,59.225,0.893788
19.09.2019 12:00:00.000 UTC,59.225,59.495,59.035,59.055,1.336983
19.09.2019 13:00:00.000 UTC,59.055,59.08,58.425,58.66,2.526718
19.09.2019 14:00:00.000 UTC,58.66,58.765,58.205,58.611,1.954808
19.09.2019 15:00:00.000 UTC,58.612,58.915,58.292,58.36,1.922676
19.09.2019 16:00:00.000 UTC,58.36,58.75,58.347,58.47,0.935802
19.09.2019 17:00:00.000 UTC,58.475,58.54,58.015,58.28,0.89751
19.09.2019 18:00:00.000 UTC,58.275,58.369,57.98,58.095,0.598248
19.09.2019 22:00:00.000 UTC,58.645,58.805,58.58,58.725,0.296478
19.09.2019 23:00:00.000 UTC,58.727,58.892,58.655,58.808,0.243684
20.09.2019 00:00:00.000 UTC,58.805,58.836,58.715,58.755,0.255024
20.09.2019 01:00:00.000 UTC,58.745,58.815,58.685,58.765,0.156618
20.09.2019 02:00:00.000 UTC,58.765,58.845,58.765,58.785,0.081522
20.09.2019 03:00:00.000 UTC,58.775,58.785,58.648,58.695,0.079506
20.09.2019 04:00:00.000 UTC,58.675,58.695,58.612,58.695,0.093366
20.09.2019 05:00:00.000 UTC,58.685,58.705,58.545,58.565,0.113652
20.09.2019 06:00:00.000 UTC,58.565,58.725,58.565,58.645,0.17577
20.09.2019 07:00:00.000 UTC,58.649,58.875,58.546,58.825,0.359226
20.09.2019 08:00:00.000 UTC,58.815,58.815,58.3,58.545,0.549939
20.09.2019 09:00:00.000 UTC,58.549,58.675,58.415,58.675,0.345744
20.09.2019 10:00:00.000 UTC,58.665,58.775,58.545,58.715,0.355446
20.09.2019 11:00:00.000 UTC,58.719,58.805,58.598,58.695,0.264852
20.09.2019 12:00:00.000 UTC,58.685,58.785,58.565,58.695,0.33894
20.09.2019 13:00:00.000 UTC,58.695,59.215,58.345,58.485,1.066462
20.09.2019 14:00:00.000 UTC,58.485,58.917,58.415,58.675,0.932526
20.09.2019 15:00:00.000 UTC,58.677,58.915,58.48,58.815,0.824032
20.09.2019 16:00:00.000 UTC,58.807,59.035,58.773,58.935,0.384804
20.09.2019 17:00:00.000 UTC,58.936,59.045,58.2,58.395,1.039286
20.09.2019 18:00:00.000 UTC,58.387,58.425,57.928,58.305,0.82026
20.09.2019 19:00:00.000 UTC,58.309,58.525,58.22,58.475,0.217602
20.09.2019 20:00:00.000 UTC,58.479,58.531,58.446,58.485,0.046494
22.09.2019 22:00:00.000 UTC,59.065,59.125,58.705,58.745,0.520128
22.09.2019 23:00:00.000 UTC,58.737,58.805,58.655,58.695,0.082656
23.09.2019 00:00:00.000 UTC,58.695,58.775,58.675,58.765,0.10206
23.09.2019 01:00:00.000 UTC,58.779,58.866,58.685,58.685,0.151074
23.09.2019 02:00:00.000 UTC,58.675,58.685,58.565,58.655,0.14805
23.09.2019 03:00:00.000 UTC,58.655,58.725,58.605,58.695,0.07749
23.09.2019 04:00:00.000 UTC,58.695,58.78,58.62,58.758,0.10206
23.09.2019 05:00:00.000 UTC,58.758,58.811,58.675,58.789,0.284382
23.09.2019 06:00:00.000 UTC,58.789,58.8,58.635,58.665,0.399672
23.09.2019 07:00:00.000 UTC,58.667,58.731,58.36,58.425,0.616014
23.09.2019 08:00:00.000 UTC,58.418,58.485,58.085,58.355,0.365936
23.09.2019 09:00:00.000 UTC,58.365,58.395,57.365,57.695,0.458111
23.09.2019 10:00:00.000 UTC,57.705,57.885,57.645,57.855,0.322083
23.09.2019 11:00:00.000 UTC,57.855,57.885,57.605,57.755,0.34921
23.09.2019 12:00:00.000 UTC,57.755,58.055,57.665,58.055,0.982242
23.09.2019 13:00:00.000 UTC,58.055,58.345,57.865,57.955,3.751016
23.09.2019 14:00:00.000 UTC,57.955,58.256,57.65,58.076,0.773956
23.09.2019 15:00:00.000 UTC,58.066,58.606,58.065,58.216,0.051155
23.09.2019 16:00:00.000 UTC,58.226,58.306,58.046,58.216,0.12886
23.09.2019 17:00:00.000 UTC,58.226,58.556,58.171,58.506,0.188507
23.09.2019 18:00:00.000 UTC,58.496,58.686,58.406,58.516,0.261854
23.09.2019 19:00:00.000 UTC,58.526,58.596,58.346,58.476,0.07831
23.09.2019 20:00:00.000 UTC,58.466,58.516,58.396,58.465,0.032782
23.09.2019 22:00:00.000 UTC,58.436,58.455,58.246,58.296,0.01431
23.09.2019 23:00:00.000 UTC,58.306,58.396,58.305,58.336,0.013018
24.09.2019 00:00:00.000 UTC,58.346,58.446,58.286,58.396,0.039873
24.09.2019 01:00:00.000 UTC,58.406,58.476,58.346,58.376,0.041278
24.09.2019 02:00:00.000 UTC,58.386,58.446,58.376,58.406,0.01463
24.09.2019 03:00:00.000 UTC,58.396,58.426,58.326,58.356,0.021954
24.09.2019 04:00:00.000 UTC,58.346,58.356,58.276,58.326,0.018715
24.09.2019 05:00:00.000 UTC,58.316,58.406,58.286,58.316,0.02809
24.09.2019 06:00:00.000 UTC,58.326,58.336,58.216,58.226,0.067693
24.09.2019 07:00:00.000 UTC,58.236,58.276,58.066,58.156,0.121288
24.09.2019 08:00:00.000 UTC,58.166,58.286,57.986,58.166,0.172707
24.09.2019 09:00:00.000 UTC,58.176,58.266,58.006,58.106,0.106243
24.09.2019 10:00:00.000 UTC,58.096,58.106,57.876,57.926,0.144542
24.09.2019 11:00:00.000 UTC,57.936,58.246,57.856,58.096,0.138452
24.09.2019 12:00:00.000 UTC,58.086,58.116,57.926,57.966,0.199134
24.09.2019 13:00:00.000 UTC,57.955,58.216,57.776,57.976,0.425878
24.09.2019 14:00:00.000 UTC,57.966,58.146,57.395,57.666,0.59927
24.09.2019 15:00:00.000 UTC,57.656,57.856,57.515,57.786,0.356294
24.09.2019 16:00:00.000 UTC,57.806,57.826,57.156,57.205,0.309078
24.09.2019 17:00:00.000 UTC,57.216,57.415,57.15,57.286,0.290955
24.09.2019 18:00:00.000 UTC,57.296,57.396,56.845,57.226,0.551095
24.09.2019 19:00:00.000 UTC,57.231,57.316,56.856,56.976,0.17644
24.09.2019 20:00:00.000 UTC,56.986,57.186,56.675,56.755,0.07427
24.09.2019 22:00:00.000 UTC,56.676,56.896,56.676,56.846,0.026614
24.09.2019 23:00:00.000 UTC,56.836,56.856,56.665,56.786,0.02684
