UTC,Open,High,Low,Close,Volume
20.03.2017 01:00:00.000 UTC,48.29,48.375,48.26,48.345,0.009869
20.03.2017 02:00:00.000 UTC,48.34,48.415,48.335,48.405,0.005822
20.03.2017 03:00:00.000 UTC,48.4,48.405,48.31,48.33,0.003763
20.03.2017 04:00:00.000 UTC,48.325,48.36,48.32,48.33,0.00284
20.03.2017 05:00:00.000 UTC,48.325,48.35,48.285,48.29,0.0054
20.03.2017 06:00:00.000 UTC,48.285,48.375,48.245,48.355,0.013955
20.03.2017 07:00:00.000 UTC,48.35,48.475,48.25,48.29,0.044544
20.03.2017 08:00:00.000 UTC,48.285,48.48,48.275,48.3,0.050964
20.03.2017 09:00:00.000 UTC,48.295,48.31,47.94,47.96,0.051546
20.03.2017 10:00:00.000 UTC,47.955,48.145,47.94,48.11,0.036084
20.03.2017 11:00:00.000 UTC,48.105,48.19,48.045,48.075,0.026288
20.03.2017 12:00:00.000 UTC,48.07,48.075,47.81,47.85,0.051439
20.03.2017 13:00:00.000 UTC,47.84,48.245,47.83,48.085,0.074772
20.03.2017 14:00:00.000 UTC,48.08,48.71,48.08,48.51,0.125674
20.03.2017 15:00:00.000 UTC,48.515,48.6,48.085,48.325,0.100378
20.03.2017 16:00:00.000 UTC,48.33,48.505,48.285,48.31,0.084878
20.03.2017 17:00:00.000 UTC,48.315,48.44,48.26,48.31,0.042847
20.03.2017 18:00:00.000 UTC,48.315,48.415,48.11,48.205,0.043659
20.03.2017 22:00:00.000 UTC,48.86,49,48.85,48.975,0.007119
20.03.2017 23:00:00.000 UTC,48.965,48.965,48.91,48.93,0.002016
21.03.2017 00:00:00.000 UTC,48.94,48.995,48.94,48.995,0.002457
21.03.2017 01:00:00.000 UTC,49,49.12,49,49.105,0.008568
21.03.2017 02:00:00.000 UTC,49.095,49.125,49.015,49.015,0.008883
21.03.2017 03:00:00.000 UTC,49.02,49.075,49.02,49.075,0.002961
21.03.2017 04:00:00.000 UTC,49.08,49.085,49.045,49.055,0.00189
21.03.2017 05:00:00.000 UTC,49.05,49.095,49.045,49.08,0.002898
21.03.2017 06:00:00.000 UTC,49.085,49.085,49.025,49.065,0.003843
21.03.2017 07:00:00.000 UTC,49.085,49.245,49.075,49.185,0.036715
21.03.2017 08:00:00.000 UTC,49.19,49.44,49.16,49.365,0.054344
21.03.2017 09:00:00.000 UTC,49.365,49.375,49.235,49.275,0.032602
21.03.2017 10:00:00.000 UTC,49.28,49.34,49.195,49.225,0.02156
21.03.2017 11:00:00.000 UTC,49.225,49.325,49.205,49.265,0.018709
21.03.2017 12:00:00.000 UTC,49.27,49.285,48.975,48.975,0.044725
21.03.2017 13:00:00.000 UTC,48.965,49.155,48.875,48.955,0.097419
21.03.2017 14:00:00.000 UTC,48.955,49.2,48.635,48.725,0.141734
21.03.2017 15:00:00.000 UTC,48.715,48.73,48.225,48.455,0.133932
21.03.2017 16:00:00.000 UTC,48.445,48.465,48.225,48.285,0.045976
21.03.2017 17:00:00.000 UTC,48.295,48.31,48.045,48.075,0.070107
21.03.2017 18:00:00.000 UTC,48.08,48.305,47.965,48.285,0.069629
21.03.2017 19:00:00.000 UTC,48.275,48.355,48.135,48.155,0.028243
21.03.2017 20:00:00.000 UTC,48.16,48.42,48.065,48.115,0.067461
21.03.2017 22:00:00.000 UTC,48.11,48.185,48.06,48.095,0.015504
21.03.2017 23:00:00.000 UTC,48.1,48.11,48.035,48.05,0.01444
22.03.2017 00:00:00.000 UTC,48.06,48.165,48.04,48.165,0.009196
22.03.2017 01:00:00.000 UTC,48.17,48.205,48.105,48.135,0.0095
22.03.2017 02:00:00.000 UTC,48.135,48.14,48.035,48.045,0.008588
22.03.2017 03:00:00.000 UTC,48.04,48.115,47.985,48.09,0.011096
22.03.2017 04:00:00.000 UTC,48.095,48.125,48.005,48.045,0.00608
22.03.2017 05:00:00.000 UTC,48.04,48.045,47.83,47.875,0.008536
22.03.2017 06:00:00.000 UTC,47.87,47.925,47.775,47.885,0.02156
22.03.2017 07:00:00.000 UTC,47.89,48.075,47.855,47.905,0.04242
22.03.2017 08:00:00.000 UTC,47.895,48.04,47.745,47.805,0.067722
22.03.2017 09:00:00.000 UTC,47.81,47.885,47.395,47.545,0.089168
22.03.2017 10:00:00.000 UTC,47.535,47.545,47.395,47.535,0.044764
22.03.2017 11:00:00.000 UTC,47.535,47.665,47.495,47.565,0.045778
22.03.2017 12:00:00.000 UTC,47.555,47.62,47.455,47.575,0.044869
22.03.2017 13:00:00.000 UTC,47.58,47.755,47.525,47.615,0.071832
22.03.2017 14:00:00.000 UTC,47.625,47.665,47.025,47.425,0.194633
22.03.2017 15:00:00.000 UTC,47.43,47.895,47.425,47.765,0.14682
22.03.2017 16:00:00.000 UTC,47.755,47.855,47.505,47.835,0.101644
22.03.2017 17:00:00.000 UTC,47.84,48.285,47.765,48.135,0.119088
22.03.2017 18:00:00.000 UTC,48.14,48.155,47.915,48.075,0.076062
22.03.2017 19:00:00.000 UTC,48.08,48.14,48.035,48.135,0.022863
22.03.2017 20:00:00.000 UTC,48.125,48.135,48.065,48.125,0.016019
22.03.2017 22:00:00.000 UTC,48.12,48.21,48.1,48.195,0.00949
22.03.2017 23:00:00.000 UTC,48.19,48.25,48.155,48.235,0.00876
23.03.2017 00:00:00.000 UTC,48.225,48.405,48.205,48.365,0.012673
23.03.2017 01:00:00.000 UTC,48.36,48.375,48.295,48.365,0.00735
23.03.2017 02:00:00.000 UTC,48.355,48.385,48.305,48.375,0.005145
23.03.2017 03:00:00.000 UTC,48.365,48.375,48.325,48.355,0.003283
23.03.2017 04:00:00.000 UTC,48.35,48.4,48.335,48.385,0.002107
23.03.2017 05:00:00.000 UTC,48.38,48.405,48.355,48.385,0.003871
23.03.2017 06:00:00.000 UTC,48.375,48.395,48.305,48.315,0.006811
23.03.2017 07:00:00.000 UTC,48.32,48.355,48.235,48.265,0.034109
23.03.2017 08:00:00.000 UTC,48.265,48.265,48.125,48.155,0.041121
23.03.2017 09:00:00.000 UTC,48.145,48.435,48.105,48.365,0.051943
23.03.2017 10:00:00.000 UTC,48.375,48.385,48.215,48.305,0.030238
23.03.2017 11:00:00.000 UTC,48.295,48.395,48.165,48.175,0.036163
23.03.2017 12:00:00.000 UTC,48.175,48.225,47.835,47.885,0.095366
23.03.2017 13:00:00.000 UTC,47.885,47.935,47.615,47.675,0.144044
23.03.2017 14:00:00.000 UTC,47.675,47.805,47.545,47.765,0.082943
23.03.2017 15:00:00.000 UTC,47.765,47.875,47.595,47.815,0.03725
23.03.2017 16:00:00.000 UTC,47.82,47.925,47.765,47.865,0.034824
23.03.2017 17:00:00.000 UTC,47.87,47.87,47.715,47.815,0.020295
23.03.2017 18:00:00.000 UTC,47.815,47.815,47.625,47.725,0.057997
23.03.2017 19:00:00.000 UTC,47.715,47.745,47.65,47.665,0.016924
23.03.2017 20:00:00.000 UTC,47.655,47.675,47.625,47.65,0.003641
23.03.2017 22:00:00.000 UTC,47.645,47.715,47.63,47.705,0.0051
23.03.2017 23:00:00.000 UTC,47.71,47.765,47.695,47.745,0.005494
24.03.2017 00:00:00.000 UTC,47.755,47.85,47.755,47.795,0.0051
24.03.2017 01:00:00.000 UTC,47.8,47.815,47.735,47.745,0.00357
24.03.2017 02:00:00.000 UTC,47.735,47.785,47.715,47.765,0.004386
24.03.2017 03:00:00.000 UTC,47.755,47.805,47.755,47.805,0.003468
24.03.2017 04:00:00.000 UTC,47.795,47.905,47.765,47.855,0.005379
24.03.2017 05:00:00.000 UTC,47.86,47.895,47.845,47.865,0.00325
24.03.2017 06:00:00.000 UTC,47.87,47.895,47.775,47.785,0.005029
24.03.2017 07:00:00.000 UTC,47.775,47.935,47.745,47.855,0.029552
24.03.2017 08:00:00.000 UTC,47.855,47.91,47.765,47.865,0.04096
24.03.2017 09:00:00.000 UTC,47.865,48.08,47.805,48.075,0.033379
24.03.2017 10:00:00.000 UTC,48.075,48.075,47.885,47.905,0.014016
24.03.2017 11:00:00.000 UTC,47.91,48.015,47.865,47.955,0.016416
24.03.2017 12:00:00.000 UTC,47.945,48.055,47.815,47.875,0.027207
24.03.2017 13:00:00.000 UTC,47.88,47.965,47.755,47.815,0.040301
24.03.2017 14:00:00.000 UTC,47.805,47.815,47.525,47.735,0.041418
24.03.2017 15:00:00.000 UTC,47.735,47.845,47.655,47.775,0.026535
24.03.2017 16:00:00.000 UTC,47.78,47.875,47.675,47.785,0.040338
24.03.2017 17:00:00.000 UTC,47.79,47.915,47.695,47.915,0.022709
24.03.2017 18:00:00.000 UTC,47.93,48.065,47.875,47.995,0.041856
24.03.2017 19:00:00.000 UTC,47.985,48.015,47.925,48.015,0.010538
24.03.2017 20:00:00.000 UTC,48.02,48.165,48.005,48.105,0.011031
26.03.2017 22:00:00.000 UTC,48.055,48.245,47.94,48.135,0.02107
26.03.2017 23:00:00.000 UTC,48.14,48.165,48.1,48.165,0.011377
