UTC,Open,High,Low,Close,Volume
27.07.2015 21:00:00.000 UTC,46.969,47.048,46.92,46.92,0.007137
27.07.2015 22:00:00.000 UTC,46.989,47.08,46.91,47.049,0.013845
27.07.2015 23:00:00.000 UTC,47.047,47.08,47.028,47.08,0.003666
28.07.2015 00:00:00.000 UTC,47.069,47.15,47.058,47.069,0.005967
28.07.2015 01:00:00.000 UTC,47.079,47.099,46.917,46.927,0.010023
28.07.2015 02:00:00.000 UTC,46.928,47.1,46.928,47.08,0.006513
28.07.2015 03:00:00.000 UTC,47.088,47.21,47.077,47.159,0.005772
28.07.2015 04:00:00.000 UTC,47.158,47.3,47.127,47.257,0.010374
28.07.2015 05:00:00.000 UTC,47.257,47.257,47.117,47.17,0.006006
28.07.2015 06:00:00.000 UTC,47.179,47.199,47.072,47.107,0.027653
28.07.2015 07:00:00.000 UTC,47.112,47.17,46.677,46.738,0.07479
28.07.2015 08:00:00.000 UTC,46.749,47.09,46.736,47.058,0.081977
28.07.2015 09:00:00.000 UTC,47.069,47.14,46.969,47.089,0.044277
28.07.2015 10:00:00.000 UTC,47.094,47.108,46.946,47.058,0.036201
28.07.2015 11:00:00.000 UTC,47.054,47.378,47.017,47.378,0.032416
28.07.2015 12:00:00.000 UTC,47.384,47.649,47.286,47.446,0.06772
28.07.2015 13:00:00.000 UTC,47.458,47.498,47.059,47.268,0.112614
28.07.2015 14:00:00.000 UTC,47.274,47.739,47.077,47.729,0.137536
28.07.2015 15:00:00.000 UTC,47.727,48.42,47.689,47.998,0.132245
28.07.2015 16:00:00.000 UTC,48.009,48.22,47.828,47.869,0.0583
28.07.2015 17:00:00.000 UTC,47.868,48.21,47.86,47.908,0.053335
28.07.2015 18:00:00.000 UTC,47.897,48.349,47.723,47.777,0.064277
28.07.2015 19:00:00.000 UTC,47.773,47.798,47.657,47.698,0.019202
28.07.2015 20:00:00.000 UTC,47.71,47.889,47.657,47.748,0.050448
28.07.2015 21:00:00.000 UTC,47.747,47.77,47.722,47.722,0.00752
28.07.2015 22:00:00.000 UTC,47.751,47.78,47.636,47.708,0.017954
28.07.2015 23:00:00.000 UTC,47.709,47.769,47.668,47.749,0.016074
29.07.2015 00:00:00.000 UTC,47.738,47.85,47.708,47.837,0.01786
29.07.2015 01:00:00.000 UTC,47.839,47.96,47.806,47.907,0.019646
29.07.2015 02:00:00.000 UTC,47.899,47.909,47.806,47.858,0.01692
29.07.2015 03:00:00.000 UTC,47.858,47.889,47.798,47.839,0.013348
29.07.2015 04:00:00.000 UTC,47.828,47.849,47.738,47.758,0.009682
29.07.2015 05:00:00.000 UTC,47.749,47.859,47.717,47.829,0.012878
29.07.2015 06:00:00.000 UTC,47.829,47.879,47.758,47.815,0.01221
29.07.2015 07:00:00.000 UTC,47.81,47.85,47.407,47.54,0.038222
29.07.2015 08:00:00.000 UTC,47.539,47.749,47.38,47.74,0.041913
29.07.2015 09:00:00.000 UTC,47.738,47.92,47.712,47.787,0.02943
29.07.2015 10:00:00.000 UTC,47.789,47.829,47.637,47.638,0.01776
29.07.2015 11:00:00.000 UTC,47.648,47.74,47.569,47.619,0.019698
29.07.2015 12:00:00.000 UTC,47.62,47.663,47.377,47.57,0.031857
29.07.2015 13:00:00.000 UTC,47.579,47.759,47.487,47.629,0.054314
29.07.2015 14:00:00.000 UTC,47.634,48.93,47.547,48.669,0.10311
29.07.2015 15:00:00.000 UTC,48.678,49.49,48.658,49.11,0.119983
29.07.2015 16:00:00.000 UTC,49.119,49.47,48.917,49.252,0.087582
29.07.2015 17:00:00.000 UTC,49.257,49.399,48.948,48.973,0.079873
29.07.2015 18:00:00.000 UTC,48.979,49.389,48.539,48.709,0.126123
29.07.2015 19:00:00.000 UTC,48.719,48.899,48.638,48.859,0.032045
29.07.2015 20:00:00.000 UTC,48.858,48.888,48.778,48.868,0.020503
29.07.2015 21:00:00.000 UTC,48.86,48.89,48.834,48.834,0.004646
29.07.2015 22:00:00.000 UTC,48.816,48.999,48.78,48.948,0.023836
29.07.2015 23:00:00.000 UTC,48.97,48.98,48.846,48.88,0.016059
30.07.2015 00:00:00.000 UTC,48.87,48.879,48.757,48.799,0.018786
30.07.2015 01:00:00.000 UTC,48.788,48.979,48.788,48.97,0.021715
30.07.2015 02:00:00.000 UTC,48.968,48.97,48.888,48.927,0.010605
30.07.2015 03:00:00.000 UTC,48.929,48.94,48.848,48.876,0.016564
30.07.2015 04:00:00.000 UTC,48.879,48.919,48.798,48.817,0.014241
30.07.2015 05:00:00.000 UTC,48.827,48.849,48.716,48.738,0.011312
30.07.2015 06:00:00.000 UTC,48.727,48.8,48.637,48.797,0.020735
30.07.2015 07:00:00.000 UTC,48.809,48.95,48.675,48.818,0.041864
30.07.2015 08:00:00.000 UTC,48.813,48.939,48.727,48.859,0.044184
30.07.2015 09:00:00.000 UTC,48.864,49.15,48.768,49.128,0.041503
30.07.2015 10:00:00.000 UTC,49.125,49.329,49.113,49.257,0.039006
30.07.2015 11:00:00.000 UTC,49.259,49.26,48.953,48.958,0.028825
30.07.2015 12:00:00.000 UTC,48.967,49.25,48.808,49.18,0.05345
30.07.2015 13:00:00.000 UTC,49.179,49.179,48.567,48.649,0.072334
30.07.2015 14:00:00.000 UTC,48.698,49.25,48.618,48.86,0.081906
30.07.2015 15:00:00.000 UTC,48.859,49.16,48.849,49.039,0.080004
30.07.2015 16:00:00.000 UTC,49.039,49.12,48.697,48.813,0.059831
30.07.2015 17:00:00.000 UTC,48.812,48.969,48.429,48.509,0.067366
30.07.2015 18:00:00.000 UTC,48.519,48.63,48.327,48.544,0.067044
30.07.2015 19:00:00.000 UTC,48.55,48.588,48.44,48.449,0.019469
30.07.2015 20:00:00.000 UTC,48.443,48.489,48.357,48.438,0.018076
30.07.2015 21:00:00.000 UTC,48.437,48.459,48.396,48.396,0.007326
30.07.2015 22:00:00.000 UTC,48.419,48.549,48.406,48.517,0.028413
30.07.2015 23:00:00.000 UTC,48.53,48.53,48.437,48.479,0.017325
31.07.2015 00:00:00.000 UTC,48.479,48.5,48.366,48.378,0.014685
31.07.2015 01:00:00.000 UTC,48.367,48.41,48.137,48.249,0.017921
31.07.2015 02:00:00.000 UTC,48.237,48.25,48.148,48.229,0.00217
31.07.2015 03:00:00.000 UTC,48.23,48.23,48.107,48.199,0.001554
31.07.2015 04:00:00.000 UTC,48.197,48.229,48.109,48.109,0.00182
31.07.2015 05:00:00.000 UTC,48.118,48.22,48.107,48.158,0.002086
31.07.2015 06:00:00.000 UTC,48.157,48.169,48.007,48.018,0.019014
31.07.2015 07:00:00.000 UTC,48.008,48.059,47.769,47.954,0.037388
31.07.2015 08:00:00.000 UTC,47.953,48.029,47.578,47.634,0.043425
31.07.2015 09:00:00.000 UTC,47.635,47.659,47.369,47.594,0.039123
31.07.2015 10:00:00.000 UTC,47.594,47.629,47.475,47.62,0.030134
31.07.2015 11:00:00.000 UTC,47.617,47.75,47.543,47.569,0.03097
31.07.2015 12:00:00.000 UTC,47.58,47.978,47.517,47.779,0.071284
31.07.2015 13:00:00.000 UTC,47.775,48.599,47.757,48.22,0.101822
31.07.2015 14:00:00.000 UTC,48.219,48.219,47.659,47.778,0.079641
31.07.2015 15:00:00.000 UTC,47.78,47.95,47.518,47.572,0.085383
31.07.2015 16:00:00.000 UTC,47.58,47.654,47.348,47.428,0.060071
31.07.2015 17:00:00.000 UTC,47.439,47.488,47.109,47.409,0.087348
31.07.2015 18:00:00.000 UTC,47.408,47.65,46.809,46.889,0.10204
31.07.2015 19:00:00.000 UTC,46.889,46.904,46.728,46.879,0.037458
31.07.2015 20:00:00.000 UTC,46.888,46.889,46.686,46.759,0.006324
02.08.2015 22:00:00.000 UTC,46.529,46.739,46.447,46.728,0.005445
02.08.2015 23:00:00.000 UTC,46.716,46.818,46.696,46.798,0.002265
03.08.2015 00:00:00.000 UTC,46.809,46.848,46.747,46.829,0.00246
03.08.2015 01:00:00.000 UTC,46.83,46.859,46.688,46.778,0.00459
03.08.2015 02:00:00.000 UTC,46.768,46.8,46.679,46.767,0.002655
03.08.2015 03:00:00.000 UTC,46.768,46.91,46.766,46.838,0.002145
03.08.2015 04:00:00.000 UTC,46.828,46.839,46.757,46.819,0.0021
03.08.2015 05:00:00.000 UTC,46.809,46.809,46.569,46.587,0.003705
03.08.2015 06:00:00.000 UTC,46.599,46.75,46.567,46.698,0.031787
03.08.2015 07:00:00.000 UTC,46.705,46.749,46.508,46.617,0.047028
03.08.2015 08:00:00.000 UTC,46.629,46.639,46.267,46.439,0.08072
03.08.2015 09:00:00.000 UTC,46.439,46.439,46.308,46.42,0.03755
03.08.2015 10:00:00.000 UTC,46.413,46.439,46.279,46.389,0.035138
03.08.2015 11:00:00.000 UTC,46.39,46.539,46.309,46.417,0.0339
03.08.2015 12:00:00.000 UTC,46.4,46.469,45.948,46.24,0.053251
03.08.2015 13:00:00.000 UTC,46.229,46.39,45.858,46.014,0.088729
03.08.2015 14:00:00.000 UTC,46.018,46.54,45.908,46.478,0.083469
03.08.2015 15:00:00.000 UTC,46.478,46.478,45.819,45.84,0.07892
03.08.2015 16:00:00.000 UTC,45.838,45.88,45.107,45.397,0.085535
03.08.2015 17:00:00.000 UTC,45.4,45.449,45.217,45.308,0.055727
03.08.2015 18:00:00.000 UTC,45.306,45.5,45.088,45.298,0.082678
03.08.2015 19:00:00.000 UTC,45.3,45.448,45.268,45.409,0.025137
03.08.2015 20:00:00.000 UTC,45.408,45.41,45.256,45.316,0.004528
03.08.2015 21:00:00.000 UTC,45.33,45.358,45.266,45.266,0.000855
03.08.2015 22:00:00.000 UTC,45.264,45.427,45.264,45.379,0.00258
03.08.2015 23:00:00.000 UTC,45.377,45.399,45.305,45.38,0.00171
04.08.2015 00:00:00.000 UTC,45.388,45.478,45.378,45.478,0.003
04.08.2015 01:00:00.000 UTC,45.47,45.49,45.416,45.477,0.00204
04.08.2015 02:00:00.000 UTC,45.477,45.5,45.419,45.468,0.001725
04.08.2015 03:00:00.000 UTC,45.469,45.55,45.436,45.498,0.00153
04.08.2015 04:00:00.000 UTC,45.488,45.529,45.436,45.468,0.00336
04.08.2015 05:00:00.000 UTC,45.469,45.57,45.428,45.539,0.00273
04.08.2015 06:00:00.000 UTC,45.549,45.669,45.448,45.564,0.025311
04.08.2015 07:00:00.000 UTC,45.568,45.73,45.548,45.71,0.039799
04.08.2015 08:00:00.000 UTC,45.699,45.94,45.682,45.728,0.056133
04.08.2015 09:00:00.000 UTC,45.728,46.019,45.549,45.948,0.039106
04.08.2015 10:00:00.000 UTC,45.958,45.969,45.84,45.848,0.028958
04.08.2015 11:00:00.000 UTC,45.86,45.93,45.728,45.93,0.025967
04.08.2015 12:00:00.000 UTC,45.94,46.115,45.809,45.924,0.048553
04.08.2015 13:00:00.000 UTC,45.929,46.199,45.628,46.094,0.086294
04.08.2015 14:00:00.000 UTC,46.095,46.129,45.757,46.109,0.078642
04.08.2015 15:00:00.000 UTC,46.108,46.2,45.929,46.019,0.067381
04.08.2015 16:00:00.000 UTC,46.02,46.08,45.907,46.01,0.047021
04.08.2015 17:00:00.000 UTC,46.018,46.02,45.65,45.759,0.060045
04.08.2015 18:00:00.000 UTC,45.76,45.849,45.427,45.809,0.076084
04.08.2015 19:00:00.000 UTC,45.804,45.829,45.687,45.804,0.024721
04.08.2015 20:00:00.000 UTC,45.808,46.027,45.757,45.939,0.008114
04.08.2015 21:00:00.000 UTC,45.947,45.99,45.898,45.898,0.001215
04.08.2015 22:00:00.000 UTC,45.947,45.96,45.848,45.858,0.001695
04.08.2015 23:00:00.000 UTC,45.859,45.87,45.812,45.847,0.000885
05.08.2015 00:00:00.000 UTC,45.857,45.88,45.826,45.838,0.001755
05.08.2015 01:00:00.000 UTC,45.84,45.938,45.806,45.929,0.002625
05.08.2015 02:00:00.000 UTC,45.93,46,45.886,45.998,0.001605
05.08.2015 03:00:00.000 UTC,46.008,46.04,45.903,45.956,0.00159
05.08.2015 04:00:00.000 UTC,45.969,46.07,45.956,46.01,0.00207
05.08.2015 05:00:00.000 UTC,45.996,46.099,45.996,46.088,0.00186
05.08.2015 06:00:00.000 UTC,46.077,46.297,46.052,46.24,0.03524
05.08.2015 07:00:00.000 UTC,46.237,46.26,46.136,46.149,0.073677
05.08.2015 08:00:00.000 UTC,46.149,46.149,45.828,45.905,0.10056
05.08.2015 09:00:00.000 UTC,45.905,45.95,45.774,45.918,0.06175
05.08.2015 10:00:00.000 UTC,45.915,46.06,45.848,46.038,0.048967
05.08.2015 11:00:00.000 UTC,46.043,46.058,45.899,46.009,0.047439
05.08.2015 12:00:00.000 UTC,46.009,46.449,45.902,46.268,0.097276
05.08.2015 13:00:00.000 UTC,46.279,46.47,46.028,46.249,0.087989
05.08.2015 14:00:00.000 UTC,46.255,46.68,45.707,45.739,0.171897
05.08.2015 15:00:00.000 UTC,45.75,45.87,44.943,45.179,0.21272
05.08.2015 16:00:00.000 UTC,45.169,45.229,44.827,45.029,0.315059
05.08.2015 17:00:00.000 UTC,45.02,45.34,44.907,45.088,0.246911
05.08.2015 18:00:00.000 UTC,45.079,45.25,44.936,45.098,0.269181
05.08.2015 19:00:00.000 UTC,45.098,45.21,45.096,45.21,0.068788
05.08.2015 20:00:00.000 UTC,45.209,45.209,45.067,45.118,0.017912
05.08.2015 21:00:00.000 UTC,45.119,45.139,45.059,45.067,0.005394
05.08.2015 22:00:00.000 UTC,45.147,45.22,45.105,45.158,0.014694
05.08.2015 23:00:00.000 UTC,45.168,45.209,45.108,45.198,0.005166
06.08.2015 00:00:00.000 UTC,45.187,45.248,45.166,45.199,0.008296
06.08.2015 01:00:00.000 UTC,45.199,45.229,45.177,45.187,0.007208
06.08.2015 02:00:00.000 UTC,45.2,45.218,45.106,45.139,0.009588
06.08.2015 03:00:00.000 UTC,45.138,45.15,45.107,45.118,0.00442
06.08.2015 04:00:00.000 UTC,45.118,45.168,45.116,45.158,0.003468
06.08.2015 05:00:00.000 UTC,45.159,45.198,45.127,45.147,0.006324
06.08.2015 06:00:00.000 UTC,45.159,45.169,44.818,44.947,0.041574
06.08.2015 07:00:00.000 UTC,44.958,45.06,44.823,44.889,0.070976
06.08.2015 08:00:00.000 UTC,44.899,45.1,44.862,44.993,0.087466
06.08.2015 09:00:00.000 UTC,44.999,45.01,44.817,44.898,0.054358
06.08.2015 10:00:00.000 UTC,44.899,44.918,44.563,44.718,0.059425
06.08.2015 11:00:00.000 UTC,44.712,44.86,44.627,44.632,0.06799
06.08.2015 12:00:00.000 UTC,44.634,44.76,44.497,44.687,0.12358
06.08.2015 13:00:00.000 UTC,44.689,44.799,44.457,44.599,0.170471
06.08.2015 14:00:00.000 UTC,44.599,44.599,44.276,44.429,0.14757
06.08.2015 15:00:00.000 UTC,44.428,44.5,44.186,44.257,0.167349
06.08.2015 16:00:00.000 UTC,44.279,44.487,44.187,44.448,0.119556
06.08.2015 17:00:00.000 UTC,44.453,44.82,44.357,44.379,0.141736
06.08.2015 18:00:00.000 UTC,44.366,44.74,44.266,44.667,0.120099
06.08.2015 19:00:00.000 UTC,44.678,44.739,44.617,44.738,0.0433
06.08.2015 20:00:00.000 UTC,44.739,44.809,44.687,44.798,0.01219
06.08.2015 21:00:00.000 UTC,44.799,44.839,44.768,44.768,0.004556
06.08.2015 22:00:00.000 UTC,44.798,44.82,44.719,44.768,0.007412
06.08.2015 23:00:00.000 UTC,44.77,44.849,44.743,44.77,0.005916
07.08.2015 00:00:00.000 UTC,44.76,44.769,44.703,44.749,0.002924
07.08.2015 01:00:00.000 UTC,44.74,44.78,44.666,44.747,0.0085
07.08.2015 02:00:00.000 UTC,44.758,44.827,44.727,44.818,0.0102
07.08.2015 03:00:00.000 UTC,44.817,44.909,44.809,44.858,0.008908
07.08.2015 04:00:00.000 UTC,44.869,44.929,44.797,44.809,0.010948
07.08.2015 05:00:00.000 UTC,44.817,44.87,44.79,44.837,0.005304
07.08.2015 06:00:00.000 UTC,44.828,44.84,44.708,44.823,0.021974
07.08.2015 07:00:00.000 UTC,44.823,45.13,44.766,45.044,0.067276
07.08.2015 08:00:00.000 UTC,45.046,45.069,44.857,44.998,0.059068
07.08.2015 09:00:00.000 UTC,44.999,45,44.667,44.667,0.068404
07.08.2015 10:00:00.000 UTC,44.679,44.774,44.576,44.709,0.057003
07.08.2015 11:00:00.000 UTC,44.699,44.71,44.517,44.578,0.056665
07.08.2015 12:00:00.000 UTC,44.569,44.739,44.295,44.329,0.161984
07.08.2015 13:00:00.000 UTC,44.328,44.454,44.077,44.189,0.189684
07.08.2015 14:00:00.000 UTC,44.189,44.46,43.928,44.269,0.163346
07.08.2015 15:00:00.000 UTC,44.264,44.36,44.097,44.268,0.18657
07.08.2015 16:00:00.000 UTC,44.269,44.28,44.069,44.088,0.105342
07.08.2015 17:00:00.000 UTC,44.078,44.168,43.938,44.099,0.134154
07.08.2015 18:00:00.000 UTC,44.098,44.098,43.797,43.832,0.12532
07.08.2015 19:00:00.000 UTC,43.838,43.85,43.689,43.827,0.056017
07.08.2015 20:00:00.000 UTC,43.83,43.839,43.748,43.757,0.012959
