UTC,Open,High,Low,Close,Volume
02.07.2025 09:00:00.000 UTC,65.705,66.035,65.645,65.925,0.198742
02.07.2025 10:00:00.000 UTC,65.915,66.285,65.845,66.205,0.187485
02.07.2025 11:00:00.000 UTC,66.21,66.41,66.21,66.31,0.185201
02.07.2025 12:00:00.000 UTC,66.305,66.315,65.985,66.105,0.194169
02.07.2025 13:00:00.000 UTC,66.1,66.175,65.665,65.705,0.350771
02.07.2025 14:00:00.000 UTC,65.695,65.805,65.334,65.725,0.48474
02.07.2025 15:00:00.000 UTC,65.72,66.675,65.67,66.475,0.454731
02.07.2025 16:00:00.000 UTC,66.485,66.88,66.295,66.845,0.290835
02.07.2025 17:00:00.000 UTC,66.865,67.555,66.795,67.505,0.372186
02.07.2025 18:00:00.000 UTC,67.495,67.545,67.15,67.27,0.375239
02.07.2025 19:00:00.000 UTC,67.275,67.415,67.175,67.195,0.08138
02.07.2025 20:00:00.000 UTC,67.2,67.514,67.164,67.484,0.15263
02.07.2025 22:00:00.000 UTC,67.45,67.455,67.28,67.28,0.032295
02.07.2025 23:00:00.000 UTC,67.264,67.31,67.183,67.205,0.033805
03.07.2025 00:00:00.000 UTC,67.22,67.345,67.113,67.15,0.062227
03.07.2025 01:00:00.000 UTC,67.165,67.175,66.835,66.865,0.130791
03.07.2025 02:00:00.000 UTC,66.86,66.905,66.756,66.885,0.072157
03.07.2025 03:00:00.000 UTC,66.875,67.005,66.84,66.975,0.055515
03.07.2025 04:00:00.000 UTC,66.976,67.015,66.908,66.975,0.038832
03.07.2025 05:00:00.000 UTC,66.97,66.995,66.858,66.905,0.071084
03.07.2025 06:00:00.000 UTC,66.9,67.07,66.79,66.865,0.124875
03.07.2025 07:00:00.000 UTC,66.875,66.935,66.635,66.81,0.162467
03.07.2025 08:00:00.000 UTC,66.815,67.035,66.665,66.945,0.241714
03.07.2025 09:00:00.000 UTC,66.95,66.986,66.665,66.865,0.150096
03.07.2025 10:00:00.000 UTC,66.89,67.355,66.885,67.32,0.157813
03.07.2025 11:00:00.000 UTC,67.31,67.54,67.165,67.405,0.152071
03.07.2025 12:00:00.000 UTC,67.4,67.485,67.08,67.395,0.305874
03.07.2025 13:00:00.000 UTC,67.39,67.41,66.945,67.125,0.307857
03.07.2025 14:00:00.000 UTC,67.13,67.465,66.525,66.925,0.392336
03.07.2025 15:00:00.000 UTC,66.92,66.995,66.525,66.935,0.445355
03.07.2025 16:00:00.000 UTC,66.93,66.955,66.715,66.805,0.240082
03.07.2025 17:00:00.000 UTC,66.91,67.065,66.795,66.855,0.172915
03.07.2025 18:00:00.000 UTC,66.915,67.1,66.825,67.08,0.22753
03.07.2025 19:00:00.000 UTC,67.075,67.225,67.075,67.175,0.04869
03.07.2025 20:00:00.000 UTC,67.18,67.185,67.083,67.134,0.0686
03.07.2025 22:00:00.000 UTC,67.072,67.155,66.975,67.14,0.02945
03.07.2025 23:00:00.000 UTC,67.135,67.15,67.063,67.073,0.047305
04.07.2025 00:00:00.000 UTC,67.116,67.135,66.948,67.085,0.044225
04.07.2025 01:00:00.000 UTC,67.08,67.14,66.855,66.855,0.07452
04.07.2025 02:00:00.000 UTC,66.85,66.875,66.76,66.77,0.054018
04.07.2025 03:00:00.000 UTC,66.765,66.835,66.705,66.815,0.048565
04.07.2025 04:00:00.000 UTC,66.768,66.945,66.758,66.935,0.035205
04.07.2025 05:00:00.000 UTC,66.925,67.005,66.828,66.946,0.057016
04.07.2025 06:00:00.000 UTC,66.955,66.96,66.67,66.72,0.091213
04.07.2025 07:00:00.000 UTC,66.725,67.065,66.705,66.975,0.124041
04.07.2025 08:00:00.000 UTC,66.98,66.985,66.465,66.525,0.208867
04.07.2025 09:00:00.000 UTC,66.535,66.575,66.025,66.26,0.211499
04.07.2025 10:00:00.000 UTC,66.255,66.465,66.22,66.435,0.119087
04.07.2025 11:00:00.000 UTC,66.43,66.515,66.325,66.475,0.11887
04.07.2025 12:00:00.000 UTC,66.48,66.605,66.345,66.375,0.133815
04.07.2025 13:00:00.000 UTC,66.37,66.43,66.155,66.33,0.206837
04.07.2025 14:00:00.000 UTC,66.335,66.505,66.22,66.42,0.197072
04.07.2025 15:00:00.000 UTC,66.415,66.595,66.225,66.365,0.242747
04.07.2025 16:00:00.000 UTC,66.375,66.455,66.265,66.44,0.10665
06.07.2025 22:00:00.000 UTC,65.68,66.125,65.65,66.085,0.15615
06.07.2025 23:00:00.000 UTC,66.08,66.155,65.875,65.895,0.048775
07.07.2025 00:00:00.000 UTC,65.89,65.89,65.52,65.875,0.086399
07.07.2025 01:00:00.000 UTC,65.85,65.975,65.555,65.82,0.136755
07.07.2025 02:00:00.000 UTC,65.83,65.975,65.765,65.915,0.060605
07.07.2025 03:00:00.000 UTC,65.91,66.115,65.875,65.975,0.046205
07.07.2025 04:00:00.000 UTC,65.976,66.285,65.968,66.215,0.05007
07.07.2025 05:00:00.000 UTC,66.21,66.345,66.19,66.265,0.064615
07.07.2025 06:00:00.000 UTC,66.266,66.405,66.215,66.405,0.102375
07.07.2025 07:00:00.000 UTC,66.395,66.595,66.26,66.565,0.157725
07.07.2025 08:00:00.000 UTC,66.58,67.015,66.165,66.94,0.330677
07.07.2025 09:00:00.000 UTC,66.945,67.163,66.755,67.14,0.180036
07.07.2025 10:00:00.000 UTC,67.145,67.165,66.895,66.945,0.15345
07.07.2025 11:00:00.000 UTC,66.965,67.085,66.85,66.925,0.113714
07.07.2025 12:00:00.000 UTC,66.93,67.305,66.825,67.145,0.202583
07.07.2025 13:00:00.000 UTC,67.115,67.645,67.005,67.335,0.332501
07.07.2025 14:00:00.000 UTC,67.35,67.885,67.125,67.59,0.430336
07.07.2025 15:00:00.000 UTC,67.585,67.655,67.335,67.615,0.359338
07.07.2025 16:00:00.000 UTC,67.61,67.993,67.245,67.705,0.382357
07.07.2025 17:00:00.000 UTC,67.71,67.735,67.335,67.415,0.312793
07.07.2025 18:00:00.000 UTC,67.41,68.295,67.175,68.05,0.441568
07.07.2025 19:00:00.000 UTC,68.055,68.105,67.995,68,0.077915
07.07.2025 20:00:00.000 UTC,68,68.084,67.874,67.884,0.068443
07.07.2025 22:00:00.000 UTC,67.88,67.92,67.688,67.73,0.04651
07.07.2025 23:00:00.000 UTC,67.745,67.825,67.683,67.765,0.05238
08.07.2025 00:00:00.000 UTC,67.75,67.815,67.545,67.605,0.065597
08.07.2025 01:00:00.000 UTC,67.6,67.635,67.375,67.565,0.094365
08.07.2025 02:00:00.000 UTC,67.56,67.635,67.415,67.61,0.074205
08.07.2025 03:00:00.000 UTC,67.615,67.685,67.548,67.615,0.04786
08.07.2025 04:00:00.000 UTC,67.62,67.625,67.538,67.56,0.03887
08.07.2025 05:00:00.000 UTC,67.565,67.775,67.475,67.69,0.06525
08.07.2025 06:00:00.000 UTC,67.695,67.76,67.464,67.465,0.127709
08.07.2025 07:00:00.000 UTC,67.475,67.835,67.456,67.485,0.211227
08.07.2025 08:00:00.000 UTC,67.49,67.595,67.32,67.385,0.229633
08.07.2025 09:00:00.000 UTC,67.395,67.65,67.31,67.365,0.17789
08.07.2025 10:00:00.000 UTC,67.35,67.785,67.35,67.775,0.144493
08.07.2025 11:00:00.000 UTC,67.766,67.865,67.665,67.785,0.147078
08.07.2025 12:00:00.000 UTC,67.775,67.955,67.674,67.88,0.17448
08.07.2025 13:00:00.000 UTC,67.885,67.915,67.55,67.775,0.31337
08.07.2025 14:00:00.000 UTC,67.785,68.145,67.5,68.055,0.395893
08.07.2025 15:00:00.000 UTC,68.05,68.485,67.965,68.385,0.383274
08.07.2025 16:00:00.000 UTC,68.386,68.715,68.285,68.695,0.282993
08.07.2025 17:00:00.000 UTC,68.696,68.885,68.49,68.555,0.291344
08.07.2025 18:00:00.000 UTC,68.54,68.555,68.235,68.375,0.263254
08.07.2025 19:00:00.000 UTC,68.37,68.47,68.265,68.29,0.06338
08.07.2025 20:00:00.000 UTC,68.285,68.354,68.084,68.144,0.16996
08.07.2025 22:00:00.000 UTC,68.12,68.14,67.76,68.1,0.03959
08.07.2025 23:00:00.000 UTC,68.035,68.13,67.993,68.106,0.039775
09.07.2025 00:00:00.000 UTC,68.045,68.16,67.965,68.14,0.04805
09.07.2025 01:00:00.000 UTC,68.145,68.165,68.01,68.125,0.09153
09.07.2025 02:00:00.000 UTC,68.13,68.17,68.075,68.095,0.060285
09.07.2025 03:00:00.000 UTC,68.1,68.255,68.1,68.225,0.055475
09.07.2025 04:00:00.000 UTC,68.22,68.235,68.104,68.104,0.04977
09.07.2025 05:00:00.000 UTC,68.11,68.155,68.038,68.115,0.05633
09.07.2025 06:00:00.000 UTC,68.11,68.245,68.045,68.215,0.1075
09.07.2025 07:00:00.000 UTC,68.23,68.665,68.215,68.635,0.159141
09.07.2025 08:00:00.000 UTC,68.63,68.905,68.605,68.875,0.182832
09.07.2025 09:00:00.000 UTC,68.88,68.89,68.525,68.615,0.14485
09.07.2025 10:00:00.000 UTC,68.61,68.655,68.42,68.505,0.138709
09.07.2025 11:00:00.000 UTC,68.515,68.58,68.365,68.515,0.11198
09.07.2025 12:00:00.000 UTC,68.505,68.635,68.125,68.35,0.203031
09.07.2025 13:00:00.000 UTC,68.335,68.335,67.685,67.875,0.426641
09.07.2025 14:00:00.000 UTC,67.885,68.425,67.713,68.345,0.462242
09.07.2025 15:00:00.000 UTC,68.34,68.695,68.275,68.685,0.409296
09.07.2025 16:00:00.000 UTC,68.69,68.795,68.364,68.715,0.220895
09.07.2025 17:00:00.000 UTC,68.72,68.845,68.505,68.615,0.180884
09.07.2025 18:00:00.000 UTC,68.62,68.625,68.26,68.285,0.251279
09.07.2025 19:00:00.000 UTC,68.295,68.335,68.195,68.275,0.075301
09.07.2025 20:00:00.000 UTC,68.285,68.304,68.213,68.254,0.074105
09.07.2025 22:00:00.000 UTC,68.21,68.26,68.148,68.205,0.0471
09.07.2025 23:00:00.000 UTC,68.2,68.225,68.083,68.155,0.045612
10.07.2025 00:00:00.000 UTC,68.16,68.17,68.028,68.085,0.047945
10.07.2025 01:00:00.000 UTC,68.095,68.375,68.09,68.215,0.074757
10.07.2025 02:00:00.000 UTC,68.21,68.34,68.195,68.295,0.039936
10.07.2025 03:00:00.000 UTC,68.29,68.335,68.228,68.305,0.0403
10.07.2025 04:00:00.000 UTC,68.3,68.465,68.258,68.44,0.051615
10.07.2025 05:00:00.000 UTC,68.445,68.46,68.325,68.365,0.046589
10.07.2025 06:00:00.000 UTC,68.36,68.545,68.265,68.36,0.099894
10.07.2025 07:00:00.000 UTC,68.355,68.455,68.165,68.235,0.161437
10.07.2025 08:00:00.000 UTC,68.24,68.385,67.89,68.025,0.230435
10.07.2025 09:00:00.000 UTC,68.035,68.165,67.975,68.03,0.157387
10.07.2025 10:00:00.000 UTC,68.034,68.175,67.945,68.115,0.112882
10.07.2025 11:00:00.000 UTC,68.11,68.62,67.435,67.605,0.359313
10.07.2025 12:00:00.000 UTC,67.6,67.875,67.544,67.795,0.192936
10.07.2025 13:00:00.000 UTC,67.785,67.875,66.625,66.885,0.62517
10.07.2025 14:00:00.000 UTC,66.9,67.355,66.87,67.055,0.311737
10.07.2025 15:00:00.000 UTC,67.05,67.175,66.58,66.685,0.320169
10.07.2025 16:00:00.000 UTC,66.69,67.025,66.675,66.745,0.238889
10.07.2025 17:00:00.000 UTC,66.74,66.81,66.525,66.605,0.207146
10.07.2025 18:00:00.000 UTC,66.61,66.905,66.44,66.82,0.306813
10.07.2025 19:00:00.000 UTC,66.825,66.915,66.78,66.895,0.06507
10.07.2025 20:00:00.000 UTC,66.884,66.894,66.794,66.834,0.09286
10.07.2025 22:00:00.000 UTC,66.892,66.95,66.808,66.865,0.04185
10.07.2025 23:00:00.000 UTC,66.87,66.885,66.754,66.784,0.051487
11.07.2025 00:00:00.000 UTC,66.8,66.905,66.645,66.665,0.10728
11.07.2025 01:00:00.000 UTC,66.645,67.105,66.62,67.075,0.11691
11.07.2025 02:00:00.000 UTC,67.07,67.095,66.835,66.836,0.06675
11.07.2025 03:00:00.000 UTC,66.835,66.925,66.755,66.845,0.063835
11.07.2025 04:00:00.000 UTC,66.87,66.87,66.655,66.685,0.040135
11.07.2025 05:00:00.000 UTC,66.68,66.925,66.668,66.82,0.063715
11.07.2025 06:00:00.000 UTC,66.825,67.18,66.788,67.065,0.119938
11.07.2025 07:00:00.000 UTC,67.05,67.11,66.78,66.81,0.156261
11.07.2025 08:00:00.000 UTC,66.805,66.995,66.485,66.555,0.21788
11.07.2025 09:00:00.000 UTC,66.565,66.855,66.515,66.735,0.16522
11.07.2025 10:00:00.000 UTC,66.73,67.055,66.7,66.945,0.159047
11.07.2025 11:00:00.000 UTC,66.935,67.525,66.905,67.46,0.17183
11.07.2025 12:00:00.000 UTC,67.455,67.475,67.145,67.215,0.203259
11.07.2025 13:00:00.000 UTC,67.235,67.895,67.155,67.645,0.364965
11.07.2025 14:00:00.000 UTC,67.625,68.295,67.564,68.175,0.415535
11.07.2025 15:00:00.000 UTC,68.185,68.545,68.165,68.505,0.43339
11.07.2025 16:00:00.000 UTC,68.51,68.515,68.225,68.285,0.238825
11.07.2025 17:00:00.000 UTC,68.29,68.565,68.225,68.545,0.181859
11.07.2025 18:00:00.000 UTC,68.54,68.615,68.275,68.605,0.324231
11.07.2025 19:00:00.000 UTC,68.61,68.665,68.525,68.625,0.097718
11.07.2025 20:00:00.000 UTC,68.614,68.734,68.504,68.692,0.1197
13.07.2025 22:00:00.000 UTC,68.694,68.89,68.445,68.45,0.078115
13.07.2025 23:00:00.000 UTC,68.455,68.56,68.403,68.54,0.0447
14.07.2025 00:00:00.000 UTC,68.55,68.63,68.44,68.61,0.05913
14.07.2025 01:00:00.000 UTC,68.605,68.655,68.386,68.445,0.103116
14.07.2025 02:00:00.000 UTC,68.44,68.55,68.405,68.55,0.05462
14.07.2025 03:00:00.000 UTC,68.56,68.59,68.505,68.575,0.04579
14.07.2025 04:00:00.000 UTC,68.528,68.655,68.528,68.61,0.054115
14.07.2025 05:00:00.000 UTC,68.58,68.625,68.488,68.525,0.058917
14.07.2025 06:00:00.000 UTC,68.535,68.695,68.485,68.61,0.092155
14.07.2025 07:00:00.000 UTC,68.605,69.37,68.395,69.215,0.237798
14.07.2025 08:00:00.000 UTC,69.225,69.295,68.925,69.025,0.21366
14.07.2025 09:00:00.000 UTC,69.03,69.36,68.82,69.355,0.147577
14.07.2025 10:00:00.000 UTC,69.35,69.625,69.35,69.445,0.172042
14.07.2025 11:00:00.000 UTC,69.435,69.53,69.225,69.505,0.136304
14.07.2025 12:00:00.000 UTC,69.51,69.625,69.085,69.135,0.223197
14.07.2025 13:00:00.000 UTC,69.126,69.15,68.175,68.195,0.532086
14.07.2025 14:00:00.000 UTC,68.2,68.29,67.88,67.965,0.430614
14.07.2025 15:00:00.000 UTC,67.97,68.175,67.235,67.295,0.69835
14.07.2025 16:00:00.000 UTC,67.28,67.465,67.21,67.32,0.289332
14.07.2025 17:00:00.000 UTC,67.325,67.405,66.905,66.925,0.241471
14.07.2025 18:00:00.000 UTC,66.935,67.125,66.825,66.995,0.300807
14.07.2025 19:00:00.000 UTC,67.005,67.155,66.865,66.945,0.10115
14.07.2025 20:00:00.000 UTC,66.934,66.944,66.764,66.794,0.10223
14.07.2025 22:00:00.000 UTC,66.855,66.95,66.844,66.915,0.040965
14.07.2025 23:00:00.000 UTC,66.92,66.975,66.868,66.92,0.044615
15.07.2025 00:00:00.000 UTC,66.915,66.915,66.678,66.73,0.057904
15.07.2025 01:00:00.000 UTC,66.735,66.845,66.655,66.805,0.10224
15.07.2025 02:00:00.000 UTC,66.8,66.815,66.608,66.665,0.069542
15.07.2025 03:00:00.000 UTC,66.655,66.665,66.535,66.595,0.055185
15.07.2025 04:00:00.000 UTC,66.6,66.616,66.505,66.574,0.03122
15.07.2025 05:00:00.000 UTC,66.585,66.826,66.584,66.75,0.07254
15.07.2025 06:00:00.000 UTC,66.74,66.855,66.39,66.5,0.130837
15.07.2025 07:00:00.000 UTC,66.495,66.52,66.265,66.41,0.16537
15.07.2025 08:00:00.000 UTC,66.415,66.61,66.295,66.575,0.190012
15.07.2025 09:00:00.000 UTC,66.585,67.07,66.505,66.575,0.18942
15.07.2025 10:00:00.000 UTC,66.585,66.7,66.435,66.675,0.148292
15.07.2025 11:00:00.000 UTC,66.67,67,66.58,66.92,0.169603
15.07.2025 12:00:00.000 UTC,66.925,67.115,66.765,66.795,0.273254
15.07.2025 13:00:00.000 UTC,66.805,67.03,66.515,66.635,0.499847
15.07.2025 14:00:00.000 UTC,66.64,66.824,66.34,66.635,0.422071
15.07.2025 15:00:00.000 UTC,66.64,67.085,66.365,66.525,0.513959
15.07.2025 16:00:00.000 UTC,66.545,66.69,66.21,66.235,0.26857
15.07.2025 17:00:00.000 UTC,66.245,66.5,66.245,66.385,0.235067
15.07.2025 18:00:00.000 UTC,66.395,66.695,66.354,66.605,0.230468
15.07.2025 19:00:00.000 UTC,66.595,66.705,66.595,66.675,0.069454
15.07.2025 20:00:00.000 UTC,66.665,66.794,66.604,66.714,0.12838
15.07.2025 22:00:00.000 UTC,66.692,66.85,66.692,66.8,0.033615
15.07.2025 23:00:00.000 UTC,66.805,66.865,66.763,66.85,0.05217
16.07.2025 00:00:00.000 UTC,66.834,66.905,66.765,66.875,0.051585
16.07.2025 01:00:00.000 UTC,66.87,66.975,66.85,66.975,0.073245
16.07.2025 02:00:00.000 UTC,66.97,66.975,66.755,66.785,0.05718
16.07.2025 03:00:00.000 UTC,66.78,66.825,66.698,66.755,0.0448
16.07.2025 04:00:00.000 UTC,66.765,66.795,66.688,66.754,0.051415
16.07.2025 05:00:00.000 UTC,66.77,66.935,66.77,66.795,0.058405
16.07.2025 06:00:00.000 UTC,66.79,66.985,66.745,66.825,0.099469
16.07.2025 07:00:00.000 UTC,66.805,66.845,66.566,66.58,0.12148
16.07.2025 08:00:00.000 UTC,66.575,66.585,66.355,66.405,0.14517
16.07.2025 09:00:00.000 UTC,66.4,66.465,66.085,66.2,0.169307
16.07.2025 10:00:00.000 UTC,66.205,66.395,66.045,66.085,0.132205
16.07.2025 11:00:00.000 UTC,66.08,66.115,65.655,65.665,0.176418
16.07.2025 12:00:00.000 UTC,65.685,65.925,65.62,65.845,0.221732
16.07.2025 13:00:00.000 UTC,65.865,66.06,65.57,65.675,0.444293
16.07.2025 14:00:00.000 UTC,65.685,65.895,65.405,65.71,0.532475
16.07.2025 15:00:00.000 UTC,65.715,66.045,65.555,65.92,0.65425
16.07.2025 16:00:00.000 UTC,65.915,66.375,65.8,66.29,0.281831
16.07.2025 17:00:00.000 UTC,66.295,66.705,66.155,66.675,0.346435
16.07.2025 18:00:00.000 UTC,66.66,66.785,66.285,66.635,0.311412
16.07.2025 19:00:00.000 UTC,66.64,66.72,66.48,66.685,0.084974
16.07.2025 20:00:00.000 UTC,66.695,66.695,66.552,66.572,0.023512
16.07.2025 22:00:00.000 UTC,65.34,65.405,65.295,65.39,0.0351
16.07.2025 23:00:00.000 UTC,65.385,65.425,65.348,65.415,0.015711
17.07.2025 00:00:00.000 UTC,65.415,65.68,65.385,65.595,0.04293
17.07.2025 01:00:00.000 UTC,65.585,65.67,65.46,65.49,0.069254
17.07.2025 02:00:00.000 UTC,65.495,65.525,65.39,65.49,0.02898
17.07.2025 03:00:00.000 UTC,65.48,65.64,65.455,65.54,0.037754
17.07.2025 04:00:00.000 UTC,65.535,65.54,65.393,65.44,0.02879
17.07.2025 05:00:00.000 UTC,65.435,65.475,65.403,65.465,0.03325
17.07.2025 06:00:00.000 UTC,65.455,65.47,65.19,65.205,0.086263
17.07.2025 07:00:00.000 UTC,65.21,65.255,65.02,65.065,0.133106
17.07.2025 08:00:00.000 UTC,65.085,65.42,65.015,65.21,0.186527
17.07.2025 09:00:00.000 UTC,65.215,65.345,64.995,65.24,0.13765
17.07.2025 10:00:00.000 UTC,65.235,65.515,65.235,65.405,0.143818
17.07.2025 11:00:00.000 UTC,65.395,65.475,65.188,65.445,0.136958
17.07.2025 12:00:00.000 UTC,65.45,65.735,65.345,65.375,0.236367
17.07.2025 13:00:00.000 UTC,65.4,65.515,65.1,65.325,0.391323
17.07.2025 14:00:00.000 UTC,65.283,65.665,65.125,65.655,0.324405
17.07.2025 15:00:00.000 UTC,65.665,65.915,65.615,65.79,0.376574
17.07.2025 16:00:00.000 UTC,65.795,66.145,65.733,66.1,0.284132
17.07.2025 17:00:00.000 UTC,66.105,66.155,65.915,65.95,0.204818
17.07.2025 18:00:00.000 UTC,65.955,66.315,65.945,66.295,0.29729
17.07.2025 19:00:00.000 UTC,66.3,66.335,66.215,66.28,0.074195
17.07.2025 20:00:00.000 UTC,66.257,66.282,66.223,66.262,0.056907
17.07.2025 22:00:00.000 UTC,66.28,66.305,66.198,66.198,0.03713
17.07.2025 23:00:00.000 UTC,66.235,66.235,66.153,66.21,0.043125
18.07.2025 00:00:00.000 UTC,66.215,66.355,66.128,66.33,0.05924
18.07.2025 01:00:00.000 UTC,66.335,66.375,66.128,66.185,0.101732
18.07.2025 02:00:00.000 UTC,66.195,66.235,66.115,66.19,0.081655
18.07.2025 03:00:00.000 UTC,66.195,66.205,66.058,66.155,0.061785
18.07.2025 04:00:00.000 UTC,66.15,66.595,66.135,66.515,0.079282
18.07.2025 05:00:00.000 UTC,66.51,66.565,66.358,66.42,0.087941
18.07.2025 06:00:00.000 UTC,66.425,66.965,66.345,66.805,0.208087
18.07.2025 07:00:00.000 UTC,66.8,66.8,66.385,66.465,0.20753
18.07.2025 08:00:00.000 UTC,66.475,66.73,66.34,66.725,0.213738
18.07.2025 09:00:00.000 UTC,66.73,67.145,66.63,67.03,0.244253
18.07.2025 10:00:00.000 UTC,67.035,67.09,66.69,66.72,0.169403
18.07.2025 11:00:00.000 UTC,66.705,67.14,66.615,67.14,0.162727
18.07.2025 12:00:00.000 UTC,67.145,67.515,67.003,67.065,0.365753
18.07.2025 13:00:00.000 UTC,67.07,67.165,66.765,66.905,0.383038
18.07.2025 14:00:00.000 UTC,66.863,67.24,66.863,67.135,0.411234
18.07.2025 15:00:00.000 UTC,67.115,67.165,65.965,66.41,0.779732
18.07.2025 16:00:00.000 UTC,66.405,66.41,65.983,66.04,0.249515
18.07.2025 17:00:00.000 UTC,66.045,66.215,65.923,65.965,0.176414
18.07.2025 18:00:00.000 UTC,65.955,66.175,65.91,66.145,0.243769
18.07.2025 19:00:00.000 UTC,66.15,66.205,65.963,66.04,0.070258
18.07.2025 20:00:00.000 UTC,66.045,66.092,65.972,65.987,0.065422
20.07.2025 22:00:00.000 UTC,66.02,66.26,65.97,66.24,0.06698
20.07.2025 23:00:00.000 UTC,66.235,66.24,66.093,66.15,0.047665
21.07.2025 00:00:00.000 UTC,66.14,66.215,66.018,66.15,0.061015
21.07.2025 01:00:00.000 UTC,66.145,66.275,66.08,66.145,0.11808
21.07.2025 02:00:00.000 UTC,66.14,66.165,66.035,66.038,0.067174
21.07.2025 03:00:00.000 UTC,66.085,66.195,66.078,66.175,0.06154
21.07.2025 04:00:00.000 UTC,66.18,66.195,66.068,66.115,0.053047
21.07.2025 05:00:00.000 UTC,66.12,66.415,66.098,66.29,0.067052
21.07.2025 06:00:00.000 UTC,66.275,66.365,65.875,65.965,0.142088
21.07.2025 07:00:00.000 UTC,65.923,66.185,65.873,65.965,0.169545
21.07.2025 08:00:00.000 UTC,65.96,66.2,65.655,65.71,0.219503
21.07.2025 09:00:00.000 UTC,65.745,65.9,65.575,65.885,0.167136
21.07.2025 10:00:00.000 UTC,65.88,66,65.745,65.915,0.126645
21.07.2025 11:00:00.000 UTC,65.91,66.145,65.9,65.99,0.148856
21.07.2025 12:00:00.000 UTC,65.985,66.08,65.738,65.775,0.159796
21.07.2025 13:00:00.000 UTC,65.785,65.955,65.428,65.495,0.371593
21.07.2025 14:00:00.000 UTC,65.49,65.685,65.205,65.605,0.382371
21.07.2025 15:00:00.000 UTC,65.61,65.885,65.465,65.485,0.32917
21.07.2025 16:00:00.000 UTC,65.49,65.815,65.49,65.555,0.167188
21.07.2025 17:00:00.000 UTC,65.55,65.99,65.493,65.955,0.19761
21.07.2025 18:00:00.000 UTC,65.945,66.015,65.735,65.755,0.252583
21.07.2025 19:00:00.000 UTC,65.75,65.815,65.678,65.725,0.084322
21.07.2025 20:00:00.000 UTC,65.702,65.752,65.658,65.737,0.071951
21.07.2025 22:00:00.000 UTC,65.742,65.84,65.742,65.763,0.047742
21.07.2025 23:00:00.000 UTC,65.805,65.825,65.748,65.81,0.044915
22.07.2025 00:00:00.000 UTC,65.805,65.815,65.638,65.685,0.057095
22.07.2025 01:00:00.000 UTC,65.69,65.69,65.375,65.395,0.09519
22.07.2025 02:00:00.000 UTC,65.39,65.425,65.275,65.425,0.065521
22.07.2025 03:00:00.000 UTC,65.415,65.435,65.335,65.355,0.046914
22.07.2025 04:00:00.000 UTC,65.345,65.355,65.175,65.27,0.048928
22.07.2025 05:00:00.000 UTC,65.275,65.525,65.178,65.425,0.071305
22.07.2025 06:00:00.000 UTC,65.42,65.7,65.395,65.625,0.112095
22.07.2025 07:00:00.000 UTC,65.615,65.635,65.165,65.175,0.150311
