UTC,Open,High,Low,Close,Volume
27.07.2020 02:00:00.000 UTC,41.166,41.235,41.086,41.165,0.073149
27.07.2020 03:00:00.000 UTC,41.175,41.265,41.146,41.206,0.050866
27.07.2020 04:00:00.000 UTC,41.21,41.325,41.186,41.256,0.04695
27.07.2020 05:00:00.000 UTC,41.255,41.315,41.176,41.185,0.051327
27.07.2020 06:00:00.000 UTC,41.175,41.255,40.996,41.126,0.135779
27.07.2020 07:00:00.000 UTC,41.145,41.175,40.936,41.115,0.236443
27.07.2020 08:00:00.000 UTC,41.105,41.295,40.986,41.015,0.310165
27.07.2020 09:00:00.000 UTC,41.005,41.275,40.976,41.135,0.196586
27.07.2020 10:00:00.000 UTC,41.125,41.475,41.056,41.415,0.211281
27.07.2020 11:00:00.000 UTC,41.405,41.575,41.345,41.575,0.242773
27.07.2020 12:00:00.000 UTC,41.565,41.705,41.426,41.605,0.229586
27.07.2020 13:00:00.000 UTC,41.586,41.586,40.746,40.895,0.704833
27.07.2020 14:00:00.000 UTC,40.876,40.895,40.495,40.585,0.683604
27.07.2020 15:00:00.000 UTC,40.575,40.805,40.456,40.635,0.473135
27.07.2020 16:00:00.000 UTC,40.645,41.29,40.596,41.215,0.354067
27.07.2020 17:00:00.000 UTC,41.215,41.645,41.206,41.595,0.383624
27.07.2020 18:00:00.000 UTC,41.605,41.795,41.436,41.635,0.41799
27.07.2020 19:00:00.000 UTC,41.645,41.655,41.565,41.586,0.074591
27.07.2020 20:00:00.000 UTC,41.576,41.665,41.566,41.615,0.041259
27.07.2020 22:00:00.000 UTC,41.645,41.685,41.585,41.635,0.023213
27.07.2020 23:00:00.000 UTC,41.645,41.75,41.636,41.696,0.024036
28.07.2020 00:00:00.000 UTC,41.715,41.745,41.596,41.735,0.048117
28.07.2020 01:00:00.000 UTC,41.74,41.905,41.635,41.67,0.098024
28.07.2020 02:00:00.000 UTC,41.675,41.715,41.595,41.625,0.06136
28.07.2020 03:00:00.000 UTC,41.63,41.635,41.5,41.515,0.069376
28.07.2020 04:00:00.000 UTC,41.525,41.595,41.446,41.565,0.036512
28.07.2020 05:00:00.000 UTC,41.546,41.575,41.4,41.465,0.06227
28.07.2020 06:00:00.000 UTC,41.475,41.585,41.4,41.536,0.097104
28.07.2020 07:00:00.000 UTC,41.526,41.715,41.426,41.475,0.290987
28.07.2020 08:00:00.000 UTC,41.456,41.525,41.346,41.485,0.264574
28.07.2020 09:00:00.000 UTC,41.466,41.615,41.286,41.365,0.239697
28.07.2020 10:00:00.000 UTC,41.346,41.44,41.235,41.425,0.219239
28.07.2020 11:00:00.000 UTC,41.415,41.525,41.326,41.395,0.203562
28.07.2020 12:00:00.000 UTC,41.405,41.495,41.256,41.285,0.247089
28.07.2020 13:00:00.000 UTC,41.275,41.345,41.005,41.056,0.565064
28.07.2020 14:00:00.000 UTC,41.055,41.255,41.026,41.076,0.505537
28.07.2020 15:00:00.000 UTC,41.09,41.195,40.835,41.155,0.468876
28.07.2020 16:00:00.000 UTC,41.145,41.175,40.976,40.996,0.239163
28.07.2020 17:00:00.000 UTC,40.986,41.085,40.9,40.905,0.180846
28.07.2020 18:00:00.000 UTC,40.91,41.155,40.836,40.996,0.309742
28.07.2020 19:00:00.000 UTC,40.995,41.025,40.836,40.935,0.125827
28.07.2020 20:00:00.000 UTC,40.925,41.075,40.886,41.055,0.055829
28.07.2020 22:00:00.000 UTC,41.12,41.14,40.986,41.015,0.027695
28.07.2020 23:00:00.000 UTC,41.01,41.115,40.996,41.105,0.026679
29.07.2020 00:00:00.000 UTC,41.086,41.255,41.056,41.136,0.067548
29.07.2020 01:00:00.000 UTC,41.126,41.145,40.94,40.995,0.065354
29.07.2020 02:00:00.000 UTC,41,41.075,40.966,41.015,0.04414
29.07.2020 03:00:00.000 UTC,41.025,41.085,40.946,41.015,0.036082
29.07.2020 04:00:00.000 UTC,41.025,41.025,40.916,40.965,0.027816
29.07.2020 05:00:00.000 UTC,40.946,41.065,40.905,41.055,0.039482
29.07.2020 06:00:00.000 UTC,41.045,41.165,41.036,41.145,0.091789
29.07.2020 07:00:00.000 UTC,41.14,41.375,41.106,41.275,0.213237
29.07.2020 08:00:00.000 UTC,41.28,41.435,41.166,41.386,0.272056
29.07.2020 09:00:00.000 UTC,41.385,41.535,41.385,41.485,0.206582
29.07.2020 10:00:00.000 UTC,41.466,41.495,41.306,41.365,0.145851
29.07.2020 11:00:00.000 UTC,41.375,41.515,41.326,41.435,0.213246
29.07.2020 12:00:00.000 UTC,41.435,41.505,41.156,41.335,0.242811
29.07.2020 13:00:00.000 UTC,41.345,41.415,41.125,41.345,0.511575
29.07.2020 14:00:00.000 UTC,41.326,41.495,41.156,41.306,0.570784
29.07.2020 15:00:00.000 UTC,41.296,41.545,41.136,41.28,0.448339
29.07.2020 16:00:00.000 UTC,41.285,41.385,41.186,41.22,0.271261
29.07.2020 17:00:00.000 UTC,41.225,41.255,41.056,41.245,0.253203
29.07.2020 18:00:00.000 UTC,41.226,41.315,41.186,41.225,0.360289
29.07.2020 19:00:00.000 UTC,41.206,41.285,41.156,41.235,0.129005
29.07.2020 20:00:00.000 UTC,41.225,41.305,41.206,41.285,0.063548
29.07.2020 22:00:00.000 UTC,41.305,41.355,41.285,41.345,0.020135
29.07.2020 23:00:00.000 UTC,41.355,41.375,41.236,41.255,0.051596
30.07.2020 00:00:00.000 UTC,41.245,41.285,41.176,41.285,0.047909
30.07.2020 01:00:00.000 UTC,41.275,41.305,41.156,41.225,0.06787
30.07.2020 02:00:00.000 UTC,41.206,41.325,41.206,41.276,0.047252
30.07.2020 03:00:00.000 UTC,41.295,41.3,41.215,41.245,0.028006
30.07.2020 04:00:00.000 UTC,41.226,41.245,41.195,41.205,0.013982
30.07.2020 05:00:00.000 UTC,41.186,41.205,41.136,41.185,0.035112
30.07.2020 06:00:00.000 UTC,41.18,41.205,40.826,40.915,0.117579
30.07.2020 07:00:00.000 UTC,40.935,40.955,40.755,40.835,0.337181
30.07.2020 08:00:00.000 UTC,40.816,41.025,40.666,40.676,0.497393
30.07.2020 09:00:00.000 UTC,40.666,40.755,40.466,40.645,0.395655
30.07.2020 10:00:00.000 UTC,40.626,40.685,40.316,40.436,0.30984
30.07.2020 11:00:00.000 UTC,40.435,40.665,40.326,40.555,0.244616
30.07.2020 12:00:00.000 UTC,40.536,40.675,40.395,40.415,0.331246
30.07.2020 13:00:00.000 UTC,40.41,40.41,39.846,39.876,0.711446
30.07.2020 14:00:00.000 UTC,39.866,39.866,38.705,39.685,1.503442
30.07.2020 15:00:00.000 UTC,39.675,40.045,39.565,39.955,1.004257
30.07.2020 16:00:00.000 UTC,39.965,40.245,39.746,40.045,0.743936
30.07.2020 17:00:00.000 UTC,40.05,40.255,39.685,39.715,0.594261
30.07.2020 18:00:00.000 UTC,39.725,40.285,39.51,40.115,0.901456
30.07.2020 19:00:00.000 UTC,40.13,40.205,40.046,40.136,0.218974
30.07.2020 20:00:00.000 UTC,40.135,40.445,40.115,40.305,0.123567
30.07.2020 22:00:00.000 UTC,40.315,40.525,40.315,40.435,0.063744
30.07.2020 23:00:00.000 UTC,40.44,40.475,40.246,40.275,0.06218
31.07.2020 00:00:00.000 UTC,40.256,40.325,40.136,40.185,0.154386
31.07.2020 01:00:00.000 UTC,40.195,40.355,40.126,40.245,0.148376
31.07.2020 02:00:00.000 UTC,40.255,40.265,40.026,40.046,0.118586
31.07.2020 03:00:00.000 UTC,40.065,40.165,39.936,40.125,0.108193
31.07.2020 04:00:00.000 UTC,40.135,40.135,40.016,40.075,0.069269
31.07.2020 05:00:00.000 UTC,40.056,40.145,39.966,40.035,0.10821
31.07.2020 06:00:00.000 UTC,40.045,40.325,39.996,40.265,0.192172
31.07.2020 07:00:00.000 UTC,40.275,40.405,40.096,40.325,0.492133
31.07.2020 08:00:00.000 UTC,40.335,40.395,40.075,40.115,0.418092
31.07.2020 09:00:00.000 UTC,40.085,40.265,39.996,40.015,0.4185
31.07.2020 10:00:00.000 UTC,40.005,40.175,39.956,40.115,0.278665
31.07.2020 11:00:00.000 UTC,40.125,40.295,40.075,40.225,0.237511
31.07.2020 12:00:00.000 UTC,40.235,40.365,40.146,40.365,0.244238
31.07.2020 13:00:00.000 UTC,40.375,40.515,40.106,40.255,0.862396
31.07.2020 14:00:00.000 UTC,40.236,40.255,39.636,39.805,1.199154
31.07.2020 15:00:00.000 UTC,39.786,40.035,39.646,39.836,0.973925
31.07.2020 16:00:00.000 UTC,39.84,39.875,39.646,39.845,0.544532
31.07.2020 17:00:00.000 UTC,39.835,40.375,39.835,40.365,0.43336
31.07.2020 18:00:00.000 UTC,40.36,40.375,40.066,40.255,0.625416
31.07.2020 19:00:00.000 UTC,40.236,40.405,40.226,40.395,0.206587
31.07.2020 20:00:00.000 UTC,40.405,40.445,40.355,40.42,0.043881
02.08.2020 22:00:00.000 UTC,40.385,40.395,40.076,40.11,0.077243
02.08.2020 23:00:00.000 UTC,40.095,40.175,39.946,40.145,0.062474
03.08.2020 00:00:00.000 UTC,40.126,40.165,39.896,39.985,0.126564
03.08.2020 01:00:00.000 UTC,39.99,40.035,39.876,39.965,0.131609
03.08.2020 02:00:00.000 UTC,39.975,39.995,39.856,39.965,0.09591
03.08.2020 03:00:00.000 UTC,39.975,40.035,39.945,39.976,0.053142
03.08.2020 04:00:00.000 UTC,39.995,40.045,39.926,40.016,0.035039
03.08.2020 05:00:00.000 UTC,40.015,40.085,39.976,40.035,0.041124
03.08.2020 06:00:00.000 UTC,40.045,40.045,39.856,39.895,0.170741
03.08.2020 07:00:00.000 UTC,39.895,39.975,39.556,39.755,0.470222
03.08.2020 08:00:00.000 UTC,39.765,39.935,39.696,39.755,0.420363
03.08.2020 09:00:00.000 UTC,39.736,39.845,39.596,39.816,0.272899
03.08.2020 10:00:00.000 UTC,39.83,39.965,39.695,39.926,0.247309
03.08.2020 11:00:00.000 UTC,39.94,40.105,39.916,40.075,0.239344
03.08.2020 12:00:00.000 UTC,40.085,40.255,40.026,40.235,0.305066
03.08.2020 13:00:00.000 UTC,40.245,40.515,40.206,40.395,0.785716
03.08.2020 14:00:00.000 UTC,40.405,40.955,40.365,40.935,0.884143
03.08.2020 15:00:00.000 UTC,40.945,41.195,40.895,40.986,0.816713
03.08.2020 16:00:00.000 UTC,41.015,41.105,40.786,41.075,0.50476
03.08.2020 17:00:00.000 UTC,41.085,41.215,40.986,41.135,0.457893
03.08.2020 18:00:00.000 UTC,41.14,41.175,40.786,40.92,0.603748
03.08.2020 19:00:00.000 UTC,40.915,40.925,40.726,40.765,0.134721
03.08.2020 20:00:00.000 UTC,40.755,40.835,40.716,40.745,0.089302
03.08.2020 22:00:00.000 UTC,40.76,40.78,40.616,40.69,0.038481
03.08.2020 23:00:00.000 UTC,40.68,40.7,40.616,40.635,0.027376
04.08.2020 00:00:00.000 UTC,40.655,40.685,40.546,40.67,0.070353
04.08.2020 01:00:00.000 UTC,40.675,40.815,40.665,40.735,0.081659
04.08.2020 02:00:00.000 UTC,40.725,40.795,40.676,40.725,0.033963
04.08.2020 03:00:00.000 UTC,40.725,40.735,40.646,40.646,0.036414
04.08.2020 04:00:00.000 UTC,40.636,40.765,40.635,40.735,0.026265
04.08.2020 05:00:00.000 UTC,40.725,40.765,40.636,40.65,0.052483
04.08.2020 06:00:00.000 UTC,40.645,40.975,40.606,40.905,0.151479
04.08.2020 07:00:00.000 UTC,40.886,40.935,40.696,40.715,0.437946
04.08.2020 08:00:00.000 UTC,40.72,40.725,40.386,40.565,0.544373
04.08.2020 09:00:00.000 UTC,40.56,40.575,40.336,40.385,0.357585
04.08.2020 10:00:00.000 UTC,40.366,40.445,40.226,40.345,0.342637
04.08.2020 11:00:00.000 UTC,40.34,40.395,40.2,40.31,0.246711
04.08.2020 12:00:00.000 UTC,40.315,40.375,40.185,40.245,0.298808
04.08.2020 13:00:00.000 UTC,40.226,40.805,40.106,40.755,0.838852
04.08.2020 14:00:00.000 UTC,40.765,41.415,40.765,41.235,0.942981
04.08.2020 15:00:00.000 UTC,41.216,41.645,41.216,41.55,0.812797
04.08.2020 16:00:00.000 UTC,41.555,41.645,41.376,41.4,0.395215
04.08.2020 17:00:00.000 UTC,41.405,42.055,41.356,41.915,0.603172
04.08.2020 18:00:00.000 UTC,41.925,42.025,41.535,41.645,0.606508
04.08.2020 19:00:00.000 UTC,41.64,41.665,41.476,41.555,0.181876
04.08.2020 20:00:00.000 UTC,41.555,41.615,41.476,41.54,0.082625
04.08.2020 22:00:00.000 UTC,41.54,41.555,41.45,41.545,0.036299
04.08.2020 23:00:00.000 UTC,41.55,41.575,41.495,41.525,0.029073
05.08.2020 00:00:00.000 UTC,41.535,41.6,41.455,41.575,0.066492
05.08.2020 01:00:00.000 UTC,41.585,41.655,41.476,41.576,0.101086
05.08.2020 02:00:00.000 UTC,41.595,41.705,41.535,41.695,0.063718
05.08.2020 03:00:00.000 UTC,41.69,41.695,41.586,41.606,0.044321
05.08.2020 04:00:00.000 UTC,41.596,41.615,41.556,41.575,0.046221
05.08.2020 05:00:00.000 UTC,41.556,41.655,41.536,41.595,0.064909
05.08.2020 06:00:00.000 UTC,41.576,41.84,41.546,41.835,0.16674
05.08.2020 07:00:00.000 UTC,41.825,42.035,41.815,41.945,0.39224
05.08.2020 08:00:00.000 UTC,41.955,42.375,41.926,42.215,0.540799
05.08.2020 09:00:00.000 UTC,42.225,42.735,42.166,42.585,0.463211
05.08.2020 10:00:00.000 UTC,42.575,42.855,42.525,42.705,0.387468
05.08.2020 11:00:00.000 UTC,42.7,43.495,42.686,43.405,0.557785
05.08.2020 12:00:00.000 UTC,43.415,43.415,42.896,43.105,0.686466
05.08.2020 13:00:00.000 UTC,43.115,43.4,43.016,43.375,0.888926
05.08.2020 14:00:00.000 UTC,43.38,43.475,42.926,43.235,0.913218
05.08.2020 15:00:00.000 UTC,43.225,43.345,42.905,42.906,0.808709
05.08.2020 16:00:00.000 UTC,42.925,42.975,42.436,42.605,0.732443
05.08.2020 17:00:00.000 UTC,42.615,42.615,41.965,42.195,0.804051
05.08.2020 18:00:00.000 UTC,42.205,42.3,42.035,42.275,0.508735
05.08.2020 19:00:00.000 UTC,42.28,42.295,42.086,42.1,0.169911
05.08.2020 20:00:00.000 UTC,42.105,42.195,42.105,42.165,0.07954
05.08.2020 22:00:00.000 UTC,42.155,42.365,42.15,42.29,0.044361
05.08.2020 23:00:00.000 UTC,42.295,42.355,42.155,42.195,0.041139
