UTC,Open,High,Low,Close,Volume
07.02.2019 08:00:00.000 UTC,53.545,53.855,53.505,53.845,0.356843
07.02.2019 09:00:00.000 UTC,53.845,54.115,53.745,54.095,0.370986
07.02.2019 10:00:00.000 UTC,54.105,54.175,53.685,53.725,0.475891
07.02.2019 11:00:00.000 UTC,53.715,53.775,53.395,53.475,0.434039
07.02.2019 12:00:00.000 UTC,53.465,53.655,53.275,53.325,0.541894
07.02.2019 13:00:00.000 UTC,53.325,53.565,53.075,53.415,0.526902
07.02.2019 14:00:00.000 UTC,53.415,53.695,53.105,53.245,1.164279
07.02.2019 15:00:00.000 UTC,53.245,53.335,52.615,52.645,1.129276
07.02.2019 16:00:00.000 UTC,52.645,52.655,51.855,51.865,1.319535
07.02.2019 17:00:00.000 UTC,51.865,52.225,51.765,52.025,0.79839
07.02.2019 18:00:00.000 UTC,52.035,52.335,52.015,52.305,0.479051
07.02.2019 19:00:00.000 UTC,52.315,52.705,52.275,52.665,0.705808
07.02.2019 20:00:00.000 UTC,52.665,52.675,52.565,52.625,0.228276
07.02.2019 21:00:00.000 UTC,52.615,52.645,52.525,52.575,0.123118
07.02.2019 23:00:00.000 UTC,52.555,52.615,52.465,52.465,0.083021
08.02.2019 00:00:00.000 UTC,52.465,52.605,52.445,52.555,0.080396
08.02.2019 01:00:00.000 UTC,52.565,52.615,52.255,52.275,0.2063
08.02.2019 02:00:00.000 UTC,52.275,52.345,52.165,52.335,0.156334
08.02.2019 03:00:00.000 UTC,52.345,52.355,52.135,52.145,0.095283
08.02.2019 04:00:00.000 UTC,52.145,52.235,52.135,52.215,0.093155
08.02.2019 05:00:00.000 UTC,52.225,52.285,52.135,52.265,0.088326
08.02.2019 06:00:00.000 UTC,52.265,52.265,52.145,52.185,0.068481
08.02.2019 07:00:00.000 UTC,52.195,52.295,52.055,52.225,0.2561
08.02.2019 08:00:00.000 UTC,52.235,52.475,52.165,52.415,0.606457
08.02.2019 09:00:00.000 UTC,52.425,52.565,52.315,52.565,0.433363
08.02.2019 10:00:00.000 UTC,52.575,52.645,52.455,52.525,0.547559
08.02.2019 11:00:00.000 UTC,52.535,52.575,52.225,52.235,0.526703
08.02.2019 12:00:00.000 UTC,52.235,52.495,52.225,52.305,0.430185
08.02.2019 13:00:00.000 UTC,52.315,52.915,52.295,52.825,0.569618
08.02.2019 14:00:00.000 UTC,52.835,52.965,52.445,52.535,1.076483
08.02.2019 15:00:00.000 UTC,52.535,52.905,52.395,52.715,1.274938
08.02.2019 16:00:00.000 UTC,52.725,52.765,52.175,52.565,1.338554
08.02.2019 17:00:00.000 UTC,52.565,52.695,52.425,52.535,0.510131
08.02.2019 18:00:00.000 UTC,52.545,52.815,52.535,52.675,0.48726
08.02.2019 19:00:00.000 UTC,52.685,52.805,52.585,52.685,0.610561
08.02.2019 20:00:00.000 UTC,52.675,52.695,52.605,52.685,0.11119
08.02.2019 21:00:00.000 UTC,52.695,52.705,52.675,52.705,0.050775
10.02.2019 23:00:00.000 UTC,52.685,52.735,52.455,52.465,0.160011
11.02.2019 00:00:00.000 UTC,52.455,52.475,52.255,52.375,0.204284
11.02.2019 01:00:00.000 UTC,52.375,52.375,51.875,51.965,0.603419
11.02.2019 02:00:00.000 UTC,51.965,52.145,51.905,52.125,0.27873
11.02.2019 03:00:00.000 UTC,52.135,52.145,52.045,52.055,0.132674
11.02.2019 04:00:00.000 UTC,52.055,52.065,51.935,52.005,0.058815
11.02.2019 05:00:00.000 UTC,52.015,52.065,51.945,51.975,0.14153
11.02.2019 06:00:00.000 UTC,51.975,52.265,51.975,52.245,0.213401
11.02.2019 07:00:00.000 UTC,52.255,52.265,52.095,52.125,0.18277
11.02.2019 08:00:00.000 UTC,52.125,52.345,51.795,52.295,0.54801
11.02.2019 09:00:00.000 UTC,52.295,52.535,52.245,52.475,0.495001
11.02.2019 10:00:00.000 UTC,52.475,52.515,52.195,52.255,0.460204
11.02.2019 11:00:00.000 UTC,52.265,52.395,52.085,52.245,0.424182
11.02.2019 12:00:00.000 UTC,52.245,52.425,52.155,52.375,0.402877
11.02.2019 13:00:00.000 UTC,52.375,52.645,52.165,52.225,0.604327
11.02.2019 14:00:00.000 UTC,52.225,52.365,51.245,51.435,1.293268
11.02.2019 15:00:00.000 UTC,51.425,51.925,51.375,51.535,1.270729
11.02.2019 16:00:00.000 UTC,51.535,51.855,51.215,51.635,1.366116
11.02.2019 17:00:00.000 UTC,51.635,52.175,51.615,52.015,0.872379
11.02.2019 18:00:00.000 UTC,52.015,52.315,52.005,52.295,0.607855
11.02.2019 19:00:00.000 UTC,52.295,52.595,52.285,52.335,1.069223
11.02.2019 20:00:00.000 UTC,52.335,52.375,52.205,52.345,0.205504
11.02.2019 21:00:00.000 UTC,52.355,52.425,52.345,52.405,0.173232
11.02.2019 23:00:00.000 UTC,52.395,52.465,52.265,52.385,0.169285
12.02.2019 00:00:00.000 UTC,52.385,52.605,52.345,52.495,0.249852
12.02.2019 01:00:00.000 UTC,52.485,52.555,52.355,52.515,0.490261
12.02.2019 02:00:00.000 UTC,52.505,52.885,52.475,52.805,0.45825
12.02.2019 03:00:00.000 UTC,52.805,52.825,52.735,52.745,0.186863
12.02.2019 04:00:00.000 UTC,52.745,52.765,52.695,52.735,0.122826
12.02.2019 05:00:00.000 UTC,52.735,52.755,52.585,52.615,0.253532
12.02.2019 06:00:00.000 UTC,52.615,52.645,52.505,52.565,0.369013
12.02.2019 07:00:00.000 UTC,52.555,52.685,52.535,52.595,0.329114
12.02.2019 08:00:00.000 UTC,52.595,52.765,52.595,52.705,0.71281
12.02.2019 09:00:00.000 UTC,52.705,52.995,52.705,52.755,0.579224
12.02.2019 10:00:00.000 UTC,52.755,53.115,52.655,53.055,0.665596
12.02.2019 11:00:00.000 UTC,53.055,53.415,53.025,53.415,0.651145
12.02.2019 12:00:00.000 UTC,53.405,53.465,53.305,53.405,0.679218
12.02.2019 13:00:00.000 UTC,53.405,53.815,53.395,53.565,0.878676
12.02.2019 14:00:00.000 UTC,53.555,54.015,53.555,53.655,1.536349
12.02.2019 15:00:00.000 UTC,53.655,53.815,53.145,53.365,1.526368
12.02.2019 16:00:00.000 UTC,53.365,53.775,53.065,53.755,1.701979
12.02.2019 17:00:00.000 UTC,53.765,53.785,53.395,53.525,0.766085
12.02.2019 18:00:00.000 UTC,53.525,53.695,53.435,53.445,0.595762
12.02.2019 19:00:00.000 UTC,53.445,53.445,52.925,53.125,1.123298
12.02.2019 20:00:00.000 UTC,53.125,53.145,53.025,53.055,0.272167
12.02.2019 21:00:00.000 UTC,53.055,53.365,52.995,53.295,0.458808
12.02.2019 23:00:00.000 UTC,53.325,53.515,53.295,53.455,0.196057
13.02.2019 00:00:00.000 UTC,53.455,53.565,53.385,53.415,0.173742
13.02.2019 01:00:00.000 UTC,53.415,53.715,53.415,53.645,0.52438
13.02.2019 02:00:00.000 UTC,53.645,53.685,53.505,53.565,0.231484
13.02.2019 03:00:00.000 UTC,53.565,53.675,53.565,53.665,0.139362
13.02.2019 04:00:00.000 UTC,53.655,53.675,53.575,53.615,0.103405
13.02.2019 05:00:00.000 UTC,53.615,53.655,53.455,53.525,0.223874
13.02.2019 06:00:00.000 UTC,53.525,53.645,53.495,53.625,0.26403
13.02.2019 07:00:00.000 UTC,53.625,53.625,53.445,53.465,0.238824
13.02.2019 08:00:00.000 UTC,53.455,53.535,53.345,53.435,0.650614
13.02.2019 09:00:00.000 UTC,53.435,53.775,53.305,53.745,0.799426
13.02.2019 10:00:00.000 UTC,53.745,53.765,53.485,53.645,0.580274
13.02.2019 11:00:00.000 UTC,53.645,53.855,53.625,53.825,0.438289
13.02.2019 12:00:00.000 UTC,53.825,53.825,53.425,53.455,0.558234
13.02.2019 13:00:00.000 UTC,53.445,53.665,53.255,53.665,0.828544
13.02.2019 14:00:00.000 UTC,53.675,54.105,53.515,53.935,1.332189
13.02.2019 15:00:00.000 UTC,53.945,54.435,53.945,54.125,2.246784
13.02.2019 16:00:00.000 UTC,54.145,54.565,53.905,54.315,2.01357
13.02.2019 17:00:00.000 UTC,54.315,54.415,54.095,54.195,0.720158
13.02.2019 18:00:00.000 UTC,54.195,54.205,53.945,53.955,0.62253
13.02.2019 19:00:00.000 UTC,53.965,54.065,53.765,53.885,0.823631
13.02.2019 20:00:00.000 UTC,53.885,54.035,53.865,53.935,0.247759
13.02.2019 21:00:00.000 UTC,53.935,54.025,53.915,53.925,0.146458
13.02.2019 23:00:00.000 UTC,53.935,53.975,53.875,53.955,0.118894
14.02.2019 00:00:00.000 UTC,53.955,54.055,53.905,54.005,0.16666
14.02.2019 01:00:00.000 UTC,54.005,54.185,53.965,54.095,0.34042
14.02.2019 02:00:00.000 UTC,54.095,54.155,53.935,53.965,0.240139
14.02.2019 03:00:00.000 UTC,53.965,54.145,53.945,54.145,0.222039
14.02.2019 04:00:00.000 UTC,54.145,54.175,54.105,54.135,0.127288
14.02.2019 05:00:00.000 UTC,54.135,54.265,54.125,54.265,0.186079
14.02.2019 06:00:00.000 UTC,54.265,54.445,54.235,54.395,0.352742
14.02.2019 07:00:00.000 UTC,54.395,54.575,54.295,54.505,0.390271
14.02.2019 08:00:00.000 UTC,54.495,54.625,54.365,54.495,0.870022
14.02.2019 09:00:00.000 UTC,54.495,54.655,54.325,54.355,0.759267
14.02.2019 10:00:00.000 UTC,54.345,54.455,54.235,54.345,0.654556
14.02.2019 11:00:00.000 UTC,54.345,54.515,54.325,54.385,0.549844
14.02.2019 12:00:00.000 UTC,54.385,54.495,54.285,54.305,0.591569
14.02.2019 13:00:00.000 UTC,54.305,54.455,53.895,54.065,1.292286
14.02.2019 14:00:00.000 UTC,54.065,54.065,53.165,53.605,1.972058
14.02.2019 15:00:00.000 UTC,53.605,53.865,53.065,53.805,2.441798
14.02.2019 16:00:00.000 UTC,53.805,54.165,53.675,54.155,1.558392
14.02.2019 17:00:00.000 UTC,54.145,54.415,54.125,54.395,0.934571
14.02.2019 18:00:00.000 UTC,54.395,54.565,54.295,54.465,0.691817
14.02.2019 19:00:00.000 UTC,54.455,54.545,54.165,54.485,0.994182
14.02.2019 20:00:00.000 UTC,54.485,54.555,54.455,54.515,0.270331
14.02.2019 21:00:00.000 UTC,54.525,54.545,54.435,54.435,0.213905
14.02.2019 23:00:00.000 UTC,54.445,54.555,54.395,54.545,0.199214
15.02.2019 00:00:00.000 UTC,54.545,54.955,54.545,54.715,0.553289
15.02.2019 01:00:00.000 UTC,54.715,54.875,54.595,54.615,0.661696
15.02.2019 02:00:00.000 UTC,54.615,54.685,54.535,54.535,0.515243
15.02.2019 03:00:00.000 UTC,54.535,54.625,54.505,54.605,0.2722
15.02.2019 04:00:00.000 UTC,54.605,54.725,54.605,54.665,0.208676
15.02.2019 05:00:00.000 UTC,54.675,54.675,54.535,54.565,0.318655
15.02.2019 06:00:00.000 UTC,54.565,54.595,54.465,54.555,0.354609
15.02.2019 07:00:00.000 UTC,54.555,54.585,54.405,54.475,0.394761
15.02.2019 08:00:00.000 UTC,54.485,54.565,54.355,54.385,0.876671
15.02.2019 09:00:00.000 UTC,54.375,54.555,54.215,54.555,0.972265
15.02.2019 10:00:00.000 UTC,54.555,54.695,54.345,54.625,0.920507
15.02.2019 11:00:00.000 UTC,54.625,54.805,54.445,54.455,0.854084
15.02.2019 12:00:00.000 UTC,54.465,54.955,54.455,54.915,1.246521
15.02.2019 13:00:00.000 UTC,54.915,55.095,54.735,55.075,1.451761
15.02.2019 14:00:00.000 UTC,55.075,55.575,54.965,55.285,1.598191
15.02.2019 15:00:00.000 UTC,55.285,55.425,55.115,55.275,1.175891
15.02.2019 16:00:00.000 UTC,55.275,55.665,55.255,55.635,1.278425
15.02.2019 17:00:00.000 UTC,55.645,55.685,55.435,55.495,0.708721
15.02.2019 18:00:00.000 UTC,55.495,55.505,55.035,55.325,0.670544
15.02.2019 19:00:00.000 UTC,55.335,55.765,55.255,55.685,0.674316
15.02.2019 20:00:00.000 UTC,55.685,55.735,55.625,55.705,0.188358
15.02.2019 21:00:00.000 UTC,55.705,55.735,55.685,55.725,0.018786
17.02.2019 23:00:00.000 UTC,55.745,55.965,55.695,55.895,0.250796
