UTC,Open,High,Low,Close,Volume
17.01.2025 03:00:00.000 UTC,78.207,78.322,78.172,78.262,0.096865
17.01.2025 04:00:00.000 UTC,78.272,78.422,78.272,78.417,0.06266
17.01.2025 05:00:00.000 UTC,78.422,78.497,78.272,78.302,0.18265
17.01.2025 06:00:00.000 UTC,78.297,78.362,78.202,78.227,0.18577
17.01.2025 07:00:00.000 UTC,78.232,78.437,78.052,78.367,0.29225
17.01.2025 08:00:00.000 UTC,78.362,78.522,78.092,78.252,0.45656
17.01.2025 09:00:00.000 UTC,78.247,78.332,77.832,78.142,0.453585
17.01.2025 10:00:00.000 UTC,78.147,78.432,77.962,78.162,0.423415
17.01.2025 11:00:00.000 UTC,78.172,78.342,77.877,77.932,0.354825
17.01.2025 12:00:00.000 UTC,77.927,78.042,77.597,77.767,0.385628
17.01.2025 13:00:00.000 UTC,77.762,77.802,77.202,77.462,0.73695
17.01.2025 14:00:00.000 UTC,77.447,77.852,77.172,77.682,1.093575
17.01.2025 15:00:00.000 UTC,77.677,77.832,77.157,77.167,1.01637
17.01.2025 16:00:00.000 UTC,77.172,77.712,77.117,77.702,1.069305
17.01.2025 17:00:00.000 UTC,77.707,77.732,77.357,77.452,0.6879
17.01.2025 18:00:00.000 UTC,77.447,77.577,77.332,77.422,0.492365
17.01.2025 19:00:00.000 UTC,77.412,77.722,77.192,77.312,0.66566
17.01.2025 20:00:00.000 UTC,77.307,77.482,77.222,77.407,0.20532
17.01.2025 21:00:00.000 UTC,77.402,77.469,77.269,77.344,0.203825
19.01.2025 23:00:00.000 UTC,77.514,77.722,77.252,77.642,0.14124
20.01.2025 00:00:00.000 UTC,77.637,77.827,77.632,77.677,0.075315
20.01.2025 01:00:00.000 UTC,77.682,77.752,77.302,77.462,0.2906
20.01.2025 02:00:00.000 UTC,77.457,77.482,77.222,77.332,0.22162
20.01.2025 03:00:00.000 UTC,77.327,77.512,77.272,77.402,0.14419
20.01.2025 04:00:00.000 UTC,77.407,77.432,77.302,77.332,0.055685
20.01.2025 05:00:00.000 UTC,77.327,77.392,77.257,77.282,0.08708
20.01.2025 06:00:00.000 UTC,77.277,77.352,77.022,77.177,0.166295
20.01.2025 07:00:00.000 UTC,77.172,77.342,77.142,77.207,0.15504
20.01.2025 08:00:00.000 UTC,77.212,77.367,77.032,77.097,0.38594
20.01.2025 09:00:00.000 UTC,77.092,77.212,76.762,76.902,0.33155
20.01.2025 10:00:00.000 UTC,76.907,77.102,76.842,76.957,0.253065
20.01.2025 11:00:00.000 UTC,76.967,77.232,76.892,77.172,0.23905
20.01.2025 12:00:00.000 UTC,77.167,77.567,77.157,77.432,0.265865
20.01.2025 13:00:00.000 UTC,77.442,77.582,75.867,75.932,0.665514
20.01.2025 14:00:00.000 UTC,75.947,76.522,75.922,76.157,0.78791
20.01.2025 15:00:00.000 UTC,76.152,76.412,75.802,75.982,0.75902
20.01.2025 16:00:00.000 UTC,75.972,76.472,75.942,76.462,0.68602
20.01.2025 17:00:00.000 UTC,76.467,76.672,75.932,76.497,0.530739
20.01.2025 18:00:00.000 UTC,76.502,76.532,76.322,76.347,0.14268
20.01.2025 19:00:00.000 UTC,76.347,76.412,76.262,76.327,0.05524
20.01.2025 23:00:00.000 UTC,76.279,76.382,76.227,76.367,0.051625
21.01.2025 00:00:00.000 UTC,76.362,76.407,76.082,76.192,0.099755
21.01.2025 01:00:00.000 UTC,76.187,76.972,76.067,76.677,0.651935
21.01.2025 02:00:00.000 UTC,76.672,77.157,76.662,76.842,0.34327
21.01.2025 03:00:00.000 UTC,76.837,76.922,76.717,76.742,0.173845
21.01.2025 04:00:00.000 UTC,76.752,76.822,76.592,76.612,0.075325
21.01.2025 05:00:00.000 UTC,76.622,76.827,76.612,76.747,0.10644
21.01.2025 06:00:00.000 UTC,76.742,76.782,76.477,76.512,0.15157
21.01.2025 07:00:00.000 UTC,76.527,76.592,76.372,76.422,0.21983
21.01.2025 08:00:00.000 UTC,76.427,76.542,76.006,76.037,0.506647
21.01.2025 09:00:00.000 UTC,76.042,76.232,75.897,75.902,0.45756
21.01.2025 10:00:00.000 UTC,75.902,75.972,75.482,75.522,0.49978
21.01.2025 11:00:00.000 UTC,75.532,75.552,75.182,75.222,0.525685
21.01.2025 12:00:00.000 UTC,75.227,75.672,75.227,75.597,0.44365
21.01.2025 13:00:00.000 UTC,75.602,75.652,75.042,75.082,0.669699
21.01.2025 14:00:00.000 UTC,75.092,75.962,75.032,75.752,1.127725
21.01.2025 15:00:00.000 UTC,75.752,76.112,75.592,76.032,0.93327
21.01.2025 16:00:00.000 UTC,76.032,76.247,75.892,75.957,0.85088
21.01.2025 17:00:00.000 UTC,75.952,76.292,75.652,75.712,0.57862
21.01.2025 18:00:00.000 UTC,75.722,75.842,75.602,75.692,0.575035
21.01.2025 19:00:00.000 UTC,75.682,76.022,75.432,76.002,0.7798
21.01.2025 20:00:00.000 UTC,76.012,76.057,75.917,76.032,0.19064
21.01.2025 21:00:00.000 UTC,76.032,76.042,75.794,75.829,0.20285
21.01.2025 23:00:00.000 UTC,75.874,75.917,75.662,75.712,0.05748
22.01.2025 00:00:00.000 UTC,75.717,75.872,75.692,75.862,0.03527
22.01.2025 01:00:00.000 UTC,75.857,75.882,75.642,75.747,0.229715
22.01.2025 02:00:00.000 UTC,75.742,75.762,75.602,75.707,0.160185
22.01.2025 03:00:00.000 UTC,75.702,75.822,75.674,75.762,0.100225
22.01.2025 04:00:00.000 UTC,75.752,75.842,75.742,75.762,0.03587
22.01.2025 05:00:00.000 UTC,75.752,75.792,75.642,75.662,0.0938
22.01.2025 06:00:00.000 UTC,75.652,75.652,75.372,75.392,0.22317
22.01.2025 07:00:00.000 UTC,75.397,75.472,75.257,75.432,0.245365
22.01.2025 08:00:00.000 UTC,75.442,75.832,75.372,75.767,0.43138
22.01.2025 09:00:00.000 UTC,75.762,76.272,75.747,76.192,0.50387
22.01.2025 10:00:00.000 UTC,76.197,76.412,76.087,76.352,0.35322
22.01.2025 11:00:00.000 UTC,76.347,76.422,75.957,76.042,0.31849
22.01.2025 12:00:00.000 UTC,76.042,76.112,75.667,75.802,0.318055
22.01.2025 13:00:00.000 UTC,75.812,76.017,75.504,75.972,0.71295
22.01.2025 14:00:00.000 UTC,75.977,76.022,75.332,75.362,0.924485
22.01.2025 15:00:00.000 UTC,75.367,76.032,75.317,75.617,1.111075
22.01.2025 16:00:00.000 UTC,75.612,75.852,75.302,75.822,0.95703
22.01.2025 17:00:00.000 UTC,75.832,76.142,75.692,75.845,0.58285
22.01.2025 18:00:00.000 UTC,75.855,75.855,75.425,75.535,0.426485
22.01.2025 19:00:00.000 UTC,75.53,75.585,75.375,75.405,0.392005
22.01.2025 20:00:00.000 UTC,75.41,75.495,75.384,75.405,0.1038
22.01.2025 21:00:00.000 UTC,75.382,75.412,75.312,75.377,0.23554
22.01.2025 23:00:00.000 UTC,75.377,75.39,75.164,75.2,0.04434
23.01.2025 00:00:00.000 UTC,75.205,75.255,75.195,75.25,0.02967
23.01.2025 01:00:00.000 UTC,75.245,75.315,75.184,75.2,0.1696
23.01.2025 02:00:00.000 UTC,75.195,75.255,75.145,75.215,0.127765
23.01.2025 03:00:00.000 UTC,75.21,75.265,75.175,75.175,0.0458
23.01.2025 04:00:00.000 UTC,75.185,75.195,75.145,75.155,0.030275
23.01.2025 05:00:00.000 UTC,75.145,75.255,75.145,75.18,0.06495
23.01.2025 06:00:00.000 UTC,75.175,75.245,75.025,75.06,0.179415
23.01.2025 07:00:00.000 UTC,75.065,75.285,74.995,75.265,0.1466
23.01.2025 08:00:00.000 UTC,75.26,75.695,75.225,75.525,0.339485
23.01.2025 09:00:00.000 UTC,75.515,75.665,75.285,75.29,0.29242
23.01.2025 10:00:00.000 UTC,75.285,75.535,75.165,75.505,0.28892
23.01.2025 11:00:00.000 UTC,75.515,75.855,75.51,75.775,0.23909
23.01.2025 12:00:00.000 UTC,75.765,75.8,75.53,75.745,0.232405
23.01.2025 13:00:00.000 UTC,75.755,75.79,75.335,75.565,0.397355
23.01.2025 14:00:00.000 UTC,75.56,75.945,75.345,75.93,0.603155
23.01.2025 15:00:00.000 UTC,75.925,75.975,75.565,75.645,0.52379
23.01.2025 16:00:00.000 UTC,75.64,75.805,74.384,74.77,1.2808
23.01.2025 17:00:00.000 UTC,74.765,75.205,74.635,75.05,0.66993
23.01.2025 18:00:00.000 UTC,75.055,75.105,74.52,74.665,0.47356
23.01.2025 19:00:00.000 UTC,74.66,74.755,74.354,74.455,0.508985
23.01.2025 20:00:00.000 UTC,74.465,74.495,74.2,74.245,0.23463
23.01.2025 21:00:00.000 UTC,74.255,74.272,74.102,74.222,0.2681
23.01.2025 23:00:00.000 UTC,74.24,74.32,74.17,74.275,0.04238
24.01.2025 00:00:00.000 UTC,74.235,74.275,74.205,74.235,0.03251
24.01.2025 01:00:00.000 UTC,74.22,74.375,73.995,74.355,0.19671
24.01.2025 02:00:00.000 UTC,74.36,74.595,74.345,74.575,0.148695
24.01.2025 03:00:00.000 UTC,74.58,74.585,74.365,74.455,0.10776
24.01.2025 04:00:00.000 UTC,74.46,74.585,74.435,74.52,0.0579
24.01.2025 05:00:00.000 UTC,74.515,74.585,74.485,74.56,0.06967
24.01.2025 06:00:00.000 UTC,74.555,74.605,74.485,74.525,0.129625
24.01.2025 07:00:00.000 UTC,74.515,74.705,74.455,74.67,0.173175
24.01.2025 08:00:00.000 UTC,74.675,74.775,74.405,74.605,0.347935
24.01.2025 09:00:00.000 UTC,74.595,74.965,74.56,74.815,0.324635
24.01.2025 10:00:00.000 UTC,74.805,75.035,74.735,75.01,0.238585
24.01.2025 11:00:00.000 UTC,75,75.075,74.805,74.915,0.276475
24.01.2025 12:00:00.000 UTC,74.91,75.125,74.875,74.985,0.260795
24.01.2025 13:00:00.000 UTC,74.99,75.135,74.71,74.785,0.39852
24.01.2025 14:00:00.000 UTC,74.795,75.195,74.385,74.41,0.738535
24.01.2025 15:00:00.000 UTC,74.405,74.635,74.17,74.28,0.7999
24.01.2025 16:00:00.000 UTC,74.275,74.66,74.094,74.125,0.70353
24.01.2025 17:00:00.000 UTC,74.12,74.415,74.065,74.345,0.537515
24.01.2025 18:00:00.000 UTC,74.335,74.805,74.265,74.765,0.50068
24.01.2025 19:00:00.000 UTC,74.77,74.815,74.515,74.64,0.56337
24.01.2025 20:00:00.000 UTC,74.635,74.755,74.575,74.585,0.176345
24.01.2025 21:00:00.000 UTC,74.58,74.58,74.492,74.562,0.187975
