UTC,Open,High,Low,Close,Volume
31.07.2023 02:00:00.000 UTC,80.397,80.423,80.283,80.358,0.148049
31.07.2023 03:00:00.000 UTC,80.363,80.363,80.123,80.153,0.120762
31.07.2023 04:00:00.000 UTC,80.148,80.223,80.103,80.213,0.070267
31.07.2023 05:00:00.000 UTC,80.218,80.303,80.113,80.203,0.127916
31.07.2023 06:00:00.000 UTC,80.208,80.473,80.208,80.433,0.197749
31.07.2023 07:00:00.000 UTC,80.428,80.593,80.343,80.383,0.383365
31.07.2023 08:00:00.000 UTC,80.363,80.757,80.343,80.678,0.487495
31.07.2023 09:00:00.000 UTC,80.683,81.143,80.423,81.123,0.444482
31.07.2023 10:00:00.000 UTC,81.127,81.398,81.108,81.303,0.359121
31.07.2023 11:00:00.000 UTC,81.293,81.433,81.183,81.293,0.280972
31.07.2023 12:00:00.000 UTC,81.288,81.483,81.153,81.243,0.469743
31.07.2023 13:00:00.000 UTC,81.263,81.643,81.103,81.398,1.149722
31.07.2023 14:00:00.000 UTC,81.393,81.673,81.093,81.283,0.826402
31.07.2023 15:00:00.000 UTC,81.273,81.703,81.003,81.633,0.754334
31.07.2023 16:00:00.000 UTC,81.623,81.693,81.083,81.123,0.468811
31.07.2023 17:00:00.000 UTC,81.103,81.573,81.053,81.533,0.445576
31.07.2023 18:00:00.000 UTC,81.543,81.893,81.453,81.863,0.534191
31.07.2023 19:00:00.000 UTC,81.853,81.973,81.833,81.853,0.165659
31.07.2023 20:00:00.000 UTC,81.83,81.85,81.705,81.71,0.425347
31.07.2023 22:00:00.000 UTC,81.733,81.773,81.668,81.713,0.044452
31.07.2023 23:00:00.000 UTC,81.718,81.733,81.603,81.633,0.040119
01.08.2023 00:00:00.000 UTC,81.613,81.673,81.553,81.623,0.067281
01.08.2023 01:00:00.000 UTC,81.633,81.763,81.513,81.623,0.19752
01.08.2023 02:00:00.000 UTC,81.618,81.683,81.443,81.488,0.120966
01.08.2023 03:00:00.000 UTC,81.483,81.623,81.463,81.603,0.075035
01.08.2023 04:00:00.000 UTC,81.608,81.633,81.583,81.593,0.049799
01.08.2023 05:00:00.000 UTC,81.583,81.603,81.463,81.518,0.103122
01.08.2023 06:00:00.000 UTC,81.513,81.553,81.443,81.518,0.169978
01.08.2023 07:00:00.000 UTC,81.513,81.668,81.173,81.243,0.367026
01.08.2023 08:00:00.000 UTC,81.238,81.583,81.138,81.508,0.46627
01.08.2023 09:00:00.000 UTC,81.503,81.553,81.233,81.333,0.331181
01.08.2023 10:00:00.000 UTC,81.337,81.553,81.163,81.528,0.288469
01.08.2023 11:00:00.000 UTC,81.533,81.683,81.323,81.583,0.320048
01.08.2023 12:00:00.000 UTC,81.563,81.623,81.133,81.143,0.503285
01.08.2023 13:00:00.000 UTC,81.153,81.423,80.863,81.188,1.067561
01.08.2023 14:00:00.000 UTC,81.173,81.473,80.577,81.143,1.139491
01.08.2023 15:00:00.000 UTC,81.148,81.413,80.828,81.128,0.915886
01.08.2023 16:00:00.000 UTC,81.113,81.653,81.113,81.413,0.452537
01.08.2023 17:00:00.000 UTC,81.403,81.883,81.217,81.513,0.564793
01.08.2023 18:00:00.000 UTC,81.508,81.773,81.253,81.293,0.492617
01.08.2023 19:00:00.000 UTC,81.288,81.583,81.243,81.573,0.171198
01.08.2023 20:00:00.000 UTC,81.55,82.177,81.55,82.137,1.112232
01.08.2023 22:00:00.000 UTC,82.113,82.403,81.853,82.263,0.155478
01.08.2023 23:00:00.000 UTC,82.258,82.313,82.213,82.223,0.051445
02.08.2023 00:00:00.000 UTC,82.238,82.243,82.093,82.183,0.119613
02.08.2023 01:00:00.000 UTC,82.178,82.403,82.063,82.393,0.22039
02.08.2023 02:00:00.000 UTC,82.388,82.403,82.213,82.213,0.153464
02.08.2023 03:00:00.000 UTC,82.203,82.223,82.033,82.083,0.136982
02.08.2023 04:00:00.000 UTC,82.088,82.133,82.013,82.043,0.070622
02.08.2023 05:00:00.000 UTC,82.038,82.233,82.003,82.183,0.151765
02.08.2023 06:00:00.000 UTC,82.188,82.253,82.018,82.053,0.270822
02.08.2023 07:00:00.000 UTC,82.063,82.173,81.713,81.718,0.499309
02.08.2023 08:00:00.000 UTC,81.713,81.993,81.503,81.933,0.554292
02.08.2023 09:00:00.000 UTC,81.938,82.163,81.793,81.808,0.395928
02.08.2023 10:00:00.000 UTC,81.803,82.143,81.723,82.058,0.351256
02.08.2023 11:00:00.000 UTC,82.053,82.123,81.768,81.833,0.325501
02.08.2023 12:00:00.000 UTC,81.823,82.013,81.773,81.853,0.503469
02.08.2023 13:00:00.000 UTC,81.843,81.913,80.698,80.803,1.597534
02.08.2023 14:00:00.000 UTC,80.808,81.243,79.323,79.478,2.022044
02.08.2023 15:00:00.000 UTC,79.493,79.723,79.173,79.203,1.559375
02.08.2023 16:00:00.000 UTC,79.213,79.548,79.033,79.443,0.865649
02.08.2023 17:00:00.000 UTC,79.453,79.473,79.087,79.103,0.550907
02.08.2023 18:00:00.000 UTC,79.108,79.893,79.103,79.843,0.715541
02.08.2023 19:00:00.000 UTC,79.853,79.893,79.683,79.798,0.198503
02.08.2023 20:00:00.000 UTC,79.775,79.787,79.62,79.702,0.620006
02.08.2023 22:00:00.000 UTC,79.693,79.718,79.603,79.683,0.034245
02.08.2023 23:00:00.000 UTC,79.678,79.723,79.663,79.723,0.033705
03.08.2023 00:00:00.000 UTC,79.733,79.803,79.523,79.593,0.12126
03.08.2023 01:00:00.000 UTC,79.588,79.938,79.503,79.783,0.214194
03.08.2023 02:00:00.000 UTC,79.778,79.793,79.603,79.628,0.143628
03.08.2023 03:00:00.000 UTC,79.623,79.648,79.508,79.543,0.092202
03.08.2023 04:00:00.000 UTC,79.538,79.593,79.468,79.508,0.065585
03.08.2023 05:00:00.000 UTC,79.513,79.653,79.453,79.518,0.154725
03.08.2023 06:00:00.000 UTC,79.523,79.593,79.153,79.173,0.319661
03.08.2023 07:00:00.000 UTC,79.173,79.293,78.708,78.733,0.566641
03.08.2023 08:00:00.000 UTC,78.743,79.333,78.673,79.283,0.699716
03.08.2023 09:00:00.000 UTC,79.278,79.443,78.973,79.443,0.42086
03.08.2023 10:00:00.000 UTC,79.433,79.543,79.153,79.258,0.365014
03.08.2023 11:00:00.000 UTC,79.263,79.593,79.248,79.363,0.484937
03.08.2023 12:00:00.000 UTC,79.358,80.713,79.283,80.713,0.949376
03.08.2023 13:00:00.000 UTC,80.703,81.068,79.893,80.263,1.496921
03.08.2023 14:00:00.000 UTC,80.273,80.787,80.123,80.543,0.974983
03.08.2023 15:00:00.000 UTC,80.533,81.343,80.533,81.253,0.975564
03.08.2023 16:00:00.000 UTC,81.243,81.653,81.023,81.603,0.601259
03.08.2023 17:00:00.000 UTC,81.613,81.833,81.413,81.523,0.489223
03.08.2023 18:00:00.000 UTC,81.527,81.683,81.403,81.623,0.584653
03.08.2023 19:00:00.000 UTC,81.618,81.753,81.533,81.703,0.141278
03.08.2023 20:00:00.000 UTC,81.68,81.817,81.655,81.67,0.904912
03.08.2023 22:00:00.000 UTC,81.693,81.773,81.638,81.732,0.049674
03.08.2023 23:00:00.000 UTC,81.738,81.793,81.722,81.763,0.046318
04.08.2023 00:00:00.000 UTC,81.768,81.923,81.678,81.923,0.102036
04.08.2023 01:00:00.000 UTC,81.913,82.008,81.633,81.688,0.24229
04.08.2023 02:00:00.000 UTC,81.683,81.713,81.528,81.618,0.198381
04.08.2023 03:00:00.000 UTC,81.613,81.733,81.598,81.693,0.088506
04.08.2023 04:00:00.000 UTC,81.698,81.748,81.688,81.703,0.05487
04.08.2023 05:00:00.000 UTC,81.693,81.783,81.663,81.728,0.137199
04.08.2023 06:00:00.000 UTC,81.733,81.753,81.583,81.663,0.24396
04.08.2023 07:00:00.000 UTC,81.653,82.033,81.638,81.993,0.521243
04.08.2023 08:00:00.000 UTC,81.988,82.073,81.733,81.883,0.546412
04.08.2023 09:00:00.000 UTC,81.887,82.123,81.843,82.113,0.352348
04.08.2023 10:00:00.000 UTC,82.117,82.233,81.848,81.853,0.333139
04.08.2023 11:00:00.000 UTC,81.863,82.033,81.743,81.883,0.311642
04.08.2023 12:00:00.000 UTC,81.887,81.993,81.493,81.953,0.751336
04.08.2023 13:00:00.000 UTC,81.963,82.183,81.633,81.743,1.296241
04.08.2023 14:00:00.000 UTC,81.748,82.343,81.498,82.088,0.966548
04.08.2023 15:00:00.000 UTC,82.083,82.623,81.943,82.443,0.709577
04.08.2023 16:00:00.000 UTC,82.447,83.207,82.433,83.138,0.525009
04.08.2023 17:00:00.000 UTC,83.143,83.168,82.913,83.003,0.40909
04.08.2023 18:00:00.000 UTC,82.983,82.993,82.543,82.598,0.556875
04.08.2023 19:00:00.000 UTC,82.603,82.677,82.563,82.618,0.205779
04.08.2023 20:00:00.000 UTC,82.59,82.67,82.48,82.622,0.56893
06.08.2023 22:00:00.000 UTC,82.748,83.273,82.733,82.943,0.11848
06.08.2023 23:00:00.000 UTC,82.938,83.003,82.863,82.943,0.063579
07.08.2023 00:00:00.000 UTC,82.933,83.223,82.883,83.203,0.118523
07.08.2023 01:00:00.000 UTC,83.193,83.203,82.693,82.903,0.268859
07.08.2023 02:00:00.000 UTC,82.913,82.918,82.693,82.738,0.096937
07.08.2023 03:00:00.000 UTC,82.733,82.803,82.718,82.747,0.060187
07.08.2023 04:00:00.000 UTC,82.753,82.753,82.692,82.717,0.052882
07.08.2023 05:00:00.000 UTC,82.718,82.793,82.643,82.708,0.101281
07.08.2023 06:00:00.000 UTC,82.713,82.773,82.563,82.623,0.219898
07.08.2023 07:00:00.000 UTC,82.618,82.793,82.483,82.573,0.361598
07.08.2023 08:00:00.000 UTC,82.563,82.583,82.033,82.128,0.495624
07.08.2023 09:00:00.000 UTC,82.123,82.417,81.893,82.023,0.397553
07.08.2023 10:00:00.000 UTC,82.018,82.077,81.793,81.943,0.278631
07.08.2023 11:00:00.000 UTC,81.933,82.103,81.893,82.063,0.25489
07.08.2023 12:00:00.000 UTC,82.068,82.313,81.763,82.223,0.46024
07.08.2023 13:00:00.000 UTC,82.233,82.443,81.743,81.803,0.973651
07.08.2023 14:00:00.000 UTC,81.807,82.003,81.513,81.753,1.018736
07.08.2023 15:00:00.000 UTC,81.733,82.103,81.552,81.893,0.79162
07.08.2023 16:00:00.000 UTC,81.883,82.188,81.868,82.153,0.5138
07.08.2023 17:00:00.000 UTC,82.158,82.413,82.073,82.103,0.410037
07.08.2023 18:00:00.000 UTC,82.098,82.263,81.803,82.253,0.477199
07.08.2023 19:00:00.000 UTC,82.243,82.463,82.123,82.433,0.136178
07.08.2023 20:00:00.000 UTC,82.41,82.507,82.365,82.435,0.470405
07.08.2023 22:00:00.000 UTC,82.478,82.483,82.368,82.373,0.032642
07.08.2023 23:00:00.000 UTC,82.367,82.393,82.353,82.383,0.044285
08.08.2023 00:00:00.000 UTC,82.378,82.398,82.283,82.293,0.0811
08.08.2023 01:00:00.000 UTC,82.283,82.283,81.903,81.923,0.262237
08.08.2023 02:00:00.000 UTC,81.913,82.193,81.873,82.183,0.170924
08.08.2023 03:00:00.000 UTC,82.178,82.227,82.023,82.037,0.118309
08.08.2023 04:00:00.000 UTC,82.033,82.123,81.853,82.013,0.172086
08.08.2023 05:00:00.000 UTC,82.017,82.043,81.853,81.873,0.111335
08.08.2023 06:00:00.000 UTC,81.883,81.883,81.303,81.308,0.355772
08.08.2023 07:00:00.000 UTC,81.313,81.493,81.133,81.143,0.529183
08.08.2023 08:00:00.000 UTC,81.147,81.403,80.853,81.073,0.633817
08.08.2023 09:00:00.000 UTC,81.063,81.143,80.548,80.663,0.595823
08.08.2023 10:00:00.000 UTC,80.658,80.773,80.393,80.603,0.512896
08.08.2023 11:00:00.000 UTC,80.593,80.743,80.043,80.103,0.562673
08.08.2023 12:00:00.000 UTC,80.113,80.533,79.898,80.418,0.775401
08.08.2023 13:00:00.000 UTC,80.413,80.933,80.313,80.683,1.346606
08.08.2023 14:00:00.000 UTC,80.678,81.353,80.673,81.303,1.001644
08.08.2023 15:00:00.000 UTC,81.313,81.843,81.093,81.453,0.883515
08.08.2023 16:00:00.000 UTC,81.463,82.193,81.413,82.143,0.650504
08.08.2023 17:00:00.000 UTC,82.133,82.683,82.083,82.643,0.453604
08.08.2023 18:00:00.000 UTC,82.633,83.053,82.503,83.003,0.575103
08.08.2023 19:00:00.000 UTC,82.993,83.023,82.803,82.803,0.186039
08.08.2023 20:00:00.000 UTC,82.78,82.91,82.625,82.817,0.784076
08.08.2023 22:00:00.000 UTC,82.843,82.843,82.673,82.723,0.048082
08.08.2023 23:00:00.000 UTC,82.727,82.763,82.713,82.723,0.035925
09.08.2023 00:00:00.000 UTC,82.728,82.853,82.663,82.683,0.113643
09.08.2023 01:00:00.000 UTC,82.673,82.828,82.653,82.803,0.235505
09.08.2023 02:00:00.000 UTC,82.808,82.813,82.677,82.713,0.14216
09.08.2023 03:00:00.000 UTC,82.718,82.758,82.683,82.703,0.082857
09.08.2023 04:00:00.000 UTC,82.708,82.763,82.687,82.758,0.050706
09.08.2023 05:00:00.000 UTC,82.763,82.783,82.653,82.668,0.119905
09.08.2023 06:00:00.000 UTC,82.673,82.868,82.663,82.753,0.203007
09.08.2023 07:00:00.000 UTC,82.733,83.188,82.693,83.183,0.409944
09.08.2023 08:00:00.000 UTC,83.187,83.363,82.843,83.363,0.518033
09.08.2023 09:00:00.000 UTC,83.373,83.768,83.333,83.688,0.373443
09.08.2023 10:00:00.000 UTC,83.678,83.873,83.403,83.473,0.272948
09.08.2023 11:00:00.000 UTC,83.463,84.083,83.428,83.753,0.311357
09.08.2023 12:00:00.000 UTC,83.763,83.803,83.523,83.743,0.41686
09.08.2023 13:00:00.000 UTC,83.763,84.263,83.573,84.103,0.867134
09.08.2023 14:00:00.000 UTC,84.113,84.623,83.793,83.943,0.895756
09.08.2023 15:00:00.000 UTC,83.933,84.093,83.423,83.573,0.900986
09.08.2023 16:00:00.000 UTC,83.563,83.613,83.003,83.413,0.656249
09.08.2023 17:00:00.000 UTC,83.418,83.773,83.283,83.753,0.387829
09.08.2023 18:00:00.000 UTC,83.753,84.433,83.663,84.233,0.45581
09.08.2023 19:00:00.000 UTC,84.228,84.353,84.153,84.218,0.124804
09.08.2023 20:00:00.000 UTC,84.212,84.282,84.147,84.192,0.010105
09.08.2023 22:00:00.000 UTC,84.198,84.223,84.148,84.187,0.034215
09.08.2023 23:00:00.000 UTC,84.198,84.253,84.187,84.208,0.027466
