UTC,Open,High,Low,Close,Volume
26.04.2022 09:00:00.000 UTC,97.722,97.937,97.047,97.817,0.775489
26.04.2022 10:00:00.000 UTC,97.827,99.027,97.742,98.917,0.725562
26.04.2022 11:00:00.000 UTC,98.922,99.502,98.567,99.202,0.776804
26.04.2022 12:00:00.000 UTC,99.207,100.117,99.052,99.367,1.382531
26.04.2022 13:00:00.000 UTC,99.361,100.392,99.282,99.642,1.762109
26.04.2022 14:00:00.000 UTC,99.647,100.307,98.722,99.917,2.023222
26.04.2022 15:00:00.000 UTC,99.912,101.657,99.898,101.277,2.198467
26.04.2022 16:00:00.000 UTC,101.297,102.177,100.861,101.418,1.647858
26.04.2022 17:00:00.000 UTC,101.417,102.747,101.372,102.402,1.511502
26.04.2022 18:00:00.000 UTC,102.402,102.412,101.223,101.452,1.557718
26.04.2022 19:00:00.000 UTC,101.448,102.217,101.352,102.057,0.593553
26.04.2022 20:00:00.000 UTC,102.052,102.402,101.502,101.712,0.47346
26.04.2022 22:00:00.000 UTC,101.742,102.037,101.697,101.737,0.099327
26.04.2022 23:00:00.000 UTC,101.727,102.027,101.712,101.963,0.083236
27.04.2022 00:00:00.000 UTC,101.962,102.672,101.942,102.486,0.3583
27.04.2022 01:00:00.000 UTC,102.478,102.957,102.322,102.632,0.713175
27.04.2022 02:00:00.000 UTC,102.642,102.712,102.047,102.486,0.504295
27.04.2022 03:00:00.000 UTC,102.492,102.547,101.638,101.802,0.452388
27.04.2022 04:00:00.000 UTC,101.807,101.967,101.736,101.877,0.179458
27.04.2022 05:00:00.000 UTC,101.887,102.147,101.792,102.002,0.432111
27.04.2022 06:00:00.000 UTC,101.997,102.697,101.842,102.667,0.628748
27.04.2022 07:00:00.000 UTC,102.662,102.822,101.803,101.817,0.86734
27.04.2022 08:00:00.000 UTC,101.832,102.467,101.357,102.412,1.036814
27.04.2022 09:00:00.000 UTC,102.432,102.587,101.947,102.427,0.645582
27.04.2022 10:00:00.000 UTC,102.432,102.592,101.742,101.927,0.585186
27.04.2022 11:00:00.000 UTC,101.927,102.342,101.582,101.622,0.660137
27.04.2022 12:00:00.000 UTC,101.617,101.777,100.517,100.887,0.951175
27.04.2022 13:00:00.000 UTC,100.882,101.232,99.782,100.307,1.694641
27.04.2022 14:00:00.000 UTC,100.302,101.783,100.027,101.553,2.084018
27.04.2022 15:00:00.000 UTC,101.552,101.902,100.532,100.757,1.779793
27.04.2022 16:00:00.000 UTC,100.787,101.022,100.347,100.882,1.163513
27.04.2022 17:00:00.000 UTC,100.861,102.317,100.433,102.282,1.366917
27.04.2022 18:00:00.000 UTC,102.277,102.412,101.572,101.777,1.305612
27.04.2022 19:00:00.000 UTC,101.792,102.242,101.607,102.097,0.457731
27.04.2022 20:00:00.000 UTC,102.078,102.227,101.957,102.027,0.307081
27.04.2022 22:00:00.000 UTC,102.082,102.097,101.417,101.847,0.100787
27.04.2022 23:00:00.000 UTC,101.823,101.912,101.717,101.827,0.059495
28.04.2022 00:00:00.000 UTC,101.837,102.077,101.417,101.887,0.268887
28.04.2022 01:00:00.000 UTC,101.892,101.912,101.267,101.392,0.60306
28.04.2022 02:00:00.000 UTC,101.397,101.457,100.527,100.557,0.614577
28.04.2022 03:00:00.000 UTC,100.547,100.857,100.147,100.527,0.543877
28.04.2022 04:00:00.000 UTC,100.522,100.712,100.387,100.682,0.215282
28.04.2022 05:00:00.000 UTC,100.668,100.792,100.117,100.517,0.577614
28.04.2022 06:00:00.000 UTC,100.527,101.486,100.292,101.397,0.693692
28.04.2022 07:00:00.000 UTC,101.393,102.262,101.302,102.147,0.79083
28.04.2022 08:00:00.000 UTC,102.172,102.887,101.517,102.797,1.121426
28.04.2022 09:00:00.000 UTC,102.802,103.017,102.047,102.227,0.743104
28.04.2022 10:00:00.000 UTC,102.217,102.462,101.582,101.582,0.623202
28.04.2022 11:00:00.000 UTC,101.587,101.697,100.967,101.022,0.756338
28.04.2022 12:00:00.000 UTC,101.012,102.147,100.923,101.697,0.9257
28.04.2022 13:00:00.000 UTC,101.712,102.497,101.602,102.477,1.459523
28.04.2022 14:00:00.000 UTC,102.486,104.067,101.428,103.892,1.998755
28.04.2022 15:00:00.000 UTC,103.892,104.322,103.327,103.812,1.734514
28.04.2022 16:00:00.000 UTC,103.817,104.937,103.772,104.227,1.282148
28.04.2022 17:00:00.000 UTC,104.232,104.937,104.122,104.587,1.141828
28.04.2022 18:00:00.000 UTC,104.592,105.648,104.492,105.482,1.529888
28.04.2022 19:00:00.000 UTC,105.467,105.577,105.012,105.492,0.555485
28.04.2022 20:00:00.000 UTC,105.482,105.497,104.992,105.152,0.28646
28.04.2022 22:00:00.000 UTC,105.142,105.192,104.902,104.972,0.104669
28.04.2022 23:00:00.000 UTC,104.977,105.102,104.732,104.997,0.097225
29.04.2022 00:00:00.000 UTC,104.992,105.192,104.608,104.638,0.245423
29.04.2022 01:00:00.000 UTC,104.647,105.497,104.537,104.722,0.853787
29.04.2022 02:00:00.000 UTC,104.727,105.057,104.607,105.027,0.477349
29.04.2022 03:00:00.000 UTC,105.022,105.422,104.967,105.198,0.55211
29.04.2022 04:00:00.000 UTC,105.197,106.027,105.182,105.992,0.589037
29.04.2022 05:00:00.000 UTC,105.977,106.417,105.842,106.007,0.784578
29.04.2022 06:00:00.000 UTC,106.003,106.092,105.522,105.797,1.163988
29.04.2022 07:00:00.000 UTC,105.802,106.167,105.207,106.117,0.954243
29.04.2022 08:00:00.000 UTC,106.112,106.552,105.437,106.197,1.016833
29.04.2022 09:00:00.000 UTC,106.202,106.832,106.167,106.712,0.85799
29.04.2022 10:00:00.000 UTC,106.717,106.782,106.117,106.427,0.675463
29.04.2022 11:00:00.000 UTC,106.418,106.727,106.108,106.267,0.695682
29.04.2022 12:00:00.000 UTC,106.277,106.422,105.937,106.302,0.896043
29.04.2022 13:00:00.000 UTC,106.322,106.872,106.182,106.827,1.351217
29.04.2022 14:00:00.000 UTC,106.832,107.957,106.827,107.488,1.51013
29.04.2022 15:00:00.000 UTC,107.486,107.722,106.232,106.467,1.533369
29.04.2022 16:00:00.000 UTC,106.458,107.047,106.272,106.802,1.125678
29.04.2022 17:00:00.000 UTC,106.797,107.102,105.563,105.632,1.184405
29.04.2022 18:00:00.000 UTC,105.622,105.657,104.192,104.512,1.735398
29.04.2022 19:00:00.000 UTC,104.517,104.527,103.757,104.236,0.774793
29.04.2022 20:00:00.000 UTC,104.227,104.517,104.052,104.132,0.362225
01.05.2022 22:00:00.000 UTC,103.907,104.932,103.462,104.482,0.184571
01.05.2022 23:00:00.000 UTC,104.472,105.122,104.462,104.667,0.261525
02.05.2022 00:00:00.000 UTC,104.672,104.827,104.097,104.672,0.397828
02.05.2022 01:00:00.000 UTC,104.668,104.757,103.637,103.748,0.30084
02.05.2022 02:00:00.000 UTC,103.747,103.802,103.412,103.712,0.356801
02.05.2022 03:00:00.000 UTC,103.693,104.057,103.692,103.902,0.264377
02.05.2022 04:00:00.000 UTC,103.892,104.007,103.736,103.967,0.171782
02.05.2022 05:00:00.000 UTC,103.959,103.977,103.538,103.857,0.281087
02.05.2022 06:00:00.000 UTC,103.872,104.207,103.202,103.972,0.443166
02.05.2022 07:00:00.000 UTC,103.952,104.747,103.687,103.962,0.851576
02.05.2022 08:00:00.000 UTC,103.967,104.102,101.013,101.937,1.487094
02.05.2022 09:00:00.000 UTC,101.929,102.007,101.277,101.548,0.893298
02.05.2022 10:00:00.000 UTC,101.537,101.957,101.067,101.507,0.788317
02.05.2022 11:00:00.000 UTC,101.497,101.847,100.254,100.797,0.836039
02.05.2022 12:00:00.000 UTC,100.783,101.287,100.517,100.687,0.973382
02.05.2022 13:00:00.000 UTC,100.702,101.797,100.377,101.197,1.518537
02.05.2022 14:00:00.000 UTC,101.212,102.392,100.677,101.307,1.53169
02.05.2022 15:00:00.000 UTC,101.312,104.892,101.167,104.292,1.688398
02.05.2022 16:00:00.000 UTC,104.282,105.087,104.167,104.427,1.204978
02.05.2022 17:00:00.000 UTC,104.419,105.677,104.299,105.612,1.045163
02.05.2022 18:00:00.000 UTC,105.617,105.657,104.477,104.957,1.361111
02.05.2022 19:00:00.000 UTC,104.977,105.872,104.927,105.807,0.592769
02.05.2022 20:00:00.000 UTC,105.812,105.857,104.949,105.067,0.287077
02.05.2022 22:00:00.000 UTC,104.992,105.337,104.947,105.236,0.068391
02.05.2022 23:00:00.000 UTC,105.242,105.247,105.049,105.227,0.066669
03.05.2022 00:00:00.000 UTC,105.202,105.777,105.047,105.767,0.302413
03.05.2022 01:00:00.000 UTC,105.763,105.772,105.167,105.338,0.253903
03.05.2022 02:00:00.000 UTC,105.342,105.532,105.177,105.377,0.234813
03.05.2022 03:00:00.000 UTC,105.357,105.422,104.694,104.807,0.259279
03.05.2022 04:00:00.000 UTC,104.799,105.137,104.717,104.853,0.205953
03.05.2022 05:00:00.000 UTC,104.857,105.217,104.757,105.067,0.229791
03.05.2022 06:00:00.000 UTC,105.072,105.257,104.407,104.612,0.416873
03.05.2022 07:00:00.000 UTC,104.617,105.067,104.147,104.687,0.775218
03.05.2022 08:00:00.000 UTC,104.677,104.848,103.402,104.134,1.100978
03.05.2022 09:00:00.000 UTC,104.142,104.402,103.647,103.807,0.662117
03.05.2022 10:00:00.000 UTC,103.817,104.752,103.402,103.402,0.896178
03.05.2022 11:00:00.000 UTC,103.407,104.317,103.292,104.278,0.631976
03.05.2022 12:00:00.000 UTC,104.287,105.048,103.602,103.999,1.081221
03.05.2022 13:00:00.000 UTC,103.997,104.861,102.719,104.767,1.604156
03.05.2022 14:00:00.000 UTC,104.767,104.967,104.002,104.287,1.53402
03.05.2022 15:00:00.000 UTC,104.262,104.442,103.042,103.736,1.617225
03.05.2022 16:00:00.000 UTC,103.729,103.892,102.902,103.547,1.089921
03.05.2022 17:00:00.000 UTC,103.537,103.577,102.367,102.917,1.097833
03.05.2022 18:00:00.000 UTC,102.913,103.052,102.087,102.962,1.375029
03.05.2022 19:00:00.000 UTC,102.957,103.077,102.577,102.867,0.497535
03.05.2022 20:00:00.000 UTC,102.872,103.492,102.472,103.467,0.29231
03.05.2022 22:00:00.000 UTC,103.477,103.692,103.297,103.432,0.120512
03.05.2022 23:00:00.000 UTC,103.457,103.472,103.339,103.424,0.040813
04.05.2022 00:00:00.000 UTC,103.447,103.502,102.986,103.047,0.35251
04.05.2022 01:00:00.000 UTC,103.052,103.317,102.932,103.287,0.270333
04.05.2022 02:00:00.000 UTC,103.292,103.497,103.248,103.322,0.202509
04.05.2022 03:00:00.000 UTC,103.314,103.677,103.314,103.493,0.202237
04.05.2022 04:00:00.000 UTC,103.492,103.662,103.417,103.457,0.159256
04.05.2022 05:00:00.000 UTC,103.462,103.787,103.427,103.702,0.235713
04.05.2022 06:00:00.000 UTC,103.707,104.632,103.628,104.437,0.540233
04.05.2022 07:00:00.000 UTC,104.457,105.512,104.417,105.132,0.894088
04.05.2022 08:00:00.000 UTC,105.142,106.422,105.064,105.924,1.110606
04.05.2022 09:00:00.000 UTC,105.952,106.207,105.539,106.049,0.685174
04.05.2022 10:00:00.000 UTC,106.057,106.582,105.852,106.137,0.756929
04.05.2022 11:00:00.000 UTC,106.147,107.067,106.077,106.742,0.767808
04.05.2022 12:00:00.000 UTC,106.742,107.197,105.937,106.677,1.092712
04.05.2022 13:00:00.000 UTC,106.677,107.382,106.084,106.179,1.414378
04.05.2022 14:00:00.000 UTC,106.187,106.486,105.652,106.317,1.526082
04.05.2022 15:00:00.000 UTC,106.317,106.457,105.622,106.207,1.531602
04.05.2022 16:00:00.000 UTC,106.197,107.197,106.022,106.987,1.150909
04.05.2022 17:00:00.000 UTC,106.992,108.111,106.992,107.832,1.131263
04.05.2022 18:00:00.000 UTC,107.837,108.573,107.267,108.269,1.623031
04.05.2022 19:00:00.000 UTC,108.264,108.312,107.714,107.903,0.677574
04.05.2022 20:00:00.000 UTC,107.907,108.027,107.449,107.507,0.351277
04.05.2022 22:00:00.000 UTC,107.537,107.947,107.482,107.918,0.108585
04.05.2022 23:00:00.000 UTC,107.917,108.207,107.894,108.172,0.137211
05.05.2022 00:00:00.000 UTC,108.164,108.427,107.833,108.303,0.319991
05.05.2022 01:00:00.000 UTC,108.312,108.897,107.789,107.852,0.849256
05.05.2022 02:00:00.000 UTC,107.857,108.152,107.736,108.017,0.566831
05.05.2022 03:00:00.000 UTC,108.037,108.257,107.929,107.987,0.270614
05.05.2022 04:00:00.000 UTC,107.992,108.207,107.939,108.107,0.151628
05.05.2022 05:00:00.000 UTC,108.087,108.697,108.077,108.617,0.427731
05.05.2022 06:00:00.000 UTC,108.597,108.962,108.207,108.287,0.593044
05.05.2022 07:00:00.000 UTC,108.278,108.412,107.659,107.917,0.697041
05.05.2022 08:00:00.000 UTC,107.937,108.227,107.361,107.527,0.926097
05.05.2022 09:00:00.000 UTC,107.547,108.097,107.477,107.917,0.661124
05.05.2022 10:00:00.000 UTC,107.913,108.472,107.752,108.059,0.67576
05.05.2022 11:00:00.000 UTC,108.072,109.357,107.877,109.322,0.792446
05.05.2022 12:00:00.000 UTC,109.327,109.597,108.954,109.282,0.912587
05.05.2022 13:00:00.000 UTC,109.268,111.327,108.942,110.539,1.915974
05.05.2022 14:00:00.000 UTC,110.547,110.986,107.877,108.467,1.888685
05.05.2022 15:00:00.000 UTC,108.447,108.787,106.437,106.897,1.855173
05.05.2022 16:00:00.000 UTC,106.887,107.442,106.637,107.397,1.373334
05.05.2022 17:00:00.000 UTC,107.387,108.167,107.179,108.067,1.296947
05.05.2022 18:00:00.000 UTC,108.057,108.597,107.892,108.257,1.186809
05.05.2022 19:00:00.000 UTC,108.249,108.522,107.997,108.212,0.513418
05.05.2022 20:00:00.000 UTC,108.204,108.632,108.179,108.582,0.258735
05.05.2022 22:00:00.000 UTC,108.592,109.047,108.467,108.874,0.099619
05.05.2022 23:00:00.000 UTC,108.872,108.947,108.604,108.687,0.067844
06.05.2022 00:00:00.000 UTC,108.682,108.797,107.732,107.977,0.408568
06.05.2022 01:00:00.000 UTC,107.982,108.627,107.222,108.587,1.02563
06.05.2022 02:00:00.000 UTC,108.607,109.027,108.397,108.927,0.561185
06.05.2022 03:00:00.000 UTC,108.942,109.202,108.729,108.889,0.375102
06.05.2022 04:00:00.000 UTC,108.877,109.042,108.547,108.611,0.266085
06.05.2022 05:00:00.000 UTC,108.607,108.872,108.367,108.577,0.515623
06.05.2022 06:00:00.000 UTC,108.569,109.547,108.537,108.986,0.695466
06.05.2022 07:00:00.000 UTC,108.979,109.282,108.152,108.507,0.74065
06.05.2022 08:00:00.000 UTC,108.502,110.207,108.317,109.917,0.990045
06.05.2022 09:00:00.000 UTC,109.922,110.767,109.812,110.747,0.807024
06.05.2022 10:00:00.000 UTC,110.752,110.812,110.353,110.617,0.65901
06.05.2022 11:00:00.000 UTC,110.611,110.732,109.762,109.782,0.679518
06.05.2022 12:00:00.000 UTC,109.774,110.377,109.124,109.297,1.06094
06.05.2022 13:00:00.000 UTC,109.297,109.937,108.437,108.559,1.917136
06.05.2022 14:00:00.000 UTC,108.567,110.652,108.227,110.427,1.853871
06.05.2022 15:00:00.000 UTC,110.418,111.142,110.197,110.667,1.68863
06.05.2022 16:00:00.000 UTC,110.672,111.072,110.077,110.387,1.386806
06.05.2022 17:00:00.000 UTC,110.392,110.837,109.232,109.497,1.447523
06.05.2022 18:00:00.000 UTC,109.492,110.442,108.967,110.268,1.417384
06.05.2022 19:00:00.000 UTC,110.267,110.622,110.107,110.517,0.630065
06.05.2022 20:00:00.000 UTC,110.532,110.607,110.148,110.542,0.375382
08.05.2022 22:00:00.000 UTC,110.042,110.042,109.007,109.077,0.176724
08.05.2022 23:00:00.000 UTC,109.082,109.332,108.787,109.142,0.232423
09.05.2022 00:00:00.000 UTC,109.147,109.302,108.861,108.894,0.31239
09.05.2022 01:00:00.000 UTC,108.889,109.486,107.917,109.314,1.028012
09.05.2022 02:00:00.000 UTC,109.337,110.157,109.067,110.017,0.73183
09.05.2022 03:00:00.000 UTC,110.027,110.397,109.714,109.887,0.633714
09.05.2022 04:00:00.000 UTC,109.892,109.967,109.694,109.777,0.237674
09.05.2022 05:00:00.000 UTC,109.782,110.212,109.267,109.337,0.603687
09.05.2022 06:00:00.000 UTC,109.328,109.517,108.717,108.736,0.743279
09.05.2022 07:00:00.000 UTC,108.752,109.032,108.038,108.857,0.999221
09.05.2022 08:00:00.000 UTC,108.857,109.257,108.094,108.462,1.219556
09.05.2022 09:00:00.000 UTC,108.457,108.662,107.047,107.678,1.107181
09.05.2022 10:00:00.000 UTC,107.657,107.912,106.702,107.092,0.978623
09.05.2022 11:00:00.000 UTC,107.111,107.342,106.243,106.707,1.047066
09.05.2022 12:00:00.000 UTC,106.722,107.562,106.509,107.167,1.188845
09.05.2022 13:00:00.000 UTC,107.137,108.207,106.272,106.622,2.146819
09.05.2022 14:00:00.000 UTC,106.632,107.082,104.319,104.662,2.323067
09.05.2022 15:00:00.000 UTC,104.653,105.207,103.217,104.192,2.333752
09.05.2022 16:00:00.000 UTC,104.188,104.767,103.457,103.537,1.792359
09.05.2022 17:00:00.000 UTC,103.522,103.793,102.617,102.986,1.747864
09.05.2022 18:00:00.000 UTC,102.967,103.507,102.423,102.747,1.726051
09.05.2022 19:00:00.000 UTC,102.738,103.022,102.127,102.347,0.777038
09.05.2022 20:00:00.000 UTC,102.338,102.787,102.236,102.332,0.359433
09.05.2022 22:00:00.000 UTC,103.232,103.302,102.572,102.642,0.145261
09.05.2022 23:00:00.000 UTC,102.637,102.867,102.422,102.747,0.151161
10.05.2022 00:00:00.000 UTC,102.739,102.897,101.922,102.357,0.571252
10.05.2022 01:00:00.000 UTC,102.367,102.377,100.427,101.152,1.533144
10.05.2022 02:00:00.000 UTC,101.167,102.257,101.097,101.292,1.048625
10.05.2022 03:00:00.000 UTC,101.284,101.747,100.942,101.687,0.627407
10.05.2022 04:00:00.000 UTC,101.679,101.947,101.577,101.867,0.321677
10.05.2022 05:00:00.000 UTC,101.872,102.672,101.617,101.668,0.760019
10.05.2022 06:00:00.000 UTC,101.677,102.762,101.664,102.504,0.910348
10.05.2022 07:00:00.000 UTC,102.527,103.567,102.507,103.497,0.986222
10.05.2022 08:00:00.000 UTC,103.492,104.122,103.312,103.697,1.097264
10.05.2022 09:00:00.000 UTC,103.727,103.857,101.314,101.357,1.128118
10.05.2022 10:00:00.000 UTC,101.349,101.617,100.697,101.357,0.987106
10.05.2022 11:00:00.000 UTC,101.367,102.627,101.057,102.013,0.999766
10.05.2022 12:00:00.000 UTC,102.012,103.637,101.577,103.267,1.291709
10.05.2022 13:00:00.000 UTC,103.292,103.627,101.837,102.617,2.391174
10.05.2022 14:00:00.000 UTC,102.617,103.432,101.372,102.047,2.42655
10.05.2022 15:00:00.000 UTC,102.032,102.207,99.207,100.027,2.741087
10.05.2022 16:00:00.000 UTC,100.032,100.782,99.223,99.367,2.180261
10.05.2022 17:00:00.000 UTC,99.347,100.867,98.879,100.677,2.004303
10.05.2022 18:00:00.000 UTC,100.667,100.717,99.327,99.986,1.811241
10.05.2022 19:00:00.000 UTC,100.012,100.217,99.427,99.512,0.709106
10.05.2022 20:00:00.000 UTC,99.502,100.097,99.112,99.357,0.327376
10.05.2022 22:00:00.000 UTC,98.987,99.482,98.987,99.269,0.113692
10.05.2022 23:00:00.000 UTC,99.264,99.392,98.182,98.827,0.135654
11.05.2022 00:00:00.000 UTC,98.812,99.497,98.622,98.822,0.496303
11.05.2022 01:00:00.000 UTC,98.802,101.122,98.802,101.058,1.112888
11.05.2022 02:00:00.000 UTC,101.062,101.682,100.817,101.657,0.806565
11.05.2022 03:00:00.000 UTC,101.652,101.787,101.287,101.486,0.457758
11.05.2022 04:00:00.000 UTC,101.478,101.587,101.372,101.567,0.180886
11.05.2022 05:00:00.000 UTC,101.577,102.552,101.577,101.902,0.668098
11.05.2022 06:00:00.000 UTC,101.894,102.662,101.874,101.927,0.782658
11.05.2022 07:00:00.000 UTC,101.932,102.167,101.437,101.992,0.81605
11.05.2022 08:00:00.000 UTC,101.997,103.322,101.929,103.197,1.204733
11.05.2022 09:00:00.000 UTC,103.217,103.307,102.449,102.986,0.882279
11.05.2022 10:00:00.000 UTC,102.986,103.377,102.562,103.202,0.806491
11.05.2022 11:00:00.000 UTC,103.207,104.192,102.964,103.678,0.875411
11.05.2022 12:00:00.000 UTC,103.677,103.887,101.808,102.592,1.553349
11.05.2022 13:00:00.000 UTC,102.588,105.462,102.492,104.682,2.499258
11.05.2022 14:00:00.000 UTC,104.677,105.562,103.853,105.098,2.270451
11.05.2022 15:00:00.000 UTC,105.103,105.402,104.387,105.197,1.823193
11.05.2022 16:00:00.000 UTC,105.207,106.327,105.068,105.864,1.591207
11.05.2022 17:00:00.000 UTC,105.877,106.407,104.757,105.477,1.469988
11.05.2022 18:00:00.000 UTC,105.497,105.777,105.111,105.287,1.535925
11.05.2022 19:00:00.000 UTC,105.279,105.472,104.928,105.094,0.573343
11.05.2022 20:00:00.000 UTC,105.077,105.662,105.009,105.557,0.26435
11.05.2022 22:00:00.000 UTC,105.572,105.887,105.482,105.657,0.087326
11.05.2022 23:00:00.000 UTC,105.662,105.882,105.512,105.719,0.092145
12.05.2022 00:00:00.000 UTC,105.727,106.222,105.012,105.479,0.61991
12.05.2022 01:00:00.000 UTC,105.492,105.647,104.807,105.119,0.786567
12.05.2022 02:00:00.000 UTC,105.132,105.152,104.197,104.519,0.706427
12.05.2022 03:00:00.000 UTC,104.518,104.667,104.192,104.502,0.483297
12.05.2022 04:00:00.000 UTC,104.493,104.537,104.279,104.337,0.238587
12.05.2022 05:00:00.000 UTC,104.337,104.467,103.438,104.382,0.785833
12.05.2022 06:00:00.000 UTC,104.387,104.672,103.797,104.187,0.884217
12.05.2022 07:00:00.000 UTC,104.177,104.187,102.653,103.627,1.296632
12.05.2022 08:00:00.000 UTC,103.647,103.736,102.813,103.052,1.272053
12.05.2022 09:00:00.000 UTC,103.072,104.207,102.923,103.922,1.009816
12.05.2022 10:00:00.000 UTC,103.914,104.422,103.632,104.343,1.006604
12.05.2022 11:00:00.000 UTC,104.342,104.857,103.687,103.944,1.102913
12.05.2022 12:00:00.000 UTC,103.952,104.492,103.449,104.027,1.275844
12.05.2022 13:00:00.000 UTC,104.032,106.217,103.962,105.787,2.267661
12.05.2022 14:00:00.000 UTC,105.777,107.132,105.272,106.977,2.469055
12.05.2022 15:00:00.000 UTC,106.973,107.332,105.983,106.127,1.884821
12.05.2022 16:00:00.000 UTC,106.092,106.997,105.717,106.087,1.61258
12.05.2022 17:00:00.000 UTC,106.078,106.192,105.192,105.507,1.688295
12.05.2022 18:00:00.000 UTC,105.497,106.602,105.064,106.302,1.399654
12.05.2022 19:00:00.000 UTC,106.297,106.907,106.082,106.888,0.507589
12.05.2022 20:00:00.000 UTC,106.887,106.887,106.594,106.607,0.200857
12.05.2022 22:00:00.000 UTC,106.622,106.862,106.437,106.697,0.089139
12.05.2022 23:00:00.000 UTC,106.683,107.022,106.617,107.007,0.08467
13.05.2022 00:00:00.000 UTC,106.997,107.467,106.738,107.447,0.493382
13.05.2022 01:00:00.000 UTC,107.452,108.102,107.192,107.202,0.917218
13.05.2022 02:00:00.000 UTC,107.212,107.552,106.967,107.094,0.628173
13.05.2022 03:00:00.000 UTC,107.089,107.847,107.022,107.712,0.578142
13.05.2022 04:00:00.000 UTC,107.704,108.092,107.609,107.972,0.517164
13.05.2022 05:00:00.000 UTC,107.977,108.017,107.404,107.527,0.544086
13.05.2022 06:00:00.000 UTC,107.523,107.612,106.787,106.827,0.626802
13.05.2022 07:00:00.000 UTC,106.812,107.317,106.477,106.872,0.955637
13.05.2022 08:00:00.000 UTC,106.882,107.132,106.282,106.748,0.975614
13.05.2022 09:00:00.000 UTC,106.747,107.722,106.663,107.697,0.716553
13.05.2022 10:00:00.000 UTC,107.702,108.417,107.507,108.117,0.771029
13.05.2022 11:00:00.000 UTC,108.122,108.222,107.692,107.697,0.579088
13.05.2022 12:00:00.000 UTC,107.693,109.007,107.692,108.938,0.895483
13.05.2022 13:00:00.000 UTC,108.947,109.417,108.247,108.432,1.463098
13.05.2022 14:00:00.000 UTC,108.432,109.917,108.277,109.832,1.168662
13.05.2022 15:00:00.000 UTC,109.852,110.182,109.467,110.017,1.498224
13.05.2022 16:00:00.000 UTC,110.027,110.572,109.787,110.309,1.091272
13.05.2022 17:00:00.000 UTC,110.317,110.486,109.694,110.117,1.21696
13.05.2022 18:00:00.000 UTC,110.111,110.611,109.732,110.332,1.316305
13.05.2022 19:00:00.000 UTC,110.324,110.397,110.012,110.359,0.475073
13.05.2022 20:00:00.000 UTC,110.367,110.462,109.986,110.147,0.255223
15.05.2022 22:00:00.000 UTC,110.642,111.542,110.522,111.277,0.16361
15.05.2022 23:00:00.000 UTC,111.262,111.447,110.997,111.352,0.19336
16.05.2022 00:00:00.000 UTC,111.357,111.672,110.532,110.838,0.53713
16.05.2022 01:00:00.000 UTC,110.837,111.357,109.517,109.578,1.363069
16.05.2022 02:00:00.000 UTC,109.577,109.602,108.817,109.132,0.948853
16.05.2022 03:00:00.000 UTC,109.137,109.292,108.547,108.927,0.624441
