UTC,Open,High,Low,Close,Volume
14.11.2023 04:00:00.000 UTC,78.518,78.583,78.507,78.547,0.050842
14.11.2023 05:00:00.000 UTC,78.558,78.593,78.373,78.388,0.073633
14.11.2023 06:00:00.000 UTC,78.388,78.513,78.383,78.503,0.075368
14.11.2023 07:00:00.000 UTC,78.498,78.503,78.313,78.438,0.173367
14.11.2023 08:00:00.000 UTC,78.433,78.578,78.243,78.458,0.377262
14.11.2023 09:00:00.000 UTC,78.458,78.503,78.043,78.268,0.346962
14.11.2023 10:00:00.000 UTC,78.273,78.543,78.203,78.493,0.213744
14.11.2023 11:00:00.000 UTC,78.493,78.538,78.033,78.093,0.198269
14.11.2023 12:00:00.000 UTC,78.098,78.263,78.073,78.203,0.195243
14.11.2023 13:00:00.000 UTC,78.193,78.903,77.793,78.823,0.79308
14.11.2023 14:00:00.000 UTC,78.813,79.408,78.724,79.353,1.136764
14.11.2023 15:00:00.000 UTC,79.354,79.753,79.133,79.448,0.805052
14.11.2023 16:00:00.000 UTC,79.458,79.493,78.843,79.018,0.762362
14.11.2023 17:00:00.000 UTC,79.023,79.043,78.263,78.298,0.616099
14.11.2023 18:00:00.000 UTC,78.293,78.593,78.153,78.463,0.607406
14.11.2023 19:00:00.000 UTC,78.458,78.493,77.833,78.213,0.663494
14.11.2023 20:00:00.000 UTC,78.203,78.303,78.188,78.218,0.093928
14.11.2023 21:00:00.000 UTC,78.195,78.29,78.12,78.16,0.173997
14.11.2023 23:00:00.000 UTC,78.133,78.163,78.033,78.108,0.0309
15.11.2023 00:00:00.000 UTC,78.113,78.148,77.648,78.148,0.056572
15.11.2023 01:00:00.000 UTC,78.143,78.303,78.063,78.243,0.155771
15.11.2023 02:00:00.000 UTC,78.248,78.503,78.248,78.463,0.092751
15.11.2023 03:00:00.000 UTC,78.468,78.503,78.418,78.463,0.053706
15.11.2023 04:00:00.000 UTC,78.458,78.468,78.363,78.373,0.027555
15.11.2023 05:00:00.000 UTC,78.363,78.633,78.363,78.578,0.080552
15.11.2023 06:00:00.000 UTC,78.573,78.743,78.528,78.653,0.100663
15.11.2023 07:00:00.000 UTC,78.648,78.653,78.283,78.343,0.153358
15.11.2023 08:00:00.000 UTC,78.353,78.403,78.053,78.163,0.346247
15.11.2023 09:00:00.000 UTC,78.158,78.173,77.473,77.848,0.340631
15.11.2023 10:00:00.000 UTC,77.843,77.948,77.643,77.833,0.274833
15.11.2023 11:00:00.000 UTC,77.828,77.973,77.573,77.953,0.222629
15.11.2023 12:00:00.000 UTC,77.948,78.063,77.773,77.993,0.232077
15.11.2023 13:00:00.000 UTC,78.003,78.188,77.423,77.443,0.604753
15.11.2023 14:00:00.000 UTC,77.453,77.503,76.978,77.238,0.979998
15.11.2023 15:00:00.000 UTC,77.233,77.773,76.988,77.143,0.973621
15.11.2023 16:00:00.000 UTC,77.133,77.493,76.728,77.373,0.957474
15.11.2023 17:00:00.000 UTC,77.378,77.453,77.113,77.253,0.525624
15.11.2023 18:00:00.000 UTC,77.246,77.293,76.433,76.483,0.555315
15.11.2023 19:00:00.000 UTC,76.488,76.773,76.373,76.448,0.602447
15.11.2023 20:00:00.000 UTC,76.443,76.583,76.303,76.548,0.22234
15.11.2023 21:00:00.000 UTC,76.52,76.535,76.42,76.464,0.113035
15.11.2023 23:00:00.000 UTC,76.663,76.663,76.463,76.473,0.05304
16.11.2023 00:00:00.000 UTC,76.483,76.558,76.453,76.483,0.056969
16.11.2023 01:00:00.000 UTC,76.478,76.518,76.013,76.053,0.274138
16.11.2023 02:00:00.000 UTC,76.048,76.103,75.993,76.073,0.110514
16.11.2023 03:00:00.000 UTC,76.063,76.213,76.063,76.098,0.094887
16.11.2023 04:00:00.000 UTC,76.093,76.188,75.983,76.173,0.07416
16.11.2023 05:00:00.000 UTC,76.178,76.183,76.033,76.128,0.09708
16.11.2023 06:00:00.000 UTC,76.123,76.473,76.123,76.463,0.176458
16.11.2023 07:00:00.000 UTC,76.468,76.473,76.088,76.103,0.265347
16.11.2023 08:00:00.000 UTC,76.098,76.513,75.888,76.388,0.557365
16.11.2023 09:00:00.000 UTC,76.403,76.553,76.223,76.488,0.359886
16.11.2023 10:00:00.000 UTC,76.493,76.738,76.303,76.548,0.312054
16.11.2023 11:00:00.000 UTC,76.543,76.773,76.458,76.623,0.23902
16.11.2023 12:00:00.000 UTC,76.618,76.623,75.993,76.153,0.359395
16.11.2023 13:00:00.000 UTC,76.148,76.623,76.043,76.253,0.607678
16.11.2023 14:00:00.000 UTC,76.243,76.323,73.948,73.973,1.797041
16.11.2023 15:00:00.000 UTC,73.978,74.303,73.603,73.792,1.781815
16.11.2023 16:00:00.000 UTC,73.788,73.848,73.208,73.268,1.201224
16.11.2023 17:00:00.000 UTC,73.263,73.443,72.453,72.483,0.987667
16.11.2023 18:00:00.000 UTC,72.473,72.793,72.353,72.603,0.978691
16.11.2023 19:00:00.000 UTC,72.598,73.143,72.593,73.053,0.663154
16.11.2023 20:00:00.000 UTC,73.058,73.293,73.003,73.023,0.224866
16.11.2023 21:00:00.000 UTC,73,73.12,73,73.092,0.433264
16.11.2023 23:00:00.000 UTC,73.083,73.323,73.083,73.213,0.052605
17.11.2023 00:00:00.000 UTC,73.218,73.348,73.208,73.243,0.065371
17.11.2023 01:00:00.000 UTC,73.233,73.243,72.893,73.138,0.261757
17.11.2023 02:00:00.000 UTC,73.143,73.253,73.103,73.163,0.126183
17.11.2023 03:00:00.000 UTC,73.173,73.353,73.163,73.183,0.11932
17.11.2023 04:00:00.000 UTC,73.178,73.193,73.078,73.163,0.059145
17.11.2023 05:00:00.000 UTC,73.158,73.193,73.083,73.163,0.114624
17.11.2023 06:00:00.000 UTC,73.168,73.193,73.063,73.128,0.169307
17.11.2023 07:00:00.000 UTC,73.133,73.223,73.043,73.173,0.198467
17.11.2023 08:00:00.000 UTC,73.163,73.653,73.043,73.613,0.477751
17.11.2023 09:00:00.000 UTC,73.623,73.823,73.363,73.758,0.550773
17.11.2023 10:00:00.000 UTC,73.753,73.873,73.593,73.833,0.402986
17.11.2023 11:00:00.000 UTC,73.823,74.093,73.703,74.088,0.415617
17.11.2023 12:00:00.000 UTC,74.083,74.093,73.923,74.023,0.308593
17.11.2023 13:00:00.000 UTC,74.028,74.303,73.903,74.013,0.701962
17.11.2023 14:00:00.000 UTC,74.008,74.593,73.643,74.523,1.27531
17.11.2023 15:00:00.000 UTC,74.513,75.313,74.478,75.243,1.063526
17.11.2023 16:00:00.000 UTC,75.238,75.593,75.038,75.523,0.946075
17.11.2023 17:00:00.000 UTC,75.523,76.003,75.393,75.948,0.977233
17.11.2023 18:00:00.000 UTC,75.933,76.073,75.783,76.033,0.594975
17.11.2023 19:00:00.000 UTC,76.023,76.163,75.783,75.868,0.761649
17.11.2023 20:00:00.000 UTC,75.863,75.998,75.858,75.923,0.161614
17.11.2023 21:00:00.000 UTC,75.923,76.055,75.88,76.04,0.391869
19.11.2023 23:00:00.000 UTC,75.728,76.258,75.418,76.238,0.162317
20.11.2023 00:00:00.000 UTC,76.233,76.233,76.003,76.058,0.074151
20.11.2023 01:00:00.000 UTC,76.063,76.418,75.903,76.273,0.31361
20.11.2023 02:00:00.000 UTC,76.268,76.658,76.213,76.548,0.147342
20.11.2023 03:00:00.000 UTC,76.543,76.608,76.503,76.563,0.068604
20.11.2023 04:00:00.000 UTC,76.568,76.653,76.563,76.568,0.0468
20.11.2023 05:00:00.000 UTC,76.563,76.723,76.537,76.678,0.067227
20.11.2023 06:00:00.000 UTC,76.683,76.833,76.663,76.698,0.120362
20.11.2023 07:00:00.000 UTC,76.693,76.723,76.443,76.493,0.242506
20.11.2023 08:00:00.000 UTC,76.503,76.743,76.223,76.273,0.507626
20.11.2023 09:00:00.000 UTC,76.283,76.798,76.283,76.643,0.368739
20.11.2023 10:00:00.000 UTC,76.648,77.013,76.368,76.978,0.355899
20.11.2023 11:00:00.000 UTC,76.973,77.343,76.933,77.238,0.3385
20.11.2023 12:00:00.000 UTC,77.243,77.558,77.203,77.488,0.293111
20.11.2023 13:00:00.000 UTC,77.493,77.923,77.483,77.913,0.503293
20.11.2023 14:00:00.000 UTC,77.903,77.948,77.183,77.603,1.005064
20.11.2023 15:00:00.000 UTC,77.608,78.123,77.483,78.043,0.862078
20.11.2023 16:00:00.000 UTC,78.033,78.283,77.878,78.263,0.641252
20.11.2023 17:00:00.000 UTC,78.268,78.403,78.153,78.323,0.474579
20.11.2023 18:00:00.000 UTC,78.328,78.433,78.253,78.358,0.407945
20.11.2023 19:00:00.000 UTC,78.368,78.368,77.563,77.738,0.628014
20.11.2023 20:00:00.000 UTC,77.733,77.753,77.548,77.598,0.204297
20.11.2023 21:00:00.000 UTC,77.57,77.657,77.49,77.555,0.483858
20.11.2023 23:00:00.000 UTC,77.608,77.638,77.493,77.583,0.038148
21.11.2023 00:00:00.000 UTC,77.588,77.753,77.573,77.718,0.050574
21.11.2023 01:00:00.000 UTC,77.728,77.773,77.543,77.758,0.191578
21.11.2023 02:00:00.000 UTC,77.763,77.773,77.603,77.653,0.102221
21.11.2023 03:00:00.000 UTC,77.663,77.688,77.403,77.413,0.089515
21.11.2023 04:00:00.000 UTC,77.408,77.543,77.383,77.533,0.046003
21.11.2023 05:00:00.000 UTC,77.538,77.563,77.303,77.333,0.12171
21.11.2023 06:00:00.000 UTC,77.338,77.383,77.158,77.208,0.168568
21.11.2023 07:00:00.000 UTC,77.213,77.433,77.138,77.363,0.263896
21.11.2023 08:00:00.000 UTC,77.368,77.543,77.023,77.093,0.496816
21.11.2023 09:00:00.000 UTC,77.103,77.418,76.993,77.108,0.379649
21.11.2023 10:00:00.000 UTC,77.113,77.753,76.973,77.593,0.381005
21.11.2023 11:00:00.000 UTC,77.583,77.583,77.263,77.438,0.334313
21.11.2023 12:00:00.000 UTC,77.433,77.693,77.313,77.393,0.340778
21.11.2023 13:00:00.000 UTC,77.403,77.493,76.903,77.103,0.751196
21.11.2023 14:00:00.000 UTC,77.113,77.633,76.968,77.373,1.108589
21.11.2023 15:00:00.000 UTC,77.368,77.693,77.063,77.633,0.87284
21.11.2023 16:00:00.000 UTC,77.638,77.743,77.023,77.393,0.896547
21.11.2023 17:00:00.000 UTC,77.383,77.493,77.243,77.418,0.556379
21.11.2023 18:00:00.000 UTC,77.413,77.753,77.333,77.738,0.423684
21.11.2023 19:00:00.000 UTC,77.743,77.893,77.603,77.878,0.543342
21.11.2023 20:00:00.000 UTC,77.873,77.883,77.763,77.833,0.137336
21.11.2023 21:00:00.000 UTC,77.81,77.82,77.7,77.775,0.402415
21.11.2023 23:00:00.000 UTC,77.743,77.748,77.633,77.643,0.040671
22.11.2023 00:00:00.000 UTC,77.648,77.773,77.623,77.733,0.040957
22.11.2023 01:00:00.000 UTC,77.738,77.943,77.643,77.653,0.182309
22.11.2023 02:00:00.000 UTC,77.643,77.713,77.413,77.583,0.13112
22.11.2023 03:00:00.000 UTC,77.588,77.653,77.528,77.638,0.068719
22.11.2023 04:00:00.000 UTC,77.633,77.753,77.622,77.738,0.049206
22.11.2023 05:00:00.000 UTC,77.733,77.783,77.603,77.613,0.084956
22.11.2023 06:00:00.000 UTC,77.618,77.643,77.483,77.533,0.122461
22.11.2023 07:00:00.000 UTC,77.528,77.873,77.523,77.833,0.208715
22.11.2023 08:00:00.000 UTC,77.823,77.923,77.593,77.598,0.411352
22.11.2023 09:00:00.000 UTC,77.623,77.753,77.103,77.103,0.458196
22.11.2023 10:00:00.000 UTC,77.103,77.248,76.868,77.123,0.456985
22.11.2023 11:00:00.000 UTC,77.128,77.163,76.573,76.833,0.409296
22.11.2023 12:00:00.000 UTC,76.828,76.828,75.213,76.098,1.072208
22.11.2023 13:00:00.000 UTC,76.088,76.253,74.043,74.593,1.25617
22.11.2023 14:00:00.000 UTC,74.598,74.743,74.063,74.338,1.110256
22.11.2023 15:00:00.000 UTC,74.333,74.668,73.773,74.593,1.022525
22.11.2023 16:00:00.000 UTC,74.608,74.843,74.363,74.743,0.657328
22.11.2023 17:00:00.000 UTC,74.758,76.103,74.708,75.983,0.693937
22.11.2023 18:00:00.000 UTC,75.973,76.973,75.963,76.833,0.464742
22.11.2023 19:00:00.000 UTC,76.833,77.123,76.653,76.833,0.514076
22.11.2023 20:00:00.000 UTC,76.828,76.928,76.733,76.773,0.097158
22.11.2023 21:00:00.000 UTC,76.767,76.802,76.677,76.777,0.009544
22.11.2023 23:00:00.000 UTC,76.783,76.783,76.638,76.668,0.035574
23.11.2023 00:00:00.000 UTC,76.663,76.788,76.553,76.618,0.036761
23.11.2023 01:00:00.000 UTC,76.628,76.688,75.783,76.123,0.238084
23.11.2023 02:00:00.000 UTC,76.133,76.253,76.063,76.213,0.080551
23.11.2023 03:00:00.000 UTC,76.223,76.223,76.003,76.177,0.064524
23.11.2023 04:00:00.000 UTC,76.188,76.268,76.143,76.247,0.037422
23.11.2023 05:00:00.000 UTC,76.253,76.288,76.143,76.193,0.061734
23.11.2023 06:00:00.000 UTC,76.198,76.303,76.173,76.283,0.067803
23.11.2023 07:00:00.000 UTC,76.278,76.653,76.257,76.608,0.151338
23.11.2023 08:00:00.000 UTC,76.603,76.727,76.367,76.548,0.298675
23.11.2023 09:00:00.000 UTC,76.553,76.663,75.833,75.853,0.35221
23.11.2023 10:00:00.000 UTC,75.863,76.573,75.863,76.353,0.284307
23.11.2023 11:00:00.000 UTC,76.363,76.433,76.163,76.383,0.219691
23.11.2023 12:00:00.000 UTC,76.388,76.528,76.173,76.393,0.18658
23.11.2023 13:00:00.000 UTC,76.403,76.403,75.922,75.983,0.357488
23.11.2023 14:00:00.000 UTC,75.988,75.988,75.273,75.583,0.628953
23.11.2023 15:00:00.000 UTC,75.578,76.023,75.453,75.953,0.37752
23.11.2023 16:00:00.000 UTC,75.948,76.148,75.813,76.103,0.300462
23.11.2023 17:00:00.000 UTC,76.108,76.553,76.048,76.528,0.170078
23.11.2023 18:00:00.000 UTC,76.523,76.533,76.213,76.288,0.04683
23.11.2023 23:00:00.000 UTC,76.283,76.323,76.153,76.318,0.034927
24.11.2023 00:00:00.000 UTC,76.313,76.458,76.303,76.458,0.027883
24.11.2023 01:00:00.000 UTC,76.453,76.773,76.388,76.763,0.115615
24.11.2023 02:00:00.000 UTC,76.768,76.768,76.483,76.503,0.095946
24.11.2023 03:00:00.000 UTC,76.498,76.523,76.407,76.423,0.060236
24.11.2023 04:00:00.000 UTC,76.418,76.473,76.377,76.397,0.032755
24.11.2023 05:00:00.000 UTC,76.398,76.508,76.303,76.493,0.076017
24.11.2023 06:00:00.000 UTC,76.488,76.653,76.343,76.518,0.100053
24.11.2023 07:00:00.000 UTC,76.513,76.533,76.348,76.518,0.126369
24.11.2023 08:00:00.000 UTC,76.513,76.638,76.358,76.513,0.258898
24.11.2023 09:00:00.000 UTC,76.508,76.713,76.338,76.568,0.221872
24.11.2023 10:00:00.000 UTC,76.578,76.743,76.553,76.708,0.161797
24.11.2023 11:00:00.000 UTC,76.723,76.808,76.638,76.773,0.150506
24.11.2023 12:00:00.000 UTC,76.778,76.833,76.513,76.553,0.139659
24.11.2023 13:00:00.000 UTC,76.543,76.553,75.963,76.103,0.380247
24.11.2023 14:00:00.000 UTC,76.103,76.753,75.978,76.703,0.855789
24.11.2023 15:00:00.000 UTC,76.698,77.033,76.463,77.028,0.645294
24.11.2023 16:00:00.000 UTC,77.023,77.058,76.153,76.193,0.646503
24.11.2023 17:00:00.000 UTC,76.183,76.503,75.823,75.853,0.358207
26.11.2023 23:00:00.000 UTC,75.268,75.693,75.188,75.673,0.109583
27.11.2023 00:00:00.000 UTC,75.668,75.668,75.553,75.568,0.039035
27.11.2023 01:00:00.000 UTC,75.573,75.673,75.153,75.193,0.199398
27.11.2023 02:00:00.000 UTC,75.203,75.248,74.953,74.983,0.139572
27.11.2023 03:00:00.000 UTC,74.978,75.003,74.733,74.868,0.10891
27.11.2023 04:00:00.000 UTC,74.863,74.868,74.668,74.753,0.052301
27.11.2023 05:00:00.000 UTC,74.763,74.943,74.723,74.913,0.096815
27.11.2023 06:00:00.000 UTC,74.908,74.973,74.823,74.943,0.130306
27.11.2023 07:00:00.000 UTC,74.953,75.178,74.873,74.903,0.174444
27.11.2023 08:00:00.000 UTC,74.893,75.123,74.653,75.013,0.338143
27.11.2023 09:00:00.000 UTC,75.018,75.233,74.508,74.523,0.28221
27.11.2023 10:00:00.000 UTC,74.538,74.538,74.033,74.223,0.377885
27.11.2023 11:00:00.000 UTC,74.213,74.633,74.093,74.573,0.238255
27.11.2023 12:00:00.000 UTC,74.568,74.998,74.458,74.838,0.303714
27.11.2023 13:00:00.000 UTC,74.843,75.293,74.713,74.743,0.580131
27.11.2023 14:00:00.000 UTC,74.753,75.443,74.732,75.293,0.807985
27.11.2023 15:00:00.000 UTC,75.303,76.177,75.258,75.373,0.747732
27.11.2023 16:00:00.000 UTC,75.363,75.553,74.973,75.203,0.694924
27.11.2023 17:00:00.000 UTC,75.193,75.463,74.503,74.618,0.520241
27.11.2023 18:00:00.000 UTC,74.623,75.528,74.483,75.323,0.451747
27.11.2023 19:00:00.000 UTC,75.313,75.388,74.748,74.923,0.43779
27.11.2023 20:00:00.000 UTC,74.933,75.013,74.843,74.968,0.102851
27.11.2023 21:00:00.000 UTC,74.962,75.017,74.922,75.012,0.006112
27.11.2023 23:00:00.000 UTC,75.058,75.193,75.003,75.173,0.029155
28.11.2023 00:00:00.000 UTC,75.178,75.258,75.167,75.173,0.038703
28.11.2023 01:00:00.000 UTC,75.163,75.343,74.953,75.313,0.120868
28.11.2023 02:00:00.000 UTC,75.323,75.338,75.033,75.043,0.078808
28.11.2023 03:00:00.000 UTC,75.033,75.128,74.993,75.093,0.061232
28.11.2023 04:00:00.000 UTC,75.097,75.097,74.953,74.963,0.046844
28.11.2023 05:00:00.000 UTC,74.953,74.953,74.673,74.763,0.095997
28.11.2023 06:00:00.000 UTC,74.753,75.048,74.713,74.983,0.106589
28.11.2023 07:00:00.000 UTC,74.993,75.063,74.828,74.953,0.149697
28.11.2023 08:00:00.000 UTC,74.958,75.593,74.953,75.553,0.289631
28.11.2023 09:00:00.000 UTC,75.538,75.853,75.433,75.823,0.220996
28.11.2023 10:00:00.000 UTC,75.798,75.883,75.613,75.698,0.175537
28.11.2023 11:00:00.000 UTC,75.703,75.743,75.523,75.573,0.127104
28.11.2023 12:00:00.000 UTC,75.578,75.733,75.513,75.613,0.171562
28.11.2023 13:00:00.000 UTC,75.603,75.713,74.628,75.248,0.783477
28.11.2023 14:00:00.000 UTC,75.243,75.793,75.213,75.353,0.77593
28.11.2023 15:00:00.000 UTC,75.363,76.703,75.337,76.663,0.69849
28.11.2023 16:00:00.000 UTC,76.653,76.923,76.598,76.748,0.534985
28.11.2023 17:00:00.000 UTC,76.753,76.993,76.733,76.903,0.315682
28.11.2023 18:00:00.000 UTC,76.913,76.913,76.437,76.543,0.443118
28.11.2023 19:00:00.000 UTC,76.538,76.653,76.233,76.402,0.934747
28.11.2023 20:00:00.000 UTC,76.408,76.443,76.317,76.363,0.247303
28.11.2023 21:00:00.000 UTC,76.363,76.557,76.297,76.542,0.011049
28.11.2023 23:00:00.000 UTC,76.523,76.653,76.477,76.643,0.1084
29.11.2023 00:00:00.000 UTC,76.637,76.703,76.597,76.647,0.121507
29.11.2023 01:00:00.000 UTC,76.652,76.943,76.547,76.577,0.671609
29.11.2023 02:00:00.000 UTC,76.582,76.623,76.397,76.463,0.339488
29.11.2023 03:00:00.000 UTC,76.457,76.583,76.382,76.537,0.253539
29.11.2023 04:00:00.000 UTC,76.553,76.558,76.492,76.512,0.087046
29.11.2023 05:00:00.000 UTC,76.518,76.608,76.427,76.507,0.271416
29.11.2023 06:00:00.000 UTC,76.513,76.753,76.382,76.593,0.424115
29.11.2023 07:00:00.000 UTC,76.587,76.598,76.357,76.483,0.4511
29.11.2023 08:00:00.000 UTC,76.468,76.878,76.337,76.843,1.159715
29.11.2023 09:00:00.000 UTC,76.837,77.413,76.522,77.253,0.978186
29.11.2023 10:00:00.000 UTC,77.243,77.493,77.003,77.428,0.213146
29.11.2023 11:00:00.000 UTC,77.427,77.743,77.273,77.703,0.163053
29.11.2023 12:00:00.000 UTC,77.713,77.853,77.568,77.733,0.191674
29.11.2023 13:00:00.000 UTC,77.743,77.807,77.323,77.343,0.385686
29.11.2023 14:00:00.000 UTC,77.348,77.388,76.433,76.443,0.737146
29.11.2023 15:00:00.000 UTC,76.453,76.753,75.673,76.593,1.191101
29.11.2023 16:00:00.000 UTC,76.583,77.293,76.467,77.213,0.743614
29.11.2023 17:00:00.000 UTC,77.233,77.918,77.143,77.703,0.601909
29.11.2023 18:00:00.000 UTC,77.708,77.953,77.483,77.673,0.49335
29.11.2023 19:00:00.000 UTC,77.678,77.933,77.618,77.893,0.490723
29.11.2023 20:00:00.000 UTC,77.888,78.068,77.703,77.723,0.170625
29.11.2023 21:00:00.000 UTC,77.717,77.742,77.627,77.682,0.006804
29.11.2023 23:00:00.000 UTC,77.753,77.753,77.628,77.668,0.029428
30.11.2023 00:00:00.000 UTC,77.663,77.713,77.613,77.673,0.024081
30.11.2023 01:00:00.000 UTC,77.663,77.673,77.433,77.493,0.153729
30.11.2023 02:00:00.000 UTC,77.503,77.933,77.473,77.833,0.092705
30.11.2023 03:00:00.000 UTC,77.838,77.843,77.633,77.753,0.068024
30.11.2023 04:00:00.000 UTC,77.758,78.113,77.743,78.033,0.057971
30.11.2023 05:00:00.000 UTC,78.043,78.358,78.013,78.193,0.100276
30.11.2023 06:00:00.000 UTC,78.198,78.343,78.153,78.208,0.101506
30.11.2023 07:00:00.000 UTC,78.213,78.488,77.888,78.283,0.213725
30.11.2023 08:00:00.000 UTC,78.288,78.763,78.008,78.053,0.404468
30.11.2023 09:00:00.000 UTC,78.063,78.648,78.043,78.538,0.267804
30.11.2023 10:00:00.000 UTC,78.533,79.503,78.528,79.323,0.518715
30.11.2023 11:00:00.000 UTC,79.333,79.563,77.892,78.507,2.003542
30.11.2023 12:00:00.000 UTC,78.503,78.713,78.292,78.633,1.244322
30.11.2023 13:00:00.000 UTC,78.628,79.158,78.288,78.938,2.665706
30.11.2023 14:00:00.000 UTC,78.932,79.558,78.387,78.858,3.721027
30.11.2023 15:00:00.000 UTC,78.853,79.383,76.762,76.868,3.407
30.11.2023 16:00:00.000 UTC,76.883,77.038,75.038,75.393,3.018509
30.11.2023 17:00:00.000 UTC,75.378,77.043,75.282,76.413,0.742222
30.11.2023 18:00:00.000 UTC,76.408,76.883,75.738,75.873,0.528907
30.11.2023 19:00:00.000 UTC,75.853,76.143,75.563,76.103,0.531438
30.11.2023 20:00:00.000 UTC,76.113,76.173,75.113,75.158,0.192094
30.11.2023 21:00:00.000 UTC,75.157,75.797,75.082,75.582,0.028014
30.11.2023 23:00:00.000 UTC,75.548,75.668,75.413,75.643,0.039301
01.12.2023 00:00:00.000 UTC,75.648,75.913,75.643,75.848,0.050109
01.12.2023 01:00:00.000 UTC,75.838,75.933,75.683,75.853,0.163541
01.12.2023 02:00:00.000 UTC,75.838,75.843,75.338,75.723,0.134434
01.12.2023 03:00:00.000 UTC,75.733,75.803,75.613,75.783,0.060825
01.12.2023 04:00:00.000 UTC,75.778,75.943,75.763,75.933,0.04693
01.12.2023 05:00:00.000 UTC,75.928,76.053,75.788,75.983,0.113863
01.12.2023 06:00:00.000 UTC,75.988,75.998,75.748,75.763,0.095777
01.12.2023 07:00:00.000 UTC,75.758,75.913,75.623,75.793,0.144275
01.12.2023 08:00:00.000 UTC,75.803,76.308,75.538,75.683,0.398459
01.12.2023 09:00:00.000 UTC,75.693,76.133,75.477,75.803,0.380752
01.12.2023 10:00:00.000 UTC,75.793,76.433,75.743,76.178,0.241397
01.12.2023 11:00:00.000 UTC,76.173,76.253,75.863,76.193,0.249754
01.12.2023 12:00:00.000 UTC,76.203,76.308,75.743,75.913,0.257462
01.12.2023 13:00:00.000 UTC,75.908,76.153,75.248,76.033,0.584978
01.12.2023 14:00:00.000 UTC,76.043,76.308,75.708,76.308,0.752874
01.12.2023 15:00:00.000 UTC,76.333,76.738,75.843,76.268,0.92175
01.12.2023 16:00:00.000 UTC,76.273,76.493,75.728,76.168,0.947199
01.12.2023 17:00:00.000 UTC,76.163,76.473,75.933,76.333,0.448103
01.12.2023 18:00:00.000 UTC,76.323,76.343,74.273,74.278,0.824433
01.12.2023 19:00:00.000 UTC,74.283,74.553,73.913,74.358,0.607518
01.12.2023 20:00:00.000 UTC,74.363,74.373,74.168,74.178,0.124636
01.12.2023 21:00:00.000 UTC,74.172,74.397,74.167,74.352,0.013315
03.12.2023 23:00:00.000 UTC,74.673,75.008,74.343,74.808,0.166697
04.12.2023 00:00:00.000 UTC,74.798,74.818,74.593,74.628,0.0661
04.12.2023 01:00:00.000 UTC,74.628,74.643,73.833,73.833,0.291128
04.12.2023 02:00:00.000 UTC,73.838,73.853,73.548,73.783,0.137668
04.12.2023 03:00:00.000 UTC,73.778,73.798,73.563,73.673,0.088617
04.12.2023 04:00:00.000 UTC,73.678,73.683,73.513,73.523,0.043677
04.12.2023 05:00:00.000 UTC,73.528,73.643,73.353,73.418,0.09781
04.12.2023 06:00:00.000 UTC,73.428,73.573,73.363,73.403,0.113782
04.12.2023 07:00:00.000 UTC,73.418,73.463,73.333,73.363,0.101301
04.12.2023 08:00:00.000 UTC,73.358,73.463,73.053,73.078,0.299909
04.12.2023 09:00:00.000 UTC,73.073,73.757,72.843,73.633,0.321441
04.12.2023 10:00:00.000 UTC,73.628,73.758,73.253,73.533,0.288611
